0.5257639567711516-0.13421869023755498*I	0.6889371305986237-0.2146902067691753*I	-0.1813168604925164+0.026804693139907472*I	-0.2981779158878899+0.1971863834855386*I	0.03224762118692+0.07181831639445062*I	0.07443960391656787-0.026938106345196*I	0.004969486960729292-0.08529481352744028*I	-0.03532389682120591-0.07213778711525333*I	-0.02263864915004388+0.04922945235949573*I	0.02934312199745515+0.05571169205685275*I	0.037315781317977276-0.02137654064326906*I	0.016151286862460857-0.032210528918795694*I	-0.029243358939638624+0.005269661055184995*I	-0.04904706399997125+0.038168112776652226*I	0.0047236437509305465+0.013819300039541096*I	0.03293671663861818-0.02828556616974719*I	0.011741886011761684-0.027965376796078547*I	-0.005491650394723505+0.0048740400395279725*I	-0.014487223805119428+0.03040294598088197*I	-0.001748921213238358+0.010328881673293573*I	0.013613796086667412-0.025238330252113854*I	-0.021576919775693894+0.009427663543578775*I	-0.03614319921992172+0.05791969651195934*I	0.01847355116682224-0.002973368951509588*I	0.0406560337155073-0.07322752838237191*I	0.01827462463379681-0.0033198289943700237*I	-0.0022756944418695062+0.06629612536753858*I	-0.026838655854991816-0.03419316503782339*I	-0.04846283412010786-0.06201348337759561*I	-0.005333626806035292+0.04104308510306348*I	0.06843877417564441+0.03330610693231225*I	-0.03663949309635008+0.05642798974803317*I	-0.09172236488557355+0.08020636541845423*I	0.2398693043964217-0.13434234370523598*I	0.17939596166249364-0.2192198405959625*I	-0.48141496448767807+0.030924301539639616*I	-0.23878349098366206+0.20792543972232355*I	0.5739314259179281+0.1475282852547207*I
0.6889371305986217-0.21469020676917677*I	0.15948556185131071-0.4643561629932575*I	0.3907592147107345-0.01750382328363707*I	0.333980694338055+0.3055557038522809*I	-0.22373831197132182+0.17024827714034377*I	-0.3692736639344476+0.14227091262700078*I	0.03911570709536027-0.09907589346045002*I	0.06631606268598804-0.23099071382516334*I	-0.005980774823749047-0.01642609505840038*I	0.07902443488412161+0.014165941046290417*I	0.0454944088599145+0.023501163138057272*I	0.025185478938591466+0.058922531087614256*I	-0.03289577713751024+0.0059575838578560985*I	-0.09801858112916717+0.031660657213298325*I	-0.01611034736135197+0.009882546606905967*I	0.02267484844989917-0.027053424076936818*I	0.02744506624389382-0.02341152613021936*I	0.04391424493620893-0.03706618933239727*I	-0.005491650394723153+0.00487404003952703*I	-0.046659582729566225+0.039503758517200394*I	-0.017834190594208314+0.014882505177346109*I	-0.052868901416773875+0.05241110583760009*I	-0.03604008524748914+0.03473986076181491*I	0.06728954725325297+0.0003356512018277145*I	0.0857952398005883-0.044461310722532406*I	0.05638580938020695-0.08760110679427068*I	-0.02471531808365302-0.005302465113396905*I	-0.08146035927644156-0.06134244000576201*I	-0.06151540465848265-0.048861771991613484*I	-0.14833252759148952+0.20861232332715535*I	-0.0066492230811798884+0.16960886196635075*I	0.32250554720679414+0.039177942897228195*I	0.1287902073835062-0.05097624761200741*I	-0.07655916156155425-0.36268010407791285*I	0.05663225579663048-0.30060442565113665*I	-0.2980883992163271+0.15000947157768676*I	-0.5964206691683708+0.3931427935635387*I	0.18496153442732322+0.35694216589560923*I
-0.18131686049251772+0.026804693139906726*I	0.39075921471073266-0.017503823283638635*I	0.3766947174655556-0.035595680703197075*I	0.46519881862730283-0.04444192962883182*I	-0.144099752344867+0.01332819600691844*I	-0.2590622087925291+0.09811049002508992*I	0.014578458997604996+0.03575295522650574*I	0.06845882909281736-0.0433642014035971*I	0.01964661912866338-0.0574419018112136*I	0.010170512038710201-0.048636623977196154*I	-0.01456622677170611+0.0331225727714117*I	-0.0035526551400568225+0.061669275914709006*I	0.012796066129269233-0.002287579548543211*I	0.00004093950110889362-0.022327982311890104*I	-0.012777829176945987-0.008876415701351987*I	-0.021601997756076203+0.01475658664643376*I	0.001978305957572632+0.016256869224344477*I	0.027445066243894256-0.02341152613022031*I	0.011741886011761812-0.027965376796079005*I	-0.021576919775693013+0.00942766354357963*I	-0.022529403133253852+0.0326813662598464*I	-0.004852289822109295+0.016783176265363037*I	0.018126630582253528-0.04054616212252716*I	0.015171256024924404+0.0031344655976980585*I	0.0022371400537143787+0.050988293497125664*I	0.009909519945627557-0.04048636298370338*I	-0.010082494846468473-0.0689448863924287*I	-0.013897658027229351+0.003530091070870154*I	0.01770024561366683+0.037588748922254826*I	-0.06881177575737712+0.06327790981327362*I	-0.07174642483003758+0.05149898897317134*I	0.19789618449403676-0.03687126885413966*I	0.15611237095256558-0.10570736824519633*I	-0.27818515318760645-0.046990052417564404*I	-0.15110989420674345+0.06891196454481442*I	0.3323857658266722+0.04411024308912529*I	-0.059387529321167094-0.011294400873637337*I	-0.48141496448767745+0.030924301539641198*I
-0.298177915887891+0.1971863834855375*I	0.33398069433805017+0.3055557038522771*I	0.4651988186273013-0.04444192962883273*I	-0.2097881020831309-0.3220852503662529*I	0.4298749218060967-0.11657971674408543*I	0.40029675702403994+0.07456499002711724*I	-0.22971908679507372+0.15382218208194165*I	-0.2902492290503275+0.15643685367328916*I	0.08461011595527747-0.07557473032239205*I	0.09150154162458117-0.17206818273754743*I	-0.0388765519612605-0.010468511200544154*I	-0.01899414624504972+0.04582659825958679*I	0.029384061498561848+0.033383709744962055*I	0.0478603273884924+0.0318691070106777*I	-0.005450710893615099-0.017453942272362053*I	-0.05410433619295862-0.00540553211909691*I	-0.021601997756076553+0.01475658664643293*I	0.022674848449898418-0.027053424076939468*I	0.03293671663861753-0.028285566169747586*I	-0.006209318687206094+0.012907347320401788*I	-0.03604008524748869+0.03473986076181719*I	0.02062996452368721+0.03983940971902839*I	0.06796104920638038-0.029578805545188325*I	0.003516907963432312-0.03519000095667252*I	-0.06075540333114505+0.029437395648417724*I	-0.014170812023187056-0.06100678880393338*I	0.02427983514210881-0.09332308271414426*I	-0.09194671821128235+0.12101121653288464*I	-0.03136454116483504+0.1643063968529517*I	0.24104518793035262-0.0221644971085333*I	0.06727480272502336-0.09983801960361945*I	-0.22489168915304114-0.15406778075075608*I	0.04998303271545436-0.13099556368478493*I	0.024417147990465272+0.18918741447491239*I	-0.46763046178487094+0.3421665459515275*I	0.10840237286576886-0.005737938182303178*I	0.056632255796636014-0.3006044256511329*I	-0.483049933643647-0.20693269431791955*I
0.03224762118692065+0.07181831639445077*I	-0.22373831197132227+0.17024827714034324*I	-0.14409975234486772+0.01332819600691798*I	0.42987492180609504-0.11657971674408633*I	0.3590255552762408-0.07166104187114175*I	0.4592180438035517-0.06086802468723375*I	-0.1294226201769336+0.04118110772314458*I	-0.21356779993261382+0.12161165316314675*I	0.022650881375942945+0.0196460756384221*I	0.03556305195530692-0.03740661754574004*I	-0.004873096060044132-0.03835294071648768*I	-0.005939835322641715-0.03875407737029104*I	0.0018993029909861977+0.018976496014874437*I	0.02389241110383787+0.03825774978449013*I	0.010050728335911271+0.00014998963626026778*I	-0.0054507108936149625-0.01745394227236305*I	-0.0127778291769458-0.00887641570135243*I	-0.016110347361353108+0.009882546606905759*I	0.004723643750929974+0.01381930003954146*I	0.018473551166822137-0.002973368951510127*I	0.004512834495585929-0.015307831870413211*I	0.015171256024924881+0.0031344655976987554*I	0.01585093614038211+0.02574996324501254*I	-0.013416321043303906-0.020729817766830565*I	-0.032611897979722124-0.036263520132583764*I	-0.01700102663610142+0.009984385662938989*I	0.022213080109251254+0.02228091705184239*I	-0.03206359995675856+0.05698471186739322*I	-0.03336608555639927+0.044567585958337506*I	0.18933215327284242-0.07438426288633333*I	0.10537384239058874-0.10142472625525359*I	-0.31035743584863246-0.04014013235232309*I	-0.13113395415120677+0.04020458809953238*I	0.2904126459242864+0.14158131794022163*I	-0.08267112003109688+0.10221807147712778*I	-0.278185153187606-0.046990052417563336*I	0.08767359677691997-0.13901347517750862*I	0.23986930439642198-0.1343423437052365*I
0.07443960391657149-0.02693810634519273*I	-0.3692736639344422+0.14227091262700656*I	-0.25906220879252984+0.09811049002508941*I	0.4002967570240342+0.07456499002711275*I	0.45921804380354964-0.06086802468723555*I	-0.13076366719900837-0.30791930931996564*I	0.475369330666014-0.09307855360602725*I	0.42548223596263174+0.13348752111473375*I	-0.2626148639325869+0.15977976593979798*I	-0.3882678101794976+0.18809751088658627*I	0.06849976859392676-0.06569218371548705*I	0.11417639007448448-0.1991216068144834*I	-0.011431485717366031-0.033880037330762114*I	0.02492009869115743+0.008760408927190566*I	0.023892411103837417+0.038257749784488364*I	0.047860327388491115+0.031869107010674344*I	0.00004093950110915684-0.022327982311890034*I	-0.09801858112916675+0.031660657213302176*I	-0.04904706399997109+0.03816811277665407*I	0.07349886594045879-0.012571696118575225*I	0.08579523980058842-0.044461310722535646*I	0.05017649069299902-0.07469375947387173*I	-0.06075540333114573+0.02943739564842062*I	-0.0608303947527514-0.021503030286731215*I	0.0064456445479037575-0.07844057753679921*I	-0.14481561962805767+0.17342232237048347*I	-0.0674046264123295+0.19904625761476583*I	0.3083347351836051-0.02182884590670571*I	0.15307004252561515-0.1442993303261501*I	-0.16850587977283338-0.24166888754502788*I	0.02526771463180064-0.1362980287981846*I	-0.05704321128597677+0.12784497446915155*I	-0.5291458664433561+0.2933047739599163*I	-0.03993015472571977+0.20287438514485498*I	0.04998303271546117-0.1309955636847806*I	-0.16054438643685456-0.16775475142069507*I	0.12879020738349928-0.050976247612012644*I	0.40649077208209344-0.15574740975999454*I
0.004969486960730101-0.08529481352743874*I	0.03911570709536349-0.09907589346044657*I	0.014578458997605705+0.03575295522650591*I	-0.2297190867950748+0.15382218208194004*I	-0.12942262017693484+0.04118110772314362*I	0.4753693306660114-0.09307855360602907*I	0.36709797765457997-0.08776792145922477*I	0.42632226666604095-0.054910440829376156*I	-0.15394233536564225+0.06027006881787009*I	-0.22967814729396666+0.13149419977005097*I	0.039116411138635974+0.00549999888188477*I	0.06300811819920243-0.06081814367595798*I	-0.0076184338534023436-0.035915371531683705*I	-0.01143148571736645-0.0338800373307639*I	0.0018993029909859613+0.01897649601487349*I	0.02938406149856106+0.033383709744961305*I	0.012796066129269089-0.0022875795485427204*I	-0.03289577713750873+0.005957583857858233*I	-0.029243358939637767+0.005269661055185574*I	0.018274624633795332-0.0033198289943715026*I	0.03838033927363616-0.006931403014834694*I	0.009909519945627178-0.040486362983703825*I	-0.04622569406639023-0.011025189880469037*I	-0.01700102663610022+0.00998438566294026*I	0.03582687619592048-0.0029574132002706806*I	-0.055389440945690614+0.07674125708426537*I	-0.05589548868965466+0.0772489522181817*I	0.18622878466397041-0.06792996829426443*I	0.10988667688617404-0.11673255812566503*I	-0.2736092600480137-0.04643333029820322*I	-0.09275361487756846+0.03327318508469817*I	0.28184861470309136+0.10406832390802741*I	-0.13340964859307486+0.10650071346706995*I	-0.31035743584863174-0.040140132352321486*I	0.10764953683245855-0.1677208516227895*I	0.19789618449403673-0.03687126885414029*I	-0.023283590709931228+0.11351247235076395*I	-0.036639493096351325+0.05642798974803113*I
-0.035323896821206534-0.07213778711525339*I	0.06631606268599051-0.23099071382516265*I	0.06845882909281904-0.04336420140359649*I	-0.29024922905032535+0.15643685367329022*I	-0.2135677999326144+0.12161165316314665*I	0.4254822359626269+0.13348752111473144*I	0.4263222666660392-0.054910440829377294*I	-0.22878224832817634-0.27625865210666734*I	0.45925898330466175-0.08319600699912363*I	0.4481570844125316+0.10643409703779518*I	-0.23516979768869203+0.13636823980958002*I	-0.3443535652432896+0.15103132155419138*I	0.06300811819920238-0.060818143675960085*I	0.11417639007448349-0.19912160681448607*I	-0.005939835322642191-0.038754077370290414*I	-0.018994146245050553+0.04582659825958945*I	-0.0035526551400572337+0.06166927591470963*I	0.02518547893859369+0.05892253108761346*I	0.016151286862462744-0.03221052891879672*I	-0.017113056560254043-0.07502941067569824*I	-0.024715318083657213-0.0053024651133962855*I	-0.007961493335979947-0.07391413612433399*I	0.024279835142112002-0.09332308271414683*I	-0.09815603689849062+0.13391856385328385*I	-0.06740462641232964+0.19904625761476902*I	0.26167515245404+0.017674912610494774*I	0.13523585193140808-0.12941682514880695*I	-0.22137478118960688-0.18925778170742763*I	-0.010772370615690101-0.10155816803636795*I	0.01024633596727565+0.1281806256709799*I	-0.4433506266427667+0.24884346323738496*I	0.016455654654486288+0.11527327835058061*I	0.02526771463180545-0.13629802879818287*I	-0.2420047457132922-0.22909719142645518*I	0.0672748027250206-0.09983801960362018*I	0.25815824449060476+0.05286491356716474*I	-0.006649223081180346+0.1696088619663499*I	-0.08398522487530481+0.194925352657218*I
-0.022638649150045115+0.04922945235949407*I	-0.0059807748237512975-0.016426095058403443*I	0.01964661912866362-0.05744190181121343*I	0.08461011595527977-0.07557473032239002*I	0.022650881375943923+0.019646075638422925*I	-0.2626148639325865+0.15977976593979848*I	-0.1539423353656431+0.06027006881786949*I	0.45925898330466-0.08319600699912469*I	0.38356350741727324-0.10191399821576233*I	0.45376733290993626-0.07832196695959459*I	-0.15668767315900103+0.0627076380026741*I	-0.23516979768869206+0.1363682398095781*I	0.03911641113863606+0.005499998881883817*I	0.06849976859392674-0.06569218371548656*I	-0.0048730960600441965-0.038352940716486525*I	-0.03887655196126089-0.010468511200542287*I	-0.014566226771706457+0.03312257277141151*I	0.04549440885991459+0.023501163138054785*I	0.037315781317977345-0.0213765406432701*I	-0.026838655854990116-0.03419316503782162*I	-0.05073852856197606+0.004282641989944802*I	-0.013897658027229533+0.0035300910708704098*I	0.058356279329174844-0.035638779460118425*I	-0.03206359995675953+0.05698471186739164*I	-0.06950928477632376+0.10248728247029636*I	0.18622878466397152-0.06792996829426344*I	0.12350047297284387-0.14197088837777827*I	-0.29693510103694454-0.026676785081330517*I	-0.1152830180108228+0.06595455134454267*I	0.2787452460942187+0.1105226185000965*I	-0.1288968140974913+0.09119288159665859*I	-0.2736092600480132-0.04643333029820242*I	0.14602987610609788-0.1746522546376245*I	0.18933215327284275-0.0743842628863347*I	-0.07402211927190896+0.11779511434070683*I	-0.0688117757573776+0.06327790981327369*I	0.019975940055537832-0.02870737644528083*I	-0.005333626806035262+0.04104308510306548*I
0.029343121997452152+0.05571169205684886*I	0.07902443488411502+0.014165941046283149*I	0.010170512038709965-0.04863662397719567*I	0.09150154162458589-0.17206818273754226*I	0.035563051955309045-0.03740661754573788*I	-0.3882678101794953+0.18809751088658672*I	-0.22967814729396827+0.13149419977004917*I	0.44815708441252683+0.10643409703779255*I	0.4537673329099356-0.07832196695959416*I	-0.18486800339196707-0.3133248414390602*I	0.4537673329099373-0.07832196695959667*I	0.44815708441252916+0.10643409703779033*I	-0.2296781472939688+0.13149419977005067*I	-0.3882678101794969+0.1880975108865898*I	0.03556305195530905-0.03740661754573791*I	0.09150154162458536-0.17206818273754534*I	0.010170512038710434-0.048636623977197174*I	0.07902443488411522+0.014165941046285508*I	0.029343121997452228+0.0557116920568515*I	-0.06434730271618348+0.01368697066994055*I	-0.06151540465847698-0.04886177199160964*I	-0.16544558415174382+0.13358291265145733*I	-0.031364541164839624+0.16430639685295065*I	0.31454405387081114-0.034736193227108976*I	0.15307004252561332-0.14429933032615433*I	-0.17471519846003955-0.22876154022462544*I	-0.01077237061568778-0.10155816803636307*I	-0.03641324676228922+0.16768438418818046*I	-0.46118481723697446+0.2637259684147263*I	-0.03641324676228818+0.1676843841881797*I	-0.010772370615686817-0.10155816803636614*I	-0.1747151984600387-0.22876154022462517*I	0.15307004252561252-0.14429933032614967*I	0.3145440538708098-0.03473619322710902*I	-0.031364541164839846+0.16430639685294604*I	-0.16544558415174307+0.13358291265145728*I	-0.06151540465847652-0.04886177199160653*I	-0.06434730271618312+0.013686970669941522*I
