0.5571017190976023-0.03280799184163793*I	-0.2729251477288115+0.04154649748594028*I	0.20163434623824222-0.08266397865450317*I	-0.09738023583142603+0.06378627432486068*I	0.06908908800055459-0.09465212594502641*I	-0.02374258237534629+0.058576079108144156*I	-0.003078851389181103-0.06818699971737681*I	0.014227788857789019+0.0328328110180105*I	-0.03647111835437058-0.023089637691578176*I	0.02664216112971979+0.003310431421050898*I	-0.03759375854310836+0.01388397412494371*I	0.0201991519039488-0.014233631673656821*I	-0.018561307113036656+0.025683502012631854*I	0.004932624063762732-0.01423643574662519*I	0.004847188572201599+0.013893296100579797*I	-0.008814051178563077-0.003090860190596933*I	0.01965556461818471-0.005299823365602473*I	-0.014305736410204727+0.00708548438319255*I	0.020115091150622766-0.014396392646031805*I	-0.010215247233867153+0.007813208025091651*I	0.00828407748033042-0.0073233041389996045*I	-0.01281522049186532+0.012544749073579215*I	0.027343489961962526-0.027549816763501423*I	-0.031400409393924016+0.02512126763856915*I	0.03983706912928735-0.027887774584749624*I	-0.03152321203212225+0.01073691920731744*I	0.028142969393748534+0.0033421148752128204*I	-0.009592367786310042-0.021296551941246945*I	-0.006325505175202337+0.04196996265765254*I	0.02647122615673165-0.042928212044123275*I	-0.04870748924867939+0.051684317689762595*I	0.05767072411358517-0.02767048843888328*I	-0.07402613229282295+0.011349898972977866*I	0.060517450073872256+0.028049597455361373*I	-0.0577384555984258-0.06624419395231171*I	0.018067181679508985+0.0981512769732918*I	0.01060035704626927-0.1384311630342307*I	-0.07095431164736397+0.1407636477853686*I	0.11757761769762658-0.1582325564329029*I	-0.1902463653799415+0.12445292541409404*I	0.20968537711291002-0.10506357292723738*I	-0.27582091216170723+0.04960400966190342*I
-0.2729251477288115+0.041546497485940276*I	0.5910882178906041-0.05285553169731305*I	-0.3703053835602375+0.10533277181080097*I	0.17676978800684034-0.08191107993618937*I	-0.12112281820677231+0.12236235343300482*I	0.046989180554757586-0.07689782103496941*I	-0.009514793517557263+0.09140889012615468*I	-0.011280483681863906-0.045881656301024434*I	0.04086994998750884+0.03614324243906144*I	-0.031551140324980666-0.009070822687921956*I	0.04684131303366862-0.010923200252605889*I	-0.025889090605840638+0.014171171432355563*I	0.025131775967711576-0.028470067420281985*I	-0.007643417783541659+0.016474146654418143*I	-0.0038814271148003127-0.017327295937222115*I	0.00971283966228008+0.004795575705273486*I	-0.023119787588767794+0.0039946241925956005*I	0.017136723581112123-0.006796773479581974*I	-0.02452098364407188+0.014898692408284184*I	0.012494753186387823-0.0081701978088829*I	-0.010215247233867148+0.007813208025091644*I	0.015904415444565376-0.013549498976148482*I	-0.03400038265192219+0.029852808687056687*I	0.03853834763226072-0.026448941508200756*I	-0.048617885015841536+0.028772702462693995*I	0.03742384571580153-0.009101545502348403*I	-0.03230152863986917-0.007468772543332603*I	0.008719212770812723+0.026900548488497343*I	0.011946234306658941-0.049988328238744995*I	-0.03633667580759792+0.04849895616401346*I	0.0639427983663681-0.056365068809349675*I	-0.07277971162280274+0.025261463826507385*I	0.09154601305773769-0.0029313224045727343*I	-0.07078322263418609-0.04552982198664316*I	0.06435684289559222+0.0933680634106427*I	-0.00924843000507184-0.13133628573536443*I	-0.02914454759250874+0.18033884565051628*I	0.11297470228857248-0.181346329290774*I	-0.16382044119587955+0.20143029887460193*I	0.2616014936771972-0.15802146346216825*I	-0.19314212981283735+0.13251043759005715*I	0.1676478474452406-0.06261643879882804*I
0.20163434623824225-0.08266397865450316*I	-0.37030538356023757+0.10533277181080095*I	0.827825153336399-0.2101240964411675*I	-0.3940479659355839+0.1639088509189451*I	0.26764458284961573-0.24550310431690633*I	-0.10689502934898332+0.15519516445101536*I	0.0295391182570029-0.18592876335398145*I	0.017127367612162565+0.0947193215472056*I	-0.07714372828666011-0.07739266328401136*I	0.061069101891457644+0.02190961076540463*I	-0.09262618401051567+0.0164778384459973*I	0.0517739370974314-0.025159635999231066*I	-0.05130787708394353+0.05346077223815531*I	0.016317724789148516-0.03156092761087892*I	0.005941446077349572+0.03427697474760917*I	-0.018187163525005032-0.010241811554029591*I	0.04461784434100903-0.0058029199110544265*I	-0.033335034822634925+0.011807832217687239*I	0.04805473324913791-0.027019520150633837*I	-0.024520983644071882+0.014898692408284174*I	0.020115091150622776-0.014396392646031786*I	-0.03140040939392403+0.025121267638569117*I	0.06718055909124991-0.055437591348250985*I	-0.07573884191791161+0.04840293591946573*I	0.0953235284849984-0.05209547647303811*I	-0.07251598921235625+0.01456163490463956*I	0.06165453334783345+0.017424302948115797*I	-0.014644353661700527-0.05348784477805276*I	-0.026890025030133363+0.09699639522262792*I	0.07454958248400695-0.09189525242425342*I	-0.1290591267167048+0.10500417932039288*I	0.14465940034418914-0.04254910302764503*I	-0.18047207713992824-0.003209977289571407*I	0.1362553558669665+0.09853038598977001*I	-0.12116423084497954-0.1933254580135646*I	0.007630320106017263+0.26696452221402184*I	0.07043951914547007-0.3629079134194453*I	-0.2431334953477965+0.3633678501727543*I	0.3378633518568059-0.4017272923943708*I	-0.5370215891890127+0.314820582861366*I	0.32726299481053667-0.2632961293601403*I	-0.19024636537994158+0.12445292541409404*I
-0.09738023583142602+0.06378627432486066*I	0.17676978800684037-0.08191107993618933*I	-0.39404796593558383+0.16390885091894503*I	0.6380773984453617-0.1297533527322824*I	-0.37982017707779486+0.19674166193695547*I	0.1654893043249765-0.12779273623721374*I	-0.08025286821926347+0.15850559587206625*I	0.015438040229776911-0.08596864372289137*I	0.037326519516111406+0.08048568987354884*I	-0.037169574287704586-0.031710484868668905*I	0.06600172595522048+0.007673175018779512*I	-0.03919455810852239+0.007403323966496147*I	0.04295988591886843-0.028250496189827955*I	-0.01617625094356061+0.018966747137629022*I	0.002011988378943852-0.02447544322768638*I	0.009493305797570423+0.009677373174836194*I	-0.02840241075887217-0.002428603528938001*I	0.02220759284866789-0.0033746221036093688*I	-0.03333503482263496+0.011807832217687178*I	0.01713672358111214-0.006796773479581941*I	-0.014305736410204743+0.0070854843831925154*I	0.02263393218769536-0.012899442532052224*I	-0.048617885015841585+0.028772702462693898*I	0.053328261160366944-0.02265104447849678*I	-0.06630191129179139+0.02238403614372395*I	0.047257560403073426+0.00045160698029669935*I	-0.03667165070918252-0.021215625776051072*I	0.0010871699082034988+0.039397410661665036*I	0.0316412697264991-0.06383384135268219*I	-0.06406049885199022+0.05216201231500466*I	0.10349224736439673-0.052919650643317606*I	-0.10711989844178413+0.002969134177370174*I	0.12829964126196045+0.03700299460129319*I	-0.0820281416278747-0.1060748219088571*I	0.062401465465228984+0.17740752324594355*I	0.042191479654386355-0.22687615127741714*I	-0.09946359830028728+0.29479836228524453*I	0.25235306367212523-0.28935774919753243*I	-0.22228667740534597+0.31284928324057315*I	0.2806225497338131-0.24396276808960193*I	-0.16382044119587955+0.20143029887460184*I	0.09395364623195658-0.09540502466334018*I
0.06908908800055465-0.09465212594502635*I	-0.12112281820677236+0.12236235343300472*I	0.26764458284961584-0.24550310431690617*I	-0.37982017707779475+0.19674166193695544*I	0.7882751835928474-0.3014007338501222*I	-0.35317801594807496+0.20005209335800644*I	0.1935797059521367-0.2547087678835409*I	-0.06005371631531458+0.1442719641984095*I	-0.026615947399142338-0.14636128721640607*I	0.04225914357987425+0.0662492541269237*I	-0.09085784682749543-0.037815865170799885*I	0.057187674776657524+0.004582314828182622*I	-0.06812343082012969+0.02507131118097453*I	0.028654149508663768-0.021165011806635412*I	-0.011537221315136254+0.03376455622652107*I	-0.008203258854923267-0.016662235202594796*I	0.03434061470830269+0.012557277962577947*I	-0.028402410758872173-0.002428603528938046*I	0.044617844341009086-0.005802919911054279*I	-0.023119787588767822+0.003994624192595516*I	0.019655564618184733-0.00529982336560239*I	-0.0315232120321223+0.010736919207317308*I	0.067980038523036-0.024545659709536517*I	-0.07251598921235634+0.014561634904639322*I	0.08899802330979606-0.010125513815385291*I	-0.0588599835474898-0.01582182806590468*I	0.040290534061116344+0.041558803874377104*I	0.011625961057960958-0.056037065578366886*I	-0.06107908819366938+0.08045851961085601*I	0.10354382052575736-0.053108735761574384*I	-0.15865461292138253+0.04210210024329366*I	0.1531342142373885+0.034305622004400106*I	-0.17619722526886164-0.09967117766614987*I	0.09177227037633436+0.19636582173101558*I	-0.0522941023960325-0.29987369675670505*I	-0.12494532116033896+0.36374695918923255*I	0.20609876396555704-0.45662158737370456*I	-0.45843695743563134+0.4410214572900188*I	0.28012489625838016-0.46797148634668223*I	-0.24313349534779663+0.3633678501727541*I	0.128177974743896-0.29666371946713327*I	-0.07095431164736409+0.1407636477853685*I
-0.023742582375346377+0.0585760791081441*I	0.046989180554757676-0.07689782103496935*I	-0.10689502934898351+0.15519516445101522*I	0.16548930432497658-0.1277927362372137*I	-0.3531780159480751+0.20005209335800642*I	0.6065262581203809-0.1388241754202044*I	-0.33297886404412613+0.18581846168434982*I	0.13960021371913572-0.11362156480485834*I	-0.0551210922515516+0.13003552845178448*I	0.0077946224462350135-0.06949449706847337*I	0.033445092401311445+0.06315839393632688*I	-0.027456734625424764-0.026914909163395517*I	0.04288193836645304+0.011667799211375195*I	-0.022057834527410447+0.0006065504869141646*I	0.018438902274796706-0.013351803781543837*I	-0.00368149775717285+0.010796549328746205*I	-0.008203258854923309-0.016662235202594897*I	0.009493305797570465+0.009677373174836289*I	-0.01818716352500511-0.010241811554029763*I	0.009712839662280124+0.004795575705273581*I	-0.008814051178563117-0.003090860190597015*I	0.014789913528106276+0.0037978970297039795*I	-0.03230152863986937-0.007468772543332862*I	0.0313531449585082+0.014001105956445367*I	-0.03667165070918271-0.021215625776051353*I	0.016991585352768925+0.02584791168551681*I	-0.0023591129254230533-0.03398103266562577*I	-0.02552215121972971+0.02571307080680402*I	0.054874362348555646-0.024146948180623625*I	-0.0696960527259831-0.00613241132497834*I	0.09599811262209183+0.0295342220579608*I	-0.07330892885706247-0.07917427342036003*I	0.07434769977188843+0.12741919500719892*I	0.005854803846788071-0.17837719511340408*I	-0.03552079993391892+0.23843329347589526*I	0.17957335204932248-0.26409628537102536*I	-0.13074066434760845+0.3099179608360006*I	0.2098393270996271-0.289492590076245*I	-0.09946359830028756+0.29479836228524436*I	0.08470521622688496-0.2267413103987044*I	-0.029144547592509017+0.18033884565051606*I	0.01902105605661606-0.08594130462743374*I
-0.00307885138918094-0.06818699971737671*I	-0.009514793517557433+0.09140889012615454*I	0.029539118257003234-0.18592876335398117*I	-0.08025286821926364+0.1585055958720661*I	0.19357970595213683-0.25470876788354074*I	-0.332978864044126+0.1858184616843497*I	0.7321201179367022-0.2618332577125471*I	-0.32804623998036314+0.17158202593772473*I	0.17986558741130104-0.2151319697703296*I	-0.06393514343011449+0.1269446682611876*I	-0.0021131942087567156-0.137767814481429*I	0.019139355991106933+0.07024387831951945*I	-0.05108719105868857-0.05751208118243422*I	0.032666691132585954+0.019481007236466792*I	-0.03972426218917673+0.0033516143959432887*I	0.018438902274796682-0.01335180378154392*I	-0.01153722131513619+0.033764556226521344*I	0.0020119883789437875-0.02447544322768659*I	0.005941446077349686+0.03427697474760951*I	-0.0038814271148003804-0.017327295937222296*I	0.00484718857220165+0.013893296100579952*I	-0.009592367786310153-0.02129655194124718*I	0.021817464218546453+0.04531207753286586*I	-0.01464435366170077-0.053487844778053295*I	0.012947044099154205+0.069108620637879*I	0.011625961057960793-0.056037065578367316*I	-0.03373559823170685+0.052908702847355056*I	0.05932819063996833-0.01544271904942629*I	-0.09147405383013334-0.013335491104957242*I	0.09021059281134315+0.07016380885028678*I	-0.10821718674582692-0.12421683737568692*I	0.050656690557903124+0.18580618899708645*I	-0.030476638177487376-0.25456161922384035*I	-0.10806646278991658+0.29952219520386303*I	0.15106576954167478-0.36296730702629015*I	-0.37429500716531444+0.3704227568070129*I	0.15739127471687786-0.40493726968394217*I	-0.1249453211603394+0.3637469591892322*I	-0.0035866131473521997-0.35155801444646695*I	0.007630320106016671+0.2669645222140214*I	-0.047138098552155984-0.204675356986542*I	0.01806718167950873+0.09815127697329164*I
0.014227788857788855+0.032832811018010416*I	-0.011280483681863709-0.04588165630102431*I	0.017127367612162173+0.09471932154720537*I	0.015438040229777156-0.08596864372289123*I	-0.060053716315314996+0.1442719641984093*I	0.13960021371913583-0.11362156480485823*I	-0.3280462399803632+0.17158202593772465*I	0.5988828403368388-0.12235002876578639*I	-0.3368602911589258+0.1684911657471279*I	0.14931305338141534-0.10882598909958496*I	-0.0782408798403188+0.1340301526443802*I	0.02493134602734677-0.07629127054805541*I	0.008924108757240024+0.07805708634461112*I	-0.01496198143903712-0.035085106972278374*I	0.032666691132585954+0.019481007236466705*I	-0.02205783452741043+0.0006065504869142786*I	0.02865414950866372-0.02116501180663566*I	-0.016176250943560556+0.0189667471376292*I	0.01631772478914842-0.03156092761087918*I	-0.0076434177835416044+0.016474146654418285*I	0.004932624063762686-0.014236435746625302*I	-0.006070700757293325+0.023102651458793675*I	0.011946234306658643-0.0499883282387454*I	-0.021546762279491517+0.052296853193717734*I	0.03164126972649874-0.06383384135268276*I	-0.04142656666429482+0.03926256978295279*I	0.05487436234855543-0.024146948180623955*I	-0.0537916372814178-0.019681910301126614*I	0.06199772997017001+0.05938703074501737*I	-0.03477058122480242-0.10562321492856082*I	0.025729814756047836+0.15619189746989307*I	0.04327864956258863-0.1874787406157526*I	-0.06782232857378707+0.23096452093256298*I	0.18829256482013426-0.23719573688252835*I	-0.11879443004094878+0.259929632597256*I	0.17350265129202883-0.24099363391223189*I	-0.03552079993391951+0.23843329347589484*I	0.011925504604082367-0.20147984657219695*I	0.06240146546522817+0.17740752324594308*I	-0.05176216657756955-0.13147112661407662*I	0.06435684289559163+0.09336806341064235*I	-0.02826948606168751-0.045394981107930436*I
-0.036471118354370335-0.02308963769157802*I	0.04086994998750853+0.03614324243906123*I	-0.07714372828665951-0.07739266328401094*I	0.037326519516111+0.08048568987354855*I	-0.026615947399141738-0.14636128721640568*I	-0.05512109225155201+0.13003552845178423*I	0.17986558741130143-0.21513196977032942*I	-0.336860291158926+0.16849116574712783*I	0.7566228711270876-0.2532397849775702*I	-0.3511660275691303+0.17557665013032053*I	0.2196362431801077-0.23482818578196415*I	-0.0884561270741858+0.14184336066947198*I	0.026285974422195886-0.15948751126646046*I	0.008924108757239998+0.07805708634461109*I	-0.05108719105868861-0.05751208118243406*I	0.042881938366453036+0.011667799211375*I	-0.06812343082012969+0.02507131118097493*I	0.04295988591886838-0.028250496189828236*I	-0.05130787708394344+0.053460772238155735*I	0.025131775967711517-0.028470067420282196*I	-0.018561307113036617+0.025683502012632038*I	0.02647122615673153-0.04292821204412354*I	-0.05503299442388145+0.09365428034741576*I	0.0745495824840067-0.09189525242425411*I	-0.10091615732295613+0.10834629419560651*I	0.10354382052575721-0.05310873576157503*I	-0.1188175437920955+0.014214325658544613*I	0.09021059281134311+0.07016380885028652*I	-0.08087369678386479-0.15176665413918825*I	0.006441060672114639+0.22347220570923493*I	0.03670392091376117-0.3099992105720916*I	-0.17099008421596137+0.33538038204974985*I	0.21904580806470894-0.3875129667358275*I	-0.4154105869837454+0.35986312407308396*I	0.17920873893542277-0.3596251921510775*I	-0.10806646278991705+0.29952219520386275*I	-0.05861960757123432-0.25790373409905226*I	0.09177227037633341+0.1963658217310149*I	-0.16987172009365775-0.14164114032380126*I	0.13625535586696552+0.09853038598976936*I	-0.13176458789124787-0.054894294979333264*I	0.06051745007387185+0.028049597455361116*I
0.026642161129719594+0.0033104314210507767*I	-0.03155114032498041-0.009070822687921795*I	0.06106910189145716+0.02190961076540432*I	-0.03716957428770424-0.03171048486866866*I	0.04225914357987376+0.06624925412692335*I	0.007794622446235312-0.06949449706847315*I	-0.06393514343011475+0.12694466826118736*I	0.1493130533814154-0.10882598909958482*I	-0.35116602756913023+0.17557665013032037*I	0.6160195639179505-0.12914680224536843*I	-0.361381274802997+0.1833898581554121*I	0.16180780656780278-0.11699618690846791*I	-0.08845612707418568+0.1418433606694719*I	0.024931346027346694-0.07629127054805537*I	0.019139355991107044+0.07024387831951934*I	-0.027456734625424792-0.02691490916339541*I	0.05718767477665757+0.004582314828182421*I	-0.039194558108522376+0.007403323966496297*I	0.051773937097431354-0.025159635999231277*I	-0.025889090605840614+0.014171171432355661*I	0.020199151903948772-0.01423363167365691*I	-0.030265975050304345+0.02539630470522014*I	0.06394279836636785-0.056365068809350036*I	-0.0788504123800961+0.04836411528530123*I	0.10349224736439647-0.05291965064331811*I	-0.09232998491367807+0.006767031207074315*I	0.09599811262209168+0.02953422205796046*I	-0.05067499666936753-0.09207371595241216*I	0.02572981475604779+0.15619189746989295*I	0.059183065007153604-0.20102823959190116*I	-0.1018227112257084+0.2608173296196196*I	0.2268309124523939-0.26364467839072914*I	-0.16741231505678902+0.2887023350599502*I	0.21092649700782923-0.25009517941458054*I	-0.06782232857378752+0.23096452093256262*I	0.020644717374894404-0.17457929808369993*I	0.07434769977188753+0.12741919500719825*I	-0.08809884238516745-0.08297217045006314*I	0.1282996412619593+0.03700299460129246*I	-0.10104919768448972-0.020133517281422694*I	0.09154601305773688-0.002931322404573232*I	-0.04251373657249797-0.00013484087871233662*I
