-0.5893888631856969-0.17130792231356037*I	0.6845162387898921+0.2474477794149318*I	0.21292967662919762+0.03514319201146875*I	-0.2824224131755819-0.22493462687270438*I	-0.057619842845315065+0.08859909500983625*I	0.07561292998912673+0.031266064260974454*I	0.01603585795772132-0.10580299164637115*I	-0.05140201170192367+0.0744442184408148*I	0.012242692900180735+0.06486381170509313*I	0.03933793031174723-0.05466352108234528*I	-0.03388402092374974-0.03480280890283445*I	0.007396096720764525+0.03978290684317083*I	0.029820146018013412+0.012921470529418447*I	-0.03169553175515035-0.05619849638545716*I	-0.012393223402319064+0.017990872035758613*I	0.020531160956242855+0.04002322943055865*I	0.0011050871993292652-0.0400057013386614*I	-0.005648980466802361-0.005098089236164809*I	0.0020013422484888516+0.04281021531659869*I	0.004552523251665162-0.018447729322189393*I	-0.004507074809836561-0.032664419441719744*I	-0.015493979019205186-0.012922114966850006*I	0.0119223838595734+0.07977883341005057*I	0.01798244275738676+0.006281526657571472*I	-0.009418875821150963-0.10122634335174904*I	0.007899646871530833+0.009305798736504315*I	-0.02474514539633108+0.08318589355256602*I	-0.028101295805339876+0.03402554753782572*I	0.07408828156777156-0.06709432566595523*I	0.005337086676247822-0.055457018065560804*I	-0.08927191784169551+0.032731340188252855*I	-0.03304122046311424-0.04752024088208089*I	0.09140397911459874+0.09921108806530907*I	0.2385092566608798+0.14494482234060457*I	-0.1649497329505333-0.2675536862881442*I	-0.5192016334411677-0.04186320111619824*I	0.23757676839386585+0.25548717505392865*I	0.6396305051700109-0.15316948325615506*I
0.6845162387898859+0.2474477794149361*I	-0.1575620824458945-0.49080941045258025*I	0.40209382561431095+0.022513152542227924*I	-0.35500584874134383+0.31125620118978103*I	-0.2068094831864522-0.1936685626117337*I	0.33202645686715543+0.15986377684409936*I	0.024210918287201528+0.10571028270179206*I	-0.02212664188463527-0.22816139526559137*I	-0.01206408139017813+0.019780697358471617*I	-0.06303788258253713-0.008897780601878772*I	0.04673402703251301-0.014880614239179833*I	-0.04077982006874082+0.05690960320631057*I	-0.024299435034384944-0.01641558954228403*I	0.06449041867456716+0.05924437719147707*I	-0.011164370798908302-0.016175266954896014*I	-0.006765852064324822-0.03408944846234437*I	0.01488218048944038+0.03492514019439159*I	-0.01679749603164184-0.054227947652042106*I	-0.005648980466802577-0.00509808923616522*I	0.019903925479460648+0.057032461629979665*I	-0.0052924753007363105-0.026271755052871413*I	0.015381641340793308+0.06910708078942208*I	-0.01804269721805919-0.046663817739836584*I	-0.05158578019753891-0.016257415466860055*I	0.057577621384067836+0.07178582177952487*I	-0.010347550895867964-0.10712297620602781*I	-0.027597745654576192+0.0035484394311640654*I	0.07811249972197198-0.03983215817558563*I	-0.06210213944083988+0.03323205055461581*I	0.09180174730150573+0.2261809987284501*I	0.023697877915062008-0.17742147738846517*I	-0.32320524901221004+0.010154541843677594*I	0.12985510620863627+0.06615851719755168*I	0.13670524077047672-0.3645815876491087*I	0.0017300363952897665+0.3280162480971157*I	0.29141857841462204+0.16713076598201215*I	-0.5640873670610415-0.44248046378729256*I	-0.21889710411060148+0.35464468015048667*I
0.21292967662920012+0.03514319201146664*I	0.4020938256143053+0.0225131525422322*I	-0.4340790294018139-0.047565635292255756*I	0.4777067556034397+0.053779216803198734*I	0.17134569174160244+0.01793929537493617*I	-0.2582114948883773-0.11922434417091651*I	-0.029341291987411946+0.04765991506855686*I	0.06354884859894676+0.05104676161944927*I	-0.0056054700658468674-0.07574198884411394*I	-0.004667984669412465+0.059563604201637615*I	0.008178817994443907+0.042982473331680204*I	0.015038495277363447-0.07107911062463505*I	-0.01645709830805621-0.003890466337658609*I	-0.0037682740781427183+0.02360763988827725*I	0.018532009815023676-0.009093358773485898*I	-0.016813351265710156-0.021273356191062725*I	-0.0092867939545019+0.020795386013697077*I	0.014882180489440048+0.03492514019439119*I	0.0011050871993291043-0.04000570133866117*I	-0.015493979019205292-0.012922114966847377*I	0.007415309049737243+0.04711441396832913*I	0.007040986989847503-0.025088317631466364*I	-0.002003566771414477-0.054111929383418626*I	0.0103881106097128+0.002665210427221253*I	-0.022241637357908472+0.06173838361087187*I	-0.002219206176423456+0.04961287293190084*I	0.03992426035029102-0.08513477546514103*I	-0.014864562257561937-0.012125671791226087*I	-0.03992878167025514+0.048822908074861004*I	-0.05580542959220305-0.06895171140981761*I	0.07622034284067275+0.0648481025876119*I	0.2108051228740139+0.04196756339295963*I	-0.16281767167762923-0.13561125803458407*I	-0.3137335972434061+0.05556138034232882*I	0.16403101455793412+0.0871445768310913*I	0.3589381283897236-0.0500878620317501*I	0.0726270354433292-0.012066511234211744*I	-0.5192016334411644-0.04186320111620171*I
-0.28242241317557776-0.2249346268727027*I	-0.3550058487413421+0.3112562011897724*I	0.4777067556034344+0.053779216803201836*I	0.17446437442125795-0.33094563360847373*I	0.42630474390151174+0.12822343524401666*I	-0.3771324906259802+0.08309480592419155*I	-0.21887356457663104-0.17388786525325947*I	0.26898857428461687+0.1509659962422128*I	0.07094494531971422+0.09082966846261388*I	-0.062906461953373-0.1712517920592773*I	-0.03636351642456487+0.003365107816183923*I	0.0014525360920300207+0.050346596589601396*I	0.03556965623360746-0.03105588119407397*I	-0.04754567213307049+0.02282015474396131*I	-0.009417254544945637+0.018509550652108436*I	0.04769292264292776+0.0050164295394355424*I	-0.016813351265711932-0.021273356191062364*I	-0.0067658520643252736-0.034089448462343123*I	0.020531160956244656+0.04002322943055747*I	-0.004522284138665224+0.012074619159440813*I	-0.01804269721806339-0.0466638177398361*I	-0.03168185471808095+0.04077504616311829*I	0.05228514608333441+0.04551406672665518*I	0.005034090444923963-0.03801589541660222*I	-0.045640442872640644-0.04311537830867678*I	0.026526719524434774-0.056089573642445475*I	-0.004524518056770752+0.10501787233414321*I	0.08145419640563503+0.11905802252241704*I	-0.003899867739510691-0.1738730379572972*I	-0.24509274929024147-0.029677616331905264*I	0.06775296676779585+0.09939056775216011*I	0.2285069880719838-0.1384005889206539*I	0.025427914310352833+0.15059477070865188*I	-0.031786670597586324+0.1772853078256829*I	-0.43423226085240857-0.3763219465897344*I	-0.08219186334012625-0.009936907498620058*I	0.0017300363952916138+0.32801624809710767*I	0.5103156825252222-0.18751391416846838*I
-0.05761984284531806+0.08859909500983756*I	-0.20680948318644893-0.19366856261173324*I	0.17134569174160402+0.017939295374934387*I	0.42630474390150874+0.1282234352440198*I	-0.40580047854390916-0.08850481523353557*I	0.465642674213258+0.07355991416167364*I	0.14970436371803333+0.04800029817719359*I	-0.21147746785586238-0.13410495841009484*I	-0.03340516689314993+0.025778576695144155*I	0.03924941356456141+0.0346311720771604*I	0.011821452549848703-0.04482964627893889*I	-0.015832355468321825+0.04338833724674518*I	-0.0031093182085471386+0.020967644028775843*I	0.02992067576680535-0.03615397043024276*I	-0.013350668860239043-0.0010859523597191595*I	-0.009417254544946317+0.018509550652108533*I	0.0185320098150244-0.009093358773486096*I	-0.01116437079890808-0.016175266954895615*I	-0.012393223402320696+0.017990872035758644*I	0.017982442757387675+0.0062815266575686445*I	0.002503508038423471-0.021447509941697054*I	0.010388110609713024+0.002665210427223089*I	-0.026748712167747057+0.02907396416914958*I	-0.013160661943963542+0.01824302864286581*I	0.04733956940002974-0.03802036149681225*I	-0.012376098519379741-0.01876626010050839*I	-0.03742527363183377+0.027375398133167857*I	-0.029923339963284556-0.05336438601574413*I	0.04205632162319038+0.04680765278842676*I	0.1906034739402023+0.08529890966729448*I	-0.11347453550618561-0.11951969014797681*I	-0.336497806372496+0.03412990981459295*I	0.14884737828400593+0.052781591353394365*I	0.3312339946028602-0.15306512097939456*I	0.07475909671623282+0.11987591701934829*I	-0.3137335972434039+0.05556138034232529*I	-0.07354575383592979-0.16834259822283756*I	0.23850925666087514+0.1449448223406071*I
0.07561292998913263+0.03126606426096732*I	0.3320264568671459+0.15986377684411193*I	-0.2582114948883786-0.11922434417091582*I	-0.377132490625972+0.08309480592418107*I	0.46564267421325567+0.07355991416167916*I	0.11142649183872382-0.3398434142103654*I	0.47303877093402485+0.11334282100483847*I	-0.4179123106947207+0.1400044091305127*I	-0.2431729996110154-0.19030345479555089*I	0.33347899295918304+0.21021037343369256*I	0.059780574520808274+0.07465440150772393*I	-0.0696723140176983-0.2053412405216313*I	-0.021481335935126224+0.038290248010574894*I	-0.015344959939607052-0.003881351062434653*I	0.02992067576680407-0.03615397043024162*I	-0.047545672133069546+0.02282015474396204*I	-0.003768274078140991+0.02360763988827606*I	0.06449041867457002+0.059244377191477356*I	-0.031695531755153286-0.05619849638545618*I	-0.04706349605887409-0.02833203462630073*I	0.05757762138407179+0.07178582177952739*I	-0.01486983503453356-0.09504835704658335*I	-0.04564044287264197-0.04311537830867904*I	0.04643064500389234+0.0009428879875289702*I	-0.009816993357504343+0.07874611728127943*I	0.09683583774642628+0.18816510331184327*I	-0.02194256495757264-0.22053685569714268*I	-0.2966785294877777-0.0459350317987619*I	0.1253305881518624+0.1711763895316863*I	0.21815943717611694-0.24552356512669138*I	-0.002169831344223895+0.1541432101398271*I	0.04632582912438352+0.13745314965009814*I	-0.49633440029324666-0.34308989603513224*I	0.00960988396137422+0.21624409122983998*I	0.02542791431035785+0.1505947707086441*I	0.18711043351301787-0.1773593723248001*I	0.1298551062086278+0.06615851719756155*I	-0.3736104417547428-0.17706767348064298*I
0.016035857957720875-0.10580299164636861*I	0.024210918287203644+0.10571028270178473*I	-0.02934129198741281+0.047659915068558246*I	-0.21887356457663112-0.17388786525325675*I	0.14970436371803464+0.04800029817719062*I	0.473038770934023+0.11334282100484355*I	-0.40986435344964633-0.11038615360694802*I	0.44134323917887225+0.05714432461938218*I	0.16713128633372873+0.07891264074236992*I	-0.2226418386547694-0.150280225364987*I	-0.04469330309614208+0.003763747392238416*I	0.05413159405400315+0.06955631227155404*I	0.014927881997667758-0.04202513230099861*I	-0.021481335935127598+0.03829024801057551*I	-0.0031093182085464863+0.020967644028775434*I	0.03556965623360865-0.03105588119407457*I	-0.016457098308058173-0.0038904663376579103*I	-0.024299435034386998-0.01641558954228407*I	0.02982014601801681+0.012921470529417547*I	0.007899646871531052+0.009305798736502481*I	-0.034164021217484596-0.018040449799181114*I	-0.002219206176424253+0.04961287293190112*I	0.05184664420986961-0.005355942055089044*I	-0.012376098519378959-0.018766260100506707*I	-0.04193234844167468-0.0052890213085557865*I	-0.040864795730823224-0.0847342303047801*I	0.0494716306729291+0.09392206675675646*I	0.1930919376783837+0.07865832135801147*I	-0.11097102746776255-0.14096720008966895*I	-0.31061571674357946+0.04971723520866796*I	0.11468335706652251+0.03474114155420601*I	0.31103234566905-0.10973377470505924*I	0.12410223288767659+0.1359674849059578*I	-0.3364978063724932+0.034129909814586454*I	-0.08872939010985811-0.20270558370053357*I	0.2108051228740113+0.04196756339296361*I	0.0021320612729043248+0.13194242825355773*I	-0.033041220463114675-0.04752024088207776*I
-0.05140201170192998+0.07444421844081836*I	-0.022126641884627707-0.22816139526559231*I	0.06354884859894834+0.051046761619445845*I	0.2689885742846113+0.15096599624221965*I	-0.21147746785586075-0.13410495841009518*I	-0.4179123106947209+0.1400044091305039*I	0.44134323917887053+0.05714432461938739*I	0.1759169105132977-0.2805990370188865*I	0.4618744001351142+0.09716755404994887*I	-0.4246781627590483+0.10591496066815734*I	-0.2282908191215706-0.1553783146011594*I	0.3166814969275427+0.1559824257816588*I	0.05413159405399998+0.06955631227155429*I	-0.06967231401769525-0.20534124052163127*I	-0.015832355468320517+0.04338833724674461*I	0.0014525360920269004+0.05034659658960241*I	0.015038495277364764-0.07107911062463516*I	-0.04077982006873976+0.05690960320630911*I	0.007396096720762655+0.03978290684317194*I	0.03671594516300443-0.07879094157972576*I	-0.027597745654572712+0.0035484394311609668*I	0.031049003663099962-0.06816419280188991*I	-0.004524518056777478+0.10501787233414735*I	0.07693191226696892+0.13113264168186586*I	-0.021942564957566423-0.22053685569714468*I	-0.27677460400832077+0.011097429831212023*I	0.12003811285112541+0.14490463447882446*I	0.2335410785169097-0.17641648433726595*I	-0.020212528562289372+0.10747939239997924*I	-0.005259951073156799+0.12119573418324407*I	-0.43875677890917003-0.27130407425560543*I	-0.0007376669344936601+0.10912111502380174*I	-0.0021698313442268923+0.15414321013982057*I	0.2652229332349916-0.21719153050038562*I	0.06775296676779191+0.09939056775216347*I	-0.28180869445324386+0.04911332524781758*I	0.02369787791506892-0.17742147738846412*I	0.05040519274253318+0.18722221532431246*I
0.012242692900183342+0.0648638117050887*I	-0.012064081390184854+0.019780697358479486*I	-0.005605470065845985-0.07574198884411346*I	0.07094494531971778+0.09082966846260765*I	-0.03340516689315248+0.025778576695147323*I	-0.24317299961101213-0.19030345479555155*I	0.16713128633372978+0.07891264074236722*I	0.4618744001351121+0.09716755404995421*I	-0.4211524896526365-0.13240098290985564*I	0.4562254196683127+0.09206946481377695*I	0.170237715781546+0.08171715472031142*I	-0.22829081912157306-0.15537831460115945*I	-0.04469330309614082+0.003763747392238491*I	0.05978057452080704+0.07465440150772332*I	0.011821452549847906-0.04482964627893823*I	-0.03636351642456527+0.0033651078161840878*I	0.008178817994444776+0.042982473331679455*I	0.0467340270325146-0.014880614239179336*I	-0.03388402092375186-0.03480280890283418*I	-0.028101295805341556+0.03402554753783045*I	0.04934313617144315+0.016091567886607983*I	-0.01486456225756059-0.01212567179122819*I	-0.04934765749140898-0.0524034352768858*I	-0.029923339963285445-0.0533643860157464*I	0.05397870548276628+0.12658648619848115*I	0.19309193767838287+0.0786583213580145*I	-0.11547810227760019-0.17363161953139544*I	-0.32155717251111754+0.01834739091963274*I	0.12209866611626068+0.08185555552253714*I	0.3135208094072347-0.11637436301434559*I	0.12660574092609572+0.1145199749642678*I	-0.3106157167435771+0.04971723520866184*I	-0.12289341132733711-0.22074603349972494*I	0.19060347394019767+0.08529890966730211*I	0.0514751974443473+0.14803399614016716*I	-0.055805429592202284-0.06895171140981815*I	-0.015183636273930856-0.03436298547769411*I	0.0053370866762542735-0.05545701806556842*I
0.03933793031174752-0.05466352108233901*I	-0.06303788258253651-0.008897780601894886*I	-0.004667984669412246+0.05956360420163948*I	-0.06290646195337263-0.17125179205926871*I	0.039249413564561436+0.034631172077153494*I	0.33347899295918426+0.21021037343370091*I	-0.22264183865476891-0.15028022536498506*I	-0.42467816275905196+0.10591496066814686*I	0.4562254196683145+0.09206946481378024*I	0.15911941448166053-0.3348269846709227*I	0.4562254196683064+0.09206946481377916*I	-0.4246781627590453+0.10591496066815664*I	-0.22264183865476395-0.15028022536498944*I	0.33347899295917544+0.2102103734336982*I	0.03924941356456061+0.034631172077159204*I	-0.06290646195336488-0.1712517920592818*I	-0.004667984669416931+0.059563604201640655*I	-0.06303788258254031-0.008897780601879767*I	0.039337930311754525-0.05466352108234851*I	0.04139655455896804+0.038958783404140294*I	-0.06210213944084709+0.033232050554615485*I	0.12851769246450495+0.14739005714872583*I	-0.0038998677394992964-0.17387303795730172*I	-0.2921562453491125-0.058009650958210875*I	0.12533058815185313+0.17117638953169317*I	0.21363715303745384-0.23344894596724483*I	-0.020212528562285715+0.1074793923999772*I	0.014643974406299396+0.17822819581322086*I	-0.4440492542099039-0.2975758293084683*I	0.014643974406300303+0.17822819581322988*I	-0.02021252856229436+0.10747939239997115*I	0.21363715303745368-0.23344894596724042*I	0.1253305881518677+0.17117638953169265*I	-0.2921562453491126-0.05800965095822351*I	-0.003899867739512987-0.17387303795728754*I	0.1285176924645064+0.14739005714872846*I	-0.06210213944083836+0.03323205055460052*I	0.041396554558967555+0.03895878340415017*I
