-0.6198067988144192-1.1459507136663287*I	0.07057443325642435-0.7408291028719347*I	0.7213598997933832+0.07914974808741657*I	0.3220114802822576+0.2795103597711672*I	-0.2576354171509551+0.3233129688350357*I	-0.21466133020552705-0.0771872017007905*I	-0.05148461706517291-0.4344410731511547*I	0.10732569735969304+0.022673205872673127*I	0.20603588858371882+0.46707975703806753*I	0.18941269017656545+0.6499010406732862*I	0.06678337537460252+0.46875880026244643*I	0.033154340164668845-0.5710760010478378*I	0.032386383927587345-0.8566704840541945*I	-0.47831281947722243+0.26327328059379035*I	-0.4634950994957731+0.9125188705561643*I	0.6461802571385986+0.5752222443566682*I	0.6726922922064082-0.16341320479569338*I	0.036789181379445604-0.9092779441276967*I
0.0705744332564141-0.7408291028719148*I	-0.37274733897714407-0.8348507782684513*I	0.39258591353867145-0.46131874310075693*I	0.34719031042281245-0.17983393472177878*I	0.10735015007670712+0.20232315807035284*I	2.953267834504558*^-6+0.10264525176217831*I	-0.10733563284584824-0.0545139958281442*I	-5.364111207883937*^-6-0.022111660063815375*I	0.107325697359702+0.02267320587266089*I	0.15455663562976651+0.05475034395071132*I	0.11524133298155681+0.056151833752800195*I	-0.15456635185423107-0.15902301212760506*I	-0.23049714910701413-0.23061551875322173*I	-0.1925888152643831+0.3685232955659017*I	-0.1541440426208473+0.5589851651792941*I	0.5908346121757081+0.35034646433378613*I	0.6123950052616288+0.40677340310089705*I	0.47430043995609333-0.23195018731043185*I
0.7213598997933678+0.07914974808744474*I	0.39258591353866096-0.461318743100737*I	-0.1560823161720062-0.74348799674386*I	0.1779245833331207-0.5385059448015701*I	0.4122398655772202-0.03197835622873443*I	0.2146758474363849+0.22499636394299982*I	-0.10308414563243155+0.3559516527219108*I	-0.10733563284583968-0.054513995828156435*I	-0.05148461706516082-0.43444107315117136*I	0.033154340164693576-0.5710760010478241*I	0.09916975930221465-0.38791168379171154*I	-0.255745789135974+0.3420983202192711*I	-0.3643253401935627+0.524607186764465*I	0.20102177782606898+0.2674195239026347*I	0.2415835766382716-0.10756481829371847*I	0.204656619040855-0.07078241917723362*I	0.2091971927106476+0.7491056657604578*I	0.6461802571385973+0.575222244356678*I
0.3220114802822346+0.27951035977116545*I	0.34719031042279935-0.17983393472177242*I	0.17792458333312366-0.5385059448015599*I	-0.3727443857093118-0.7322055265062761*I	0.28525028069281677-0.515832738928907*I	0.34718494631159347-0.20194559478560214*I	0.214675847436399+0.22499636394300893*I	2.953267843386272*^-6+0.10264525176217064*I	-0.2146613302055283-0.07718720170080967*I	-0.30912298748397404-0.21377335607831627*I	-0.23049714910700225-0.23061551875321717*I	-0.038032179634627905+0.4232736395166202*I	-0.03890270963930864+0.6151369989321052*I	0.4362682603214819+0.19132345220618283*I	0.381897856154646+0.17615788434767357*I	0.2817116246917313+0.13657310825546914*I	-0.15414404262085268+0.5589851651792929*I	0.11653417221959578+0.5822966516442223*I
-0.25763541715097243+0.3233129688350047*I	0.10735015007669836+0.20232315807034323*I	0.41223986557722514-0.03197835622871826*I	0.2852502806928201-0.5158327389288956*I	-0.0015310446534570635-0.7108493128569602*I	0.28525028069283037-0.5158327389288987*I	0.4122398655772406-0.03197835622872302*I	0.1073501500767118+0.20232315807035484*I	-0.25763541715096916+0.32331296883502636*I	-0.4783128194772239+0.263273280593798*I	-0.43110871556817315+0.05584838650199075*I	0.20102177782606134+0.2674195239026247*I	0.3083669520128509+0.36119398196872954*I	0.42722364938208524+0.008042620448236445*I	0.3083669520128535+0.3611939819687532*I	0.20102177782606262+0.2674195239026401*I	-0.43110871556815766+0.055848386501984704*I	-0.478312819477215+0.2632732805937787*I
-0.21466133020553824-0.07718720170082947*I	2.953267837767191*^-6+0.10264525176214906*I	0.21467584743640034+0.2249963639429975*I	0.3471849463116061-0.20194559478559437*I	0.28525028069283453-0.5158327389288846*I	-0.3727443857092906-0.7322055265062519*I	0.1779245833331373-0.5385059448015476*I	0.3471903104228138-0.17983393472176445*I	0.3220114802822413+0.2795103597711642*I	0.11653417221959135+0.5822966516442127*I	-0.1541440426208654+0.5589851651792801*I	0.2817116246917144+0.13657310825545488*I	0.38189785615462213+0.17615788434765345*I	0.4362682603214717+0.19132345220618352*I	-0.038902709639316635+0.615136998932103*I	-0.03803217963463299+0.4232736395166179*I	-0.230497149107005-0.23061551875320724*I	-0.30912298748398254-0.21377335607832307*I
-0.051484617065172864-0.43444107315117947*I	-0.10733563284583518-0.05451399582817597*I	-0.10308414563241299+0.3559516527218909*I	0.21467584743641624+0.2249963639430088*I	0.41223986557724707-0.03197835622870223*I	0.1779245833331417-0.5385059448015327*I	-0.15608231617200272-0.7434879967438388*I	0.39258591353866845-0.4613187431007382*I	0.7213598997933752+0.07914974808742171*I	0.6461802571386005+0.5752222443566464*I	0.20919719271064505+0.749105665760435*I	0.20465661904083132-0.07078241917723913*I	0.24158357663823712-0.10756481829372463*I	0.2010217778260539+0.2674195239026358*I	-0.3643253401935754+0.5246071867644394*I	-0.2557457891359833+0.3420983202192533*I	0.09916975930219428-0.387911683791692*I	0.033154340164671364-0.5710760010478161*I
0.10732569735969641+0.022673205872678168*I	-5.3641111975993155*^-6-0.022111660063825422*I	-0.10733563284582684-0.05451399582817573*I	2.953267847474469*^-6+0.102645251762155*I	0.10735015007670393+0.20232315807035178*I	0.34719031042280335-0.17983393472175957*I	0.39258591353865974-0.4613187431007273*I	-0.3727473389771394-0.8348507782684431*I	0.07057443325643231-0.740829102871933*I	0.474300439956115-0.23195018731046607*I	0.6123950052616419+0.40677340310086624*I	0.590834612175697+0.3503464643338011*I	-0.1541440426208652+0.5589851651793167*I	-0.19258881526438967+0.36852329556590263*I	-0.23049714910700306-0.23061551875324188*I	-0.15456635185422357-0.15902301212761782*I	0.11524133298153474+0.05615183375283289*I	0.15455663562974742+0.054750343950746*I
0.20603588858372285+0.46707975703810056*I	0.10732569735970394+0.022673205872678834*I	-0.05148461706516097-0.43444107315117947*I	-0.21466133020554018-0.07718720170083286*I	-0.2576354171509858+0.32331296883500044*I	0.32201148028222243+0.2795103597711567*I	0.721359899793363+0.07914974808743806*I	0.07057443325642429-0.7408291028719218*I	-0.6198067988144-1.1459507136663305*I	0.0367891813794739-0.909277944127713*I	0.6726922922064293-0.16341320479571436*I	0.646180257138605+0.5752222443566957*I	-0.46349509949576445+0.9125188705562037*I	-0.4783128194772184+0.26327328059379074*I	0.03238638392761578-0.8566704840541967*I	0.03315434016468735-0.571076001047837*I	0.06678337537459196+0.4687588002624735*I	0.18941269017656054+0.6499010406733279*I
0.18941269017656837+0.6499010406733279*I	0.15455663562975858+0.05475034395074638*I	0.033154340164679996-0.5710760010478162*I	-0.30912298748399447-0.21377335607833334*I	-0.47831281947723947+0.26327328059376415*I	0.11653417221957607+0.5822966516441972*I	0.6461802571385917+0.5752222443566583*I	0.47430043995610294-0.23195018731044928*I	0.03678918137946531-0.9092779441277015*I	-0.42141494656408574-1.0774137311515788*I	0.35626555419513617-0.6421556872359157*I	0.33972248032832986+0.4779089495141258*I	-0.5131976487659822+0.7550883579315651*I	-0.49615531745474617+0.010638059771103148*I	0.2770478749143638-1.0029932169231943*I	0.20225149409126897-0.6633297448152844*I	-0.019026396562097148+0.6188541602875912*I	0.11826262832856643+0.8810882133498278*I
