-0.7548088511704074-0.6425196277123589*I	-0.014040891956439224-0.6383696735311422*I	0.7328412227510093-0.3533356589070272*I	0.3335701312132834+0.055337854380392355*I	-0.2124662842728492+0.43962935472731784*I	-0.19180332238734155+0.16144747518582056*I	-0.0867307539038851-0.18775211310519935*I	0.09466730253442221-0.175241216998074*I	0.23439422173588406-0.08563365214204949*I	-0.03617837042422885+0.10711131094294217*I	-0.2908217684665865+0.25273091505008155*I	-0.4174783152921412+0.2871779987120318*I	-0.3604156855892825+0.19530851077221734*I	0.3071574904325712-0.06548203070863895*I	0.6051806007251381-0.21185754228468776*I	-0.038182731448452134-0.279090881556467*I	-0.5780428169689943-0.03576830156505652*I	-0.4731702493561134+0.46905771043683037*I	0.05241041801734943+0.3279162921441297*I	0.8236677346688395+0.0317549071335122*I	0.49967320080574446+0.07487465511770977*I	-0.16352516783216767-0.3638854648150207*I
-0.014040891956444366-0.6383696735311442*I	-0.44514958646064595-0.7829782100259869*I	0.3195292392568341-0.5830318191507494*I	0.29571764328603467-0.23475443450012987*I	0.14176680882593073+0.2167853295662181*I	0.028601138787433807+0.13012464606913116*I	-0.09713601985292757-0.013793741812252519*I	-0.02477040773593221-0.05251674673600172*I	0.05848893211019948-0.06812990605513657*I	0.01430004024763224+0.024988996725530503*I	-0.03617837042422089+0.10711131094293917*I	-0.07072758697832238+0.14210826618249717*I	-0.07414245443534374+0.11458465706045425*I	0.10170628858960597-0.0787607523287528*I	0.17430745644969653-0.16933169526703093*I	-0.1553643013962495-0.09911642295825789*I	-0.31954965841721417+0.028519353694540714*I	-0.10314088177206003+0.44280072587341635*I	0.01692735409945673+0.4454747631899482*I	0.6478392532333572+0.10817105372702202*I	0.6741834587931188+0.3062391158496325*I	0.42318195804123954-0.2128770765934023*I
0.7328412227510016-0.3533356589070296*I	0.31952923925682963-0.5830318191507505*I	-0.23443391269226221-0.5562259318920668*I	0.12772591686948156-0.4215843439649231*I	0.4336441845742572-0.10145841728490035*I	0.23643411136034442+0.04154411256814516*I	-0.064802816440863+0.16624358948007048*I	-0.1333143902771499+0.09331756913068477*I	-0.14315830063457796-0.020654850197174467*I	0.05848893211020728-0.06812990605513915*I	0.23439422173589552-0.08563365214205375*I	0.30715749043257573-0.06548203070863826*I	0.24476491513585164-0.016549031512465083*I	-0.14850355630801837-0.057394913553074335*I	-0.33327790183313777-0.05231733307752547*I	-0.20419549037199267+0.12448479817172427*I	0.07954820177350945+0.0802904482943819*I	0.31231475386428675+0.22172173601387607*I	-0.02595919814587784+0.3670226456967789*I	0.18697231748057+0.13692715275531855*I	0.5520836188231056+0.40279094726183706*I	0.8236677346688424+0.03175490713350921*I
0.33357013121327034+0.05533785438039179*I	0.29571764328602446-0.23475443450013134*I	0.12772591686947787-0.4215843439649252*I	-0.41654844767322363-0.6528535639568511*I	0.22239321940389722-0.5968255609629951*I	0.2709472355500867-0.2872711812361283*I	0.20025574093611476+0.1486554235110799*I	0.04290117903506063+0.15511364279465595*I	-0.1333143902771403+0.09331756913067991*I	-0.024770407735917637-0.0525167467360076*I	0.0946673025344349-0.17524121699807813*I	0.1724338755679367-0.22086901851124777*I	0.1743074564496949-0.16933169526702518*I	-0.22609188837456862+0.04299184322423997*I	-0.3936921128525595+0.1431040107549971*I	-0.001434593182457751+0.36403997354466344*I	0.19123481054916533+0.27614306792291626*I	0.4924749518371207+0.009054630768766534*I	0.3546338003759216+0.33475846954417116*I	0.32004107626918804+0.22992364928001208*I	0.01692735409946132+0.4454747631899462*I	0.2246572951921153+0.3210481303204211*I
-0.21246628427286102+0.43962935472731945*I	0.14176680882591958+0.21678532956621696*I	0.4336441845742526-0.10145841728490357*I	0.22239321940389475-0.5968255609629977*I	-0.08677044486027327-0.829611697139313*I	0.18621484897966792-0.4897142500200608*I	0.37721663784355286+0.06563884562312054*I	0.20025574093612425+0.1486554235110752*I	-0.0648028164408479+0.16624358948006313*I	-0.0971360198529123-0.013793741812259208*I	-0.0867307539038768-0.187752113105202*I	-0.038182731448445674-0.27909088155646566*I	0.02713778375614547-0.24762584384973962*I	-0.20419549037198656+0.12448479817172647*I	-0.2808674838157794+0.2755989590666068*I	0.2019939290047128+0.4434177040172692*I	0.2188057169899806+0.3504736141843121*I	0.45594707646469707-0.20764575950978414*I	0.57922140257927+0.15516510341209128*I	0.3123147538642913+0.22172173601387377*I	-0.5256323989516271+0.29214799057906904*I	-0.4731702493561105+0.4690577104368286*I
-0.19180332238734912+0.16144747518582597*I	0.028601138787430983+0.13012464606913332*I	0.23643411136034848+0.04154411256814321*I	0.27094723555009603-0.28727118123613476*I	0.18621484897967802-0.48971425002006846*I	-0.402248407425592-0.627864567231333*I	0.1862148489796754-0.48971425002006824*I	0.2709472355500953-0.2872711812361367*I	0.2364341113603496+0.041544112568139585*I	0.028601138787433967+0.1301246460691284*I	-0.19180332238734596+0.1614474751858223*I	-0.3277981769641749+0.1217525955529928*I	-0.3195496584172117+0.028519353694542986*I	0.069292993795873+0.22193170736217008*I	0.1912348105491602+0.276143067922923*I	0.4217473648587881+0.1511628969512654*I	0.28049134594056946+0.44934312660463327*I	0.4217473648587911+0.15116289695126292*I	0.19123481054916183+0.27614306792291937*I	0.06929299379587311+0.22193170736216886*I	-0.3195496584172123+0.02851935369454114*I	-0.32779817696417723+0.12175259555299402*I
-0.08673075390388564-0.18775211310519185*I	-0.09713601985292035-0.013793741812247844*I	-0.06480281644085142+0.16624358948007048*I	0.20025574093613294+0.14865542351107155*I	0.3772166378435699+0.0656388456231077*I	0.1862148489796867-0.4897142500200765*I	-0.08677044486026117-0.8296116971393249*I	0.22239321940390086-0.5968255609630038*I	0.43364418457425036-0.10145841728490136*I	0.14176680882591675+0.21678532956622082*I	-0.21246628427286368+0.43962935472732356*I	-0.4731702493561114+0.4690577104368309*I	-0.5256323989516261+0.29214799057906843*I	0.3123147538642843+0.22172173601387932*I	0.579221402579261+0.15516510341209813*I	0.45594707646469124-0.20764575950978065*I	0.218805716989968+0.3504736141843224*I	0.20199392900471194+0.4434177040172685*I	-0.2808674838157854+0.27559895906660836*I	-0.204195490371993+0.12448479817173029*I	0.027137783756144944-0.24762584384974254*I	-0.03818273144845151-0.279090881556461*I
0.09466730253442673-0.17524121699807194*I	-0.02477040773592396-0.0525167467360017*I	-0.1333143902771418+0.09331756913068284*I	0.0429011790350693+0.15511364279465026*I	0.20025574093612927+0.1486554235110681*I	0.27094723555009936-0.2872711812361423*I	0.22239321940390175-0.596825560963005*I	-0.41654844767322274-0.6528535639568558*I	0.12772591686947468-0.4215843439649228*I	0.29571764328602257-0.23475443450012715*I	0.33357013121327067+0.055337854380395735*I	0.22465729519211747+0.32104813032042323*I	0.016927354099464876+0.4454747631899453*I	0.3200410762691844+0.2299236492800166*I	0.3546338003759162+0.3347584695441766*I	0.49247495183711404+0.009054630768769847*I	0.19123481054915753+0.2761430679229257*I	-0.0014345931824555373+0.36403997354466466*I	-0.3936921128525628+0.14310401075500123*I	-0.22609188837457364+0.04299184322424438*I	0.1743074564496928-0.16933169526702546*I	0.17243387556792997-0.2208690185112439*I
0.23439422173589095-0.08563365214205435*I	0.058488932110204735-0.06812990605514158*I	-0.14315830063457705-0.020654850197177475*I	-0.1333143902771455+0.09331756913067948*I	-0.06480281644085675+0.16624358948006504*I	0.23643411136034512+0.04154411256813899*I	0.43364418457425186-0.10145841728490437*I	0.12772591686947604-0.42158434396492483*I	-0.23443391269226554-0.5562259318920653*I	0.3195292392568293-0.5830318191507476*I	0.7328412227510042-0.353335658907027*I	0.8236677346688465+0.0317549071335107*I	0.55208361882311+0.4027909472618367*I	0.18697231748057103+0.13692715275532*I	-0.025959198145877826+0.36702264569678*I	0.3123147538642834+0.2217217360138776*I	0.07954820177350934+0.08029044829438699*I	-0.20419549037198828+0.12448479817172725*I	-0.3332779018331367-0.05231733307752041*I	-0.1485035563080191-0.057394913553071275*I	0.24476491513584878-0.016549031512462502*I	0.30715749043257085-0.0654820307086369*I
-0.036178370424222075+0.1071113109429337*I	0.014300040247633155+0.024988996725522416*I	0.05848893211020253-0.06812990605514352*I	-0.024770407735931865-0.05251674673600548*I	-0.09713601985292997-0.013793741812251403*I	0.028601138787421775+0.130124646069133*I	0.14176680882591514+0.21678532956622007*I	0.29571764328602373-0.23475443450012917*I	0.31952923925683185-0.5830318191507502*I	-0.4451495864606432-0.7829782100259876*I	-0.014040891956437663-0.6383696735311446*I	0.42318195804124714-0.21287707659340202*I	0.6741834587931238+0.3062391158496332*I	0.6478392532333621+0.10817105372702086*I	0.016927354099461677+0.44547476318994655*I	-0.10314088177206147+0.442800725873417*I	-0.3195496584172055+0.028519353694541057*I	-0.1553643013962421-0.09911642295825447*I	0.17430745644970227-0.16933169526702707*I	0.10170628858960919-0.07876075232875189*I	-0.07414245443534713+0.11458465706045869*I	-0.07072758697832554+0.1421082661824967*I
