0.6868267219394654-1.2460987623198472*I	0.14751214265378151+0.7332614361203994*I	-0.8858947883784584+0.25618107234304277*I	0.2936702623702526-0.31094271195540285*I	0.4894088399074218+0.16356222177051397*I	-0.23491384183986636+0.0988277485588764*I	-0.17226527064874592-0.2969561909408133*I	0.17616966698118922-0.033789776364002266*I	-0.06556715875349621+0.3425547720655185*I	-0.11743964365033396+0.005763907961338966*I	0.22411125407224342-0.35032430384895996*I	0.05871764610587039+0.0013728171479744538*I	-0.303379939033454+0.3484651289345842*I	0.35088011810218594-0.47177040321575964*I	-0.17035539744481884+0.2883898273948815*I	-0.2438632278834498+0.4657786739613766*I	0.2755060788826293-0.5668423470709915*I	0.029819896463571065-0.43441651716991114*I	-0.2502392220066711+0.8107468911952063*I	0.2912725946153904+0.33587011210228895*I	0.029320076935850356-0.9672444788519445*I	-0.7194419981832287-0.008742976877658725*I	0.4525169064063991+0.8155572200660879*I	0.7548011773941192-0.768074582349266*I	-0.5856805149682374-0.03491308635536016*I	-0.07485282714829186+0.9489032103392011*I
0.14751214265379275+0.7332614361204017*I	0.30460729743366416-0.8560078674186401*I	0.44118240502401823+0.4223187241650197*I	-0.3703365877482173-0.15567905711831276*I	0.058756420530362355-0.21211496339652267*I	-1.0007997893674622*^-6+0.10894591948275863*I	-0.058744174858699406+0.06503797219487868*I	8.451770740502105*^-6-0.027416373805479895*I	0.058730023330819524-0.028025868402657833*I	-4.798846180688104*^-6+0.015473439832046148*I	-0.05872199754449227+0.0071367251092804744*I	2.7563719679948428*^-6-0.006303364839167205*I	0.05871764610585169+0.001372817147957943*I	-0.07927144133315259+0.004444189924813296*I	0.04829924411289751-0.007364546402322438*I	0.07927745283178816-0.018798781690653105*I	-0.09660368776948806+0.02559824883014051*I	-0.07929198700800624+0.049771983314689086*I	0.14492282409780896-0.06475662870361205*I	0.07930368888551187-0.16932493372287896*I	-0.193255561727923+0.22829938666573144*I	0.2909952093356765+0.33308246257880686*I	-0.2583110831593442-0.4658748472715316*I	-0.529824724595456+0.44151252867367385*I	0.5324362075920599-0.552432808130488*I	-0.5036753638726725-0.13390982255816786*I
-0.885894788378474+0.2561810723430392*I	0.4411824050240302+0.42231872416502236*I	0.2903407734684497-0.8263554682063223*I	0.2062685631841284+0.5211464727239004*I	-0.5687512191197509+0.12278710317273824*I	0.23492608751152957-0.24590473976052046*I	0.2515764105052099+0.20916080289521316*I	-0.17618381850906983+0.07080188015622302*I	-0.013721175329950052-0.3047257227242634*I	0.11744766943666192-0.02665305125471629*I	-0.14483584371466796+0.3406955971511858*I	-0.05872199754451153+0.007136725109264084*I	0.22411125407227017-0.35032430384893765*I	-0.2438632278834381+0.4657786739613949*I	0.10515068143776739-0.27845251967615736*I	0.13683678668236754-0.44040824642427834*I	-0.14508854056893847+0.5322943715190785*I	0.07722926319556843+0.3672322688937819*I	0.05458693381176-0.7233399347277398*I	-0.3983495071042035-0.1072893819452911*I	0.23159776133551044+0.65905963240938*I	0.3266317738263236-0.44094744712466444*I	-0.10384353162600996-0.18660034514120352*I	-0.03949364793738654+0.17208565111226548*I	-0.13316360856185763+0.7806441337107605*I	0.7548011773941449-0.7680745823492875*I
0.29367026237024296-0.3109427119553661*I	-0.37033658774821654-0.15567905711833166*I	0.20626856318413792+0.5211464727238887*I	0.30460629663391325-0.7470619479358769*I	0.3824382301652862+0.48735669635988194*I	-0.37032813597744985-0.18309543092378935*I	0.11748644386117811-0.24014083179916848*I	-5.799645943148379*^-6+0.12441935931479027*I	-0.11746617240322346+0.07217469730416605*I	0.000011208142737811986-0.03371973864464037*I	0.11744766943666253-0.026653051254715673*I	-4.79884618591114*^-6+0.0154734398320576*I	-0.11743964365032816+0.005763907961322519*I	0.1585488941649253-0.023242971615478007*I	-0.09660368776948244+0.025598248830156253*I	-0.15856342834117143+0.05421617323950543*I	0.19322206821072707-0.07212117510593864*I	0.1585811417172867-0.188123715413534*I	-0.2898592494973817+0.2538976354958718*I	0.21170322232762231+0.38285444589349044*I	-0.11338825906149737-0.5306314759751483*I	-0.45052103570996316+0.27218759495080874*I	0.33918064586415886-0.32413342146475466*I	-0.21268015453701006+0.1991726400206401*I	-0.2583110831593296-0.46587484727154455*I	-0.02614936072280697+0.5754223512318389*I
0.48940883990744993+0.1635622217704693*I	0.05875642053034969-0.21211496339650038*I	-0.5687512191197616+0.12278710317275345*I	0.38243823016529543+0.4873566963598716*I	0.05250834406624905-0.7807568870815966*I	0.2649985865149361+0.49312060432123433*I	-0.41020712380098096+0.1150175713892786*I	0.1762040899670242-0.23876801465122507*I	0.17230772554403265+0.20730162798087892*I	-0.11746617240322288+0.0721746973041671*I	-0.013721175329951278-0.3047257227242633*I	0.058730023330844816-0.028025868402657892*I	-0.06556715875352906+0.3425547720655178*I	0.029819896463626146-0.43441651716991636*I	0.025266856875917117+0.24390454412422308*I	0.0772292631955403+0.3672322688937799*I	-0.11576846363305521-0.434950107332882*I	-0.2913326168854479-0.11328111119968212*I	0.3367484427732572+0.3806071127332627*I	0.112588442406503-0.409585290333155*I	-0.07857667475008853+0.057304198982977846*I	0.28159884314162364+0.0735392460446433*I	-0.3540827536327488+0.6241465460540361*I	0.3266317738263514-0.4409474471246759*I	0.4818369833422235-0.15168725878585898*I	-0.7194419981832305-0.008742976877624067*I
-0.2349138418399189+0.09882774855887466*I	-1.000799766022963*^-6+0.10894591948275868*I	0.23492608751155128-0.2459047397605192*I	-0.37032813597747566-0.183095430923793*I	0.26499858651494873+0.4931206043212375*I	0.3046014977877373-0.7315885081038347*I	0.32371623262079563+0.49449342146916114*I	-0.37032537960549394-0.18939879576294213*I	0.1762040899670452-0.23876801465122893*I	-5.799645961579274*^-6+0.12441935931479027*I	-0.17618381850906636+0.07080188015622646*I	8.45177072567808*^-6-0.02741637380547282*I	0.17616966698120606-0.033789776364015096*I	-0.23784088117299032+0.07301495493019516*I	0.14492282409782406-0.0647566287036313*I	0.23785258305049042-0.1925679053383723*I	-0.28985924949745445+0.25389763549590216*I	0.13243178099447908+0.387298635818314*I	-0.06508901494855591-0.5379960223774968*I	-0.3712435828781704+0.25338881326014684*I	0.24257695809461646-0.2985351726345747*I	-0.2919721415450101+0.2489446233353054*I	-0.11338825906146795-0.5306314759751708*I	0.0531543281626716+0.4060974175089834*I	-0.19325556172793865+0.22829938666574517*I	0.3171445700585126-0.24233988865305559*I
-0.17226527064870242-0.29695619094076653*I	-0.058744174858718086+0.0650379721948563*I	0.2515764105051914+0.2091608028951964*I	0.11748644386120452-0.2401408317991532*I	-0.4102071238009969+0.11501757138927407*I	0.3237162326208081+0.4944934214691647*I	-0.026760340894947186-0.7826160619959089*I	0.3237162326208172+0.4944934214691577*I	-0.4102071238010095+0.11501757138928374*I	0.11748644386120174-0.24014083179916926*I	0.25157641050520774+0.20916080289520844*I	-0.05874417485870461+0.06503797219486898*I	-0.17226527064873676-0.2969561909407955*I	0.29127259461540533+0.3358701121022704*I	-0.22091914507085067-0.15649758765673075*I	-0.3983495071042374-0.10728938194528194*I	0.5071038402181691+0.09221728533836321*I	0.1125884424064834-0.4095852903331416*I	-0.2489320721949453+0.34569402637785335*I	0.3886157333603538+0.06754751679024433*I	-0.24893207219490626+0.3456940263778893*I	0.11258844240647281-0.4095852903331518*I	0.507103840218131+0.09221728533835136*I	-0.3983495071042053-0.10728938194526892*I	-0.2209191450708402-0.1564975876567239*I	0.29127259461537247+0.33587011210224327*I
0.1761696669811749-0.03378977636402971*I	8.45177073673472*^-6-0.027416373805472294*I	-0.17618381850904982+0.07080188015624046*I	-5.79964596336593*^-6+0.12441935931477026*I	0.1762040899670317-0.23876801465121525*I	-0.37032537960548734-0.18939879576294028*I	0.3237162326207999+0.4944934214691454*I	0.3046014977877215-0.7315885081038189*I	0.2649985865149657+0.49312060432123184*I	-0.3703281359774688-0.18309543092378056*I	0.23492608751152486-0.24590473976052912*I	-1.000799762446397*^-6+0.10894591948276937*I	-0.23491384183989764+0.09882774855886998*I	0.3171445700584803-0.24233988865306041*I	-0.1932555617279159+0.22829938666575575*I	0.053154328162696426+0.4060974175089754*I	-0.11338825906149781-0.530631475975159*I	-0.2919721415450242+0.24894462333528528*I	0.2425769580946485-0.29853517263455376*I	-0.3712435828781675+0.2533888132601508*I	-0.06508901494859633-0.537996022377507*I	0.1324317809944923+0.387298635818314*I	-0.2898592494974182+0.2538976354958987*I	0.23785258305045984-0.1925679053383712*I	0.14492282409781365-0.06475662870364245*I	-0.23784088117295948+0.07301495493021416*I
-0.06556715875352026+0.3425547720655082*I	0.05873002333084203-0.02802586840264556*I	-0.013721175329957057-0.3047257227242699*I	-0.11746617240322393+0.0721746973041778*I	0.17230772554403942+0.20730162798086998*I	0.17620408996702352-0.23876801465123482*I	-0.4102071238009865+0.11501757138930055*I	0.2649985865149492+0.49312060432121946*I	0.05250834406623725-0.7807568870815988*I	0.38243823016528966+0.4873566963598719*I	-0.568751219119743+0.12278710317275426*I	0.05875642053033248-0.21211496339652766*I	0.4894088399074538+0.1635622217705057*I	-0.7194419981832185-0.008742976877645296*I	0.4818369833422041-0.15168725878586636*I	0.3266317738263479-0.44094744712465117*I	-0.3540827536327433+0.6241465460540075*I	0.28159884314163236+0.07353924604466029*I	-0.07857667475009346+0.057304198982985693*I	0.11258844240649839-0.40958529033316055*I	0.3367484427732739+0.38060711273324*I	-0.2913326168854552-0.11328111119967187*I	-0.11576846363306857-0.43495010733286443*I	0.07722926319555135+0.3672322688937648*I	0.025266856875920635+0.24390454412423174*I	0.029819896463616533-0.43441651716991503*I
-0.11743964365033042+0.005763907961361958*I	-4.79884618144813*^-6+0.015473439832024536*I	0.11744766943665844-0.026653051254710756*I	0.000011208142745140108-0.03371973864462943*I	-0.11746617240322792+0.07217469730414593*I	-5.799645953146349*^-6+0.12441935931480662*I	0.1174864438611961-0.2401408317991704*I	-0.3703281359774652-0.1830954309237885*I	0.38243823016528894+0.4873566963598827*I	0.3046062966339267-0.7470619479358748*I	0.2062685631841158+0.5211464727238849*I	-0.3703365877481985-0.15567905711831337*I	0.2936702623702402-0.3109427119553869*I	-0.026149360722821577+0.5754223512318489*I	-0.258311083159308-0.4658748472715367*I	-0.21268015453701294+0.1991726400206245*I	0.3391806458641609-0.3241334214647373*I	-0.4505210357099663+0.27218759495080463*I	-0.11338825906150017-0.5306314759751605*I	0.2117032223276231+0.3828544458934759*I	-0.28985924949739816+0.2538976354959056*I	0.15858114171729712-0.18812371541353404*I	0.19322206821073282-0.0721211751059519*I	-0.15856342834117812+0.054216173239520306*I	-0.09660368776947789+0.025598248830144072*I	0.1585488941649238-0.023242971615498334*I
