-0.3947679980982694-0.06322065401217392*I	0.6729649900123268+0.13949778346507324*I	0.12559595187168507+0.007354244127143386*I	-0.3030218877748741-0.13153516755406272*I	-0.004400350278491096+0.045290125083259206*I	0.0629810172860077+0.009169740597419283*I	-0.020791139661852222-0.04896431942395551*I	0.006921578400846305+0.0793599240575321*I	0.018030444293919593+0.0172196576431026*I	-0.0033267547975734863-0.06712337894772219*I	-0.016706454712784976+0.009630026611465989*I	0.013374844704046849+0.01712310574234512*I	0.011358229141740577-0.01648060639287444*I	-0.03289910538016796+0.0029547613174799614*I	0.0018017084864582413+0.015301991776420477*I	0.025092976305100153-0.0030822050691519456*I	-0.011839207229005172-0.01407161904639024*I	0.0045302918422764+0.014224085641326965*I	0.010028512900658908+0.008381531760675234*I	-0.020766293002323098-0.02612731882619952*I	-0.0017246084316121257+0.0020714723991048308*I	0.012681561525238978+0.018664004753428852*I	-0.003346149778007769-0.009538342456628903*I	-0.0009743213620464651-0.004134794358363209*I	0.003735464843390592+0.011192357632110411*I	-0.0005187453395466449-0.0003425222409652605*I	-0.003528000959796067-0.011055296861190347*I	-0.010369734086234837-0.010713538797436278*I	0.011020973018418086+0.024880091810202367*I	0.008774781996969285+0.006634897573971904*I	-0.012805613895836596-0.029606400717095666*I	0.012225434152959288+0.008549617629312441*I	-0.0021122177042431664+0.017803799361280178*I	-0.02488899241767899-0.005512049032896053*I	0.023906470695416716-0.0015248718024897412*I	0.007086975879662108-0.005993533129744906*I	-0.028543568887052936-0.01138041541962073*I	0.014979320958785618-0.01348676032558949*I	0.011192262685765763+0.033254228010635045*I	-0.0033645450186980982+0.046149933206261935*I	0.006864625027818938-0.06134389145010395*I	-0.010805279355076313-0.01912621121148036*I	-0.020574870200829036+0.051775798819529026*I	-0.06159103625405547-0.068941857771403*I	0.06599553017852652+0.02477142281661311*I	0.2418055396127709+0.10424981695836764*I	-0.15830697076344763-0.11178565523718063*I	-0.4201807475617147-0.010916873157055017*I	0.20078222622913225+0.10884017844761543*I	0.4849358871615796-0.11417004506039387*I
0.672964990012328+0.1394977834650722*I	-0.10736238666391518-0.36862415784354163*I	0.3699431022374537+0.007962615911010787*I	-0.3246840573218095+0.28608819862841095*I	-0.24004087048886724-0.12236542695664307*I	0.4253668077710476+0.084483064052288*I	0.06990259568685352+0.08852966465495074*I	-0.183806515618514-0.25186957278299754*I	0.0035948236032736043+0.012236545109810194*I	-0.034083679314077096+0.09441784115874588*I	0.010048089906473049-0.05000027320537695*I	0.023709126946142918+0.07480008808214351*I	-0.019524260676122004+0.020077867059824984*I	0.06831350109381139-0.04989313664565632*I	-0.007806129075067563-0.00012744375167187476*I	-0.05454972829442956-0.02752245461918432*I	0.029623268147376924+0.011141880572174988*I	-0.03346768953121165+0.001911748454126237*I	-0.016236001160046937-0.01190323318487247*I	0.06081393188399546+0.04840116466113701*I	-0.008084731477084947-0.0074633140727708505*I	-0.009060687334178415-0.01766247563390343*I	0.011707240163192868+0.014529210395065667*I	-0.02683879183546563-0.02597933039379835*I	-0.0009743213620459155-0.004134794358362813*I	0.02722810690084828+0.027633345569279502*I	-0.009914158063736082-0.006921266680038972*I	0.031218036025406366+0.03782895114565907*I	-0.01427651361450411-0.0227426459768927*I	-0.04852009829039057-0.027752554924977677*I	0.041766509152253044+0.04131183402948371*I	-0.020853032212083185-0.045549996241198466*I	-0.017193850106997106-0.01118651704491074*I	0.07616922475474758+0.021150991609373327*I	-0.04289499284311879-0.008423377093489105*I	-0.010641333913730538+0.07746734937841704*I	0.05496540221861603-0.022435054772814603*I	-0.08421091598279984-0.032936145834349305*I	-0.001760068763957658+0.015540067138327524*I	0.006350316378024285-0.14921882476772905*I	-0.010843069576202099+0.09414710094250321*I	0.21645348914579268+0.15255675409796737*I	-0.07931789400997859-0.16742799304041478*I	-0.26951247746080914+0.13196765260916063*I	0.11723348607270913+0.02613821858954588*I	-0.004678638796386699-0.321601087810993*I	0.12464667982593162+0.22486811135537405*I	0.2840699993523341+0.07931391854050246*I	-0.6082098504124647-0.2645847016825211*I	-0.1618096595626695+0.3127577479585116*I
0.12559595187168515+0.007354244127143792*I	0.36994310223745464+0.007962615911009751*I	-0.27357239650507575-0.010576284801771437*I	0.4329241195234606+0.0171323565084305*I	0.1004044619313424+0.003680049786446893*I	-0.23311929208802137-0.04300550289911151*I	-0.007161045646423724+0.013545463302406507*I	0.06657584088928134+0.02140628570722878*I	-0.019467150080718112-0.022114635169386946*I	0.01696966830732014+0.029359650852155247*I	0.012682218722874967+0.010369077861694111*I	-0.022851015473695783-0.047045511887897073*I	-0.0035465170845855715+0.008451411995012073*I	0.005568715628978588+0.016995661990673105*I	0.0013207303991932028-0.0152502336628442*I	-0.0032758372327900457+0.014096641889655124*I	-8.985841888241273*^-6+0.009611904490705451*I	0.008856975145053536-0.014985438254024291*I	-0.003535302759958496-0.003618614886610217*I	-0.003554439634808675+0.006760771568556212*I	0.004957754691038797+0.0009146617031512199*I	-0.00905905283913095-0.011598108431134062*I	-0.0013352933662296057+0.003725487574586306*I	0.011707240163193433+0.014529210395066026*I	-0.0033461497780082608-0.009538342456629033*I	-0.010369734086235633-0.010713538797436608*I	0.00749297205862285+0.013824794949012299*I	-0.0021136974288130067-0.00442116346442987*I	-0.00531264183721447-0.01578160576808378*I	0.010630482063694381+0.004470976405848255*I	-0.003896858581661557+0.013077490454386881*I	-0.0038887762677501246+0.009672466170388175*I	0.008988639095337165-0.013327473158305148*I	-0.005576582385059173-0.002955964533328819*I	-0.006749315895878698+0.0048985121391697615*I	-0.0028226955792320274-0.024992342488230474*I	0.006555164494129349+0.02034894078852456*I	0.018701751819750964+0.02666963975092758*I	-0.010486681173469157-0.03947007885908963*I	0.0008094965850117757+0.013536961669191874*I	-0.0025179824872438197+0.023686135380060293*I	-0.07576086062783124-0.04191813577662118*I	0.05228528500551668+0.015203330186037886*I	0.16940922400363986+0.016181747975484766*I	-0.11288631078575133-0.035238433601038635*I	-0.23996624420299742+0.024391086029909113*I	0.10847078564421091+0.021825946027048397*I	0.3065606792126349-0.020837101259081173*I	0.042475255465684966-0.002945476789565774*I	-0.4201807475617159-0.01091687315705444*I
-0.3030218877748738-0.13153516755406247*I	-0.32468405732181166+0.28608819862841256*I	0.43292411952346105+0.017132356508429664*I	0.31800442110713323-0.28414109379125535*I	0.43984569792430667+0.09649228056596178*I	-0.5084905729403223+0.034218625845414095*I	-0.23644604688559318-0.1101288818468334*I	0.39128312845696933+0.17890090521103374*I	0.07995068559332681+0.038529391449574235*I	-0.1600973886723723-0.17706948470085462*I	-0.01592943707284764+0.03231441216963481*I	0.034229821779735464+0.04452470451308988*I	0.0022419608314045146-0.05012771695704874*I	-0.030840601348284993+0.047277633462958185*I	0.010099007471255163+0.031219747632000337*I	0.03484581156259802-0.04798138819152992*I	-0.02404213023511296-0.012030676936544688*I	0.006264203589564166+0.020878710041952863*I	0.02153853667029226+0.0036785664994045874*I	-0.04252837686538814-0.015750727179777872*I	-0.004528760996854919+0.0026259772101931574*I	0.033975140048529556+0.022421834267339763*I	-0.009059052839130543-0.011598108431133923*I	-0.009060687334181059-0.017662475633904103*I	0.012681561525239245+0.018664004753429025*I	0.00398992912456031+0.010195605576380074*I	-0.014276513614505791-0.022742645976893544*I	-0.021291991389540386-0.00011920935569814163*I	0.03185235108851658+0.03439056734944559*I	0.010365003813320976-0.007721045095539451*I	-0.03147036372149946-0.033929163021804244*I	0.027649126464356896-0.006601563315603779*I	-0.0011284836908670374+0.03288845693599482*I	-0.03149436612581046+0.03191735313721841*I	0.03777155211161852-0.03362157181772498*I	-0.00804169122805206-0.011785154224975542*I	-0.04465506160707488+0.0071166900448377335*I	-0.004291017535708851-0.07175147538931176*I	0.04412233264241475+0.07171204616968935*I	0.13224257316299265+0.11962060826361802*I	-0.08107796277393732-0.15188792590208763*I	-0.2631621610827832-0.017251172158568175*I	0.10639041649650745+0.12028531953204898*I	0.21177485034940507-0.16904433371302602*I	0.04532878581595268+0.05744011831495983*I	0.014557521891523355+0.21128157114966414*I	-0.49097636433975467-0.23844648309297645*I	-0.16648829835905463-0.008843339852481414*I	0.1246466798259306+0.22486811135537524*I	0.44587965891500564-0.23344382941801012*I
-0.004400350278491107+0.04529012508325864*I	-0.24004087048886738-0.1223654269566425*I	0.10040446193134239+0.003680049786447218*I	0.43984569792430733+0.09649228056596079*I	-0.27633309187300875-0.042320946582623975*I	0.4365189431267348+0.02936890161823983*I	0.10172845151247667+0.03052973404101538*I	-0.2230712021815479-0.09300577610448786*I	-0.012509271217467897+0.00669488352099793*I	0.04705158021315887+0.041484152767053716*I	-0.00630721245251887-0.023293249785840683*I	0.009163539232252585+0.029232207100483118*I	0.002644719980327842+0.011599450591724222*I	0.006772252673681996-0.03590363131572143*I	-0.005357211412932082+0.002761324709296975*I	-0.010667285531068394+0.0050924288058005005*I	0.00962463486824002-0.0047972295030640835*I	-0.011360568709874935+0.006633327816884195*I	-0.005079744051508398+0.0021450344331813602*I	0.02056421530824586-0.000456227858958511*I	-0.0031459876945758155-0.001964599711128796*I	-0.004528760996854369+0.002625977210193342*I	0.004957754691038575+0.0009146617031511685*I	-0.008084731477084363-0.007463314072771049*I	-0.0017246084316121203+0.0020714723991049466*I	0.008774781996969166+0.006634897573972195*I	-0.0017846408774180528-0.004726308906893498*I	0.01063048206369368+0.00447097640584812*I	-0.007424859541457295+0.002022193593196784*I	-0.014777255693532313-0.0013835948680138589*I	0.016481611153959345+0.0004973217907069186*I	-0.0071715344743242026-0.007034605756793131*I	-0.008533956773296993+0.00017220323227635484*I	0.018177520570696975-0.009807827284945914*I	-0.008362667105950457+0.008546339432709008*I	0.006038193555030369+0.029707208347343465*I	0.01130757181770521-0.023191151300298894*I	-0.016992519953006335+0.0020313795065506415*I	-0.007155080678879887+0.010780848157949725*I	-0.05369456378938248-0.06139842923195527*I	0.034933978804228466+0.037077142777052007*I	0.1810239999437284+0.048844920856156736*I	-0.09482942307216627-0.06332809704050699*I	-0.2541360685767732+0.051414808024690645*I	0.09476054047120133+0.012257853396473057*I	0.23416436360350315-0.10890517024196376*I	0.08789591544338185+0.07360174484657607*I	-0.23996624420299828+0.024391086029909644*I	-0.09231144058492192-0.08701423242056686*I	0.2418055396127722+0.10424981695836688*I
0.06298101728600602+0.009169740597420348*I	0.4253668077710498+0.08448306405228569*I	-0.2331192920880208-0.043005502899111675*I	-0.5084905729403238+0.034218625845416135*I	0.436518943126735+0.029368901618239285*I	0.28392074179305216-0.18972325263250966*I	0.44989378783078104+0.046492007360585286*I	-0.4847814459941779+0.10901871392755717*I	-0.2559703075617172-0.09005101478700875*I	0.45959662955078484+0.12900776856537782*I	0.07214455651825959+0.03840194769790248*I	-0.21464711696680344-0.20459193932003972*I	0.013693831074529714+0.043456292741810024*I	0.0007621322485217855+0.04643645296721631*I	-0.013994040328641775-0.06203095014192136*I	0.029973330535711242+0.09567879812409547*I	0.0020142759941699255+0.023756433559229715*I	0.025785124228422586-0.06564386382543362*I	-0.012334890071921232+0.0024985334585210313*I	-0.02057458824590243-0.005100620351845008*I	0.020564215308247057-0.0004562278589583664*I	-0.042528376865390904-0.015750727179778597*I	-0.0035544396348087593+0.0067607715685562815*I	0.0608139318839984+0.04840116466113848*I	-0.02076629300232444-0.026127318826200063*I	-0.052510027414950956-0.03794816050135821*I	0.041766509152254744+0.04131183402948476*I	-0.016863103087526723-0.03535439066481896*I	-0.03147036372150168-0.033929163021804806*I	0.05487723336520921+0.021031782253676124*I	-0.011042641754604114+0.02596719025595612*I	-0.00027633010040544403+0.06974630428287754*I	0.023495038497115477-0.056364217794618025*I	-0.056561789518445794-0.03953770914995312*I	-0.002888552454821594+0.04842852407432157*I	-0.025144049747790463-0.1173014716305104*I	0.026928482535416652+0.060525529124778765*I	0.20841179791774428+0.14077159987299187*I	-0.12397295561705668-0.16031130299557736*I	-0.27380349499651535+0.060216177219849*I	0.16135581871512564+0.09785026475923499*I	0.12756393436660132-0.20198047954737536*I	0.04356871705199578+0.07298018545328715*I	0.020907838269550314+0.062062746381935305*I	-0.5018194339159587-0.1442993821504734*I	0.049965190786740096+0.14371341424548517*I	0.045328785815952184+0.05744011831496145*I	0.1763671814541924-0.10147617680884834*I	0.11723348607271117+0.026138218589544116*I	-0.4505582977113926-0.08815725839298243*I
-0.020791139661851473-0.048964319423955426*I	0.06990259568685266+0.08852966465495134*I	-0.007161045646424052+0.01354546330240622*I	-0.2364460468855931-0.11012888184683334*I	0.10172845151247664+0.03052973404101568*I	0.44989378783078143+0.04649200736058459*I	-0.28168131744405306-0.0491715263640326*I	0.4169946824506118+0.04944676867806457*I	0.11488838914067598+0.029351119424561697*I	-0.23087733125661627-0.09313321985615997*I	-0.022546769960015166+0.007925256251027928*I	0.07667484836053678+0.052626033339229376*I	-0.008117906780865722-0.028983337071555725*I	-0.007072461927794095+0.017328973915610155*I	0.010948624449374713+0.02205245475150445*I	-0.0013124788034035238-0.04336694538849228*I	-0.010427969622552264-0.0047055453482272285*I	0.0010399546321235228+0.019621639200866466*I	0.010013949933622777-0.0031432143275825636*I	-0.012334890071920056+0.0024985334585210526*I	-0.005079744051508832+0.002145034433181366*I	0.021538536670293002+0.0036785664994045705*I	-0.0035353027599582796-0.0036186148866102054*I	-0.016236001160048835-0.011903233184872674*I	0.010028512900659224+0.008381531760675269*I	0.01222543415296123+0.008549617629312492*I	-0.014917831600080854-0.011802601355815593*I	-0.00388877626774947+0.009672466170388187*I	0.020009612113755924+0.011552618651897283*I	-0.007171534474325865-0.007034605756792993*I	-0.012061957733092247-0.01088309362891396*I	0.007289041144914655-0.02086388832334783*I	-0.0008696950473285802+0.022371134381721204*I	0.00444324146576612+0.025628567123878957*I	0.009522930940286597-0.0279174602071922*I	0.004007696196922762+0.0172158947098354*I	-0.022072912278959404-0.0010217531978661159*I	-0.06635812205410406-0.058360860635539163*I	0.05672823179540311+0.05335607033584295*I	0.1632219834057104+0.03733933869351541*I	-0.09946652126380282-0.07623338426261761*I	-0.23206977173832394+0.031934514569356656*I	0.07740923426991317+0.034131665987487105*I	0.24577913954359135-0.07624199736129172*I	0.10595280315696706+0.04551208140710779*I	-0.25413606857677484+0.051414808024691255*I	-0.1060216857579314-0.09658232505114228*I	0.16940922400364036+0.016181747975484165*I	0.04542065997769676+0.07654722163614207*I	-0.06159103625405441-0.06894185777140299*I
0.006921578400846708+0.07935992405753038*I	-0.18380651561851494-0.25186957278299493*I	0.06657584088928101+0.021406285707229418*I	0.39128312845697083+0.17890090521103086*I	-0.22307120218154805-0.09300577610448747*I	-0.48478144599417855+0.109018713927558*I	0.4169946824506126+0.04944676867806368*I	0.35223424288686483-0.2396163892781634*I	0.44208765875571393+0.04636456360891306*I	-0.5393311742886098+0.08149625930837114*I	-0.22634703941433923-0.07890913421483249*I	0.4261289400195724+0.1309195170195035*I	0.055908555358212236+0.026498714513029188*I	-0.1538331850828079-0.15619077465890013*I	0.005609099597445111+0.0359929786690391*I	-0.00829855508565588+0.028773977333311235*I	-0.0022868001654493507-0.04750173974685506*I	0.003134538700245809+0.06969946773029724*I	0.00103995463212413+0.019621639200866056*I	0.025785124228419908-0.06564386382543276*I	-0.011360568709874572+0.006633327816884149*I	0.006264203589564167+0.020878710041952627*I	0.008856975145053115-0.014985438254024144*I	-0.03346768953120956+0.0019117484541255538*I	0.004530291842276049+0.014224085641327005*I	0.0316569952028633-0.0076018357398407*I	-0.017193850106995343-0.01118651704491096*I	0.023659197339798724-0.01679716889198309*I	-0.0011284836908665794+0.032888456935994494*I	-0.027504437001252595+0.042112958713597375*I	0.02349503849711364-0.05636421779461751*I	-0.029333682617595277-0.011904363580674227*I	-0.012802710518557654+0.041507257394282814*I	0.006073986277615199-0.07947252048484997*I	0.012651968920912452+0.03778288314788447*I	0.15989169962735247+0.11301904494801351*I	-0.08220644646480363-0.11899946896609183*I	-0.29465652720859825+0.01466618097864923*I	0.14416196860812863+0.08666374771432374*I	0.2037331591213515-0.18082948793800002*I	0.0006737242088761104+0.0645568083597966*I	0.010266504355820338+0.13953009576035155*I	-0.446854031697342-0.1667344369232858*I	-0.03424572519606319+0.11077726841113486*I	0.04356871705199622+0.07298018545328776*I	0.18271749783221689-0.2506950015765758*I	0.10639041649650786+0.12028531953204677*I	-0.2341048085655972+0.06439949570498339*I	-0.07931789400997956-0.16742799304041295*I	0.18104582025058216+0.2201249110021427*I
0.018030444293919038+0.017219657643103157*I	0.003594823603274751+0.012236545109808558*I	-0.019467150080717976-0.022114635169386904*I	0.07995068559332658+0.03852939144957529*I	-0.012509271217467768+0.006694883520997466*I	-0.2559703075617174-0.09005101478700821*I	0.11488838914067616+0.02935111942456198*I	0.4420876587557146+0.04636456360891209*I	-0.29171881618660095-0.0479411536340024*I	0.4466179505979913+0.06058864925024011*I	0.1130776948123295+0.02366103213884653*I	-0.2471133324166643-0.10503645304103253*I	-0.014242865490967878+0.01837826041080812*I	0.0685901168834512+0.045162719266458304*I	-0.01318866499048599-0.036450207129079766*I	0.004634778235399697+0.031858184310676135*I	0.011337939514757107+0.023706469926985812*I	-0.0022868001654489287-0.04750173974685527*I	-0.010427969622552243-0.004705545348227116*I	0.0020142759941694827+0.02375643355922926*I	0.00962463486824052-0.004797229503063998*I	-0.024042130235114187-0.012030676936544707*I	-8.985841888455931*^-6+0.009611904490705366*I	0.02962326814737802+0.01114188057217563*I	-0.011839207229005652-0.01407161904639035*I	-0.02488899241768046-0.005512049032896559*I	0.02179425299117471+0.01627892755879074*I	-0.005576582385059239-0.002955964533328866*I	-0.01955492979171572-0.024707888577926055*I	0.01817752057069819-0.009807827284945782*I	0.002658305912467341+0.03342643124291129*I	0.004443241465765626+0.02562856712387913*I	0.005994929980491249-0.03897275706838237*I	-0.006880783228860752+0.006159833671433341*I	-0.014579940220336693+0.012803041751146152*I	-0.06795307414336926-0.06243950185900351*I	0.05494359091798395+0.048629761428949383*I	0.18422219955564137+0.05252385389680006*I	-0.11438435286388306-0.0880359856184331*I	-0.2447333300030448+0.03497208316577253*I	0.09920348726108792+0.050410593546277895*I	0.2279771230055711-0.08774757952393261*I	0.10131570496533114+0.032606794184996964*I	-0.23206977173832488+0.03193451456935725*I	-0.12337299195921969-0.07470851246012798*I	0.18102399994373006+0.0488449208561557*I	0.06347754769128147+0.04845755819667387*I	-0.07576086062783134-0.041918135776621*I	-0.013710245173008893-0.00956809263057582*I	-0.010805279355078093-0.019126211211479203*I
-0.0033267547975722265-0.06712337894772147*I	-0.03408367931407925+0.09441784115874456*I	0.01696966830731979+0.029359650852155084*I	-0.1600973886723707-0.1770694847008532*I	0.04705158021315841+0.04148415276705342*I	0.45959662955078434+0.12900776856537777*I	-0.23087733125661553-0.0931332198561596*I	-0.5393311742886094+0.08149625930837075*I	0.4466179505979902+0.06058864925024016*I	0.31876655335565124-0.23770464082403736*I	0.42585165759566673+0.03446133042403921*I	-0.47851724240461463+0.12989742396951123*I	-0.2344317708914243-0.0863724482876032*I	0.417068252685397+0.11325704138559706*I	0.06761579552140391+0.04102792490809579*I	-0.18067197691827408-0.1821701050526982*I	0.004634778235400566+0.031858184310675185*I	-0.008298555085660731+0.02877397733331311*I	-0.0013124788034027414-0.04336694538849196*I	0.029973330535714836+0.09567879812409419*I	-0.010667285531070844+0.00509242880580068*I	0.034845811562602-0.0479813881915291*I	-0.0032758372327889706+0.014096641889654747*I	-0.05454972829443608-0.027522454619184653*I	0.025092976305101912-0.00308220506915151*I	0.04451222955188878+0.028752827349214746*I	-0.04289499284312224-0.008423377093489625*I	0.021015661289138957+0.06986551363857524*I	0.03777155211162029-0.03362157181772412*I	-0.06055171864300794-0.04973331472633223*I	-0.0028885524548191346+0.04842852407432073*I	-0.021154120623231912-0.10710586605413028*I	0.012651968920909456+0.03778288314788559*I	0.18711980652820595+0.14065239051729148*I	-0.09212060452854035-0.12592073564613043*I	-0.2634384911831936+0.05249513212431067*I	0.12988545499362622+0.06392110173742872*I	0.15521306083095848-0.20858204286297785*I	0.04244023336112839+0.1058686423892826*I	-0.010586527856260942+0.09398009951915098*I	-0.46404788180433926-0.1779209539681966*I	0.04192349955868735+0.13192826002051086*I	0.0006737242088766661+0.0645568083597964*I	0.1720761639184857-0.17322765219815903*I	0.16135581871512414+0.09785026475923485*I	-0.3183157245484003+0.03146334987063273*I	-0.08107796277393559-0.15188792590208663*I	0.1873961366286072+0.07090608623441588*I	-0.010843069576203705+0.09414710094250234*I	0.03540766889521336-0.06756815690417621*I
