0.8016375349025913-0.5308382373855527*I	-0.1822524693968233+0.5575654835377555*I	-0.47717238282789187-0.4616100980647127*I	0.3394565962240976+0.08431220668175801*I	-0.12705192723033415+0.31150042451156096*I	-0.09510023187743472-0.19637335865798955*I	0.29631070263630227+0.038053663922848056*I	-0.04200242092499114+0.09603590813946006*I	-0.22153678979900432-0.20899338016899457*I	0.09019680684167604+0.028919088519066796*I	0.06098936552967266+0.15750838292437158*I	-0.08135344725447914-0.09549499728330584*I	0.08381022108357189+0.012480847584638324*I	0.045139258492257195+0.07709453950157746*I	-0.16415039174583956-0.14971364182329538*I	0.24703346745115493+0.18941215798306302*I	-0.27555023910141807-0.18746470273330199*I	-0.11296675668177762-0.0038238319410361654*I	0.392820462528216+0.18180157267937608*I	-0.11738867939172194-0.2137951117776954*I	-0.24487935825180135+0.0412570822284893*I	0.34612020058752585+0.2470753737212634*I	-0.1496531014576186-0.27209247930340247*I	-0.3903265925238002+0.03257229766559616*I	0.5481269907434474+0.17609915819504549*I	-0.018172783834216968-0.44239689846162417*I	-0.3887717479780527+0.29986871383346814*I	0.6921165535965664+0.1798360015739579*I	-0.3660053509957861-0.15843591022576006*I	-0.24471542655352785+0.3872464152550382*I
-0.18225246939682294+0.5575654835377557*I	0.5758319971272865-0.673876829751116*I	0.15720412682727763+0.6418776902195185*I	-0.22561250274186453-0.2976370657264171*I	0.24435636434666866-0.11206115197622174*I	-0.06024819028090803+0.1193284423111078*I	-0.13710265280242126-0.1003374505185221*I	0.049947687413997764-0.013832888150983302*I	0.04819438591669037+0.12495499665853105*I	-0.03204551968983252-0.03279544007995959*I	0.008843359587203642-0.06657590876423398*I	0.015379552270668576+0.04773866774760165*I	-0.036214188762218935-0.018400457781723993*I	-0.005015936585494465-0.03297392141921145*I	0.04513925849225701+0.07709453950157892*I	-0.075324234076773-0.10425887281944825*I	0.08892745227711697+0.10849378654044671*I	0.054095800265797384+0.01799168994195473*I	-0.14900198881902332-0.12212394643542868*I	0.0009181297630651434+0.10356100559673592*I	0.13853471435412354+0.004361173424496644*I	-0.10367567915620805-0.17579638525983401*I	-0.002203971011289432+0.18361176324739265*I	0.2543331911101685+0.07311881802812518*I	-0.3133991444805865-0.21345124213804434*I	-0.14910484162949536+0.3777530382965494*I	0.3344871735382492-0.34687310356942896*I	-0.6299786523689543-0.17104411352589255*I	0.6296535964398594+0.009516933291235942*I	-0.25136684505258783-0.3185715056991496*I
-0.4771723828278919-0.461610098064713*I	0.15720412682727747+0.6418776902195183*I	0.19741322484435983-0.6809479109387127*I	0.06210389494984806+0.4455043315615384*I	-0.3079136074219333-0.11205600963032063*I	0.2023539434216818-0.016025243836754244*I	-0.05227801439304398+0.14056070826540096*I	-0.046905845960739975-0.07141836199945083*I	0.13576327836696112-0.013431333321782505*I	-0.03315906133778191+0.029459999375230094*I	-0.07673720318577171-0.039004149659993353*I	0.05398261807946398+0.01051863073734773*I	-0.019350805132600426+0.020275588685706336*I	-0.036214188762218824-0.018400457781722147*I	0.08381022108357183+0.012480847584635345*I	-0.11296675668178052-0.0038238319410370774*I	0.11727022342680347-0.005663130053921166*I	0.016678031377652214-0.02820678573566968*I	-0.1276091348249976+0.03559395217456899*I	0.11576476451402573+0.02945643000252872*I	-0.0017119971811963162-0.04903382439552841*I	-0.1615950713280012+0.06585255960915683*I	0.15359453103403836-0.05473623887985555*I	-0.062379175770497015-0.1627492270747696*I	0.009702141307783019+0.20387539272512145*I	0.28361717723854846-0.22998859922207116*I	-0.20665010823038832+0.317531961802762*I	0.42922834320882+0.12468551836736758*I	-0.7547770989738345+0.14143280360771568*I	0.6921165535965639+0.1798360015739537*I
0.33945659622409796+0.08431220668175933*I	-0.2256125027418644-0.2976370657264178*I	0.06210389494984811+0.4455043315615387*I	0.5155838068463725-0.5545483874400202*I	0.02010147402486477+0.5415402397010128*I	-0.17566481532787315-0.31146995387741494*I	0.29255075026336164+0.01289384468231866*I	-0.09229370997074476+0.08653300223114133*I	-0.1282592932152128-0.16691335928275317*I	0.06532723968465648+0.03390577959661247*I	0.011980197154483932+0.10655453887681453*I	-0.03706145627533634-0.06576936149917798*I	0.053982618079464806+0.010518630737349861*I	0.01537955227066776+0.04773866774759888*I	-0.08135344725447863-0.09549499728330295*I	0.12942003434257587+0.1222505627614058*I	-0.1490019888190304-0.12212394643543369*I	-0.074406104313705-0.0006978672227115106*I	0.22746216663123817+0.11285495996494173*I	-0.049579878890413924-0.15780469531787977*I	-0.15120595983031712+0.061487816811958945*I	0.2552513208732389+0.17667982362486842*I	-0.17486443012647285-0.20909006871355895*I	-0.25278052078569757+0.2019566530367202*I	0.3322832025269566-0.1632613403220431*I	-0.3756454612587886-0.09792529549777032*I	0.31625445195927265-0.20393430884681266*I	-0.4004716866820814+0.05918153259740413*I	0.3344871735382438-0.34687310356943724*I	-0.37861180731636207+0.14752739217326374*I
-0.12705192723033415+0.3115004245115588*I	0.24435636434666858-0.11206115197622028*I	-0.30791360742193347-0.11205600963032133*I	0.02010147402486514+0.5415402397010134*I	0.27218713768164354-0.8518876271848851*I	0.11029828086654471+0.5704593282200862*I	-0.4684610316912712-0.16354100687495504*I	0.2111973030088888-0.08260115260098345*I	0.09252157222018893+0.31054993877440484*I	-0.08312003472294664-0.08981881978116892*I	0.0554231077046779-0.1506641275604519*I	0.011980197154484671+0.10655453887681658*I	-0.07673720318577294-0.03900414965999713*I	0.008843359587205413-0.06657590876423083*I	0.06098936552967123+0.1575083829243693*I	-0.11738867939172759-0.21379511177769953*I	0.1479411042764264+0.22305865490787502*I	0.11576476451402029+0.029456430002527633*I	-0.27726223628260904-0.23649852712882855*I	-0.027528360558621075+0.25144088565118616*I	0.27086475446084174-0.06039936893377534*I	-0.2927346118440011-0.3803681707935102*I	0.15764324558421203+0.4269340476330033*I	0.5123486984343419-0.19670833727851364*I	-0.6011825679397975+0.08669656472786252*I	0.385021951272546+0.40433318975422805*I	-0.35630320968800244+0.04543948249936913*I	0.28361717723854485-0.22998859922207887*I	0.15935524276540394+0.47596787202852875*I	-0.018172783834222415-0.4423968984616313*I
-0.09510023187743344-0.1963733586579866*I	-0.060248190280908984+0.11932844231110605*I	0.20235394342168256-0.016025243836754133*I	-0.1756648153278732-0.31146995387741305*I	0.11029828086654395+0.5704593282200823*I	0.48353828715654007-0.587343827519984*I	0.028944833612062505+0.4749643309367736*I	-0.16028526305720237-0.26373128612980845*I	0.25633656150114464-0.0055066130994087855*I	-0.09730964655624443+0.0535590808119289*I	-0.08312003472294834-0.08981881978116897*I	0.065327239684656+0.03390577959661261*I	-0.033159061337779454+0.02945999937523012*I	-0.03204551968983568-0.03279544007995922*I	0.09019680684167912+0.028919088519066456*I	-0.12850190457950128-0.018689557164663174*I	0.13853471435411668+0.004361173424491936*I	0.02574435518636488-0.0535458224984291*I	-0.1512059598303164+0.061487816811963206*I	0.1799270867964588+0.07242095080541168*I	-0.08593697784935093-0.10059628217310657*I	-0.19868472051990083+0.2199483429786771*I	0.18328121370792774-0.28538528675747815*I	-0.37472733149571524+0.005635710098974064*I	0.45478916631339317-0.19957313542231978*I	-0.5041473658382934-0.11661485266243643*I	0.3322832025269588-0.16326134032204195*I	-0.12427861620619644+0.22064621020138725*I	-0.31339914448059136-0.21345124213805244*I	0.2295069656868747+0.2302256461232979*I
0.2963107026363004+0.0380536639228454*I	-0.13710265280241984-0.10033745051852061*I	-0.05227801439304505+0.14056070826540154*I	0.29255075026336125+0.012893844682315173*I	-0.4684610316912699-0.1635410068749489*I	0.028944833612061533+0.4749643309367703*I	0.416986724294894-0.6818983966758634*I	0.07408409210431803+0.5520588704383481*I	-0.5488012023535366-0.30077380111360696*I	0.2563365615011431-0.005506613099408894*I	0.09252157222019182+0.31054993877440473*I	-0.12825929321521254-0.16691335928275527*I	0.13576327836695815-0.013431333321778741*I	0.04819438591669437+0.12495499665852715*I	-0.22153678979900832-0.2089933801689915*I	0.3461202005875235+0.2470753737212575*I	-0.39453245970941164-0.23083539707490575*I	-0.16159507132799963+0.06585255960915752*I	0.5464149935622535+0.12706533379951687*I	-0.29273461184399463-0.3803681707934983*I	-0.11790699351721419+0.23946934489968993*I	0.6464154092037223-0.011120011236483526*I	-0.48391234451299914+0.08103343467393749*I	0.1546665151990413+0.18671424603548925*I	-0.20836210541158484+0.26849813740723516*I	0.5123486984343505-0.19670833727850717*I	-0.23517721694401658+0.24513247495361307*I	-0.06237917577049483-0.16274922707477*I	0.3984738892858352-0.09599332110834706*I	-0.3903265925238028+0.03257229766559212*I
-0.04200242092498719+0.09603590813946228*I	0.049947687413995-0.013832888150984273*I	-0.04690584596073877-0.07141836199945169*I	-0.0922937099707432+0.08653300223114516*I	0.21119730300888473-0.08260115260098967*I	-0.16028526305720017-0.26373128612980423*I	0.07408409210431871+0.552058870438347*I	0.4785223505710499-0.6203177489391871*I	0.07408409210431849+0.5520588704383489*I	-0.16028526305720017-0.26373128612980623*I	0.21119730300888495-0.08260115260098844*I	-0.09229370997074393+0.08653300223114639*I	-0.046905845960737554-0.07141836199945514*I	0.04994768741399384-0.013832888150980735*I	-0.042002420924986836+0.0960359081394595*I	0.02482622542329649-0.15710682809516466*I	-0.002203971011290441+0.18361176324739134*I	0.125831286530663+0.05442926086346057*I	-0.17486443012646566-0.20909006871354907*I	-0.12336048644313113+0.3242072157981183*I	0.1832812137079341-0.2853852867574688*I	-0.4500515655724926-0.09862316272047869*I	0.5437166185905126-0.091079348881871*I	-0.45005156557249326-0.09862316272047701*I	0.18328121370793488-0.2853852867574697*I	-0.12336048644313166+0.3242072157981198*I	-0.1748644301264655-0.20909006871354976*I	0.12583128653066344+0.05442926086345919*I	-0.0022039710112896848+0.1836117632473912*I	0.024826225423296367-0.15710682809516613*I
-0.22153678979900865-0.20899338016899552*I	0.048194385916693255+0.12495499665853112*I	0.13576327836696042-0.013431333321781478*I	-0.12825929321521562-0.16691335928275622*I	0.09252157222019512+0.3105499387744091*I	0.2563365615011418-0.005506613099412455*I	-0.5488012023535375-0.30077380111360497*I	0.07408409210431895+0.5520588704383479*I	0.4169867242948935-0.681898396675865*I	0.02894483361206026+0.4749643309367698*I	-0.468461031691267-0.16354100687494627*I	0.2925507502633597+0.012893844682311967*I	-0.052278014393045136+0.14056070826540468*I	-0.13710265280241882-0.10033745051852261*I	0.29631070263629883+0.03805366392284577*I	-0.3903265925238007+0.0325722976655934*I	0.3984738892858333-0.09599332110834968*I	-0.06237917577049397-0.1627492270747704*I	-0.2351772169440161+0.24513247495361343*I	0.5123486984343478-0.19670833727850803*I	-0.20836210541158437+0.2684981374072338*I	0.15466651519904262+0.18671424603549266*I	-0.48391234451300175+0.0810334346739341*I	0.6464154092037249-0.011120011236483004*I	-0.11790699351721473+0.23946934489969046*I	-0.2927346118439961-0.3803681707935016*I	0.5464149935622535+0.12706533379951812*I	-0.1615950713279994+0.06585255960915953*I	-0.39453245970941436-0.23083539707490783*I	0.3461202005875253+0.24707537372126098*I
0.09019680684168095+0.02891908851906749*I	-0.03204551968983576-0.03279544007995969*I	-0.033159061337781265+0.02945999937522966*I	0.06532723968466041+0.03390577959661341*I	-0.08312003472295461-0.08981881978117003*I	-0.0973096465562414+0.05355908081192865*I	0.25633656150114553-0.005506613099407441*I	-0.160285263057204-0.2637312861298072*I	0.028944833612064656+0.47496433093677004*I	0.48353828715654107-0.5873438275199776*I	0.1102982808665401+0.5704593282200745*I	-0.17566481532787134-0.3114699538774087*I	0.20235394342168314-0.0160252438367541*I	-0.0602481902809109+0.11932844231110426*I	-0.09510023187743043-0.19637335865798347*I	0.22950696568687123+0.2302256461232941*I	-0.3133991444805882-0.2134512421380488*I	-0.12427861620619714+0.22064621020138464*I	0.3322832025269563-0.16326134032204123*I	-0.5041473658382891-0.11661485266243328*I	0.4547891663133924-0.1995731354223183*I	-0.3747273314957186+0.005635710098972892*I	0.18328121370793185-0.28538528675747366*I	-0.19868472051990368+0.21994834297867352*I	-0.08593697784935098-0.10059628217310596*I	0.17992708679646216+0.07242095080541278*I	-0.15120595983031634+0.06148781681196127*I	0.025744355186363543-0.05354582249842878*I	0.13853471435412054+0.00436117342449359*I	-0.12850190457950442-0.01868955716466469*I
