-0.4556170287310552-0.8914044025084422*I	0.032502500486358936-0.7458132044078145*I	0.5059213231644706-0.26460931457371895*I	0.2337206501797536+0.23357172053229036*I	-0.1436309582137985+0.6266221093337511*I	-0.4562859732002082+0.7377069120308452*I	-0.5635385295553217+0.516869232911379*I	0.5179284393073594+0.10204645415394326*I	0.860416491962673-0.09413970724297854*I	0.2612019645402551-0.635818057777398*I
0.03250250048636035-0.7458132044078144*I	-0.4523826974905318-0.8116773719697371*I	0.2662231506661183-0.512241483875529*I	0.3225559854575997-0.1797661340288375*I	0.23372065017975785+0.2335717205322852*I	0.03973437949307882+0.5417789287888615*I	-0.1720781840726072+0.606181645652501*I	0.5424213714170282+0.1974425836764378*I	0.7466279033612507+0.21204160078436493*I	0.5026869919239496-0.3443363451124239*I
0.5059213231644727-0.2646093145737192*I	0.26622315066611957-0.5122414838755295*I	-0.093326663780375-0.5293916077484182*I	0.26622315066612195-0.5122414838755345*I	0.5059213231644765-0.264609314573727*I	0.5179284393073593+0.10204645415394142*I	0.29687796240734576+0.4227295256684053*I	0.3228444306474026+0.20393530840739377*I	0.29687796240734426+0.4227295256684084*I	0.5179284393073559+0.10204645415394831*I
0.23372065017975627+0.23357172053229044*I	0.32255598545760145-0.1797661340288376*I	0.2662231506661226-0.5122414838755345*I	-0.4523826974905253-0.8116773719697477*I	0.03250250048636629-0.7458132044078254*I	0.5026869919239524-0.3443363451124303*I	0.7466279033612482+0.21204160078436604*I	0.5424213714170265+0.19744258367644013*I	-0.1720781840726124+0.6061816456525085*I	0.03973437949307424+0.5417789287888699*I
-0.14363095821379726+0.6266221093337508*I	0.23372065017975954+0.23357172053228492*I	0.5059213231644778-0.264609314573727*I	0.03250250048636723-0.7458132044078251*I	-0.45561702873104915-0.8914044025084503*I	0.2612019645402558-0.6358180577774001*I	0.8604164919626673-0.0941397072429736*I	0.5179284393073564+0.10204645415394673*I	-0.5635385295553283+0.516869232911387*I	-0.456285973200212+0.73770691203085*I
-0.45628597320020825+0.7377069120308455*I	0.0397343794930797+0.5417789287888621*I	0.517928439307361+0.10204645415394159*I	0.5026869919239542-0.34433634511242983*I	0.261201964540257-0.6358180577774003*I	-0.09788752869233401-0.6412077646389945*I	0.5870082452101617-0.3580441886601721*I	0.2603779141547909-0.039322372581753556*I	-0.7013548498148556+0.19502201921309686*I	-0.7469038672621999+0.6017124134562684*I
-0.5635385295553222+0.5168692329113791*I	-0.17207818407260692+0.6061816456525014*I	0.2968779624073467+0.4227295256684054*I	0.7466279033612498+0.2120416007843663*I	0.8604164919626691-0.09413970724297374*I	0.587008245210163-0.358044188660172*I	0.04941048369421742-0.4608874860048137*I	-0.11434660460468879-0.16302216944708003*I	-0.5235419854557761-0.2145149676461052*I	-0.7013548498148514+0.1950220192130918*I
0.5179284393073583+0.10204645415394344*I	0.5424213714170281+0.19744258367643802*I	0.322844430647403+0.20393530840739377*I	0.5424213714170272+0.19744258367644*I	0.5179284393073567+0.10204645415394654*I	0.2603779141547913-0.03932237258175364*I	-0.11434660460468837-0.16302216944708012*I	-0.58441348179974-0.07881772376448237*I	-0.11434660460468764-0.1630221694470813*I	0.26037791415479283-0.03932237258175639*I
0.8604164919626709-0.09413970724297871*I	0.746627903361249+0.21204160078436504*I	0.2968779624073435+0.4227295256684084*I	-0.17207818407261247+0.6061816456525085*I	-0.5635385295553277+0.5168692329113873*I	-0.7013548498148542+0.19502201921309714*I	-0.523541985455775-0.21451496764610514*I	-0.11434660460468718-0.1630221694470814*I	0.04941048369422158-0.46088748600481866*I	0.5870082452101668-0.3580441886601782*I
0.26120196454025413-0.6358180577773979*I	0.5026869919239476-0.3443363451124238*I	0.517928439307354+0.10204645415394864*I	0.03973437949307268+0.54177892878887*I	-0.4562859732002118+0.7377069120308507*I	-0.7469038672621982+0.6017124134562684*I	-0.7013548498148501+0.1950220192130917*I	0.2603779141547931-0.0393223725817566*I	0.5870082452101678-0.3580441886601783*I	-0.09788752869233175-0.6412077646389971*I
