0.7626019711273476-0.20658637242218802*I	-0.4002594998894613+0.23405166296774474*I	0.19404163877476133-0.35275707612073287*I	0.01576194841231449+0.19770335167622702*I	-0.23169292514502526-0.11975551058029091*I	0.16596739495548188+0.016583305859786224*I	-0.16496749046799034+0.08010481283590631*I	0.01220155832831388-0.05318701177918197*I	0.13580044736214225+0.04701092516050578*I	-0.11139440466324677-0.016883397721914623*I	0.1304304914432453-0.006648465164663471*I	-0.20033513473262596+0.032760186416316006*I	0.3483737565863722-0.0716283468568584*I	-0.22536552176807095-0.04229928167724822*I	0.05444516314900739+0.1257352414571527*I	0.2161113594159846-0.1548303000093736*I	-0.4059993047152211+0.16418275159340212*I	0.3720047721777561+0.07195218204339654*I	-0.2513919804263863-0.21643015657404666*I	-0.07929724090214471+0.41131499312070213*I	0.24691187890706293-0.41384767113960835*I	-0.42237986974214153+0.25961350692417184*I
-0.40025949988946047+0.2340516629677447*I	0.7467486151557117-0.2786114445494695*I	-0.3844975514771447+0.43175501464397176*I	0.0848289442351902-0.27031387241607063*I	0.1817293433677986+0.21428665753601336*I	-0.15058817173834407-0.07433803046001856*I	0.17816895328379778-0.036603705919395275*I	-0.033042528643725366+0.04463490362901917*I	-0.0991928463349316-0.07007040950109618*I	0.08811334262096834+0.0363786593676772*I	-0.11139440466324625-0.016883397721914432*I	0.17811759618441783+0.003983800628164596*I	-0.3143062518374495+0.007344302460982563*I	0.1819930817222928+0.08646463499555684*I	-0.021455720680399436-0.14394256990743948*I	-0.24219675833679913+0.11716816708302576*I	0.42214873663825997-0.09946142382576299*I	-0.36855247448013123-0.1675113815693197*I	0.2769455828632982+0.28556382348787157*I	0.08741476414093849-0.48293071827840445*I	-0.10141761075482415+0.4368768370771292*I	0.20989499474639547-0.28073200399345133*I
0.1940416387747594-0.35275707612073276*I	-0.3844975514771439+0.4317550146439717*I	0.7249506847570786-0.6790989591232118*I	-0.2185301565216603+0.44833832050375816*I	-0.2026187768382602-0.3924077738651178*I	0.19393090169611493+0.16109964575683192*I	-0.26085996825087854+0.007360227416120071*I	0.06677454862055283-0.053487103641309465*I	0.10126344833739331+0.12046727283174755*I	-0.09919284633493068-0.07007040950109596*I	0.13580044736214086+0.0470109251605052*I	-0.22536552176806976-0.042299281677247724*I	0.4028189197353783+0.054106894600293685*I	-0.20958929708470933-0.16436939527030478*I	-0.0031803849798437405+0.21828964619369565*I	0.36275060982567375-0.1251773996432243*I	-0.6029461219926027+0.07348783647650765*I	0.5088188906916009+0.3284368751547254*I	-0.4104794062345475-0.46609507612025264*I	-0.12967233846652554+0.7428806820882703*I	-0.00448010151932565-0.6302778277136548*I	-0.07929724090214305+0.41131499312070213*I
0.01576194841231719+0.19770335167622718*I	0.08482894423518786-0.27031387241607074*I	-0.21853015652165766+0.44833832050375827*I	0.5961604434173635-0.35294947500948826*I	-0.2063285981933414+0.39515130872457666*I	0.051786415591460334-0.2256789687870518*I	0.08253649703287275+0.1442162480349178*I	-0.06247482911737952-0.037959371092341807*I	0.0667745486205551-0.05348710364130918*I	-0.03304252864372737+0.044634903629018854*I	0.012201558328315983-0.05318701177918145*I	0.0038754855378741837+0.08248083436739197*I	-0.021455720680398353-0.14394256990743912*I	-0.06407916215238425+0.12115196771118981*I	0.1078424848008123-0.0921171213647801*I	-0.18655939275784278-0.08104674657376322*I	0.2554898621829017+0.14162125358043226*I	-0.15478199419586527-0.36576255119537887*I	0.32073112588343833+0.33741541325136604*I	-0.158657479733739-0.44824338556277116*I	0.2769455828632997+0.2855638234878718*I	-0.12248023060545833-0.20219871428495337*I
-0.23169292514503015-0.11975551058029113*I	0.18172934336780372+0.2142866575360136*I	-0.20261877683826707-0.392407773865118*I	-0.20632859819333862+0.3951513087245767*I	0.6957836416512189-0.5519832211268008*I	-0.3177230028565839+0.3782679110026626*I	0.06361216196711694-0.35204531386927695*I	0.08253649703287473+0.14421624803491817*I	-0.2608599682508845+0.0073602274161193425*I	0.1781689532838022-0.03660370591939469*I	-0.16496749046799425+0.08010481283590563*I	0.21611135941598786-0.15483030000937295*I	-0.3515541415662172+0.289917993050554*I	0.36275060982567897-0.12517739964322364*I	-0.25457236540623457+0.0018594896196485852*I	0.08311823419091224+0.3188977798937944*I	-0.007660486499173197-0.41198818151995925*I	-0.13892650081860278+0.5457511004016495*I	-0.35603424308554477-0.3403598346631002*I	0.5088188906916066+0.32843687515472547*I	-0.6573912851416124-0.052247404980644584*I	0.3720047721777603+0.07195218204339665*I
0.16596739495548582+0.016583305859786065*I	-0.15058817173834826-0.07433803046001825*I	0.19393090169612054+0.1610996457568314*I	0.051786415591458114-0.22567896878705132*I	-0.3177230028565839+0.378267911002662*I	0.6842737860383278-0.31657081564181094*I	-0.3177230028565837+0.37826791100266216*I	0.0517864155914578-0.22567896878705143*I	0.19393090169612076+0.16109964575683153*I	-0.15058817173834846-0.07433803046001836*I	0.16596739495548601+0.01658330585978612*I	-0.24607224387467708+0.03468733271563391*I	0.4221487366382635-0.09946142382576376*I	-0.3646769889422629-0.08503054720192713*I	0.2554898621829032+0.14162125358043212*I	0.02333560198854971-0.3617787505672145*I	0.006424874045990178+0.3447597157123493*I	0.023335601988549688-0.3617787505672143*I	0.255489862182903+0.14162125358043193*I	-0.364676988942262-0.0850305472019269*I	0.42214873663826297-0.09946142382576385*I	-0.2460722438746767+0.03468733271563397*I
-0.16496749046799505+0.0801048128359071*I	0.17816895328380278-0.03660370591939637*I	-0.26085996825088564+0.007360227416121873*I	0.0825364970328753+0.14421624803491656*I	0.06361216196711708-0.3520453138692757*I	-0.3177230028565839+0.37826791100266166*I	0.6957836416512183-0.5519832211267999*I	-0.2063285981933376+0.39515130872457543*I	-0.20261877683826904-0.39240777386511605*I	0.18172934336780508+0.21428665753601223*I	-0.23169292514503137-0.1197555105802899*I	0.37200477217776196+0.0719521820433951*I	-0.6573912851416149-0.052247404980642016*I	0.508818890691609+0.32843687515472325*I	-0.35603424308554604-0.34035983466309955*I	-0.1389265008186027+0.5457511004016494*I	-0.007660486499171619-0.4119881815199604*I	0.08311823419091156+0.3188977798937938*I	-0.2545723654062345+0.001859489619649745*I	0.36275060982567975-0.12517739964322638*I	-0.35155414156621906+0.2899179930505569*I	0.21611135941598883-0.15483030000937473*I
0.012201558328316252-0.05318701177918272*I	-0.033042528643727385+0.04463490362902029*I	0.06677454862055494-0.05348710364131141*I	-0.062474829117379206-0.03795937109234024*I	0.08253649703287187+0.14421624803491626*I	0.05178641559146013-0.2256789687870503*I	-0.20632859819334032+0.39515130872457466*I	0.5961604434173614-0.3529494750094859*I	-0.2185301565216544+0.448338320503755*I	0.08482894423518571-0.2703138724160686*I	0.015761948412318993+0.1977033516762254*I	-0.12248023060546047-0.20219871428495118*I	0.27694558286330306+0.28556382348786835*I	-0.15865747973374267-0.44824338556276755*I	0.3207311258834401+0.3374154132513644*I	-0.15478199419586605-0.3657625511953777*I	0.25548986218290015+0.14162125358043304*I	-0.18655939275784125-0.08104674657376264*I	0.10784248480081142-0.0921171213647808*I	-0.0640791621523841+0.12115196771119212*I	-0.021455720680397635-0.14394256990744164*I	0.0038754855378736767+0.08248083436739355*I
0.13580044736214128+0.047010925160506735*I	-0.09919284633493136-0.07007040950109779*I	0.10126344833739458+0.1204672728317504*I	0.06677454862055192-0.05348710364131177*I	-0.2608599682508783+0.007360227416122701*I	0.19393090169611604+0.16109964575682928*I	-0.202618776838263-0.39240777386511416*I	-0.218530156521657+0.44833832050375433*I	0.7249506847570731-0.6790989591232065*I	-0.3844975514771403+0.4317550146439684*I	0.1940416387747566-0.3527570761207302*I	-0.0792972409021398+0.4113149931206991*I	-0.004480101519330532-0.63027782771365*I	-0.12967233846652013+0.7428806820882651*I	-0.41047940623455076-0.4660950761202499*I	0.5088188906916032+0.32843687515472286*I	-0.602946121992602+0.0734878364765074*I	0.36275060982567275-0.1251773996432256*I	-0.0031803849798418423+0.2182896461936966*I	-0.20958929708471083-0.16436939527030764*I	0.40281891973537903+0.05410689460029644*I	-0.22536552176807034-0.04229928167724952*I
-0.11139440466324647-0.016883397721915324*I	0.08811334262096884+0.03637865936767828*I	-0.09919284633493229-0.07007040950109786*I	-0.0330425286437247+0.044634903629020534*I	0.17816895328379745-0.03660370591939684*I	-0.1505881717383448-0.07433803046001695*I	0.18172934336780044+0.21428665753601112*I	0.08482894423518787-0.2703138724160682*I	-0.384497551477141+0.4317550146439683*I	0.7467486151557093-0.2786114445494673*I	-0.4002594998894587+0.23405166296774302*I	0.20989499474639325-0.28073200399344933*I	-0.10141761075482049+0.43687683707712605*I	0.08741476414093441-0.482930718278401*I	0.27694558286330045+0.2855638234878698*I	-0.3685524744801326-0.16751138156931808*I	0.42214873663825914-0.09946142382576273*I	-0.24219675833679816+0.11716816708302645*I	-0.021455720680400487-0.14394256990743998*I	0.18199308172229378+0.08646463499555854*I	-0.31430625183744987+0.007344302460980894*I	0.17811759618441808+0.003983800628165686*I
