-0.783817168914285-0.4303804749669556*I	0.6693070144744008+0.37878267318994296*I	0.3153401370495233+0.165165673032548*I	-0.22737529565392092-0.3478196214774281*I	-0.1562122120539262+0.0783307995312172*I	0.08836957831193767+0.103761701012786*I	0.09436388340567083-0.1509728271979986*I	-0.09526771607444069-0.02005293708057651*I	-0.02767848744727025+0.16501940992600975*I	0.04649518619148398+0.05089456481116982*I	-0.004863053430287425-0.20065025481244778*I	-0.043111113815764+0.08956109986288675*I	0.03504978921130837+0.13796179601980865*I	0.0681639730370388-0.14635244683005533*I	-0.05510071813464837-0.2005413095620834*I	-0.059171677904186364+0.021962778718049098*I	0.0021592055397797404+0.33614610882523827*I	0.24836209885968455+0.18924198201399542*I	-0.019781538489431642-0.5469711319761381*I	-0.662653298187843-0.14661055684900348*I	0.1682840491157137+0.48449911406771157*I	0.8793219657181018-0.07743795899618261*I
0.6693070144744047+0.3787826731899465*I	-0.15899609446724158-0.5853283218471621*I	0.44193171882047994+0.030963051712513803*I	-0.43270793310406513+0.3044830564934864*I	-0.13900571734198472-0.24405792046464397*I	0.2084667987839319+0.22904044264650505*I	-0.006898137762502682+0.08370876393221198*I	0.07950614595427338-0.16365477468199988*I	-0.04877252988295672+0.030841627730592444*I	0.003236667208997647-0.11676645172640286*I	0.04649518619148594+0.0508945648111686*I	-0.03577820808655644+0.08113560683996555*I	-0.02144232697021194-0.10768591177833599*I	-0.04859895808242818+0.2588369642499762*I	0.10426001120729343-0.10433673103143165*I	-0.28313587742806007-0.12398111290327736*I	0.10082084264356132+0.1074430597192565*I	0.32152073066747644-0.36266905424300644*I	-0.18691590367423416+0.39045104664242525*I	0.2823549207021421+0.25912693598303393*I	-0.45263834694414734-0.6028311890351331*I	-0.3094809373975227+0.320113519912752*I
0.3153401370495208+0.16516567303254565*I	0.44193171882048354+0.030963051712517283*I	-0.6246892439186881-0.18688400240318975*I	0.530301297132416+0.13472475272529796*I	0.2534918084012692+0.09252364536576789*I	-0.23427343341642567-0.26411085754521796*I	-0.08952681609552567+0.09237738225922641*I	0.03959704842898137+0.13460332874338118*I	0.061822342528112875-0.18660367208443623*I	-0.048772529882954746+0.030841627730591084*I	-0.02767848744727148+0.1650194099260107*I	0.06816397303703746-0.1463524468300539*I	-0.02005092892333777-0.06257951354227666*I	-0.0341188186829141-0.034828568249119736*I	-0.017891723383560192+0.273566595282965*I	0.2573543939925382+0.06485231390198783*I	-0.07272305108430079-0.4113663327129823*I	-0.47346287723234226+0.06459420388304242*I	0.1506617161660595+0.2736740909168079*I	0.4650307663899418-0.034806533831190443*I	0.14850251062628592-0.06247201790842389*I	-0.6626532981878448-0.14661055684900415*I
-0.22737529565392117-0.3478196214774289*I	-0.43270793310406713+0.3044830564934836*I	0.5303012971324175+0.1347247527253007*I	0.04947070431669229-0.35628787920065386*I	0.43503358105797785+0.11467181564472544*I	-0.3532017871497931+0.14082828181148518*I	-0.18777824722494157-0.21321629273405018*I	0.2117034659929324+0.11227399092010261*I	0.03959704842898085+0.13460332874337913*I	0.07950614595427076-0.163654774682*I	-0.09526771607443854-0.02005293708057456*I	-0.012820749995871681+0.1777013574100096*I	0.1042600112072899-0.10433673103143265*I	-0.31891408551461525-0.042845506063310855*I	0.07937851567335376-0.00024285205907750723*I	0.2729217725850465-0.10383208999303009*I	-0.08265589246694406+0.2861143156109902*I	-0.0007809567259191982+0.13514582307975503*I	-0.3518175043005823-0.49538812931587156*I	0.012039793269954897-0.04255553433025348*I	-0.18691590367423694+0.3904510466424215*I	0.591835858099664-0.06098658392971794*I
-0.1562122120539235+0.07833079953122006*I	-0.13900571734198736-0.24405792046464544*I	0.2534918084012682+0.09252364536576597*I	0.4350335810579794+0.11467181564472818*I	-0.5580038479602893-0.17283741967518157*I	0.48152876724946253+0.16556638045589336*I	0.22095026752371127+0.05689280047933117*I	-0.18777824722494194-0.2132162927340523*I	-0.08952681609552529+0.09237738225922797*I	-0.006898137762502764+0.08370876393221341*I	0.0943638834056705-0.15097282719800112*I	-0.05917167790418631+0.0219627787180468*I	-0.052941512594868304+0.13560479926315872*I	0.2573543939925385+0.06485231390198884*I	-0.037673261872993136-0.27340453669317816*I	-0.44841001801107044+0.007802856915874689*I	0.13061078724272293+0.21109457737453582*I	0.4740230615227935-0.15919620194319845*I	0.09556099803141654+0.0731327813547324*I	-0.4734628772323432+0.06459420388304091*I	-0.017622332949656015-0.2108250231509038*I	0.24836209885968702+0.18924198201399675*I
0.08836957831193347+0.1037617010127821*I	0.20846679878393612+0.22904044264650994*I	-0.23427343341642407-0.26411085754521757*I	-0.35320178714979594+0.1408282818114808*I	0.48152876724946253+0.16556638045589595*I	0.05270737152569033-0.47305433092705707*I	0.4815287672494615+0.16556638045589167*I	-0.35320178714979483+0.140828281811487*I	-0.23427343341642412-0.26411085754521757*I	0.2084667987839353+0.22904044264650397*I	0.08836957831193391+0.10376170101278633*I	-0.270315127432188-0.3016824703132856*I	0.10082084264356639+0.10744305971925694*I	0.30869998067160165-0.18496769683299688*I	-0.08265589246694685+0.2861143156109912*I	-0.03655916481247318+0.21628142991972107*I	-0.37325983127079193-0.6030740410942065*I	-0.03655916481247268+0.21628142991972438*I	-0.0826558924669478+0.2861143156109847*I	0.3086999806716022-0.18496769683299671*I	0.10082084264356704+0.10744305971926321*I	-0.27031512743218833-0.3016824703132886*I
0.09436388340567112-0.1509728271979989*I	-0.006898137762503353+0.08370876393221022*I	-0.08952681609552558+0.09237738225922797*I	-0.18777824722494119-0.21321629273404974*I	0.22095026752371097+0.056892800479329375*I	0.4815287672494618+0.16556638045589403*I	-0.5580038479602889-0.17283741967518026*I	0.43503358105797946+0.11467181564472632*I	0.25349180840126795+0.09252364536576604*I	-0.1390057173419875-0.24405792046464442*I	-0.15621221205392302+0.07833079953121926*I	0.24836209885968671+0.18924198201399628*I	-0.017622332949656025-0.21082502315090274*I	-0.4734628772323429+0.06459420388304174*I	0.09556099803141693+0.07313278135473063*I	0.47402306152279355-0.1591962019431981*I	0.13061078724272204+0.21109457737453602*I	-0.44841001801107067+0.00780285691587267*I	-0.03767326187299182-0.27340453669317516*I	0.25735439399253845+0.06485231390198948*I	-0.052941512594869004+0.13560479926315533*I	-0.05917167790418626+0.021962778718048442*I
-0.09526771607443796-0.020052937080573045*I	0.0795061459542689-0.163654774682002*I	0.03959704842898149+0.13460332874337907*I	0.21170346599293371+0.11227399092010583*I	-0.18777824722494324-0.21321629273405243*I	-0.3532017871497926+0.14082828181148416*I	0.43503358105797924+0.11467181564472848*I	0.049470704316689276-0.3562878792006578*I	0.5303012971324182+0.1347247527253005*I	-0.43270793310406447+0.30448305649348884*I	-0.2273752956539235-0.34781962147743223*I	0.5918358580996634-0.06098658392972074*I	-0.18691590367423416+0.39045104664242675*I	0.012039793269955072-0.04255553433025447*I	-0.3518175043005856-0.4953881293158761*I	-0.0007809567259178685+0.13514582307975792*I	-0.08265589246694297+0.2861143156109898*I	0.2729217725850458-0.1038320899930307*I	0.07937851567335463-0.00024285205907426382*I	-0.3189140855146155-0.04284550606331202*I	0.1042600112072884-0.10433673103143484*I	-0.012820749995870401+0.1777013574100106*I
-0.0276784874472727+0.16501940992600744*I	-0.04877252988295319+0.03084162773059593*I	0.061822342528113035-0.1866036720844363*I	0.0395970484289794+0.13460332874337647*I	-0.0895268160955243+0.09237738225922983*I	-0.23427343341642587-0.264110857545218*I	0.2534918084012679+0.0925236453657646*I	0.530301297132418+0.13472475272530263*I	-0.6246892439186882-0.1868840024031897*I	0.4419317188204818+0.030963051712512762*I	0.315340137049522+0.16516567303254867*I	-0.6626532981878439-0.14661055684900187*I	0.1485025106262842-0.062472017908428504*I	0.4650307663899415-0.034806533831190735*I	0.15066171616606153+0.2736740909168127*I	-0.47346287723234326+0.06459420388304012*I	-0.07272305108430083-0.4113663327129823*I	0.2573543939925394+0.06485231390199031*I	-0.01789172338356231+0.2735665952829599*I	-0.03411881868291376-0.034828568249119736*I	-0.020050928923336042-0.06257951354227155*I	0.06816397303703672-0.1463524468300564*I
0.04649518619148461+0.050894564811169295*I	0.0032366672090002315-0.1167664517264039*I	-0.04877252988295748+0.030841627730592545*I	0.0795061459542708-0.16365477468200018*I	-0.00689813776250051+0.08370876393221215*I	0.2084667987839319+0.22904044264650625*I	-0.1390057173419872-0.24405792046464508*I	-0.4327079331040616+0.3044830564934874*I	0.44193171882047955+0.030963051712514175*I	-0.15899609446724539-0.5853283218471643*I	0.6693070144744074+0.3787826731899476*I	-0.3094809373975211+0.32011351991275333*I	-0.45263834694415134-0.6028311890351353*I	0.2823549207021422+0.25912693598303477*I	-0.18691590367422928+0.3904510466424265*I	0.3215207306674742-0.3626690542430079*I	0.10082084264355962+0.10744305971925713*I	-0.28313587742805907-0.12398111290327841*I	0.1042600112072916-0.10433673103143172*I	-0.04859895808242784+0.25883696424997765*I	-0.021442326970209816-0.10768591177833704*I	-0.03577820808655839+0.08113560683996622*I
