-0.10237299689623672-0.0036805565279630897*I	0.608719801506905+0.029951305691291903*I	0.029329615845977163+0.000025527864857365717*I	-0.2726105605987853-0.02994658463340602*I	0.0033806567674137472+0.003595323347211238*I	0.045792699593845784+1.9251673293249898*^-6*I	-0.008875780526158526-0.0036001336372501417*I	0.05585989680442697+0.029937273878510008*I	0.002175586637015081+2.0747821484957405*^-6*I	-0.05551028720493092-0.029936641130382705*I	0.004482654163463565+0.003595873182217926*I	0.054972728292633444+0.029504688083100212*I	-0.011076431089771337-0.0071419330250192216*I	-0.0006106797884597154-1.0992806488237005*^-6*I	0.008974125917443171+0.007140051224527431*I	-0.10058786274849765-0.029506295431316706*I	0.01196924750899193+0.000010896650755566291*I	0.2264125417251844+0.029512882598734608*I	-0.04251645799516807-0.007170407163987478*I	-0.3396287922568506-0.000010717363253363994*I	0.05394229614827696+0.007180128261946201*I	0.4035645900649905-0.02949940160824671*I
0.6087198015069047+0.02995130569129184*I	0.4595496327795672-0.25001651427046384*I	0.3361092409081202+4.721057885893328*^-6*I	-0.9105529506257867+0.2502582808604443*I	-0.22681786100493953-0.029944659466076672*I	1.0430431853062612-0.0008236991524439941*I	0.10165259639827282+0.029939199045839308*I	-0.8502257083787933-0.24879007685940566*I	0.0003496095994963998+6.327481272810486*^-7*I	0.45987988296468846+0.2490835032829908*I	-0.055510287204930855-0.029936641130382653*I	-0.45322164216421-0.24548555531862434*I	0.1098723357091041+0.05944022993283408*I	0.39030387232544006-0.0002935373143202817*I	-0.1570584393413849-0.05944466859047546*I	-0.20501279457535598+0.24601090686670915*I	0.08003197938284146+4.662000088533026*^-6*I	-0.10527508582582819-0.2458185407859707*I	0.15939431006711863+0.0594487498688872*I	0.4106702094093509-0.0002759440410176403*I	-0.5447840036987651-0.059461424662791904*I	-0.5325930138298266+0.24636148560735813*I
0.029329615845977132+0.000025527864857377447*I	0.3361092409081199+4.7210578858079525*^-6*I	-0.0696627242828458-0.00005970531589448637*I	0.3819019405019656+6.646225215288825*^-6*I	0.023834492087232383+0.00002071757481845516*I	-0.17095796420051226-7.385587566689355*^-6*I	-0.0033195371217296394-2.73550789040123*^-6*I	0.0461423091933418+2.5579154565545286*^-6*I	-0.002217539725679854-2.185672883719474*^-6*I	0.0003496095994967269+6.327481273625636*^-7*I	0.0021755866370149982+2.074782148486301*^-6*I	-0.0006106797884602403-1.0992806488824558*^-6*I	-0.002102305172327888-1.881800491774403*^-6*I	-0.04622581424432413-2.7066288653027487*^-6*I	0.009866942336663874+9.01485026376259*^-6*I	0.12521399918822715+5.487886769155915*^-6*I	-0.021573084568732925-0.000019459288704482722*I	-0.2138041132801639-4.130195835537391*^-6*I	0.023395085662100763+0.000020617748714308335*I	0.29034833953332445+2.763627234526185*^-6*I	0.011425838153108735+9.721097958702526*^-6*I	-0.3396287922568506-0.000010717363253290931*I
-0.272610560598785-0.029946584633405975*I	-0.9105529506257856+0.2502582808604444*I	0.3819019405019654+6.646225215198071*^-6*I	1.5025928180858266-0.25084021342290796*I	0.43776183730639284+0.029943920103725208*I	-1.7607786590045789+0.0014682040010386256*I	-0.22646825140544324-0.029944026717949383*I	1.50292306827095+0.24825980413054696*I	0.046142309193342036+2.557915456625798*^-6*I	-0.8502257083787937-0.24879007685940585*I	0.05585989680442737+0.02993727387850998*I	0.8435255144896504+0.24519201800430424*I	-0.15705843934138486-0.0594446685904755*I	-0.6582344367395659+0.0005253515480846804*I	0.18990431509194594+0.05944489193292271*I	0.2850287864996104-0.24611207810029118*I	0.0023358707257336068+4.08127841165307*^-6*I	0.20565741483399547+0.24573496282569177*I	-0.4647520243159234-0.0594567626627033*I	-0.6378680996556544+0.0005429448213876409*I	0.1593943100671189+0.05944874986888722*I	0.9432632232391764-0.24663742964837576*I
0.003380656767413872+0.0035953233472112256*I	-0.22681786100493942-0.029944659466076627*I	0.02383449208723228+0.000020717574818467535*I	0.4377618373063927+0.029943920103725152*I	-0.07636291817198909-0.003657764170996129*I	0.38225155010146206+7.278973342504615*^-6*I	0.030492732887710945+0.00361866553918488*I	-0.2264682514054431-0.02994402671794936*I	-0.0033195371217295162-2.7355078904097564*^-6*I	0.10165259639827283+0.029939199045839297*I	-0.00887578052615862-0.0036001336372501335*I	-0.10058786274849753-0.02950629543131666*I	0.020943373426435145+0.007150947875282991*I	0.12521399918822693+5.4878867690958*^-6*I	-0.03264951565850412-0.007161392313723696*I	-0.15944206477599043+0.029499458606615896*I	0.02129278048977268+0.000018735948222506674*I	0.1891497969963669-0.029504631084730944*I	0.03236921157954393+0.007160668973241702*I	-0.2138041132801637-4.130195835474048*^-6*I	-0.03054721048617611-0.007159510513231898*I	0.22641254172518446+0.02951288259873454*I
0.04579269959384564+1.925167329350848*^-6*I	1.0430431853062603-0.0008236991524440574*I	-0.1709579642005123-7.385587566689962*^-6*I	-1.7607786590045795+0.0014682040010388078*I	0.38225155010146206+7.278973342490883*^-6*I	1.962472701050516-0.0017567101399171702*I	0.3822515501014617+7.278973342518042*^-6*I	-1.7607786590045793+0.0014682040010385977*I	-0.1709579642005118-7.385587566692184*^-6*I	1.0430431853062612-0.0008236991524438132*I	0.04579269959384509+1.9251673293236345*^-6*I	-1.048538309065006+0.0008188888624049097*I	0.0800319793828416+4.662000088587995*^-6*I	0.7382504286638213-0.0006265227816667305*I	0.002335870725733702+4.0812784117298315*^-6*I	-0.24756422733021466+0.00024940750706732356*I	-0.35487968860681907-0.00001653272986930441*I	-0.24756422733021438+0.0002494075070671168*I	0.002335870725733801+4.081278411780572*^-6*I	0.7382504286638221-0.0006265227816666963*I	0.08003197938284158+4.662000088531074*^-6*I	-1.0485383090650053+0.0008188888624051508*I
-0.008875780526158587-0.003600133637250137*I	0.10165259639827275+0.029939199045839304*I	-0.003319537121729573-2.735507890409521*^-6*I	-0.226468251405443-0.029944026717949386*I	0.030492732887710955+0.0036186655391848848*I	0.382251550101462+7.278973342496439*^-6*I	-0.07636291817198912-0.003657764170996131*I	0.43776183730639273+0.029943920103725184*I	0.023834492087232314+0.000020717574818465594*I	-0.22681786100493953-0.02994465946607667*I	0.0033806567674138695+0.0035953233472112303*I	0.22641254172518455+0.02951288259873458*I	-0.030547210486176195-0.007159510513231904*I	-0.2138041132801636-4.13019583547188*^-6*I	0.032369211579543915+0.007160668973241717*I	0.18914979699636691-0.02950463108473097*I	0.02129278048977268+0.000018735948222500752*I	-0.15944206477599046+0.029499458606615923*I	-0.03264951565850414-0.0071613923137237*I	0.12521399918822695+5.487886769104163*^-6*I	0.020943373426435145+0.0071509478752829975*I	-0.10058786274849746-0.029506295431316675*I
0.05585989680442726+0.02993727387850993*I	-0.8502257083787929-0.24879007685940552*I	0.04614230919334204+2.557915456622437*^-6*I	1.5029230682709493+0.2482598041305467*I	-0.22646825140544316-0.029944026717949365*I	-1.760778659004579+0.0014682040010387484*I	0.4377618373063928+0.029943920103725166*I	1.5025928180858277-0.25084021342290774*I	0.38190194050196535+6.646225215207883*^-6*I	-0.9105529506257871+0.2502582808604442*I	-0.2726105605987845-0.029946584633405934*I	0.943263223239178-0.24663742964837568*I	0.15939431006711852+0.05944874986888719*I	-0.637868099655654+0.0005429448213875946*I	-0.46475202431592333-0.05945676266270331*I	0.20565741483399458+0.24573496282569143*I	0.0023358707257338457+4.081278411813098*^-6*I	0.2850287864996114-0.246112078100291*I	0.18990431509194575+0.05944489193292258*I	-0.6582344367395659+0.000525351548084663*I	-0.15705843934138486-0.05944466859047541*I	0.8435255144896495+0.2451920180043039*I
0.0021755866370151977+2.0747821484970983*^-6*I	0.00034960959949644675+6.327481272700541*^-7*I	-0.0022175397256799577-2.1856728837191065*^-6*I	0.04614230919334203+2.557915456642315*^-6*I	-0.003319537121729549-2.735507890412138*^-6*I	-0.17095796420051218-7.385587566689321*^-6*I	0.02383449208723228+0.000020717574818466065*I	0.38190194050196574+6.646225215197698*^-6*I	-0.06966272428284569-0.00005970531589448642*I	0.3361092409081201+4.721057885899451*^-6*I	0.02932961584597703+0.000025527864857366442*I	-0.3396287922568507-0.000010717363253381101*I	0.01142583815310879+9.721097958724371*^-6*I	0.29034833953332423+2.763627234525879*^-6*I	0.023395085662100697+0.00002061774871428659*I	-0.21380411328016385-4.130195835447442*^-6*I	-0.021573084568732862-0.000019459288704482475*I	0.12521399918822695+5.4878867690694366*^-6*I	0.009866942336663888+9.01485026378351*^-6*I	-0.046225814244324134-2.7066288652980832*^-6*I	-0.0021023051723279827-1.881800491796187*^-6*I	-0.0006106797884600679-1.0992806487911947*^-6*I
-0.05551028720493066-0.029936641130382635*I	0.45987988296468796+0.24908350328299056*I	0.0003496095994963235+6.327481272686887*^-7*I	-0.8502257083787921-0.24879007685940543*I	0.10165259639827283+0.029939199045839297*I	1.0430431853062603-0.0008236991524440786*I	-0.22681786100493942-0.02994465946607664*I	-0.9105529506257867+0.25025828086044416*I	0.33610924090812005+4.721057885871834*^-6*I	0.4595496327795676-0.25001651427046384*I	0.6087198015069047+0.029951305691291848*I	-0.532593013829827+0.24636148560735818*I	-0.5447840036987648-0.059461424662791924*I	0.4106702094093506-0.0002759440410175678*I	0.15939431006711857+0.059448749868887193*I	-0.10527508582582738-0.24581854078597057*I	0.08003197938284137+4.662000088529123*^-6*I	-0.20501279457535634+0.24601090686670898*I	-0.15705843934138478-0.059444668590475425*I	0.3903038723254394-0.0002935373143202951*I	0.10987233570910412+0.059440229932834*I	-0.4532216421642093-0.24548555531862412*I
