0.8589422276263119-0.8492443357699574*I	0.1453021290472971+0.6934373509320737*I	-1.0550307581050686-0.08691061820124765*I	0.29939692271712826-0.23527424020460877*I	0.6508213850129254+0.40450090278519774*I	-0.24661297546544078-0.005046179516898984*I	-0.31789437275253346-0.39766389913983674*I	0.19715038219688075+0.08758902415269425*I	0.05175011568915694+0.2793990014954803*I	-0.1514656293529373-0.12014852968826448*I	0.1527164690843418-0.11718333985338927*I	0.10955372657337768+0.11742746422464793*I	-0.30060225721198086-0.04135469222254381*I	-0.07095862213417173-0.0911356427206931*I	0.3963872835288458+0.16439490575769142*I	0.034824619461579574+0.04939456045023903*I	-0.44339558034593113-0.23108104482745878*I	0.5637363059009483+0.2626091896248647*I	-0.3176221717013827-0.12349773479670059*I	-0.49897239060076914-0.1802316792307832*I	0.5948295923156526+0.20246549323962665*I	0.3672138073277469+0.02956707322219888*I	-0.7899630182888089-0.201063071247783*I	-0.16426704881828408+0.16090330261878164*I	0.8590231554394216+0.10104337927069795*I	-0.11551946912415492-0.34463432149489764*I	-0.7548564512431168+0.08482550519884487*I	0.4785802300945644+0.4543352086402611*I	0.42671294688885214-0.30056199574637055*I	-0.9313523669288578-0.3058208811770103*I	0.17976078136406845+0.3090124177868307*I	0.9795837806155976-0.3407282730799702*I	-0.44720219991736615+0.23778341069431555*I	-0.30495906077639245+0.4529566081346061*I
0.14530212904726883+0.6934373509321113*I	0.3036396394083429-0.8530598708321842*I	0.44469905176438645+0.45816311072739685*I	-0.36851787613474724-0.16133765868018302*I	0.05278394725165604-0.2403204197215358*I	-0.0024516049904468144+0.11687245944162715*I	-0.04946259326860779+0.08254284463583839*I	0.0027956577292176394-0.03702490271551897*I	0.04568475284389721-0.032559505535661074*I	-0.0027927679022405204+0.02613396316746518*I	-0.041911902779553055-0.0027210654636260676*I	0.0024555943260334123-0.017460001184996854*I	0.038595104439289006+0.026291821503939328*I	-0.0018221906396710722+0.011444031841190853*I	-0.0361340026725512-0.04174108227048173*I	0.0009694935403690963-0.0056693149104786135*I	0.03482461946156037+0.04939456045027214*I	-0.04797779035743271-0.061016824159336035*I	0.029939295838556486+0.032982949943866725*I	0.04962942659901693+0.05057935753470589*I	-0.06079996113892452-0.059528963287898536*I	-0.05273416549725303-0.029481849196955054*I	0.09339303193600919+0.07304291161639749*I	0.05691797022205816-0.0049963324162951486*I	-0.12832088858947885-0.06358248918779563*I	-0.06168056211678732+0.05484170354591069*I	0.16591037877359788+0.02211186299268834*I	0.06643870245831575-0.1912754507251634*I	-0.2061591613687905+0.15356050698019827*I	0.2996871202934877+0.3688924874679041*I	-0.25116550903032664-0.4112749140523628*I	-0.5354196668444432+0.395832860125205*I	0.5293225907919511-0.5812090158773754*I	-0.49972816988706203-0.08309508313907266*I
-1.0550307581050358-0.08691061820130083*I	0.44469905176435953+0.45816311072743715*I	0.4547328545342216-0.5316540511859164*I	0.19808607629891595+0.45311693121046875*I	-0.7221037458446335-0.08007361455584674*I	0.2499343294484878-0.15273139556879994*I	0.3846771279496159+0.2862360051407819*I	-0.20092822262159324-0.03760568505251507*I	-0.11342778797896669-0.235448237497624*I	0.15523847941728453+0.08486795868897459*I	-0.09613567243849361+0.12086096941956648*I	-0.11287052491364478-0.09385670818433643*I	0.24850149540109345+0.005856873681778822*I	0.07341972390091239+0.07568638195415425*I	-0.3476105540291279-0.10804083129227798*I	-0.03613400267256644-0.041741082270445304*I	0.39638728352886143+0.16439490575764693*I	-0.4989723906008261-0.18023167923073125*I	0.27720742061432774+0.07896775844289927*I	0.43197772262784717+0.11194458361626893*I	-0.5127555976744341-0.12209531280484748*I	-0.2960256320913774+0.010238696610240013*I	0.6638897294663577+0.10244580126245445*I	0.08742728938526977-0.15416394565380945*I	-0.6857963140925426-0.015194186778316474*I	0.19879371215217262+0.2706041897641314*I	0.5308796510850572-0.11469311127685224*I	-0.5682916059583639-0.19611999403153554*I	-0.14838272299028854+0.09327592723923889*I	0.5268116437813996-0.19221394561669106*I	0.1592715283354699+0.24623383273476318*I	-0.2567276470895909-0.19359254612237206*I	-0.2674414185533572+0.5467958284810647*I	0.9795837806156161-0.3407282730798706*I
0.2993969227170866-0.23527424020454732*I	-0.36851787613470705-0.16133765868021246*I	0.19808607629889805+0.4531169312104476*I	0.301188034417944-0.7361874113903978*I	0.3952364584957399+0.5407059553631479*I	-0.3657222184054742-0.1983625613957461*I	0.09846870009551259-0.2728799252570493*I	-0.005244372892648618+0.14300642260909588*I	-0.09137449604817834+0.07982177917205951*I	0.00525125205528245-0.054484903900450014*I	0.08427985728315403-0.006267684031656196*I	-0.00461495854195481+0.037577995008616846*I	-0.07804590545201476-0.04446214773412158*I	0.003425087866300399-0.023129316095419784*I	0.07341972390089889+0.07568638195415146*I	-0.0018221906396614562+0.011444031841154344*I	-0.07095862213417219-0.09113564272064525*I	0.09760721695652336+0.1115961816939308*I	-0.060799961138963285-0.05952896328785654*I	-0.10071195585465861-0.09049867335622934*I	0.12333232777451576+0.10602586156020023*I	0.10654739682110101+0.045583025118412106*I	-0.18912084972847465-0.12311145247561739*I	-0.11441472761399073+0.025359854348842116*I	0.2593034107096446+0.09515477460909884*I	0.12335667268032176-0.1962717831413213*I	-0.33448004995821123+0.08997801779235673*I	0.23800655817665498+0.42373419101365783*I	-0.08525513025668342-0.3891630510595639*I	-0.468980964386181+0.20455740940004458*I	0.3231634294232291-0.42764850889720657*I	-0.20004104959362792+0.2857974043288755*I	-0.2511655090302943-0.41127491405226496*I	-0.0356914969573834+0.47892794326408067*I
0.650821385012942+0.40450090278516665*I	0.052783947251628736-0.24032041972153595*I	-0.7221037458446131-0.08007361455581834*I	0.39523645849572375+0.5407059553631276*I	0.18858859747092208-0.6499189488302534*I	0.24377082914276244+0.42055742567489984*I	-0.5176371610710857+0.08214204708622427*I	0.20802242666892848-0.15545246103247512*I	0.23679133982192935+0.12769797306495104*I	-0.16233311818230728-0.011313863548573526*I	-0.017642761662170412-0.11240802396255771*I	0.11910447674478497+0.04312687641855815*I	-0.14314396925564668+0.05417483034982981*I	-0.07804590545202679-0.044462147734123464*I	0.24850149540110933+0.005856873681783439*I	0.038595104439292316+0.026291821503951148*I	-0.3006022572120045-0.0413546922225611*I	0.3672138073276951+0.029567073222227784*I	-0.1951334259730565+0.001402421991821185*I	-0.2960256320913978+0.010238696610225662*I	0.3462675577649943-0.02105193353419988*I	0.15219120468540193-0.07178643525977825*I	-0.40858889347816724+0.06377357166460175*I	0.06703512887905395+0.11993958375563371*I	0.3357462251119859-0.1132906892850391*I	-0.3653448474489187-0.005649618190615718*I	-0.0793225858396935-0.006743764737832795*I	0.24702512583898176-0.3759449644927198*I	0.26343823253170356+0.4321027172041981*I	0.10633311388088454-0.08389165897693153*I	-0.5955849229077206+0.33105933793352516*I	0.5268116437814211-0.19221394561665187*I	0.6064737282528516+0.008450422040396324*I	-0.9313523669288218-0.3058208811769404*I
-0.2466129754654405-0.005046179516869574*I	-0.0024516049904256434+0.11687245944164837*I	0.24993432944845917-0.15273139556885676*I	-0.3657222184054575-0.198362561395676*I	0.2437708291427665+0.42055742567485954*I	0.29839526651568954-0.710053448223017*I	0.3533245557162298+0.537984889899563*I	-0.3632666240794678-0.21582256258073895*I	0.13706380453479275-0.2465881037531568*I	-0.007066563532333505+0.1544504544502414*I	-0.12750849872069903+0.03808069690168421*I	0.00622074559560137-0.06015421881096055*I	0.1191044767447563+0.043126876418552826*I	-0.004614958541920141+0.03757799500863217*I	-0.1128705249136654-0.09385670818435189*I	0.002455594325999589-0.017460001184987774*I	0.10955372657345003+0.11742746422465324*I	-0.1503413824537327-0.1410780308909522*I	0.09339303193600092+0.07304291161637677*I	0.15452518717855035+0.10659984927772233*I	-0.18912084972844873-0.12311145247566752*I	-0.1623925179714606-0.03565696981039258*I	0.28924270654818557+0.12813772455294173*I	0.17298609927936587-0.14569242560668264*I	-0.3952800110971942+0.030449054504467356*I	0.18527239267945605+0.3942523418168066*I	0.008137901679314996-0.31612013944326767*I	-0.41206299416414105+0.19956107698377482*I	0.19484254083374275-0.4912309980849752*I	-0.2617216117104003+0.3406391078747182*I	-0.08525513025667977-0.38916305105958376*I	0.030747205500905223+0.28765249253903874*I	-0.20615916136874488+0.15356050698018692*I	0.33537861725081886-0.11003545579632736*I
-0.3178943727525501-0.3976638991398457*I	-0.04946259326861056+0.08254284463580824*I	0.3846771279496312+0.28623600514083064*I	0.09846870009550023-0.2728799252571238*I	-0.5176371610710866+0.08214204708627686*I	0.3533245557162337+0.5379848898995248*I	0.04070280934316458-0.8084569809062068*I	0.28236593358209783+0.44684924717888097*I	-0.4218521347542775+0.20518226062136014*I	0.17188842399640247-0.1971935433028999*I	0.18978304300479668+0.061011833995154675*I	-0.12750849872072423+0.03808069690168063*I	-0.017642761662131416-0.11240802396255171*I	0.08427985728311903-0.00626768403167541*I	-0.09613567243847847+0.12086096941958423*I	-0.04191190277950689-0.0027210654636513083*I	0.15271646908426562-0.1171833398533782*I	-0.1642670488182354+0.16090330261880234*I	0.06906013715061651-0.10001969197712403*I	0.08742728938527905-0.1541639456538685*I	-0.09096672177683514+0.1872713064613242*I	0.06703512887909054+0.1199395837556057*I	0.018124053410566915-0.23678842408172832*I	-0.30058093214876186+0.07672789220345878*I	0.19788483477468166+0.07222399370511755*I	0.11526654256583378-0.5266095705013409*I	0.06830480655867165+0.433505139196077*I	0.30927987239030535+0.10657871686404062*I	-0.526524785757062+0.23103964595643706*I	0.24702512583894226-0.37594496449276715*I	0.7106404324491287+0.19431930650993992*I	-0.5682916059583842-0.19611999403160083*I	-0.32814350435434464-0.21573649054751348*I	0.4785802300946352+0.4543352086402585*I
0.19715038219685574+0.08758902415271508*I	0.0027956577292656565-0.0370249027155439*I	-0.2009282226216359-0.03760568505250227*I	-0.005244372892637328+0.1430064226091048*I	0.2080224266689576-0.15545246103249916*I	-0.3632666240795187-0.2158225625807095*I	0.28236593358213524+0.44684924717886537*I	0.29657307587600995-0.6986094163818659*I	0.3171905530436136+0.4962438076290654*I	-0.36229713053911633-0.22149187749116309*I	0.17188842399644247-0.1971935433029404*I	-0.007066563532356904+0.1544504544502602*I	-0.16233311818231655-0.011313863548557462*I	0.005251252055309111-0.054484903900492605*I	0.15523847941725943+0.08486795868901821*I	-0.0027927679022466843+0.026133963167446168*I	-0.1514656293529086-0.12014852968828157*I	0.20725935267570506+0.13608169847466806*I	-0.12832088858944615-0.06358248918778855*I	-0.2120219445704933-0.0862363273450692*I	0.2593034107096188+0.09515477460907076*I	0.22096388963681957-0.08467560144739569*I	-0.39528001109715244+0.03044905450450613*I	0.1372946023219438+0.33323551765747417*I	0.03807719751785347-0.28313718949938715*I	-0.3624335675650098+0.25014043451848544*I	0.13404257969474992-0.5507599613728775*I	-0.3144557772076561+0.3111572586777481*I	0.008137901679318668-0.31612013944322703*I	0.08766517572296045+0.28265616012281236*I	-0.33448004995825936+0.08997801779235678*I	0.27369805513407436-0.055193752250419476*I	0.1659103787736689+0.02211186299269963*I	-0.26893991479260515-0.08123999492884165*I
0.05175011568919643+0.279399001495461*I	0.04568475284383401-0.032559505535595716*I	-0.11342778797892507-0.23544823749769156*I	-0.09137449604818722+0.07982177917212502*I	0.2367913398218941+0.1276979730649265*I	0.13706380453486303-0.24658810375315454*I	-0.42185213475433+0.20518226062137782*I	0.3171905530436529+0.49624380762904924*I	-0.00630548747383226-0.8751431199758997*I	0.31719055304365545+0.4962438076290263*I	-0.4218521347543325+0.2051822606214087*I	0.13706380453485698-0.24658810375317408*I	0.2367913398219066+0.1276979730649229*I	-0.09137449604817352+0.07982177917213215*I	-0.11342778797895281-0.2354482374976974*I	0.04568475284386158-0.03255950553561068*I	0.051750115689189906+0.27939900149548785*I	-0.11551946912411065-0.34463432149486706*I	0.10416670419621771+0.1858688844694941*I	0.19879371215215014+0.2706041897641674*I	-0.2590833672036905-0.3157561825246387*I	-0.36534484744894424-0.0056496181905864515*I	0.5155070064760396+0.19572172850175262*I	0.11526654256590693-0.5266095705012793*I	-0.24931736514273956+0.31000740439930835*I	0.3740437876903749+0.1889562272581377*I	-0.24931736514271063+0.3100074043993368*I	0.11526654256589863-0.5266095705012799*I	0.5155070064760318+0.19572172850175626*I	-0.3653448474489287-0.005649618190604166*I	-0.2590833672036948-0.31575618252462184*I	0.19879371215215474+0.2706041897641512*I	0.10416670419619004+0.18586888446949268*I	-0.11551946912410091-0.3446343214948449*I
-0.1514656293529598-0.12014852968829602*I	-0.0027927679022346835+0.02613396316745776*I	0.15523847941729238+0.08486795868901813*I	0.005251252055254079-0.05448490390050004*I	-0.16233311818227517-0.011313863548548691*I	-0.0070665635323747394+0.1544504544502581*I	0.17188842399642668-0.1971935433029469*I	-0.36229713053914936-0.22149187749115512*I	0.3171905530436771+0.4962438076290608*I	0.2965730758759864-0.698609416381838*I	0.2823659335821028+0.4468492471788343*I	-0.363266624079481-0.2158225625807158*I	0.20802242666893758-0.15545246103246016*I	-0.0052443728926341365+0.14300642260906327*I	-0.20092822262161936-0.037605685052485904*I	0.0027956577292761247-0.037024902715519115*I	0.19715038219682396+0.08758902415266345*I	-0.2689399147925738-0.08123999492879626*I	0.1659103787736577+0.022111862992691304*I	0.27369805513403916-0.055193752250426435*I	-0.334480049958216+0.08997801779235676*I	0.08766517572294594+0.2826561601228067*I	0.008137901679313981-0.3161201394432587*I	-0.3144557772076281+0.31115725867777005*I	0.1340425796947498-0.550759961372844*I	-0.36243356756503675+0.25014043451845624*I	0.03807719751782707-0.28313718949937744*I	0.13729460232201782+0.33323551765747533*I	-0.39528001109721334+0.03044905450449977*I	0.22096388963683772-0.08467560144739998*I	0.25930341070961305+0.09515477460907437*I	-0.2120219445704943-0.086236327345074*I	-0.12832088858947047-0.06358248918778511*I	0.20725935267576198+0.13608169847467688*I
