-0.7621921787198471-0.5471022409909667*I	-0.24176584000909912-0.5374587143228953*I	0.30036567843103545-0.4794197267817625*I	0.27587089193443676-0.10215015745133066*I	0.2265375101479935+0.2842853389605275*I	0.003949310975901352+0.16835627501467673*I	-0.21897749055652038+0.03727475138640767*I	-0.0983824089028744-0.06540796236616564*I	0.03106054875579362-0.1621941212648938*I	0.06833049908925827-0.024853252971805077*I	0.09944821917939246+0.11471757503883726*I	0.0014022043351004936+0.05649685625327503*I	-0.09676435921372539-0.00680871981551543*I	-0.04420559315346293-0.03920399094383479*I	0.012327755891516691-0.0680664823278936*I	0.037443876661769425+0.004293947981053657*I	0.05919047792726097+0.0762641785840399*I	-0.0005610562058702442+0.02176986776128447*I	-0.06025991829369684-0.03468367505436599*I	-0.02951065688579945-0.02846138558284743*I	0.003891717503261777-0.01967462034318411*I	0.028262401752604735+0.01850359291022316*I	0.05009132020350453+0.055013656561534924*I	0.06741752120174507+0.08656748199028834*I	0.07868480204002742+0.11032349228779556*I	0.008679468102389978-0.02762112135460755*I	-0.06600149757985944-0.1434060816787222*I	-0.08502819921679661-0.05954827554044666*I	-0.03614839945807951+0.06436105327075674*I	0.07617861880302755+0.11959484630538539*I	0.12247104292923182+0.08779330672660904*I	0.030300923596257474-0.09509817105908483*I	-0.07693354456900232-0.20136736121392718*I	-0.14201721815183435-0.030287843721153358*I	-0.09755801167164813+0.1503405012438549*I	0.12022486696578498+0.18745702022079117*I	0.2277580340989268+0.0929728098523224*I	0.08936133852505543-0.21953266233285204*I	-0.088160379538098-0.3500950097770285*I	-0.3238101815608422-0.03173163975141679*I	-0.3113427498505653+0.2522452074835709*I	0.1528948700062254+0.47675622610024654*I	0.37688211703707225+0.37405855592037196*I	0.539545451905262-0.27611284294678334*I	0.3532564063866479-0.4220683137121562*I	-0.21407593156990787-0.5074303467519792*I
-0.24176584000909926-0.5374587143228938*I	-0.6322508681666793-0.6162988540230033*I	0.034105051925339365-0.6396088717742259*I	0.16437448956109368-0.30020226008477807*I	0.27982020291034104+0.06620611756334374*I	0.0970566744619516+0.08856761040801098*I	-0.09443309792697228+0.10294831264851115*I	-0.06517574431690337+0.006639046982255875*I	-0.030051909813614962-0.09026121533797077*I	0.0207768913543923-0.03068876144888372*I	0.06973270342435928+0.031643603281467446*I	0.014097776132675138+0.02562192584739253*I	-0.042803388818364985+0.017292865309439093*I	-0.025949833931347987-0.009225011851693492*I	-0.006761716491694953-0.0349100429627805*I	0.01577045394497079-0.004630706897930282*I	0.03688282045589917+0.026063815742339083*I	0.0035654937639401896+0.010142751031494727*I	-0.030071713091670265-0.006691517821560565*I	-0.0163974326949543-0.0087177749934303*I	-0.0012482551331916658-0.009957792672621828*I	0.014143297969252136+0.004474981448900029*I	0.02826240175260798+0.01850359291022397*I	0.03983973973752022+0.030864054769452424*I	0.04783458755153247+0.04044276772545645*I	-0.00013102835796106345-0.014776465634664032*I	-0.04683807422860996-0.058708011312207174*I	-0.04460570222585817-0.014202767905935932*I	-0.00828852420789969+0.0382767030036527*I	0.05111284574343067+0.04426615565225768*I	0.06903566573751856+0.020202727265245978*I	-0.0027389895170561247-0.05282178713763781*I	-0.0675107014021146-0.08618202383640194*I	-0.06990068555787338+0.01663673908421143*I	-0.02319455552115005+0.10067232024636243*I	0.09831796041378696+0.06549914459875146*I	0.14125570640158372-0.007222389140255927*I	-0.013009320903027248-0.14834620163791495*I	-0.13606643413291455-0.18585633971810053*I	-0.21223785235430034+0.10143406307818212*I	-0.1748646225305193+0.2766683113341526*I	0.27303204414746235+0.33806035220246256*I	0.41656942997705143+0.3027935406047923*I	0.5329530668958066-0.3051552414861825*I	0.5672353603444513-0.24608447537586464*I	0.17042436787786755-0.4102231137497229*I
0.30036567843103495-0.4794197267817596*I	0.03410505192533901-0.6396088717742243*I	-0.23528899014081495-0.7422366288122014*I	0.038054362901243435-0.47125259675955145*I	0.30792569802251374-0.1578596364348319*I	0.1814377940074673+0.0007981551971779023*I	0.03862056834726828+0.159365969082041*I	-0.02610259883771273+0.07809505967670587*I	-0.08846872262133168-0.010201794839649078*I	-0.02864970547851381-0.0337643590846982*I	0.03374440872146183-0.05428526604157662*I	0.025527110270893733-0.007560387662368309*I	0.01501161585717896+0.03984237289542609*I	-0.005359512156596803+0.02158681329049348*I	-0.025246125394949887+0.001388976440632137*I	-0.007322772697564889-0.013140175201494906*I	0.011258315525080585-0.02648597879821775*I	0.007372163570098696-0.0023975698405059487*I	0.002822277136824031+0.021905883186494387*I	-0.001809311339062623+0.011812075088665072*I	-0.006276880586924739+0.0006553611639898503*I	-0.0012482551331881454-0.00995779267262087*I	0.0038917175032680677-0.01967462034318231*I	0.008679468102395855-0.027621121354607807*I	0.012683304460172544-0.03308258939092873*I	-0.008931209912659062-0.0006019149047649108*I	-0.023465094997916887+0.031278463879829195*I	-0.0001701123113836891+0.032425449410331444*I	0.02032114589129124+0.008748278318640616*I	0.021451343182490312-0.03505160029414753*I	0.009389098902155417-0.04921300121656284*I	-0.03553767575254854-0.005791168474851695*I	-0.052020513311420234+0.036766446756539416*I	0.008508572410204512+0.06207100544055293*I	0.05326647785827591+0.04194594988224948*I	0.06756898733900804-0.06236348583321708*I	0.042039642889184166-0.10678169868085129*I	-0.11422397607000093-0.06380728186347526*I	-0.17174509528974075-0.004876992441130341*I	-0.08155397302956413+0.22549192401597984*I	-0.02262101235159326+0.27620875362691377*I	0.36863014035064706+0.16891174340204232*I	0.4187957735731564+0.20423544969178387*I	0.4783643903415798-0.30678696359851476*I	0.7301385234237161-0.0480097577917799*I	0.5395454519052596-0.2761128429467796*I
0.2758708919344362-0.10215015745132651*I	0.1643744895610932-0.3002022600847742*I	0.0380543629012434-0.4712525967595484*I	-0.5351941937047237-0.5277312436149953*I	-0.06032804600162685-0.5366605591257223*I	0.09919874524419366-0.293563213102526*I	0.24976829309672638-0.02405509777462686*I	0.11783356581634537+0.0578788489591285*I	-0.024700394502610874+0.13459191592998074*I	-0.05107796818422617+0.032260972829646316*I	-0.07285529863197808-0.07296835002853785*I	-0.005172942576957391-0.039913773300582295*I	0.06297098693265941-0.003266439681316565*I	0.0298682300776433+0.020991218949461564*I	-0.0059205683624657755+0.04335668105178042*I	-0.022384340167406924+0.0009177391798030049*I	-0.03683342958336338-0.04160156078434*I	-0.0006269787499849154-0.013348481891358906*I	0.03563456532270307+0.01610602306971947*I	0.017708791733192154+0.01461773248039833*I	-0.0018093113390580176+0.011812075088668106*I	-0.016397432694948262-0.008717774993426625*I	-0.029510656885792474-0.028461385582843356*I	-0.03997076809547366-0.045640520404115696*I	-0.046838074228602644-0.05870801131220802*I	-0.004765962488335855+0.016661286863518206*I	0.039546063343625544+0.07871947072910855*I	0.05098181738546256+0.02948969001759251*I	0.02219759150890668-0.03850528404696491*I	-0.047344691742910686-0.06702455504357516*I	-0.07579922561000704-0.04790532083274935*I	-0.01878783981444089+0.060902894736472285*I	0.04584111021636438+0.12087504751161264*I	0.09557897089672548+0.012677357461112792*I	0.07374500499946797-0.09340441297666048*I	-0.08291000646089747-0.1317094625537082*I	-0.15926098965405938-0.08518401947173812*I	-0.11391989194051298+0.16693320767693862*I	-0.033608916128941665+0.2694459221939042*I	0.26002272324443093+0.1897141505645505*I	0.2805029958441349+0.11693720088668962*I	0.3207152145415102-0.20372117840800785*I	0.3923707378139352+0.030583835958283328*I	0.4434564120253293-0.07216276154725786*I	0.41656942997704516+0.30279354060479985*I	0.36252869901793483+0.10506787226354716*I
0.22653751014799325+0.2842853389605325*I	0.2798202029103411+0.06620611756334933*I	0.3079256980225146-0.15785963643482617*I	-0.060328046001626154-0.5366605591257192*I	-0.42320593194153333-0.8671559986906971*I	0.00800245308763285-0.5615138120975267*I	0.4384344659577019-0.20533618266088785*I	0.2511704974318284+0.03244175847864804*I	0.041304428312937985+0.2672748243053625*I	-0.06890598765607533+0.09538792498614103*I	-0.17290532594354333-0.08507699698306759*I	-0.03541142197021253-0.06867440204748612*I	0.10526264254023232-0.04608756978543385*I	0.06240993072679052+0.01850342807997049*I	0.013942175490745433+0.08142287642510478*I	-0.03543122524826431+0.014895295468935378*I	-0.08161432618538321-0.05296931895691346*I	-0.00857102783075908-0.023097967874114663*I	0.06524135323184592+0.008853057420137433*I	0.03563456532270782+0.016106023069722395*I	0.002822277136832873+0.02190588318650018*I	-0.030071713091662164-0.006691517821554421*I	-0.06025991829368997-0.03468367505435986*I	-0.08502819921679086-0.059548275540443646*I	-0.10214989703793483-0.07904502840796573*I	-0.0001701123113760962+0.032425449410333526*I	0.09900594793131469+0.11907177060643385*I	0.09754833248661908+0.023894760341531703*I	0.022072403362315817-0.08229559060749449*I	-0.11188640686695425-0.09296056536990688*I	-0.1541704103493522-0.0422785816514274*I	-0.00034100800355991426+0.12211757620549527*I	0.13958912132942755+0.19410030987961918*I	0.17404852973828747-0.0378668105869171*I	0.08757714124941014-0.22035575316817096*I	-0.22594027062557764-0.1891932966437196*I	-0.3462366515303849-0.05590385241120324*I	-0.10334632421561105+0.3826611005156219*I	0.10757901007568166+0.5195220647231*I	0.5782163458414835+0.13683610128998722*I	0.5583934281339791-0.052886750232920936*I	0.24391554730579582-0.5580512656827915*I	0.33063539403505576-0.1458595600852442*I	0.36863014035064456+0.16891174340204954*I	0.06553936718650068+0.6263037634039498*I	0.15289487000622193+0.4767562261002528*I
0.003949310975902426+0.16835627501467934*I	0.09705667446195353+0.08856761040801359*I	0.18143779400746954+0.00079815519718038*I	0.09919874524419549-0.29356321310252487*I	0.008002453087633511-0.5615138120975273*I	-0.5144173023503286-0.5584200050638807*I	0.009404657422732844-0.5050169558442501*I	0.11329652137686973-0.2679412872551302*I	0.20696490427836278-0.0067622324651862385*I	0.09188373188499648+0.04865383710743195*I	-0.03146211099430889+0.09968187296719275*I	-0.03530751423925793+0.027630265931711338*I	-0.03597247817608057-0.04690453428620012*I	-0.001607448813014415-0.02977102226908602*I	0.032899273840996265-0.00995795750287283*I	0.013470797382693024+0.01227344395603426*I	-0.007168823495656868+0.03339888837915999*I	-0.008241042198155597+0.005392720628704186*I	-0.008571027830757454-0.023097967874115197*I	-0.000626978749982511-0.013348481891356836*I	0.007372163570101494-0.0023975698405013157*I	0.0035654937639421802+0.01014275103149966*I	-0.0005610562058689202+0.021769867761289318*I	-0.004634934130375826+0.031437752498183466*I	-0.0082885242078989+0.03827670300365415*I	0.011142077647950475-0.0013743647518573785*I	0.02219759150890736-0.03850528404696522*I	-0.007504952005396087-0.03616050027412426*I	-0.027964638058483513-0.007462553107296427*I	-0.018918868172404093+0.046126429101806685*I	-0.0009969640122412353+0.062167036199404405*I	0.05097326867087381-0.0015254104448194667*I	0.06545648079156939-0.055127709973003744*I	-0.031797160717470206-0.08744330690144997*I	-0.09022532391654711-0.06498129220649379*I	-0.11665888145757179+0.11411142053929425*I	-0.10111961753105216+0.18326389835749882*I	0.19012203768656025+0.2063508896487647*I	0.25730844032298467+0.21760952113305923*I	0.41903317495529396-0.13822203380924894*I	0.5336264442155131+0.023361446818029798*I	0.43044709112230334-0.22050896318518015*I	0.28050299584413435+0.11693720088669109*I	0.15029084666363762+0.2065019353417251*I	-0.17486462253052193+0.276668311334157*I	-0.0894966548704784+0.23299247993892633*I
-0.21897749055651788+0.037274751386407505*I	-0.09443309792696901+0.10294831264851055*I	0.03862056834727201+0.15936596908204026*I	0.2497682930967293-0.024055097774627613*I	0.43843446595770375-0.20533618266088866*I	0.009404657422733513-0.5050169558442505*I	-0.4205220719758669-0.7592471434673723*I	-0.034800935730732854-0.5442209467880844*I	0.35399786263548844-0.2802113848042959*I	0.24440878094012897-0.002468284484134484*I	0.11282266213170947+0.27547252056150506*I	-0.03202316720017709+0.12145174072847847*I	-0.17397476630997494-0.043496493453391114*I	-0.06548313506187474-0.07536591986904378*I	0.048894441749807234-0.10044586518297619*I	0.061161675593603713+0.008545635407351817*I	0.06792521319751661+0.11676191264345888*I	-0.007168823495655147+0.03339888837915958*I	-0.08161432618538013-0.052969318956914556*I	-0.03683342958336362-0.041601560784339124*I	0.011258315525077124-0.026485978798214856*I	0.03688282045589487+0.02606381574234226*I	0.05919047792725632+0.07626417858404293*I	0.07617861880302304+0.11959484630538716*I	0.08632264347114829+0.15215435999736615*I	0.021451343182486222-0.03505160029414605*I	-0.05661239867770629-0.19261908289528853*I	-0.11188640686695275-0.09296056536990863*I	-0.07548560830933045+0.06804491063636425*I	0.07575598130057248+0.18106393684117525*I	0.15227242578959133+0.16101772048869137*I	0.09769979862388464-0.12503620748196756*I	-0.01457275578852719-0.2994007815761358*I	-0.2347898510393456-0.12914672587878084*I	-0.25991400805923576+0.09625050758615941*I	0.003133218183669461+0.4071577757619174*I	0.15311650843591113+0.4059480102357794*I	0.4665000512859063+0.011450086509750232*I	0.3839018718933324-0.10391361020298928*I	0.22212319611974662-0.4008820891831484*I	0.46083541646233256+0.09745375101093617*I	0.5782163458414848+0.13683610128998516*I	0.20513702174732948+0.3691815634792398*I	-0.0815539730295627+0.2254919240159792*I	-0.3995031293886641-0.09784980229345691*I	-0.3238101815608415-0.03173163975141647*I
-0.09838240890287253-0.06540796236616751*I	-0.06517574431690204+0.006639046982253316*I	-0.026102598837712054+0.078095059676703*I	0.11783356581634485+0.05787884895912655*I	0.2511704974318266+0.03244175847864713*I	0.11329652137686913-0.267941287255131*I	-0.03480093573073228-0.5442209467880851*I	-0.5403671362816792-0.5676450169155729*I	0.002642940931033341-0.539926998807031*I	0.12906697532183675-0.2725719941530611*I	0.2438477247342596+0.019301583277152083*I	0.09544922564893935+0.05879658813892794*I	-0.061533824085971724+0.09299035514563544*I	-0.0517049469342058+0.01891249093828471*I	-0.03722073330926754-0.05686232695881816*I	0.012535849156240458-0.0252960408201831*I	0.06116167559360475+0.00854563540735286*I	0.01347079738269544+0.012273443956035877*I	-0.03543122524826082+0.014895295468937383*I	-0.02238434016740722+0.0009177391798035315*I	-0.007322772697568967-0.013140175201495893*I	0.015770453944966-0.004630706897931704*I	0.03744387666176437+0.004293947981051945*I	0.05574777987380203+0.012828403154074646*I	0.06903566573751285+0.020202727265243282*I	-0.0073739236474357935-0.02138403463945927*I	-0.07579922561001017-0.04790532083274985*I	-0.05875860790991951+0.015262374332355826*I	-0.0009969640122419652+0.06216703619940297*I	0.09081300840838988+0.029338644324631832*I	0.11329106834309435-0.014684942247550004*I	-0.03192818907543145-0.1022197725361134*I	-0.13706339814515453-0.12368930351870108*I	-0.16126458368342494+0.09990865263335959*I	-0.10940814173895196+0.2215406013611508*I	0.24123488342998767+0.2506170453010202*I	0.3263441060604988+0.23781224839830262*I	0.4162941854382354-0.19104382094688818*I	0.46611574281340273-0.06282057701837197*I	0.36054640556443285-0.2038722241009654*I	0.2573084403229861+0.21760952113305668*I	0.24860880707742258+0.2720010799404773*I	-0.03360891612894093+0.2694459221939*I	-0.10250597577350522+0.08464627830100657*I	-0.1360664341329121-0.18585633971810306*I	-0.12274119748382104-0.13155841686074288*I
0.031060548755795375-0.16219412126489713*I	-0.03005190981361481-0.09026121533797504*I	-0.08846872262133341-0.01020179483965382*I	-0.024700394502614097+0.1345919159299777*I	0.04130442831293351+0.26727482430536154*I	0.20696490427836106-0.00676223246518704*I	0.3539978626354896-0.2802113848042967*I	0.002642940931033707-0.5399269988070312*I	-0.349003838157096-0.751049447211226*I	0.0020818847251640165-0.5181571310457441*I	0.35292842226905446-0.23863088127461787*I	0.21433706784846523-0.009159802305690827*I	0.05645446134128364+0.22111422516396362*I	-0.033271422333364276+0.1114939480558609*I	-0.11999172860320416-0.00815745723503586*I	-0.03722073330926649-0.05686232695881741*I	0.048894441749809156-0.10044586518297434*I	0.03289927384099896-0.009957957502869225*I	0.013942175490748788+0.08142287642510998*I	-0.005920568362466218+0.04335668105178066*I	-0.025246125394954168+0.0013889764406273054*I	-0.006761716491699629-0.034910042962786506*I	0.01232775589151168-0.06806648232790036*I	0.030300923596254133-0.09509817105909228*I	0.04553749836022776-0.11357405448732556*I	-0.035537675752552435-0.005791168474856544*I	-0.0881689127694965+0.10112750002729759*I	-0.00034100800356024087+0.12211757620549958*I	0.07358762374956847+0.050694228200896856*I	0.09769979862388468-0.1250362074819693*I	0.06411204625149412-0.18907728928834644*I	-0.15869286173521227-0.07020036524310175*I	-0.24723070359906985+0.06316791819523118*I	-0.07321551293073277+0.3199883788668661*I	0.050966611397973545+0.3269029818278125*I	0.45765047087213684+0.07149665727468803*I	0.4702245153644811+0.048240749794372206*I	0.3286027385190281-0.37638541393685043*I	0.5063729148225652-0.01612030347638244*I	0.4665000512859099+0.011450086509748172*I	0.03064546550668378+0.3181547035091696*I	-0.10334632421561347+0.3826611005156185*I	-0.26930310696138743+0.1454635088027219*I	-0.1142239760700019-0.06380728186347935*I	0.13959765456083106-0.25712219992470664*I	0.0893613385250575-0.21953266233285407*I
0.0683304990892592-0.0248532529718068*I	0.020776891354392226-0.03068876144888582*I	-0.028649705478514968-0.03376435908470051*I	-0.05107796818422828+0.032260972829645816*I	-0.06890598765607811+0.09538792498614244*I	0.09188373188499531+0.04865383710743338*I	0.24440878094012972-0.0024682844841332034*I	0.12906697532183795-0.2725719941530615*I	0.002081884725165509-0.5181571310457465*I	-0.5368016425177367-0.5575022658840778*I	-0.02742877216063099-0.5466185166285905*I	0.11266954262688739-0.28128976914648934*I	0.2425994696010712+0.009343790604533195*I	0.10959252361819152+0.0632715695878299*I	-0.03327142233336655+0.11149394805586005*I	-0.05170494693420603+0.018912490938286418*I	-0.06548313506187319-0.0753659198690395*I	-0.0016074488130107946-0.029771022269080308*I	0.06240993072679569+0.018503428079977336*I	0.02986823007764519+0.020991218949463614*I	-0.005359512156598551+0.021586813290490364*I	-0.02594983393135079-0.009225011851697822*I	-0.04420559315346673-0.03920399094384008*I	-0.05848676939086496-0.06565019029172131*I	-0.06751070140211456-0.08618202383640863*I	-0.014152905684068524+0.02946514223828642*I	0.04584111021636604+0.12087504751161376*I	0.0909440367663535+0.04411510995930082*I	0.06545648079156931-0.05512770997300326*I	-0.07176792881294781-0.13308382730556534*I	-0.13706339814515692-0.1236893035187058*I	-0.12142484394591024+0.13077270740280972*I	-0.06157355418742454+0.2619833690866068*I	0.2411038550720276+0.23584057966635774*I	0.27950603183189254+0.1791042370860958*I	0.3716884832123813-0.20524658885282449*I	0.4578272186055013-0.02454387401472131*I	0.4116592513078602-0.1596060684487088*I	0.3263441060605016+0.2378122483983033*I	0.2458698175603661+0.21917929280283974*I	-0.10111961753105163+0.1832638983574978*I	-0.1724066613313775+0.10128301738521849*I	-0.15926098965406252-0.08518401947173973*I	-0.02442323707003601-0.06605927226199015*I	0.14125570640158266-0.007222389140253879*I	0.10973187658079565-0.016787784777174127*I
