0.7011313805797822-0.5570336583262692*I	-0.22269596037374606+0.549983962236236*I	-0.2735001382659662-0.49891327957126663*I	0.23662080720359174+0.09387360082719527*I	-0.1808024242048472+0.3186523039023315*I	0.031971763664035854-0.18238356024905386*I	0.11939839961387352+0.03152093459948551*I	-0.08316070093288203+0.10289755722987884*I	0.04028043593298286-0.2290759284107597*I	0.005799356348713702+0.33692419727518635*I	-0.05138150770278588-0.41781911029323293*I	-0.17805283789633095+0.01895386874820141*I	0.2738464522367427+0.3499245529809903*I	0.07857994883606939-0.5232843838281972*I	-0.24396985823553113+0.3361213020719333*I	0.5111455273128521+0.31408328372722716*I	-0.4638980076108059-0.44029904180967405*I	-0.12353199370526818+0.5194505486121427*I
-0.2226959603737438+0.5499839622362374*I	0.629535901572371-0.6218252494217844*I	0.013924846829849173+0.6438575630634316*I	-0.1471595527528011-0.2892358790032787*I	0.26859257086762833-0.08850995942186116*I	-0.1132265016767452+0.08750379431833642*I	-0.051188937268845824-0.079486003019177*I	0.06997313462786581-0.012197162252168933*I	-0.08316070093288173+0.10289755722987855*I	0.08970570091898993-0.1853578315591046*I	-0.08909278061473494+0.25298050879351036*I	0.14152817800476164+0.0773116126243792*I	-0.13144465272429914-0.3219469548309418*I	-0.2553205326322426+0.37164434751782904*I	0.35310466894532816-0.3030747009281654*I	-0.509047668976574-0.32514678514140827*I	0.6103094939813305+0.2835498701031355*I	-0.20190465925855938-0.4341216884757536*I
-0.2735001382659704-0.498913279571269*I	0.013924846829851213+0.6438575630634328*I	0.24682881810896248-0.7372946339952049*I	0.0458966104938859+0.4614740028143751*I	-0.33490416285694197-0.14874004106944466*I	0.18543186993474708+0.0143875978080157*I	-0.02112358865799155+0.12109731009106099*I	-0.05118893726884562-0.07948600301917708*I	0.11939839961387298+0.03152093459948588*I	-0.17805283789633067+0.018953868748202818*I	0.2224649445339566-0.06789455731224564*I	-0.0936735327115489-0.16740631780480988*I	-0.02150491370157169+0.26822674475969077*I	0.4116726382525887-0.19024723135277144*I	-0.43402141360959196+0.24574681324324973*I	0.46619348244365555+0.31024944851117453*I	-0.7078678658463379-0.10417773973774418*I	0.5111455273128549+0.31408328372723027*I
0.23662080720359632+0.09387360082719766*I	-0.14715955275280498-0.28923587900328107*I	0.045896610493888886+0.4614740028143771*I	0.516309399895624-0.534321455103446*I	-0.03726409043899674+0.5643715600442496*I	-0.077186418124936-0.3014330412554447*I	0.18543186993474833+0.014387597808016739*I	-0.11322650167674697+0.08750379431833552*I	0.031971763664037686-0.18238356024905328*I	0.05182247708576964+0.2626694441834805*I	-0.13144465272429703-0.3219469548309376*I	-0.165614831713253+0.18628651595872342*I	0.2640118883305905-0.05009419213465678*I	-0.36751949097180947-0.2478351725170245*I	0.4788648412570288-0.03839708472780856*I	-0.45722519189080413-0.06247734095792642*I	0.35310466894533016-0.30307470092816075*I	-0.3071430097180173+0.10897490333434111*I
-0.1808024242048521+0.31865230390232935*I	0.2685925708676345-0.08850995942185816*I	-0.33490416285694824-0.1487400410694484*I	-0.03726409043899337+0.5643715600442516*I	0.40650765365582003-0.9348496278064709*I	-0.03726409043899527+0.5643715600442504*I	-0.33490416285694463-0.14874004106944605*I	0.2685925708676319-0.08850995942185996*I	-0.18080242420485032+0.3186523039023306*I	0.07857994883607078-0.5232843838281943*I	0.029876594001211287+0.6860458550529187*I	0.4116726382525903-0.19024723135276805*I	-0.48540292131237534-0.17207229704998328*I	0.2939400008960335+0.6661275145345562*I	-0.48540292131237595-0.17207229704998334*I	0.41167263825259254-0.1902472313527668*I	0.0298765940012114+0.6860458550529187*I	0.0785799488360718-0.5232843838281936*I
0.03197176366403627-0.18238356024905478*I	-0.11322650167674583+0.0875037943183362*I	0.18543186993474758+0.014387597808017114*I	-0.07718641812493648-0.3014330412554468*I	-0.03726409043899502+0.5643715600442534*I	0.5163093998956226-0.5343214551034483*I	0.045896610493889295+0.46147400281437817*I	-0.14715955275280476-0.2892358790032811*I	0.23662080720359563+0.09387360082719678*I	-0.3071430097180163+0.10897490333434294*I	0.3531046689453287-0.3030747009281634*I	-0.4572251918908039-0.062477340957925974*I	0.4788648412570294-0.038397084727807826*I	-0.3675194909718112-0.24783517251702705*I	0.26401188833059136-0.05009419213465625*I	-0.16561483171325217+0.18628651595872434*I	-0.1314446527242988-0.3219469548309403*I	0.051822477085771326+0.2626694441834827*I
0.1193983996138776+0.03152093459948999*I	-0.05118893726885059-0.07948600301918007*I	-0.021123588657986518+0.12109731009106257*I	0.185431869934746+0.014387597808018732*I	-0.3349041628569451-0.14874004106945207*I	0.04589661049388936+0.4614740028143812*I	0.24682881810895888-0.7372946339952091*I	0.01392484682985331+0.6438575630634347*I	-0.2735001382659708-0.4989132795712684*I	0.5111455273128536+0.3140832837272272*I	-0.7078678658463351-0.10417773973773894*I	0.4661934824436569+0.3102494485111748*I	-0.4340214136095938+0.24574681324324824*I	0.4116726382525921-0.19024723135276625*I	-0.02150491370157321+0.26822674475968994*I	-0.09367353271155227-0.16740631780481305*I	0.22246494453395949-0.06789455731224033*I	-0.17805283789633464+0.018953868748197922*I
-0.08316070093288688+0.10289755722987422*I	0.06997313462787164-0.012197162252165335*I	-0.051188937268851785-0.07948600301917957*I	-0.1132265016767435+0.08750379431833444*I	0.2685925708676311-0.08850995942185487*I	-0.14715955275280496-0.2892358790032845*I	0.013924846829854037+0.6438575630634366*I	0.6295359015723676-0.6218252494217873*I	-0.22269596037374206+0.5499839622362376*I	-0.20190465925855922-0.43412168847575144*I	0.6103094939813282+0.2835498701031311*I	-0.5090476689765762-0.32514678514140927*I	0.35310466894533-0.3030747009281642*I	-0.2553205326322455+0.37164434751782466*I	-0.13144465272429787-0.3219469548309411*I	0.14152817800476547+0.07731161262438258*I	-0.08909278061473772+0.25298050879350575*I	0.08970570091899423-0.18535783155909988*I
0.04028043593298781-0.22907592841075525*I	-0.08316070093288774+0.10289755722987466*I	0.1193983996138796+0.031520934599489146*I	0.03197176366403362-0.1823835602490532*I	-0.180802424204849+0.3186523039023265*I	0.23662080720359568+0.09387360082720043*I	-0.27350013826597197-0.49891327957127163*I	-0.2226959603737416+0.5499839622362391*I	0.7011313805797795-0.5570336583262698*I	-0.12353199370526768+0.5194505486121412*I	-0.46389800761080435-0.44029904180967067*I	0.5111455273128551+0.31408328372722866*I	-0.24396985823553252+0.33612130207193214*I	0.07857994883607122-0.5232843838281935*I	0.2738464522367419+0.34992455298098957*I	-0.1780528378963348+0.01895386874819792*I	-0.05138150770278366-0.41781911029322905*I	0.005799356348710025+0.336924197275182*I
0.00579935634870907+0.3369241972751825*I	0.08970570091899611-0.1853578315591008*I	-0.1780528378963376+0.018953868748199064*I	0.05182247708577433+0.26266944418348126*I	0.07857994883606932-0.5232843838281918*I	-0.3071430097180161+0.10897490333433953*I	0.511145527312855+0.3140832837272316*I	-0.2019046592585601-0.4341216884757545*I	-0.1235319937052674+0.519450548612143*I	0.4391380322275344-0.5632110116601894*I	0.2803306507272352+0.5618706799721978*I	-0.4723203351357327-0.2779442341676009*I	0.11535107099709968-0.34225380206412215*I	0.10439470242860585+0.6330538114374238*I	-0.39430554311494853-0.34993557153778243*I	0.2003351661430725-0.11368523533713305*I	0.1877034934930531+0.5492373211202646*I	-0.10080677268878996-0.4615372071448845*I
