-0.7884862333509028-1.2792436388821131*I	0.2127368357631315-0.7214276405927917*I	1.0607172403636513+0.35579498523976333*I	0.25525927738080745+0.3319617781685287*I	-0.7339521691384007+0.06909056488821573*I	-0.22331547724311335-0.11384354698647611*I	0.4480969739125167-0.2147879734831811*I	0.1913810253137722+0.04034161375767903*I	-0.20312522734951383+0.26640610099047846*I	-0.15946224604889103-0.000018075370953269416*I	-0.0009864494006040592-0.26641329124069413*I	0.1275544988629888-0.01811884480151189*I	0.16425439606074987+0.24320841444487157*I	-0.0956567629811228+0.02335417551547042*I	-0.2866927172590354-0.2133055041087711*I	0.06376668792352212-0.019933062351450086*I	0.36831208449490865+0.18778480763012198*I	-0.03188197910494337+0.011239863641759771*I	-0.40911989376287305-0.17339459397075963*I	-0.49180882437092993-0.23314403193495548*I	-0.220418715835112-0.12498058602354645*I	0.4395735378156674+0.24902092126779798*I	0.41478566183638405+0.2558986002624241*I	-0.3350979335843761-0.2764234891515216*I	-0.5570459419142653-0.3963816524742419*I	0.17837221191733815+0.3060550143358716*I	0.6211385826091427+0.5449058191580944*I	0.03061845062400506-0.32287199397068284*I	-0.5809928036092099-0.6917717420449364*I	-0.2918924296621586+0.3006965834038218*I	0.41052579064949957+0.8102864570543161*I	0.6054770997400152-0.20147148252706626*I	-0.08363222404305035-0.8534425289157527*I	-0.9713956675783583-0.1296089129082227*I	-0.42581502221013934+0.6185496950717698*I	0.8897575340200586+0.8447773718071234*I	0.5040719031293427+0.10688137984818244*I	-0.22212713881617474-0.9159253685529781*I
0.21273683576313657-0.7214276405927724*I	-0.2493595785858512-0.8679050304491371*I	0.46799611314392875-0.38946586242426445*I	0.39058851309673803-0.1338348221803854*I	0.03194380013767771+0.21811823118206175*I	-1.523390558618885*^-6+0.11298148265697479*I	-0.03193445192932713-0.073501933228795*I	-0.00001021922051956156-0.02592062176875869*I	0.03191877926488547+0.040323538386706104*I	7.26464795012448*^-6+0.017333296047429177*I	-0.03190774718590478-0.01813692017246153*I	-7.033880729674275*^-6-0.010079367313995434*I	0.03189773588183989+0.005235330713935089*I	5.456671483307363*^-6+0.00676284720595245*I	-0.031890075057620405+0.0034211131640170156*I	-3.870591657439406*^-6-0.004118817134943231*I	0.031884708818584954-0.008693198709685407*I	1.9771526725282366*^-6+0.0019895821326397535*I	-0.031881979104951476+0.011239863641748928*I	-0.040809786420646+0.01240063152670933*I	-0.02035330745032251+0.004637025691081173*I	0.04081345140690326-0.009001247816975418*I	0.04070891630779214-0.007469505532265159*I	-0.040820540042263535+0.0017381837864382064*I	-0.06106895868589026+0.006277349668893547*I	0.04083120267107218+0.01001455364829184*I	0.08143616367838766+0.0013018651667181232*I	-0.040843960857195244-0.030465995779465738*I	-0.10181173298927226-0.02215733519588674*I	0.040863024385461286+0.060198262978386596*I	0.12220364476407536+0.058883487119077094*I	-0.040871706051783516-0.1811401419758808*I	-0.14260309059522835-0.21723684844880428*I	-0.3496771137068335+0.30004148105643597*I	-0.33689741093909037+0.38320668073035113*I	0.4577671437270999+0.5031767491151493*I	0.45489355944076093+0.650279643846932*I	0.5215905855986068-0.05554362319318776*I
1.0607172403636578+0.35579498523978603*I	0.4679961131439338-0.38946586242424636*I	-0.461721162125665-0.854358088754136*I	0.24468063590079933-0.5033094094107317*I	0.7748620451377469+0.2100975766448097*I	0.22332482545146387+0.2584598449397431*I	-0.48898042257537866+0.12070869239551615*I	-0.19139669797821485-0.07352000859976755*I	0.2439852971624047-0.21479516373342036*I	0.1594732781278717+0.022204693585197867*I	-0.039857280689369994+0.24320122419466075*I	-0.12756451016705386+0.005217255342985625*I	-0.12342477059892401-0.23651038090462237*I	0.09566442380534215-0.014697731637517987*I	0.2458737632965977+0.21768771796621855*I	-0.06377205416255778+0.01466097680578183*I	-0.32750052652699096-0.19891529044940137*I	0.03188470881857695-0.008693198709696178*I	0.368312084494899+0.18778480763010896*I	0.43957353781565633+0.24902092126778594*I	0.19436694600126828+0.1309180142388754*I	-0.38733322013961274-0.26054659981866685*I	-0.3626789959129633-0.26546363823535396*I	0.2828478161486576+0.2786524464521665*I	0.4788783025312931+0.4044227669462937*I	-0.12610727104300162-0.29324046878632487*I	-0.5169001629142896-0.5432475753610625*I	-0.08290176712079218+0.2838796037690517*I	0.450671569649422+0.6634205341674994*I	0.3442031207018469-0.22364689309392533*I	-0.2540992370027714-0.7349278139063733*I	-0.6578109975004944-0.030383812031456757*I	-0.09892145560368613+0.5753936232103408*I	0.5238389661817175+0.513696976371831*I	-0.0053753431238241734-0.12801145399582614*I	-0.3037652723744596-0.20075690965410378*I	0.078256880919216+0.7254310749199468*I	0.8897575340200725+0.8447773718071366*I
0.2552592773807955+0.3319617781685161*I	0.39058851309673615-0.1338348221803907*I	0.24468063590080827-0.5033094094107259*I	-0.24936110197642136-0.7549235477921579*I	0.4360616612145925-0.46296779565303864*I	0.390578293876235-0.1597554439491304*I	0.06386257940259273+0.2584417695687641*I	5.741257399051805*^-6+0.1303147787043882*I	-0.06384219911525175-0.09163885340127267*I	-0.000017253101258507227-0.03599998908274544*I	0.0638165151467333+0.0455588691006686*I	0.000012721319438817346+0.02409614325337673*I	-0.06379782224352527-0.014715807008478615*I	-0.000010904472398130002-0.014198184448961496*I	0.06378244470041089-0.0034578679957447934*I	7.433824166753014*^-6+0.008752429338601424*I	-0.06377205416254389+0.014660976805772195*I	-3.870591646061247*^-6-0.004118817134961894*I	0.06376668792352372-0.01993306235146406*I	0.08162323782752046-0.02140187934370467*I	0.040708916307769114-0.007469505532260543*I	-0.08163032646289646+0.014138815313165033*I	-0.08142226613619997+0.010914375359985858*I	0.08164465407795778+0.001013305831336617*I	0.12214507998615885-0.006167640365537962*I	-0.08166450089945412-0.02872781199304328*I	-0.16288069167513436-0.015879985526989077*I	0.08169422705654733+0.0702128166267101*I	0.20363980844244506+0.06018535228580367*I	-0.08171566690900324-0.21160613775536044*I	-0.24441482358449218-0.23939418364470136*I	-0.3088140893213582+0.3602397440348198*I	-0.21469376617503505+0.44209016784943894*I	0.4168954376753001+0.3220366071392774*I	0.3122904688455408+0.43304279539810714*I	0.17191347189177902+0.2444978578632294*I	-0.3368974109390856+0.38320668073036335*I	-0.0638234418715005+0.5587203723083533*I
-0.7339521691384219+0.06909056488817723*I	0.03194380013767047+0.21811823118203683*I	0.7748620451377574+0.210097576644816*I	0.4360616612146026-0.4629677956530333*I	-0.21674941556263172-0.8027399612468199*I	0.27659941516572284-0.46298587102401706*I	0.570750368387654+0.21009038639456146*I	0.19141707826555496+0.2403229247672585*I	-0.32571247591526686+0.09750381559970234*I	-0.15949896209639108-0.06828467788580143*I	0.12154697596409796-0.18489225339731946*I	0.12758320307026075+0.02562580674920465*I	0.04176208654651053+0.21768052771599325*I	-0.09567980134845605-0.0034759433667057387*I	-0.1642325798668707-0.22212016724524156*I	0.06378244470042416-0.003457867995754467*I	0.24587376329661403+0.21768771796620603*I	-0.03189007505759763+0.0034211131640037597*I	-0.2866927172590226-0.21330550410877497*I	-0.3350979335843624-0.2764234891515099*I	-0.14226028007787608-0.14048305221179955*I	0.2828478161486361+0.27865244645216464*I	0.25845958669616165+0.2794421809227493*I	-0.17834255759828738-0.2773635794534626*I	-0.322533216913044-0.4123295611221799*I	0.0215738371105006+0.2564770358853184*I	0.3084112895715629+0.522937481955683*I	0.18747739903483596-0.19401536790956847*I	-0.19000659630786113-0.5864036472225138*I	-0.44882033495914564-0.047200791666246175*I	-0.058775676603744983+0.4285277003235121*I	0.26256498714355914+0.49152156580495854*I	-0.17584235608357238-0.009496738986440767*I	0.009819397703381446-0.10153180877732286*I	0.4051504475256545+0.6822750030585165*I	0.5238389661817213+0.5136969763718466*I	-0.509447246253172-0.23489283384398738*I	-0.9713956675783612-0.12960891290825569*I
-0.22331547724314268-0.11384354698648375*I	-1.5233905751687975*^-6+0.11298148265695934*I	0.22332482545147156+0.25845984493973057*I	0.39057829387623777-0.1597554439491345*I	0.2765994151657184-0.46298587102401045*I	-0.24935383732846075-0.7375902517447406*I	0.40415391402867695-0.48110471582552494*I	0.39057125999548875-0.16983481126312844*I	0.095760315284422+0.263677100282721*I	0.000011197928859535118+0.1370776259103582*I	-0.09573227417289039-0.08821774023725554*I	-0.000021123692915592587-0.04011880621769925*I	0.09570122396533592+0.036865670390969635*I	0.000014698472137041323+0.026085725386020442*I	-0.09567980134846202-0.0034759433667106597*I	-0.000010904472398127292-0.014198184448949576*I	0.09566442380534722-0.01469773163749764*I	5.456671493433648*^-6+0.006762847205960052*I	-0.09565676298111479+0.023354175515459534*I	-0.12244377786976976+0.023140063130126117*I	-0.06106895868587642+0.006277349668888895*I	0.12245444049858567-0.011387325695387975*I	0.12214507998614926-0.006167640365537801*I	-0.1224742873201072-0.016327180466325673*I	-0.18323399912547073-0.01124295983591631*I	0.12250767846344844+0.06121156880972351*I	0.24434872475022965+0.05271584675354633*I	-0.1225362069512677-0.2098679539689286*I	-0.3054837822703576-0.2331168339758243*I	-0.2679828866502604+0.3702542976831246*I	-0.13325760249662813+0.4433920330161681*I	0.37605147681809664+0.29157061135979434*I	0.21047873585625143+0.4108854602022121*I	0.21277649627723957+0.30469612084162534*I	-0.21469376617501826+0.44209016784945127*I	-0.10469514792328509+0.3775802303324853*I	-0.1426030905952249-0.2172368484488087*I	-0.28585367183534544-0.25867889125193394*I
0.448096973912501-0.21478797348315354*I	-0.031934451929341176-0.07350193322878988*I	-0.4889804225753814+0.1207086923954948*I	0.06386257940258691+0.25844176956875414*I	0.5707503683876493+0.2100903863945705*I	0.4041539140286733-0.48110471582551856*I	-0.05348146890252969-0.825944838042637*I	0.3084971510475433-0.4577505403100618*I	0.448312047189355+0.2399932967306534*I	0.15952700320792193+0.24374403793126717*I	-0.2440931086794215+0.0719831191210479*I	-0.12761425327781442-0.07697787659549073*I	0.08073916669615823-0.17050203973794764*I	0.09570122396532936+0.0368656703909655*I	0.04176208654650274+0.21768052771598695*I	-0.06379782224353871-0.014715807008454838*I	-0.12342477059893292-0.23651038090458495*I	0.031897735881829876+0.0052353307139585935*I	0.16425439606074685+0.24320841444486402*I	0.1783722119173704+0.3060550143358605*I	0.06409264069492088+0.14852416668384646*I	-0.12610727104301636-0.2932404687863128*I	-0.10211450107792729-0.2873489750986376*I	0.02157383711050386+0.25647703588529835*I	0.08799257373645801+0.39795689593212136*I	0.13524211247959417-0.17813847857671766*I	0.004360349693406411-0.45548563298362016*I	-0.3443447307278538-0.0746033595499673*I	-0.20103595668159385+0.2880446481116866*I	0.10583926547658179+0.521153090989312*I	-0.11174971538863789+0.13902742769743157*I	0.21881006024474056-0.1183487884121049*I	0.44529622652559503+0.5354090801716866*I	0.26256498714357035+0.4915215658049758*I	-0.6799142592128937-0.11637811883460208*I	-0.6578109975004941-0.030383812031473438*I	0.3268935666064392-0.043156071861428516*I	0.6054770997399949-0.20147148252703692*I
0.1913810253137962+0.040341613757681034*I	-0.000010219220515075145-0.025920621768755855*I	-0.19139669797823222-0.0735200085997665*I	5.741257380826421*^-6+0.13031477870438682*I	0.19141707826555002+0.24032292476725603*I	0.3905712599954864-0.1698348112631239*I	0.30849715104754644-0.45775054031005424*I	-0.24934838065698334-0.7308274045387845*I	0.37226383897106113-0.4776836026615239*I	0.39056738940382657-0.17395362839809264*I	0.12764502410299738+0.25498390157302486*I	0.000013175081549663678+0.13906720804299194*I	-0.12761425327780979-0.07697787659550336*I	-0.000021123692906381802-0.04011880621770786*I	0.1275832030702677+0.02562580674920667*I	0.000012721319441150875+0.024096143253383308*I	-0.127564510167058+0.005217255342991779*I	-7.033880754912252*^-6-0.010079367313989028*I	0.12755449886296075-0.018118844801509538*I	0.16327498054086423-0.013125509481829532*I	0.08143616367839766+0.001301865166713623*I	-0.16328773872698585-0.0073259326493478084*I	-0.16288069167514635-0.015879985526998142*I	0.1633174648840829+0.048810937283002155*I	0.2443487247502338+0.052715846753546035*I	-0.1633459933718988-0.19746732244220067*I	-0.32583708972069897-0.2284798082847222*I	-0.22716943524338257+0.3612530498661623*I	-0.09254868618884152+0.4359225274839097*I	0.33523093677584864+0.29330879514622926*I	0.14940977717038098+0.41716280987111015*I	0.2536076989483252+0.31471067448993434*I	-0.13325760249662233+0.4433920330161648*I	-0.14553910878048645+0.3471142345529983*I	-0.244414823584495-0.2393941836447052*I	-0.24499064744986307-0.19848062827353435*I	0.12220364476407525+0.05888348711909266*I	0.24498196578354994+0.07753874927605633*I
-0.20312522734946775+0.2664061009904526*I	0.031918779264904745+0.04032353838670413*I	0.24398529716238485-0.21479516373339758*I	-0.06384219911526773-0.0916388534012643*I	-0.3257124759152682+0.09750381559969097*I	0.09576031528442246+0.2636771002827201*I	0.448312047189358+0.2399932967306623*I	0.3722638389710643-0.4776836026615154*I	0.02813789833333872-0.8514655345212991*I	0.34038185986613634-0.4664437390197654*I	0.4075042379214148+0.2543835103900127*I	0.1276450241030029+0.2549839015730119*I	-0.24409310867941397+0.0719831191210317*I	-0.09573227417287172-0.08821774023726198*I	0.12154697596411472-0.18489225339730953*I	0.06381651514674828+0.04555886910065233*I	-0.039857280689366795+0.24320122419462986*I	-0.03190774718592731-0.018136920172475972*I	-0.0009864494006375304-0.2664132912406807*I	0.030618450623988044-0.3228719939706552*I	0.04014577899994438-0.14686592288682038*I	-0.08290176712079121+0.2838796037690189*I	-0.10637437226481278+0.2670388816932467*I	0.1874773990348506-0.1940153679095433*I	0.2247790655285168-0.3305050469600559*I	-0.3443447307278689-0.07460335954996104*I	-0.4214546725167289+0.1630640620881468*I	0.05360397892131037+0.537029980322178*I	0.08261723061262485+0.2699454419363367*I	0.3232856644760203-0.14575135629581554*I	0.3030359464477128+0.39492602795987114*I	0.10583926547656393+0.5211530909893242*I	-0.6158216185179697+0.03214604784925391*I	-0.4488203349591376-0.04720079166625999*I	0.36703934560637524-0.19002199474826176*I	0.34420312070184245-0.22364689309390523*I	-0.17046701295971092+0.11851471500939052*I	-0.29189242966212453+0.3006965834038101*I
-0.15946224604886555-0.000018075370977704603*I	7.264647957737206*^-6+0.017333296047417082*I	0.15947327812785597+0.0222046935852074*I	-0.00001725310125186386-0.035999989082739894*I	-0.15949896209636677-0.06828467788580404*I	0.000011197928888202978+0.1370776259103514*I	0.15952700320793475+0.24374403793126118*I	0.39056738940382274-0.17395362839808104*I	0.3403818598661184-0.4664437390197451*I	-0.24934640350429338-0.728837822406147*I	0.34038185986614555-0.46644373901977254*I	0.3905673894038356-0.17395362839809766*I	0.15952700320792418+0.24374403793126667*I	0.000011197928874128135+0.13707762591035386*I	-0.15949896209637435-0.06828467788580626*I	-0.000017253101246822997-0.03599998908275486*I	0.15947327812787004+0.022204693585190106*I	7.2646479556456715*^-6+0.017333296047418005*I	-0.159462246048882-0.000018075370960040903*I	-0.20411894139806158-0.017340486297641768*I	-0.10181173298926677-0.02215733519588188*I	0.2041380049263233+0.04707275349656759*I	0.20363980844244042+0.06018535228580545*I	-0.20415944477877493-0.18846607462522186*I	-0.30548378227036044-0.23311683397580496*I	-0.1863596488227734+0.3488524183394444*I	-0.09254868618887974+0.4359225274839097*I	0.29442115035522226+0.3057094266729492*I	0.1290564697200862+0.4217998355622028*I	0.29442115035520044+0.30570942667296735*I	-0.092548686188881+0.43592252748390536*I	-0.18635964882276107+0.34885241833942293*I	-0.3054837822703542-0.23311683397582258*I	-0.20415944477877446-0.18846607462523118*I	0.20363980844242732+0.06018535228580848*I	0.2041380049263084+0.047072753496574964*I	-0.10181173298925901-0.022157335195892115*I	-0.2041189413980425-0.017340486297663854*I
