-0.38191489503899717-1.6294600358568576*I	0.39164912076264785-0.6897052739918587*I	0.8165764485581369+0.8638480168138184*I	0.10055381508046546+0.4095784007763988*I	-0.7049207559787423-0.40922604733352397*I	-0.09281630720726106-0.20352573637267732*I	0.601874302405045+0.18332176159057273*I	0.08506877374606744+0.14479459096888123*I	-0.5074334840878133-0.022608272492489128*I	-0.0773308630229945-0.10274614230622087*I	0.4215859515180587-0.09143221238111383*I	0.06959229484015664+0.07769387898064307*I	-0.34433073485758675+0.1776654588201437*I	-0.0618567230575663-0.0589927321792536*I	0.27566387299047135-0.2431412058668097*I	0.054121873576990484+0.04544364882907636*I	-0.21558404895512817+0.2935782438797265*I	-0.04638840644842153-0.03484744233248854*I	0.16408943305314697-0.33225426602814384*I	0.038655683723596505+0.02649362279933404*I	-0.12117897475767483+0.3616583217670324*I	-0.030923742235230763-0.019643795594162846*I	0.08685165649700931-0.38345984250232956*I	0.023192322019412983+0.01389130572618035*I	-0.061106789924888084+0.39887687262618765*I	-0.015461327488783965-0.008875023535397441*I	0.043943828909984405-0.40872660261773003*I	0.007730595360701722+0.004325963418726547*I	-0.03536243546326354+0.4135276489529806*I	-0.04694154596002908+0.4546932631626281*I	-0.016697211226052687+0.09118656731213233*I	0.05646750955790294-0.4491418631719004*I	0.03538740373902313-0.18101307956616763*I	-0.07551964365999272+0.4377431571032779*I	-0.058063643961016057+0.2680386632889847*I	0.10409841294324765-0.4198966204752529*I	0.08671923616896417-0.35067447935547974*I	-0.14220443763720814+0.39460302785371043*I	-0.12334772688580477+0.42703973894982966*I	0.18983876798721547-0.36046482470139063*I	0.16994327981599705-0.494920412217028*I	-0.2470024036443731+0.31529720261480404*I	-0.22850036918586142+0.5513467634800983*I	0.3136974343794112-0.2563652215492803*I	0.3010150118343825-0.5928023232764278*I	-0.38992492092862974+0.17854194556245565*I	-0.38948308501301815+0.6133574165227026*I	0.47568983114664465-0.0764796510126103*I	0.4959051981026337-0.6068651857487007*I	-0.5709913388877949-0.06709288778091438*I	-0.6222788094690509+0.5550574519382636*I	0.6758463413069526+0.2621581133390913*I	0.7706201617260567-0.4474512923565754*I	-0.7902404696143416-0.6602230848683348*I	-0.9429323493277212+0.12390873953320929*I	0.41428330685809966+1.2389165142339422*I	0.5863342630334971+0.38739914612196263*I	0.18426239974047995-1.1189571743197493*I
0.3916491207626872-0.6897052739918736*I	-0.10455907224031095-0.8737320748779659*I	0.49220293584307984-0.2801268732154443*I	0.4504028045141871-0.06669294462277406*I	0.007737507873205632+0.2060526644037138*I	-0.000020989006049959374+0.1327220872982285*I	-0.007747533461191559-0.05873114540377958*I	-7.315128290281373*^-6-0.01502945718255593*I	0.007737910723070839+0.042048448662655405*I	-1.9717546238005933*^-6+0.01531187850441402*I	-0.007738568182852214-0.025052263325580432*I	-2.1839888422016766*^-6-0.005721726795132581*I	0.007735571782558089+0.018701146801382143*I	2.3256947010368923*^-7+0.004641498625657729*I	-0.00773484948058388-0.013549083350159*I	-1.0057000369056621*^-6-0.002660249508215853*I	0.007733467128592015+0.01059620649660939*I	4.886368724706536*^-7+0.00202016847957578*I	-0.007732722724816225-0.008353819533143956*I	-5.817492252017768*^-7-0.0013549480956187507*I	0.007731941488366537+0.006849827205182086*I	3.80552540469399*^-7+0.000988592229948807*I	-0.007731420215823768-0.005752489867994169*I	-3.2374791821080653*^-7-0.0006632501888027718*I	0.007730994530615881+0.005016282190797822*I	1.9847792208032926*^-7+0.0004209208053814553*I	-0.007730732128041774-0.004549060116672155*I	-1.0510681476398349*^-7-0.00020098802560553127*I	0.007730595360675136+0.0043259634187606906*I	0.008581498553505887+0.00500203436089386*I	0.001795368237152193+0.0012254365719761334*I	-0.008581660939245606-0.005268616436069236*I	-0.0035908066133168433-0.002523682533246875*I	0.008582030827198562+0.005809629515753884*I	0.005386447263842539+0.003955230901853161*I	-0.008582508493173687-0.00670983265259794*I	-0.007182282458707358-0.005649797027393307*I	0.008583341231492157+0.007968890869273161*I	0.008978646626383929+0.007644580352981312*I	-0.00858406449414619-0.009937186793474379*I	-0.010775229208749106-0.010320179754144565*I	0.008585725196551503+0.012401096893163585*I	0.01257315715801895+0.013488332236427083*I	-0.008586264701215993-0.01701995815117026*I	-0.014370763491600255-0.01883054380759701*I	0.00859030621269147+0.02183772756183073*I	0.016172615377886022+0.024368415569225747*I	-0.008588160165833095-0.03739739014385735*I	-0.01797064471812312-0.04082639648731048*I	0.008602572630388636+0.04639058290261705*I	0.019786228673073745+0.050270634589296856*I	-0.008577331122122608-0.18288342676052177*I	-0.021577821100114504-0.19453923515658436*I	-0.4417725765024384+0.1626885410618805*I	-0.47651097783669194+0.16911502858920816*I	0.20047351382462072+0.6294349699380124*I	0.20689658583593457+0.8096646139060478*I	0.5392206257594945+0.10812005583490995*I
0.8165764485581811+0.8638480168138003*I	0.4922029358431187-0.28012687321545954*I	-0.2702592024596408-1.1748380663765448*I	0.39938662863581936-0.4836526095881303*I	0.713529994984441+0.6379437310708568*I	0.09280628161927586+0.35084725537261235*I	-0.6104799376615074-0.24851255823541915*I	-0.08507839648418844-0.1614772877100049*I	0.5160267698352873+0.06928127671696217*I	0.0773302055632126+0.11974232764329497*I	-0.4301782674273571+0.06362497394653893*I	-0.0695952912404506-0.0840449955048415*I	0.35291908965090596-0.156907959427789*I	0.06185744535954071+0.06414479563047655*I	-0.2842509108222534+0.22810249683308204*I	-0.054123255928982185-0.04839652568262457*I	0.22416925708851462-0.2818172280152026*I	0.04638915085219665+0.037089829295953274*I	-0.17267359065964658+0.3229822996186254*I	-0.038656464960046225-0.027997615127296278*I	0.1297621147924828-0.3540557867634282*I	0.030924263507774427+0.02074113293135017*I	-0.09543410818556056+0.3770753518908762*I	-0.023192747704620334-0.014627513403376436*I	0.0696886954820914-0.3933095724938537*I	0.015461589891358346+0.0093422456095235*I	-0.05252539647812285+0.40367791896143573*I	-0.007730732128068791-0.004549060116638355*I	0.0439438289099546-0.4087266026176916*I	0.05646750955785684-0.4491418631718901*I	0.018690192512949552-0.08982651225406216*I	-0.06599368006211007+0.4432945570939561*I	-0.039373451448058566+0.17821215103492408*I	0.08504627884113439-0.43129532654387265*I	0.06404299594697169-0.26364889563265337*I	-0.11362566835393685+0.41244956448171743*I	-0.09469213467783301+0.34440392288331856*I	0.1517327432932513-0.3857584173229384*I	0.13331478909912683-0.41855515262268145*I	-0.19936807329439657+0.3494354057670831*I	-0.18190481625568375+0.48346609021284764*I	0.256533798722235-0.30153284363591226*I	0.24245792246448644-0.5363759720133798*I	-0.3232298901935754+0.23747392662795128*I	-0.31696844236443955+0.5719018567263427*I	0.3994623445974732-0.15430292699944587*I	0.4074371249240285-0.5863100925023984*I	-0.48522642866973337+0.03496940676894734*I	-0.515856696379399+0.5615496827122581*I	0.5805448335658164+0.11858557454555432*I	0.644246550359622-0.4992590261670115*I	-0.6853854671951841-0.4651578593101566*I	-0.7945909970707002+0.23151489911487613*I	0.2998891785507415+0.8408515427046701*I	0.41402207543185193+0.06385659329859587*I	-0.19169476301577673-0.5402637449541289*I	-0.35659808629421885+0.5113078856551673*I	0.41428330685814324+1.2389165142339218*I
0.10055381508046392+0.4095784007764076*I	0.45040280451420384-0.06669294462275979*I	0.39938662863584-0.48365260958812234*I	-0.10458006124638947-0.7410099875797357*I	0.48445540238190987-0.3388580186192595*I	0.450395489385909-0.08172240180535063*I	0.015475418596268532+0.24810111306638175*I	-0.00002296076068838261+0.14803396580263448*I	-0.01548610164405235-0.08378340872938135*I	-9.499117128015184*^-6-0.0207511839776916*I	0.01547348250564236+0.06074959546405545*I	-1.7391851566528042*^-6+0.019953377130082953*I	-0.015473417663453299-0.038601346675744844*I	-3.189688886576079*^-6-0.00838197630334082*I	0.015469038911158663+0.029297353298005466*I	7.212063563378316*^-7+0.006661667105251978*I	-0.015467572205392641-0.021902902883296455*I	-1.5874492714266377*^-6-0.004015197603839467*I	0.015465408616941092+0.017446033701779544*I	8.691894112645266*^-7+0.0030087607095323613*I	-0.015464142940623642-0.014106309401117598*I	-9.054971280545614*^-7-0.0020181982844329474*I	0.01546293601898297+0.011866109395946586*I	5.790304426287127*^-7+0.0014095130353266425*I	-0.015462152343888095-0.01030154998463705*I	-4.288547068720044*^-7-0.0008642382144073502*I	0.015461589891341956+0.009342245609530352*I	1.9847790306757023*^-7+0.00042092080539044816*I	-0.015461327488789037-0.008875023535394712*I	-0.017163159492812417-0.010270650796929678*I	-0.0035908066133124505-0.0025236825332478974*I	0.0171635293807542+0.010811663876606517*I	0.00718181550099549+0.005180667473812773*I	-0.017164169432450048-0.011978449088632128*I	-0.010773089072035722-0.008173479560613968*I	0.0171653720586961+0.0137785203850052*I	0.014365093890243983+0.011599811254817268*I	-0.017166572987315446-0.016647019446045897*I	-0.017957511667485156-0.015969976781511873*I	0.017169066428034896+0.02036998776242072*I	0.021551803784438966+0.021132912589376347*I	-0.01717032919535908-0.02695714494465105*I	-0.025145992700389468-0.029150723561723088*I	0.01717603140924613+0.03423882445498374*I	0.02874577253593977+0.037856747805608625*I	-0.01717442486705749-0.05441734829505267*I	-0.03234140820974971-0.05965694029488543*I	0.017192878843094235+0.06822831046445957*I	0.03595884405098809+0.0746390501584959*I	-0.017165491287954655-0.2202808169043916*I	-0.039548465818255885-0.23536563164386057*I	-0.43317000387205584+0.20907912396454018*I	-0.4567247491635982+0.21938566317850547*I	0.19189618270253841+0.4465515431774701*I	0.18531876473582365+0.6151253787494756*I	0.09744804925700902+0.270808596896816*I	-0.47651097783669405+0.1691150285891868*I	-0.3387471119348113+0.5213149141030641*I
-0.7049207559787878-0.4092260473334959*I	0.007737507873184954+0.20605266440374514*I	0.7135299949844632+0.6379437310708654*I	0.4844554023819305-0.33885801861925186*I	-0.17581838414238227-1.0141245772784733*I	0.4071245393589021-0.4416041609254894*I	0.6276824624146712+0.523903246197244*I	0.08506771343640383+0.3257949920470048*I	-0.5332247210010582-0.16227931179641245*I	-0.07734282470162271-0.14277614090862145*I	0.44735990796816666+0.0038055296703130357*I	0.06959535608263996+0.10619324429315213*I	-0.3700984433920073+0.11406201195947753*I	-0.061861824111835106-0.07344878900821591*I	0.3014244737489689-0.19558398157618614*I	0.05412472263474762+0.0557909760973339*I	-0.24134045252678937+0.25750655257196337*I	-0.0463913144406483-0.041546698477470785*I	0.18984193882782166-0.3036187487505116*I	0.03865773063636366+0.03133733942795861*I	-0.1469287240875153+0.33839932974248205*I	-0.030925470429414417-0.022981332936521645*I	0.11259915377757158-0.36390551675497823*I	0.02319353137971553+0.016192072814685928*I	-0.08685271473880608+0.38187639822614167*I	-0.015462152343904268-0.010301549984630148*I	0.06968869548207379-0.39330957249384696*I	0.007730994530621992+0.005016282190774098*I	-0.06110678992486434+0.3988768726261533*I	-0.07551964365995877+0.4377431571032482*I	-0.022676240221979477+0.08702558372281825*I	0.08504627884113534-0.4312953265438622*I	0.0473457847209109-0.17246232832054242*I	-0.1040997047560632+0.4180009644724353*I	-0.07600194216488802+0.2545774106292798*I	0.13268060919112798-0.3971571233915677*I	0.1106385488771293-0.3315295688998605*I	-0.17078930401111708+0.3672819423951269*I	-0.15324922404771407+0.40083027414637057*I	0.2184277740282919-0.32682643625743857*I	0.20582943174767038-0.4600107124190183*I	-0.27559555984357836+0.27161212978026855*I	-0.27037288943427507+0.5040211834591376*I	0.34229870894028513-0.19947054908605938*I	0.3488800355541137-0.5298837412393712*I	-0.41853139793473615+0.09390138783442306*I	-0.443342053730881+0.520094122915897*I	0.5043173470166139+0.04076229855871984*I	0.5557784771810119-0.4787039329207325*I	-0.5996205569771357-0.36309556476030125*I	-0.6881688839810504+0.23800712988890826*I	0.20458767080959836+0.6972790039111841*I	0.287648464065424+0.012048859488181091*I	-0.08683976059660516-0.3451985193959496*I	-0.20825673403721284+0.6189140452368479*I	0.29988917855074576+0.8408515427046687*I	-0.17231218760165268-0.3235425528233862*I	-0.7902404696143727-0.6602230848683275*I
-0.0928163072072963-0.20352573637266425*I	-0.000020989006058681726+0.13272208729824245*I	0.09280628161930056+0.350847255372614*I	0.4503954893859305-0.08172240180533977*I	0.40712453935890175-0.44160416092547966*I	-0.10458203300102012-0.7256981090753496*I	0.4767168341990582-0.36391028194485814*I	0.45039330539706895-0.08744412860049242*I	0.023210990378828348+0.2668022598677719*I	-0.000022728191209743097+0.15267546442830388*I	-0.023220951124628086-0.09733249207953548*I	-0.00001050481715032696-0.023411433485903348*I	0.023206949634242056+0.07134580196066449*I	-1.2505482688417884*^-6+0.021973545609657856*I	-0.02320614038825936-0.04695516620888933*I	-3.771438112824321*^-6-0.00973692439896955*I	0.023200980399514386+0.03614718050317703*I	1.101758887489811*^-6+0.007650259335190042*I	-0.02319899242121592-0.027655392751291828*I	-1.9111971762597515*^-6-0.004678447792652878*I	0.023196403147570946+0.022462315892566885*I	1.0676673158181043*^-6+0.0034296815149244997*I	-0.023194875068699113-0.01865536951776749*I	-1.010603922432183*^-6-0.0022191863100321373*I	0.023193531379714225+0.016192072814692263*I	5.790304335772441*^-7+0.001409513035333922*I	-0.02319274770462944-0.01462751340337471*I	-3.2374789420456466*^-7-0.0006632501888107576*I	0.02319232201944824+0.013891305726169548*I	0.025745190320054186+0.016080280312657066*I	0.00538644726384324+0.003955230901847655*I	-0.02574566798601803-0.01698048344949866*I	-0.010773089072039143-0.008173479560617869*I	0.025746870612253194+0.018780554745868594*I	0.016160462127400424+0.012825247826778593*I	-0.025748233926600948-0.02191563588210741*I	-0.02154831828081679-0.018493659314757566*I	0.02575109725525342+0.026179617278162856*I	0.02693825104830506+0.02508814349122605*I	-0.025752837688535826-0.033666977597229114*I	-0.032328275159124065-0.034800520589089584*I	0.025759372640736546+0.04220771532426591*I	0.03772441916235948+0.04550132815858365*I	-0.025758489361207403-0.06435453508851673*I	-0.04311663741854947-0.06997712004901187*I	0.025778604039624033+0.08062940735761952*I	0.04853200120902532+0.08812738239490099*I	-0.02575175598918523-0.23730077505557243*I	-0.05391922930989838-0.2541961754514519*I	-0.4245796976593737+0.23091685152637742*I	-0.44055213378568175+0.24375407874772487*I	0.18330802253671136+0.4091541530336297*I	0.16734812001767652+0.5742989822622084*I	0.10605062188737822+0.31719917979947104*I	-0.45672474916360833+0.21938566317849537*I	-0.3473244430569107+0.33843148734253675*I	-0.02157782110012906-0.19453923515658794*I	-0.10302546456767697-0.3586263730411789*I
0.6018743024050527+0.18332176159055882*I	-0.007747533461180874-0.05873114540379488*I	-0.6104799376615037-0.2485125582354253*I	0.015475418596270928+0.24810111306638644*I	0.627682462414671+0.5239032461972545*I	0.4767168341990578-0.3639102819448485*I	-0.09856316748191146-0.9278913308394561*I	0.41486011114148297-0.4229030141240912*I	0.5590156005475445+0.45842749915060066*I	0.07733286395582349+0.3122459086968576*I	-0.47314489696571144-0.11184227378348452*I	-0.06960935757302612-0.13217993441202247*I	0.3958652920662113-0.03487049247810322*I	0.061862633357817685+0.09783942475999084*I	-0.327187985096558+0.1434660676983572*I	-0.05412988262349254-0.066598961803047*I	0.26709715548830076-0.21738550231147707*I	0.04639330241894727+0.05003848622935565*I	-0.21559558595464662+0.2729235826958197*I	-0.03866031991000905-0.036530416286683395*I	0.17267897781290786-0.3134684787420472*I	0.03092699850828645+0.026788279311320995*I	-0.13834733064077867+0.3432003760777628*I	-0.023194875068699983-0.01865536951776151*I	0.1125991537775701-0.3639055167549711*I	0.015462936018989458+0.011866109395947807*I	-0.09543410818555229+0.3770753518908713*I	-0.0077314202158034915-0.005752489867978931*I	0.08685165649702369-0.3834598425023065*I	0.10409841294324935-0.41989662047523074*I	0.02865559220793544-0.08263581606649395*I	-0.11362566835395986+0.4124495644817169*I	-0.059304730938830715+0.1633908433171637*I	0.13268060919113783-0.397157123391582*I	0.09394133765108448-0.2403430015877679*I	-0.16126334041324336+0.37283334238582116*I	-0.13455903153476692+0.31100376189230755*I	0.19937563992617607-0.3382251423260914*I	0.18315319152568182-0.3729851286962145*I	-0.24701679056032627+0.2894586664082832*I	-0.2417172972263566+0.4213853673926448*I	0.3041926842463282-0.22476414170759684*I	0.3122515448373092-0.4535184816450249*I	-0.37089706758473445+0.12803959098674222*I	-0.3967465008007076+0.45221344964870985*I	0.44715371135945514-0.004405323527869305*I	0.49722138781113856-0.4222775816576779*I	-0.5329255262421152-0.3041635836948062*I	-0.6156542413325443+0.19655157009255161*I	0.1283601842603837+0.6194557279243457*I	0.19918039088681783+0.03260395273444523*I	-0.0010748503785462345-0.24313622484610833*I	-0.10183462094757659+0.6254062760108686*I	0.20458767080957604+0.697279003911173*I	-0.29868579896807396-0.37535028663380227*I	-0.6853854671951823-0.46515785931014725*I	0.14834135225699457+0.10760615958168296*I	0.6758463413069481+0.26215811333907485*I
0.08506877374606196+0.14479459096889521*I	-7.3151282904763395*^-6-0.015029457182574169*I	-0.0850783964841826-0.16147728771003997*I	-0.000022960760677019553+0.1480339658026311*I	0.08506771343641131+0.32579499204703655*I	0.4503933053970677-0.08744412860047572*I	0.41486011114147386-0.4229030141241042*I	-0.10458180043154065-0.7210566104496747*I	0.468981984718471-0.3774593652949912*I	0.45039229969704175-0.09010437810868725*I	0.030944457507434266+0.2773984663643785*I	-0.00002223955432199449+0.15469563290787663*I	-0.03095367384944081-0.10568631161267997*I	-0.000011086566399524689-0.024766381581533985*I	0.030938891122579498+0.078195629165834*I	-8.699957445619402*^-7+0.02296213783959641*I	-0.030937560604072-0.05270765607688241*I	-4.095185999946477*^-6-0.010400174587782383*I	0.030931974930153493+0.04116346269396251*I	1.3002368049065734*^-6+0.008071180140573534*I	-0.030929724549286126-0.03220445286794953*I	-2.016303970042912*^-6-0.004879435818233644*I	0.03092699850829759+0.02678827931134062*I	1.067667329256194*^-6+0.003429681514937842*I	-0.030925470429410424-0.022981332936526492*I	-9.054971358836124*^-7-0.002018198284433015*I	0.03092426350776117+0.020741132931355558*I	3.8055253930279745*^-7+0.0009885922299424804*I	-0.030923742235219723-0.019643795594174798*I	-0.03432769881319243-0.02279011296525281*I	-0.007182282458720215-0.005649797027374503*I	0.034328531551504754+0.024049171181944495*I	0.01436509389024767+0.01159981125482235*I	-0.03432973248013271-0.026917670243006127*I	-0.02154831828080902-0.018493659314784507*I	0.034332595808782104+0.031181651639033168*I	0.028733619285423225+0.026313580063189908*I	-0.034334498627829106-0.03893559403330906*I	-0.0359190817724311-0.037324203122350526*I	0.03434140346793468+0.04801734484001427*I	0.043110866426169084+0.049456559060457046*I	-0.034340997854383076-0.07106436774109309*I	-0.050298919877236614-0.07562691707640246*I	0.03436194527112366+0.08859829822690095*I	0.05751064783542696+0.09577196274790127*I	-0.03433582048331942-0.24723796184903263*I	-0.06469445851865561-0.2645163552055992*I	-0.41599397246283126+0.24331794841952004*I	-0.42797897662767925+0.2572424109841341*I	0.1747217578354723+0.39213419488244977*I	0.15297735652607078+0.5554684384545929*I	0.11464092810009631+0.3390369073612803*I	-0.4405521337857015+0.24375407874772237*I	-0.35591260322276935+0.30103409719871144*I	-0.039548465818263656-0.23536563164386717*I	-0.09442289193724632-0.3122357901385529*I	0.019786228673089743+0.05027063458930759*I	0.09444813344551606+0.1757429462806735*I
-0.5074334840878268-0.02260827249245973*I	0.007737910723061014+0.04204844866265051*I	0.5160267698352906+0.06928127671692956*I	-0.015486101644042178-0.08378340872938937*I	-0.5332247210010502-0.16227931179638744*I	0.023210990378827092+0.26680225986778083*I	0.5590156005475352+0.4584274991505862*I	0.46898198471846214-0.3774593652950044*I	-0.038483343446571526-0.877454292826513*I	0.4225935782700825-0.4123068076274699*I	0.5075209846456002+0.41975147700219406*I	0.06960014123101955+0.30389208916372135*I	-0.4302344386702521-0.0824382180445862*I	-0.06187741608467926-0.1253301072068369*I	0.3615379738055376-0.05667201321339408*I	0.054131213142000034+0.09208693489199803*I	-0.3014431185244284+0.15888309782219762*I	-0.04639888809286549-0.061582679612275794*I	0.2499341944733863-0.22723523230301446*I	0.0386625702908763+0.04548942611269647*I	-0.20701419250790232+0.27772462903107836*I	-0.03092972454927518-0.03220445286792958*I	0.17267897781292008-0.3134684787420254*I	0.023196403147587207+0.022462315892575416*I	-0.14692872408750904+0.33839932974246917*I	-0.015464142940638267-0.014106309401118726*I	0.12976211479246044-0.354055786763417*I	0.007731941488345319+0.006849827205160108*I	-0.12117897475767674+0.36165832176699597*I	-0.14220443763718962+0.39460302785368107*I	-0.036628490716818354+0.07636525959435383*I	0.15173274329324776-0.3857584173229133*I	0.07525114513813068-0.15051648933369977*I	-0.17078930401110967+0.3672819423950929*I	-0.11786182030871392+0.21981719458018523*I	0.19937563992615503-0.33822514232607515*I	0.1664559802995932-0.2817985613840953*I	-0.23749082696246956+0.29501006639898086*I	-0.22302710471339224+0.33155885513858213*I	0.28514055014421774-0.23616284777621413*I	0.28957530461530995-0.36649289792217965*I	-0.34231829830146765+0.14588612761476963*I	-0.368090908592749+0.3695776335822063*I	0.40904768666550456-0.02969891614940925*I	0.4605928970943063-0.3459123220633227*I	-0.48529119589212455-0.2700253805425085*I	-0.569058688402367+0.12867089682531385*I	0.07119654860321434+0.5742881058377194*I	0.14062330151691818+0.08903030399750009*I	0.06562018035647825-0.18420424378061*I	-0.029319978299033538+0.5839507162145001*I	0.1283601842603895+0.6194557279243194*I	-0.387153872146677-0.3547951933875179*I	-0.5996205569771303-0.3630955647602814*I	0.2547634653466367+0.11409839035569086*I	0.5805448335658255+0.11858557454554715*I	-0.1263736113664064-0.05180773381041938*I	-0.570991338887798-0.06709288778087198*I
-0.07733086302298207-0.10274614230623334*I	-1.971754622339414*^-6+0.015311878504405834*I	0.07733020556320125+0.1197423276432994*I	-9.499117123475549*^-6-0.020751183977691833*I	-0.07734282470160612-0.1427761409086256*I	-0.00002272819120589342+0.1526754644283079*I	0.07733286395581028+0.31224590869686647*I	0.45039229969702266-0.09010437810868038*I	0.42259357827007377-0.41230680762747135*I	-0.10458131179464752-0.7190364419700886*I	0.4612492619936704-0.3858131848281475*I	0.45039171794780214-0.09145932620430994*I	0.038676398995769426+0.28424829356956877*I	-0.000021859001792608022+0.15568422513783559*I	-0.03868509406524485-0.11143880148067123*I	-0.00001141031429054067-0.025429631770354608*I	0.038669885653205796+0.08321191135660898*I	-6.715178402259348*^-7+0.0233830586449783*I	-0.03866829273214398-0.057256716193531246*I	-4.200292807209733*^-6-0.01060116261338517*I	0.03866257029086618+0.045489426112702874*I	1.3002368054723643*^-6+0.00807118014059304*I	-0.03866031990999812-0.03653041628666837*I	-1.9111971691312306*^-6-0.004678447792628342*I	0.038657730636361305+0.031337339427970644*I	8.69189413749274*^-7+0.003008760709527359*I	-0.03865646496004092-0.02799761512731429*I	-5.817492461983819*^-7-0.0013549480956538467*I	0.03865568372356807+0.026493622799313474*I	0.042911040044686544+0.030759003834519433*I	0.008978646626417541+0.007644580352998533*I	-0.042911763307325906-0.03272729975869632*I	-0.017957511667484112-0.015969976781506492*I	0.042914256748058946+0.03645026807508471*I	0.026938251048275873+0.02508814349120522*I	-0.042915997181363214-0.04393762839417547*I	-0.035919081772429994-0.037324203122353454*I	0.042922902021474814+0.0530193792008633*I	0.044906234663321+0.05068199563240686*I	-0.04292265879365147-0.0763329841771396*I	-0.053889726490547664-0.07815059960962115*I	0.04294397609832466+0.09440792774264682*I	0.06289709509925674+0.09972719364974032*I	-0.0429183289764874-0.2539477945016194*I	-0.07187674097736278-0.270166152232969*I	-0.40741063123134874+0.2512868392887959*I	-0.419000330001275+0.264886991337087*I	0.16613769334133682+0.3821970080889555*I	0.1422021273172968+0.5451482587004671*I	0.12322665329664413+0.351438004254449*I	-0.4279789766276707+0.2572424109841129*I	-0.36449886792399755+0.2840141390474986*I	-0.05391922930987239-0.25419617545146345*I	-0.08583258572454434-0.29039806257672024*I	0.035958844050976546+0.07463905015850217*I	0.08585997327966374+0.1383455561367919*I	-0.017970644718137457-0.040826396487290195*I	-0.08584556081511818-0.12935236337802253*I
