0.9397066356317472-0.9083429188464436*I	-0.18331023366782934+0.667348951082429*I	-0.6316787081746856-0.21278498794867018*I	0.45545271000371196-0.0994924394860108*I	-0.1334917938754991+0.37988674101416753*I	-0.22770495133353238-0.038278496179952375*I	0.5160322842662154-0.31555609693671466*I	-0.6392608418434029+0.568361135805206*I	0.5579827661442819-0.6392266851318472*I	-0.0034435562852398946-0.500425440058451*I	-0.4187558402535858+1.100055027771506*I	0.7890564748987942-0.21031456397183504*I	-0.2752013608580998-0.5340204779976429*I	-0.3954877484853903+0.8585731819160328*I
-0.18331023366782606+0.6673489510824274*I	0.5423179940292678-0.7352736276656235*I	0.27214247633588967+0.5678565115964169*I	-0.2975689485516268-0.2559856065688092*I	0.22774775867018646-0.1377709356659623*I	-0.000019242978389664468+0.10479132962512612*I	-0.22770495133352925-0.038278496179951715*I	0.38255973336910076-0.040460685547673875*I	-0.4149994467951147+0.10621419192670697*I	-0.08504182012946325+0.3826266740866326*I	0.3301602086098353-0.6112475645442746*I	-0.7018916200707761+0.03723308050481894*I	0.5768789600812289-0.019090333138230997*I	-0.23429006657221182-0.3858542791294877*I
-0.6316787081746911-0.21278498794866754*I	0.27214247633589306+0.5678565115964149*I	0.1745361335815505-0.7412411657809432*I	0.04443752500236453+0.529578015416465*I	-0.24913821778398093-0.14845434387121795*I	0.2277477586701895-0.13777093566596174*I	-0.13349179387550406+0.3798867410141667*I	-0.0034435562852412624-0.5004254400584506*I	0.1392269258907036+0.46082834263965866*I	0.14635207677014678-0.14237886822507861*I	-0.13597443496739176-0.07319213535798569*I	0.39012517012815945+0.14783317788574626*I	-0.6939572011116782+0.5660345497738625*I	0.789056474898793-0.21031456397183612*I
0.4554527100037183-0.09949243948601072*I	-0.2975689485516306-0.255985606568809*I	0.044437525002364114+0.529578015416465*I	0.5422987510508717-0.6304822980404968*I	0.044437525002367584+0.5295780154164643*I	-0.2975689485516347-0.2559856065688083*I	0.45545271000372184-0.09949243948601141*I	-0.46760155349856647+0.423087359634307*I	0.33016020860983325-0.6112475645442743*I	-0.3193318867016728-0.003227605042855186*I	0.16187951328610514+0.08712385878847702*I	-0.3193318867016711-0.0032276050428554776*I	0.3301602086098336-0.6112475645442745*I	-0.4676015534985647+0.42308735963430666*I
-0.13349179387550475+0.37988674101416525*I	0.22774775867018984-0.13777093566596105*I	-0.24913821778398085-0.14845434387121778*I	0.04443752500236747+0.529578015416464*I	0.17453613358154513-0.7412411657809419*I	0.2721424763358998+0.5678565115964143*I	-0.6316787081746971-0.21278498794866776*I	0.7890564748987963-0.21031456397183512*I	-0.6939572011116778+0.5660345497738609*I	0.39012517012815884+0.1478331778857456*I	-0.13597443496738543-0.07319213535798452*I	0.14635207677014325-0.14237886822507873*I	0.13922692589070312+0.4608283426396574*I	-0.0034435562852405677-0.5004254400584489*I
-0.22770495133352897-0.03827849617994758*I	-0.000019242978389844012+0.10479132962512266*I	0.22774775867018648-0.13777093566596071*I	-0.2975689485516308-0.2559856065688076*I	0.2721424763358962+0.5678565115964126*I	0.5423179940292597-0.7352736276656197*I	-0.18331023366781876+0.6673489510824254*I	-0.2342900665722156-0.3858542791294881*I	0.5768789600812283-0.019090333138228277*I	-0.7018916200707748+0.037233080504820784*I	0.33016020860982775-0.611247564544276*I	-0.08504182012945913+0.3826266740866317*I	-0.4149994467951146+0.10621419192670875*I	0.38255973336910043-0.04046068554767726*I
0.5160322842662151-0.3155560969367201*I	-0.22770495133353222-0.038278496179947274*I	-0.133491793875499+0.37988674101416464*I	0.45545271000371546-0.09949243948601233*I	-0.6316787081746916-0.21278498794866468*I	-0.18331023366782243+0.6673489510824236*I	0.9397066356317414-0.9083429188464404*I	-0.39548774848538737+0.8585731819160326*I	-0.2752013608580991-0.5340204779976457*I	0.7890564748987936-0.2103145639718375*I	-0.4187558402535797+1.1000550277715075*I	-0.003443556285243572-0.5004254400584496*I	0.557982766144282-0.6392266851318488*I	-0.6392608418434027+0.5683611358052102*I
-0.6392608418434061+0.5683611358052105*I	0.3825597333691062-0.04046068554767823*I	-0.003443556285246896-0.5004254400584481*I	-0.4676015534985595+0.42308735963430766*I	0.78905647489879-0.2103145639718385*I	-0.23429006657220985-0.38585427912948506*I	-0.39548774848539064+0.8585731819160304*I	0.8987953413458577-1.0565091177145973*I	-0.11459407588742146+0.9162722563103584*I	-0.6237442892155952+0.31601648132037624*I	0.3734596085189629-1.2368030065278304*I	0.09077695214466222+0.4580884095671918*I	-0.5224755229957919+0.967630840818182*I	0.6914553170413964-0.9143220965208907*I
0.5579827661442872-0.639226685131849*I	-0.4149994467951206+0.10621419192670967*I	0.13922692589070784+0.46082834263965633*I	0.3301602086098279-0.6112475645442742*I	-0.693957201111673+0.5660345497738631*I	0.5768789600812221-0.019090333138231885*I	-0.27520136085809355-0.5340204779976421*I	-0.11459407588742455+0.9162722563103559*I	0.46781103557459797-1.0053054531961672*I	0.258865532631538-0.32053075021747285*I	-0.20877998235893055+0.9777366772343952*I	-0.14901591447683246-0.26917216570964697*I	0.31987287557273014-0.986340879890397*I	-0.5224755229957951+0.9676308408181818*I
-0.0034435562852404436-0.5004254400584517*I	-0.08504182012946489+0.38262667408663387*I	0.1463520767701501-0.14237886822508014*I	-0.3193318867016766-0.003227605042855408*I	0.3901251701281621+0.14783317788574715*I	-0.7018916200707768+0.0372330805048182*I	0.789056474898793-0.21031456397183473*I	-0.6237442892155927+0.3160164813203742*I	0.25886553263153433-0.3205307502174723*I	0.3658280042749295-0.282404226827031*I	-0.2636099903642608+0.6471000906007097*I	0.1584879799704668-0.14021720563332096*I	-0.14901591447683668-0.26917216570964747*I	0.09077695214466301+0.4580884095671933*I
