1.117255811691047-0.8341395297084657*I	0.6384397463995646-0.49014609553064653*I	-0.5937842342529575+0.43215588739869565*I	-0.16324483156886108+0.38165469531562096*I	0.4599616378360229-0.1191827127567296*I	0.10326649641123388-0.13123943090413576*I	-0.37529623472190177+0.01155605276569735*I	-0.1377801964389556+0.09028030015748313*I	0.26232550167197355+0.06248757138308303*I	0.09347396637348744-0.06263864814850267*I	-0.18568311311052876-0.1138606102614927*I	-0.0953138725713032+0.022994365839076058*I	0.10752803703864416+0.13272552163679222*I	0.08723203580732955-0.02202400685793286*I	-0.035999970077319546-0.15079393046387787*I	-0.062339381145370056+0.008125265634894437*I	-0.015117509935320024+0.15746288222260607*I	0.06397162083218262+0.0006509136239415966*I	0.06757430410907214-0.15693553021305717*I	-0.04603691505452074+0.0018540365865230694*I	-0.1053243890501201+0.15846044390551126*I	0.03129473374263531+0.003139531139948701*I	0.13098638467219498-0.1558891578441278*I	-0.028934833251105355-0.0028457313764028635*I	-0.15471323251123878+0.15355855159880227*I	0.007748548350549465+0.000314204327943473*I	0.16106707357912195-0.15330167890472374*I	0.12431112181644016-0.12603768773717486*I	-0.059144557458414626+0.049938343848058946*I	-0.10566320990349995+0.1284650106827287*I	0.12722680434985187-0.09814502036603356*I	0.1050333460238853-0.12813600783419737*I	-0.17209865888324435+0.14895214845151722*I	-0.07160797166482269+0.1249545287149528*I	0.21871700662108104-0.20494271801360056*I	0.03746053003875547-0.1311988424155822*I	-0.2555867959826153+0.2542914513928766*I	-0.014012851545553132+0.12034489591469442*I	0.2592258021401731-0.31307011768027865*I	-0.05442770951840839-0.10974868176033369*I	-0.26786752873612485+0.3738755718716352*I	0.09626809968782515+0.1078538159573226*I	0.2392901188230935-0.41817059123339156*I	-0.15043163261384415-0.05370284979368622*I	-0.17696631474089605+0.48800990782732306*I	0.2594193901936249+0.02357192397498042*I	0.12736707022009167-0.5311944434899414*I	-0.27322805683896084+0.05047262363799652*I	0.023887205156225978+0.561053264913085*I	0.4371349599118907-0.3481910850357872*I	-0.12543299497300248-0.7274309553816917*I	-0.9620547713293881+0.4629186063053813*I	-0.06962139140350736+0.6749645306305415*I	1.2776266052341234-0.19396004441146442*I
0.6384397463995755-0.4901460955306426*I	0.13866788306324118-0.7300288158016532*I	0.4751949148307022-0.1084914002150194*I	0.5063405679388515+0.17313963201616428*I	-0.05997833515764231+0.2504152644114803*I	-0.11526533806173211+0.25542025259879875*I	-0.03451370002771776-0.04095913074665907*I	-0.09611988394903266-0.016252549665946473*I	-0.04430623006545557+0.027641652008977908*I	-0.05627399005073438-0.014644216706639247*I	-0.0018399061978170972-0.03964428230941687*I	-0.012093934734392756-0.047164796002129555*I	-0.0080818367639842+0.0009703589811440888*I	0.02050291985356985-0.01576381945111678*I	0.024892654661966968-0.013898741223045161*I	0.032348193484113566-0.006243081883981588*I	0.001632239686818644+0.008776179258831956*I	0.023860450519496593+0.013760384773599197*I	0.017934705777645915+0.002504950210467446*I	0.003892207274263454+0.00914500872887212*I	-0.01474218131187754+0.004993567726480265*I	-0.01510112858182664+0.0064461675331242705*I	0.002359900491533929+0.0002937997635398802*I	-0.022958672238380586-0.0027317355513982035*I	-0.02118628490056059-0.002531527048462522*I	-0.016387153591401308-0.0027060505315593753*I	0.0077485483505588+0.000314204327942955*I	0.022740994659291632+0.002962923225637507*I	0.01089936356238309+0.002113118617613882*I	0.021972819058616602+0.0033640525317083793*I	0.028304969371496885+0.0031747342249435974*I	0.03999494860324098-0.0034737521656725855*I	0.0021306406164111717-0.0063210102591951655*I	-0.0008791680114039571-0.011494976508151438*I	0.011889473428464584-0.008098350287168134*I	-0.013045948561069092-0.020853127800465863*I	-0.04052394233896683-0.011504860124825132*I	-0.05486932984249372-0.0003209991213442393*I	-0.006101179918608341+0.0024709485194751965*I	-0.03244052638899373+0.010607444266734952*I	-0.04539164563790673+0.02012914105493166*I	-0.015035994229746517+0.06372511800146095*I	0.04115033964529941+0.031156600324545338*I	0.06685523727468555+0.029300885205666746*I	0.015513791206280953+0.03250772232979087*I	0.11606552951129397+0.053567351642954154*I	0.12397152979360007-0.016235752544497512*I	0.18307989207496075-0.27275073877510986*I	0.060640406661707294-0.16647903049364096*I	-0.440232423179945-0.22321336996403354*I	-0.36167497984861663-0.26692717404602867*I	-0.2553594699809383+0.4678787161176902*I	-0.3228679124948435+0.7591046574245521*I	0.3848036943748575+0.3280451734918866*I
-0.5937842342529479+0.4321558873986993*I	0.47519491483071385-0.10849140021501526*I	0.9834332152741116-0.5211663550664948*I	0.5784614112419205-0.2397308311191596*I	-0.5091188311388487+0.3245292274076598*I	-0.19775853159659398+0.34069556456895644*I	0.3469909047860989-0.04513908860795587*I	0.05896026634578282-0.1035977788951648*I	-0.29865384616044666-0.03981698611271413*I	-0.13962010263676045+0.05063601784806419*I	0.18417042560008792+0.08135248275839072*I	0.08539212960950128-0.06166828916734923*I	-0.11415504614921361-0.13192901908857813*I	-0.07042121790934741+0.009095624616031717*I	0.05641055702601036+0.13939447339551506*I	0.08886427549415502-0.013247827599107894*I	0.016456824096436756-0.1502665784543328*I	-0.04440467536771821+0.010630215845357758*I	-0.05286759487638131+0.158987795915063*I	0.049229439520289166+0.005644481350424712*I	0.09323629973115317-0.1543642441516664*I	-0.043677014562979316+0.0021478363500715713*I	-0.1290512368891613+0.1561298376601816*I	0.010108448842078023+0.0006080040914799118*I	0.13734022574007423-0.15563228515005204*I	-0.021186284900551293-0.002531527048463139*I	-0.15471323251123112+0.15355855159880216*I	-0.10566320990349846+0.12846501068273217*I	0.06808224689143057-0.048206676517971635*I	0.12368125793681913-0.12570868488863352*I	-0.1040164119918024+0.10074547193355077*I	-0.0722378355444447+0.125283531563486*I	0.1738451520876753-0.15413558992811924*I	0.0708859043978208-0.13438032153483617*I	-0.2089684482447691+0.19830088183078032*I	-0.048160293171611954+0.11410058221405632*I	0.22235601277865008-0.26372138430099973*I	-0.030980031025203903-0.12060262826121272*I	-0.2642285225785799+0.3150969055842405*I	0.0278275386238605+0.11845003011169543*I	0.23064839222714673-0.3573651370420281*I	-0.10859124244441776-0.05559771559670168*I	-0.2055437246539154+0.4437148884655551*I	0.20525585726760712+0.07772289013860512*I	0.189690874302279-0.4613551268960164*I	-0.16424029925919992+0.020341697819290926*I	-0.025712039364594385+0.5178687292504752*I	0.4233262932665513-0.27414653742279405*I	0.025821280403324647-0.6975721339585369*I	-0.798147868256442+0.16520014490759807*I	-0.17116718122026742+0.508586840161933*I	0.7527067938166304-0.07923252314187813*I	-0.19505438637652203-0.05246642475115964*I	-0.9620547713293917+0.4629186063053739*I
-0.16324483156885897+0.3816546953156245*I	0.5063405679388633+0.17313963201616803*I	0.5784614112419284-0.2397308311191607*I	0.023402545001500893-0.4746085632028543*I	0.440681214802982-0.14945053096167976*I	0.4102206839898201+0.1568870823502137*I	-0.10428456522309437+0.27805691642045627*I	-0.17153932811246494+0.24077603589215618*I	-0.036353606225537585-0.08060341305607718*I	-0.10821381868342192-0.06341734566807057*I	-0.05238806682943531+0.028612010990127744*I	-0.03577107019716912-0.030408036157756443*I	0.023052748464141057-0.05354302353246838*I	0.02025425874971523-0.053407877886116784*I	-0.0064495970771632875+0.009746538239977768*I	0.04436337037308412-0.002003434677511232*I	0.04282736043962432-0.011393791012574176*I	0.0362404007583692+0.002901926844887367*I	-0.013109941625077075+0.013769746985305914*I	0.008759321937662785+0.020206552306723573*I	0.02029460626919148+0.002798749974013633*I	-0.019066464964104357+0.006413273177478711*I	-0.03592846621243943+0.0024620406780155053*I	-0.03148828217324278+0.0037401170015593428*I	0.010108448842080571+0.0006080040914804688*I	-0.022958672238367152-0.002731735551398583*I	-0.0289348332510962-0.002845731376403618*I	-0.0007681756006700023+0.0004011293060728508*I	0.028304969371477473+0.003174734224943184*I	0.06273594326252471-0.0005108289400309318*I	0.013030004178817896-0.004207891641575294*I	0.02109365104721467-0.008130923976444264*I	0.04019444279993974-0.004923616062229207*I	0.026949000042175954-0.024326879966138255*I	-0.03839330172254341-0.017825870384022217*I	-0.05574849785389653-0.01181597562949781*I	0.005788293509862275-0.005627401767686387*I	-0.045486474950062236-0.010245683533731172*I	-0.08591558797689117+0.008624280930095865*I	-0.0699053240722489+0.06340411888011716*I	0.03504915972669854+0.03362754884402972*I	0.034414710885696205+0.039908329472402526*I	-0.029877854431621522+0.052636863384720435*I	0.10102953528155283+0.11729246964441456*I	0.16512186943889479+0.014920847780043305*I	0.2499351293496406-0.24344985356944623*I	0.076154197867991-0.13397130816384728*I	-0.324166893668651-0.16964601832107346*I	-0.23770345005502258-0.2831629265905224*I	-0.07227957790597243+0.1951279773425828*I	-0.2622275058331226+0.5926256269309108*I	-0.05542872880509484+0.10483180352785042*I	-0.36167497984863095-0.2669271740460323*I	-0.6401631643557961+0.13983354262580092*I
0.4599616378360157-0.11918271275673054*I	-0.059978335157643684+0.2504152644114796*I	-0.5091188311388424+0.3245292274076597*I	0.4406812148029893-0.14945053096168087*I	0.8704624822241973-0.44712273091771815*I	0.5341551811764811-0.21208917911018085*I	-0.432476442577394+0.2731561885292525*I	-0.19959843779441414+0.30105128225954425*I	0.2688358287142003-0.02627417723264639*I	0.050878429581787045-0.10262741991401371*I	-0.22712577919912627-0.05788539493980319*I	-0.11472744797479614+0.036737276625008364*I	0.1330529455874558+0.08802143451710749*I	0.08702436929632525-0.05289210990852248*I	-0.06169825197546015-0.13140166707902545*I	-0.052486512131693135+0.011600574826511513*I	0.018660472084954353+0.1409193870879782*I	0.07412209418226526-0.008254259872626155*I	0.04211881971851617-0.14769529239294993*I	-0.04204477487617495+0.010924015608894763*I	-0.07659444271541845+0.156657189669731*I	0.02804315461973174+0.0031129543019577*I	0.09959014079902878-0.15410737145758782*I	-0.035928466212436755+0.0024620406780161727*I	-0.129051236889159+0.15612983766018199*I	0.0023599004915348704+0.0002937997635398423*I	0.1309863846721939-0.15588915784412863*I	0.10503334602387984-0.12813600783419235*I	-0.04487185453339592+0.050807128085488554*I	-0.07223783554444241+0.12528353156348243*I	0.11470059462926838-0.1041972460800607*I	0.08953381631076274-0.1319529985892754*I	-0.14088620135333088+0.15009420531281165*I	-0.04879015705123294+0.11442958506259868*I	0.17748415824524486-0.21291425621550666*I	0.0024453433338536192-0.12378410738045927*I	-0.21761017484073908+0.2591063360221466*I	-0.006319903002200744+0.11220571641104822*I	0.19377860286562162-0.30801640366276506*I	-0.08514356395121703-0.06645166209759233*I	-0.20190471849636904+0.38493622217816037*I	0.13681529620363628+0.08831910429298363*I	0.1810491477063241-0.4005496727046415*I	-0.1223999090897686+0.018446832016286843*I	-0.0542894492776068+0.4735737098887087*I	0.36916276034054785-0.21999557125917202*I	0.08814508448552984-0.6277328173646175*I	-0.6891601106766775+0.135069219088881*I	-0.22076642574110134+0.4654023044993151*I	0.7388981271712795-0.0051879755288897255*I	-0.04380011100019958-0.022607603328003344*I	-0.7981478682564556+0.16520014490759583*I	-0.1015457898167605-0.16637769046860224*I	0.4371349599119007-0.3481910850357825*I
0.10326649641121666-0.1312394309041349*I	-0.11526533806174451+0.2554202525988053*I	-0.19775853159658682+0.34069556456896133*I	0.41022068398983363+0.15688708235021423*I	0.5341551811764854-0.2120891791101848*I	-0.03287144504922244-0.4892527799095038*I	0.4388413086051606-0.18909481327110345*I	0.3981267492554216+0.10972228634809846*I	-0.11236640198708048+0.2790272754016188*I	-0.15103640825890152+0.22501221644104738*I	-0.011460951563574677-0.09450215427913411*I	-0.07586562519930816-0.06966042755207208*I	-0.0507558271426133+0.03738819024895492*I	-0.011910619677658394-0.01664765138415201*I	0.040987454241794986-0.05103807332199184*I	0.024146466023966116-0.0442628691572335*I	-0.021191778389058207+0.014740105966458*I	0.029262241791250636+0.00444273285560856*I	0.04518726093116989-0.01109999124903823*I	0.013281728520008026+0.00017019129347890783*I	-0.03429622652563334+0.011238219936838736*I	-0.007627831653743376+0.01750050177517469*I	0.028043154619741714+0.0031129543019697975*I	-0.01906646496410391+0.006413273177480706*I	-0.04367701456298904+0.00214783635006068*I	-0.015101128581850138+0.006446167533110614*I	0.03129473374262515+0.003139531139948327*I	0.040763124203916874-0.0038748814717274793*I	0.002130640616439476-0.006321010259184864*I	-0.0016473436120617439-0.011093847202085155*I	0.04019444279993856-0.004923616062224385*I	0.04968999470146524-0.021363956740501948*I	-0.027493938160152574-0.015712751766427235*I	-0.03377567879529086-0.00845192309779308*I	0.03409326288133728-0.002452667542722176*I	-0.005491526346824923-0.013719435699391627*I	-0.08378494736047305+0.0023032706708937694*I	-0.070784492083648+0.0519091423719596*I	0.04693863315517741+0.025529198556863406*I	0.021368762324632053+0.01905520167192816*I	-0.0704017967706065+0.04113200325987707*I	0.04616020543904823+0.11697147052308146*I	0.15902068952029175+0.017391796299550608*I	0.21749460296064999-0.23284240930270897*I	0.030762552230085147-0.11384216710893381*I	-0.3392028878983862-0.10592090031961987*I	-0.19655311040971365-0.25200632626598324*I	-0.005424340631294282+0.22442886254823996*I	-0.24671371462685368+0.6251333492607067*I	0.06063680070619581+0.15839915517082048*I	-0.23770345005503407-0.2831629265905198*I	-0.457083272280834-0.1329171961493116*I	0.06064040666172266-0.16647903049364887*I	0.19993074117585158-0.36304691258983696*I
-0.3752962347219084+0.011556052765699355*I	-0.03451370002772573-0.040959130746652896*I	0.3469909047860985-0.04513908860795185*I	-0.10428456522309087+0.2780569164204571*I	-0.43247644257739093+0.27315618852924883*I	0.4388413086051649-0.18909481327110733*I	0.792307406152299-0.42825781954241754*I	0.5260733444124954-0.21111882012902927*I	-0.3609483756160658+0.2550877797021723*I	-0.17470578313244206+0.2871525410364983*I	0.21771834870156687-0.01960522547393032*I	0.05251066926860767-0.09385124065518768*I	-0.17466898502537437-0.05735804293025022*I	-0.09679274219714373+0.03924222683548557*I	0.09530286064640002+0.0895463482095681*I	0.07228218798443097-0.04789854218204525*I	-0.036036256353385004-0.12883038101764369*I	-0.05012661164015507+0.011894374590046065*I	-0.005066375754083165+0.1385887808426455*I	0.052935809281710725-0.010785786921094075*I	0.04847266078639373-0.14743841969887062*I	-0.034296226525622975+0.011238219936851077*I	-0.07659444271541091+0.15665718966974101*I	0.02029460626918926+0.0027987499740143346*I	0.09323629973114335-0.15436424415167593*I	-0.014742181311899317+0.004993567726468896*I	-0.1053243890501282+0.15846044390551164*I	-0.07160797166481515+0.12495452871495566*I	0.04661834773785133-0.05599056956208148*I	0.07088590439783259-0.13438032153483084*I	-0.08174164389492551+0.10015586146475658*I	-0.04879015705123618+0.1144295850625938*I	0.11833960078682902-0.16297591236746578*I	0.0210932552467852-0.12135678443490941*I	-0.1495279279493024+0.21089965950418613*I	-0.006949766881819693+0.1125347192595929*I	0.14890674833221937-0.2572092755772775*I	-0.05171818959215324-0.06963314121683316*I	-0.15528637075852167+0.3289456526160773*I	0.10266785457758193+0.08207479059234112*I	0.1441793583447982-0.3512009393253839*I	-0.09895223059656372+0.007592885515399313*I	-0.05065044312005438+0.4147950436013209*I	0.300722199276572-0.209399357104804*I	0.07950335788956611-0.5669273631732574*I	-0.6473197205072566+0.13317435328587365*I	-0.24934383565412235+0.42110728513755263*I	0.6847345942452707+0.04896299063473904*I	0.0185236930820085+0.047231713265927074*I	-0.6891601106766816+0.13506921908889202*I	-0.15114503433758714-0.20956222613121694*I	0.4233262932665566-0.27414653742280354*I	0.15125427537632252+0.02985882142314349*I	-0.2732280568389624+0.05047262363799858*I
-0.13778019643894485+0.09028030015746959*I	-0.09611988394902458-0.016252549665959938*I	0.058960266345778126-0.10359777889516182*I	-0.1715393281124704+0.2407760358921569*I	-0.19959843779441452+0.30105128225954153*I	0.3981267492554249+0.10972228634810231*I	0.5260733444124978-0.2111188201290233*I	-0.012368525195653707-0.5050165993606112*I	0.46373396326712985-0.2029935544941583*I	0.4304749427395403+0.10347920446409*I	-0.11073416230026104+0.2878034546604381*I	-0.12717595773939197+0.23877260121465393*I	0.006473754214081439-0.09199720406864804*I	-0.07197341792505005-0.06051541882318594*I	-0.06549800845450501+0.04238175797542805*I	-0.027011748259493554-0.010201483851038822*I	0.04334735473333504-0.05074427355845424*I	0.0011877937856021568-0.04699460470863356*I	-0.042378063289612265+0.012208578917996185*I	0.01287508819983277+0.0017366823240583143*I	0.05293580928170822-0.010785786921088239*I	0.013281728520005764+0.00017019129347627522*I	-0.04204477487617473+0.010924015608886686*I	0.008759321937670931+0.020206552306721262*I	0.049229439520295765+0.005644481350431155*I	0.003892207274258743+0.009145008728888186*I	-0.04603691505453087+0.001854036586529793*I	-0.041642292215315235-0.007620095036428267*I	0.011889473428468359-0.008098350287179513*I	0.027717175642847425-0.02472800927220815*I	-0.03839330172255663-0.01782587038402654*I	-0.05651667345457866-0.011414846323422836*I	0.034093262881344295-0.0024526675427215495*I	0.01724946831246999-0.01075651247375497*I	-0.07288558379807454+0.00441638928849951*I	-0.048811673025025704+0.055273194903661116*I	0.07524360252665646+0.028703932781808925*I	0.061363710927870616+0.01558144950626691*I	-0.06827115615418684+0.03481099300069136*I	0.04528103742764743+0.10547649401492147*I	0.17091016294876415+0.00929344601237338*I	0.2044486543995822-0.2536955371031806*I	-0.009761390108898952-0.12534702723377333*I	-0.3940722177408957-0.10624189944095441*I	-0.20265429032831817-0.24953537774647308*I	-0.03786486702028859+0.2350363068149847*I	-0.2921053602647667+0.645262490315621*I	0.04560080647646398+0.22212427317226854*I	-0.19655311040971346-0.2520063262659851*I	-0.3902280350061484-0.10361631094365555*I	0.0761541978679921-0.13397130816385364*I	0.31599627068714364-0.30947956094686424*I	0.12397152979359279-0.01623575254448175*I	-0.01685084910089431+0.09029617381472878*I
0.26232550167198887+0.06248757138307012*I	-0.044306230065440946+0.02764165200896083*I	-0.29865384616044977-0.03981698611271571*I	-0.036353606225545426-0.08060341305607713*I	0.26883582871419703-0.026274177232644885*I	-0.1123664019870818+0.2790272754016253*I	-0.3609483756160635+0.25508777970217655*I	0.4637339632671329-0.2029935544941529*I	0.7411899261396625-0.42158886778370847*I	0.5277055840993107-0.20234264087021808*I	-0.3084915814423149+0.25561513171171957*I	-0.15677107735478724+0.28965749124697765*I	0.1799682637605141-0.01808031178146264*I	0.0377684879567203-0.08885767292870524*I	-0.14900698940329632-0.05478675686887141*I	-0.09443284170560129+0.03953602659901898*I	0.07157601280736392+0.0872157419642375*I	0.051095903083877445-0.05043006923050424*I	-0.029682415285507347-0.12857350832355932*I	-0.04237806328961429+0.012208578918001903*I	-0.005066375754084749+0.13858878084264978*I	0.04518726093115643-0.011099991249052366*I	0.042118819718508366-0.14769529239296592*I	-0.013109941625068297+0.013769746985303448*I	-0.05286759487636547+0.1589877959150771*I	0.017934705777664445+0.0025049502104919036*I	0.06757430410907143-0.1569355302130515*I	0.03746053003875252-0.131198842415605*I	-0.036869789361535545+0.04934873337925141*I	-0.04816029317162454+0.11410058221405545*I	0.05025735389539076-0.114769235849486*I	0.00244534333384928-0.12378410738045473*I	-0.09038337049088079+0.16096131565614558*I	-0.00694976688180705+0.11253471925959875*I	0.08976219087380961-0.20727093172923636*I	-0.03307027767921101-0.0672058182712878*I	-0.087204123867083+0.2807389760981077*I	0.10203799069795821+0.0824037934408792*I	0.09930750381138878-0.3003938112398939*I	-0.06552685623750927+0.004411406396152101*I	-0.0040320953822103045+0.3588044740392342*I	0.2665747576505105-0.21564367080544758*I	0.04263356852803433-0.5175786297940033*I	-0.6238720420140504+0.12232040678499508*I	-0.2457048294965616+0.3623286188501811*I	0.6162940331813017+0.05955920478911631*I	0.009881966486045253+0.10803716745728428*I	-0.6473197205072526+0.1331743532858737*I	-0.1797224442506004-0.25385724549299393*I	0.36916276034054507-0.21999557125918848*I	0.21357807945852414+0.09969813801707031*I	-0.1642402992591936+0.02034169781930543*I	-0.04959924452083089-0.04318453566259821*I	0.2594193901936103+0.023571923974989452*I
0.09347396637349267-0.06263864814850968*I	-0.05627399005073427-0.014644216706651475*I	-0.13962010263676572+0.050636017848060426*I	-0.10821381868342592-0.06341734566806745*I	0.050878429581789654-0.1026274199140073*I	-0.1510364082589003+0.2250122164410491*I	-0.17470578313244386+0.2871525410364935*I	0.4304749427395435+0.1034792044640941*I	0.5277055840993151-0.20234264087021017*I	0.011491925323850178-0.49125621458701185*I	0.48166866904478306-0.20048860428367182*I	0.4343671500137988+0.11262421319298432*I	-0.1254763436121489+0.29279702238691785*I	-0.14227708632122724+0.24521876874776805*I	0.008833654705617507-0.09170340430511596*I	-0.09493209016342262-0.06324715437459236*I	-0.08668429335506128+0.03985023092696676*I	-0.04339890185089912-0.012907534382587868*I	0.05109590308388577-0.05043006923050382*I	0.0011877937856075967-0.04699460470863162*I	-0.050126611640158435+0.011894374590047172*I	0.02926224179123127+0.004442732855597998*I	0.0741220941822536-0.00825425987263606*I	0.03624040075836969+0.002901926844886796*I	-0.044404675367705815+0.010630215845367072*I	0.02386045051952399+0.013760384773613958*I	0.06397162083219292+0.0006509136239444114*I	0.02859634365423644-0.013233032764062824*I	-0.040523942338995395-0.011504860124841247*I	-0.09651162205782811-0.007941094157762747*I	0.005788293509866437-0.005627401767685519*I	-0.004723350746140386-0.014120565005464311*I	-0.08378494736045562+0.0023032706709154157*I	-0.07155266768430972+0.05231027167803636*I	0.07524360252664837+0.028703932781795664*I	0.0841047055871548+0.018544372731898122*I	-0.05737179259179397+0.03692411161830583*I	0.06725385648626393+0.10884054654662846*I	0.19921513232024612+0.012468180237314046*I	0.24444360300282525-0.2571692892688414*I	-0.007630749492473973-0.13166803749294825*I	-0.3949513857522949-0.1177368759491188*I	-0.19076481689985367-0.25763372803367174*I	-0.05091081558135496+0.21418317901451187*I	-0.33262930260373835+0.6337576301908014*I	-0.009268523366041583+0.22180327405093542*I	-0.20265429032832596-0.2495353777464879*I	-0.42266856139514297-0.09300886667690537*I	0.03076255223008483-0.11384216710892883*I	0.30096027645740253-0.24575444294542587*I	0.1651218694389008+0.014920847780041368*I	0.05000438817379733+0.11959705902039233*I	0.015513791206280924+0.03250772232980229*I	0.1329163786121838-0.03672882217176366*I
