0.6578068614994094-0.9634244467478005*I	0.1995587013673825+0.7070911604465636*I	-0.919158051174636+0.0371150706926652*I	0.24479829289708935-0.2842392539769906*I	0.5984438635540514+0.335213872187903*I	-0.19310716652188184+0.05146902202340739*I	-0.34546832850818393-0.4026189803219144*I	0.14686675536316787+0.032656658085144064*I	0.15307614464824232+0.3598240715548395*I	-0.10718958314665618-0.07759060594010099*I	-0.012665549786716631-0.2581696588149924*I	0.0746484438865735+0.09539351640656583*I	-0.08511437235305394+0.13319668747800253*I	-0.04924219917122462-0.09541589597898993*I	0.14961211167776006-0.008196939525608469*I	0.030391624801628204+0.08232736821907582*I	-0.18941690743107134-0.09965495200386108*I	-0.016987217227599202-0.05993166367209356*I	0.21166416883285927+0.17816713013602645*I	0.007478582155307651+0.03146594943275601*I	-0.2214579648613689-0.21938827175115247*I	0.2826094129859107+0.25595483235773986*I	-0.14873477066693824-0.11594081957878556*I	-0.2677536093857405-0.2049543926557404*I	0.28780733469013353+0.20629071918271782*I	0.23472177566547417+0.10817122426881894*I	-0.4058651362584071-0.2483635431485762*I	-0.1771421116222222+0.023811557327293432*I	0.48831157196149005+0.22538505678659232*I	0.08610690273589953-0.17445676958652379*I	-0.5160146878694237-0.13005198679652213*I	0.04910719251480028+0.320400609136154*I	0.4643818555226659-0.03150806307609878*I	-0.24017093929855382-0.4264508934963478*I	-0.30287671477915223+0.2303586790954048*I	0.4987636596064027+0.44333973094600754*I	-0.004991016823956685-0.40856462267872096*I	-0.8356190662437962-0.20641978499892524*I	0.5011874880707794+0.3438442307460346*I	0.7597437642813706-0.47138073327184693*I	-0.5773409061780671+0.23647348477099173*I	-0.061382032376283854+0.5549290841069058*I
0.19955870136738285+0.7070911604465535*I	0.2717542344257464-0.8625727040760075*I	0.4443569942644818+0.4228519064695743*I	-0.3786737616798136-0.1450716085036749*I	0.0516911263752241-0.23277023195359225*I	-0.004152189520964861+0.11346944050686762*I	-0.046240411158709485+0.08412568010854765*I	0.005007822266168971-0.02991773514185148*I	0.0396771722165139-0.04493394785494895*I	-0.005445772399468637+0.02071113127155987*I	-0.03254113926008299+0.017802910466445436*I	0.005445448252467922-0.013573340029645567*I	0.025406244715346634-0.000022379572434988293*I	-0.005003564484687193+0.010008708159405537*I	-0.018850574369590586-0.013088527759937902*I	0.004156836864371192-0.007105032420406021*I	0.01340440757402211+0.02239570454698335*I	-0.002973518411836567+0.004633822171128818*I	-0.009508635072298922-0.028465714239320976*I	0.0015494838775366227-0.002290374154056791*I	0.0074785821553107375+0.03146594943274776*I	-0.011343279906050495-0.038930767461058204*I	0.007377221444868797+0.01953449026922915*I	0.013877499907587769+0.0349475884999457*I	-0.016044616492659976-0.03685150471482797*I	-0.01874085280404882-0.026868503148028456*I	0.027188039241627267+0.04965541337704216*I	0.02553967119170337+0.014244180683956092*I	-0.04179300971509964-0.05522931628020592*I	-0.03372406658284228+0.0035914084856582874*I	0.060565651364125714+0.05055032314308675*I	0.04263099686875564-0.030456349839031817*I	-0.0838741636370962-0.02845967842008753*I	-0.05154363886511927+0.06806610784305303*I	0.11172596494467288-0.01576782063547655*I	0.059727718440716095-0.19375172226609774*I	-0.14374824011552778+0.1854509239236729*I	0.31508729862603946+0.3365260027433757*I	-0.32067359485953373-0.3935612642937656*I	-0.47514585004175713+0.4536638794051135*I	0.4988030305376946-0.6235428096115033*I	-0.5331054241009735-0.06373667197911449*I
-0.9191580511746367+0.03711507069267745*I	0.4443569942644828+0.42285190646956455*I	0.33709267387881087-0.5910955038672339*I	0.25124982774261695+0.47432092849297275*I	-0.6661825161287898-0.03029003744133498*I	0.1985578817383962-0.200113573868452*I	0.40605167969410394+0.2924189634208333*I	-0.1534299943053634+0.006535074168454276*I	-0.20505773364666074-0.3009645675820778*I	0.11432561610308602+0.05045956855159769*I	0.055296222508473+0.23485110021787456*I	-0.08178333843131011-0.07761298551255556*I	0.05183218953799221-0.13316991086258367*I	0.05579786951698091+0.08230498864661742*I	-0.12491916810637266+0.025344795948563113*I	-0.035837791597196245-0.07302019143202977*I	0.17185937307955654+0.07031523860655563*I	0.02088298972932319+0.053861653979755786*I	-0.19921070345957162-0.1408760936190086*I	-0.009508635072296165-0.028465714239329393*I	0.21166416883285555+0.1781671301360373*I	-0.2677536093857314-0.2049543926557629*I	0.13907256402318693+0.09034989960395078*I	0.24957757926565052+0.15917166397082094*I	-0.26679257223522-0.15801364354464414*I	-0.21017394534248554-0.07297161105962194*I	0.3702537703932136+0.18331223282072756*I	0.1436865667791583-0.04247398799039469*I	-0.4335682521663375-0.15303047315855137*I	-0.04192801637152692+0.1697553968769689*I	0.4366787396147328+0.0638250069139429*I	-0.10495684404785381-0.2805070539467087*I	-0.35450954712591237+0.06879862922277595*I	0.30769991282264497+0.3372894465858348*I	0.15651412391956665-0.20971400665942425*I	-0.5770263459359671-0.18953094754926353*I	0.1933197564676911+0.16563828716271975*I	0.4228883576439579-0.23446078732475903*I	-0.08114443493121909+0.17175309283828533*I	-0.13725733433872878-0.1228714341638487*I	-0.07615341810727336+0.5803177155170242*I	0.7597437642813609-0.4713807332718547*I
0.24479829289710273-0.28423925397700395*I	-0.37867376167981504-0.14507160850366788*I	0.2512498277426048+0.47432092849297697*I	0.2676020449047791-0.7491032635691416*I	0.3981165831057777+0.5069775865781083*I	-0.3736659394136516-0.17498934364550817*I	0.09136829859174125-0.27770417980855117*I	-0.009597961920434337+0.13418057177842385*I	-0.07878155041879467+0.10192859057500779*I	0.0104532705186406-0.04349107517147394*I	0.06508341693185844-0.044956327427428756*I	-0.010449336884148388+0.030719839430989174*I	-0.05139171362968116+0.004714382706521385*I	0.00960228511683741-0.020678372450038347*I	0.03881065228937929+0.022373324974517127*I	-0.007977082896527252+0.014642530330560713*I	-0.02835920944189556-0.04155424199926196*I	0.00570632074191099-0.00939540657448238*I	0.0208829897293346+0.05386165397975966*I	-0.002973518411852489+0.004633822171129181*I	-0.016987217227590515-0.05993166367209775*I	0.025220779813628896+0.07387835596104168*I	-0.016044616492667498-0.03685150471484819*I	-0.030084132710088647-0.065799270609105*I	0.03456526068648804+0.06918990364628713*I	0.03941717109929932+0.04919176918389911*I	-0.05783762620775648-0.09208082099504288*I	-0.05246491938689962-0.023277094662368766*I	0.0877536906057493+0.10020573652016744*I	0.06817066806046389-0.016212169155130823*I	-0.1256671733521911-0.08368899470027352*I	-0.08526770544796967+0.07165751632872339*I	0.1722916163088062+0.034782502507619446*I	0.10235871530947224-0.22420807210516833*I	-0.22762240375263096+0.15699124550361257*I	0.2635436597609233+0.4045921105864273*I	-0.208947629914862-0.40932908492925735*I	-0.41541813160103863+0.259912157139017*I	0.3550547904221591-0.43809188568780344*I	-0.21801812547492716+0.2727893307642351*I	-0.32067359485953295-0.39356126429377425*I	0.057959574059212655+0.5174005513842534*I
0.5984438635540344+0.33521387218790827*I	0.05169112637522497-0.2327702319535921*I	-0.6661825161287747-0.030290037441340026*I	0.3981165831057658+0.5069775865781124*I	0.14470049001887866-0.633890412634298*I	0.2909269999591228+0.42938698063800895*I	-0.5257719212672658+0.07136437529851014*I	0.16601674247830994-0.18231066340199745*I	0.3082717575543393+0.16744599208385894*I	-0.1280237495900223+0.006512694595981763*I	-0.14055999432195038-0.175964819629636*I	0.0954750417334877+0.03737104079164803*I	0.015491426755160785+0.1269992086884037*I	-0.06837893085728304-0.05521728096557875*I	0.07407945093978333-0.05465773273040978*I	0.04628923444467978+0.053839274407284705*I	-0.13471296413487316-0.01587634566657773*I	-0.02835920944188425-0.04155424199925824*I	0.1718593730795416+0.07031523860655026*I	0.01340440757404041+0.022395704546991496*I	-0.18941690743107953-0.09965495200386647*I	0.23472177566547373+0.10817122426881676*I	-0.11805780156826419-0.04207282396585012*I	-0.21017394534249503-0.07297161105962205*I	0.22151899972628528+0.06737141324193888*I	0.15854237037932176+0.008526451711603796*I	-0.29449568814315236-0.06268057355460023*I	-0.07495985009178613+0.07297222849003693*I	0.31862093804645775+0.021752182948070853*I	-0.047377180004596356-0.14852427235055377*I	-0.27206311142283246+0.045820142860751326*I	0.21666470393632695+0.18664423432662564*I	0.12881100801162718-0.11438093666938859*I	-0.44181225068526403-0.04358710799959487*I	0.14168692412092967+0.004078237290067728*I	0.23182461086021547-0.340511071684933*I	0.0803607058122853+0.37060370885759847*I	0.12133538596911654-0.10598259671419254*I	-0.38402114971037826+0.4021117719336951*I	0.4228883576439598-0.23446078732475187*I	0.49619647124683286-0.06472039193269433*I	-0.8356190662437916-0.20641978499892338*I
-0.1931071665218595+0.051469022023393776*I	-0.00415218952097596+0.11346944050687405*I	0.19855788173838837-0.20011357386844675*I	-0.373665939413638-0.17498934364551608*I	0.2909269999591126+0.4293869806380142*I	0.2621562725053101-0.7283921322975762*I	0.36557544384570123+0.5247804970445603*I	-0.3682204911611776-0.18856268367515014*I	0.11677454330707414-0.27772655938099755*I	-0.014601526405111379+0.1441892799378477*I	-0.09763212478838455+0.0888400628150575*I	0.014610107383003432-0.05059610759187984*I	0.07848782450589076-0.02256062288043321*I	-0.013422855295994811+0.035353661602118426*I	-0.06090034870197711-0.02375133153281251*I	0.011151768994378657-0.02296874660409933*I	0.04628923444468054+0.05383927440728328*I	-0.00797708289653446+0.01464253033055227*I	-0.03583779159718738-0.07302019143201702*I	0.004156836864353466-0.007105032420419999*I	0.030391624801642193+0.08232736821908065*I	-0.0439616326176828-0.10074685910905594*I	0.027188039241611485+0.04965541337704453*I	0.05076045100535322+0.08812253664496988*I	-0.057837626207772275-0.09208082099503835*I	-0.06380819929293516-0.06220786212343848*I	0.09513091205062463+0.11974022678938889*I	0.08204816796805299+0.018735419344835448*I	-0.14171178984486216-0.12054049941510765*I	-0.10400855825201363+0.0447890131806782*I	0.19947965555042743+0.08443791588467756*I	0.12789838650117297-0.20996389142121433*I	-0.26941541346772174+0.10176192922340571*I	0.22981959317808373+0.40818351907207856*I	-0.148381978550735-0.35877876178614915*I	-0.37278713473229685+0.2294558072999673*I	0.2711806267850726-0.4665515641078955*I	-0.26956176434004603+0.3408554386072975*I	-0.20894762991486476-0.4093290849292447*I	0.11768729249993812+0.3236488291181334*I	-0.1437482401155311+0.18545092392368642*I	0.2571277245668142-0.1808745486408677*I
-0.3454683285081963-0.40261898032190163*I	-0.0462404111586947+0.08412568010853895*I	0.4060516796940975+0.29241896342083157*I	0.0913682985917364-0.27770417980854456*I	-0.525771921267253+0.07136437529850277*I	0.36557544384569146+0.5247804970445656*I	0.04692056787910135-0.7588633839712685*I	0.3163332446744647+0.42936460106556*I	-0.4612741819425438+0.19636412325091732*I	0.14716616810871128-0.19539919116192192*I	0.2684669618010159+0.05959410055438961*I	-0.11461934201598128+0.028908399142976413*I	-0.11831273292016635-0.0974526414974871*I	0.08596640666119654+0.008905326552333285*I	0.005697630726653502+0.08577806707326453*I	-0.0609003487019764-0.023751331532814134*I	0.07407945093978222-0.05465773273040779*I	0.03881065228937718+0.022373324974524524*I	-0.12491916810636916+0.025344795948551737*I	-0.01885057436958583-0.013088527759927911*I	0.14961211167775043-0.008196939525609126*I	-0.17714211162222002+0.023811557327308094*I	0.08244643570309053-0.02297848636200228*I	0.143686566779147-0.04247398799038874*I	-0.14576091747620323+0.053260246024181924*I	-0.07495985009178874+0.07297222849002989*I	0.16988616737951318-0.09418863663070404*I	-0.03252137640442908-0.09752383264856834*I	-0.13299054739962907+0.13617004246470435*I	0.18363287021605237+0.08986106593969052*I	0.010753206443360435-0.1564537606352336*I	-0.3842325866420061+0.08839567359651497*I	0.22413335982401056-0.018900249071926386*I	0.14078940197388184-0.4911562839441455*I	0.05265758990435381+0.4659367788476428*I	0.25654948121982374+0.03996124283544866*I	-0.43565398205714084+0.24055172206106626*I	0.23182461086020373-0.34051107168493305*I	0.6577016119903581+0.13413022408660744*I	-0.5770263459359674-0.18953094754925323*I	-0.30786773160309344-0.17820594358332348*I	0.4987636596064001+0.4433397309460034*I
0.14686675536317204+0.03265665808513409*I	0.005007822266158248-0.029917735141834212*I	-0.15342999430535395+0.006535074168442104*I	-0.009597961920441486+0.1341805717784326*I	0.16601674247831008-0.18231066340199698*I	-0.36822049116117234-0.18856268367514292*I	0.3163332446744583+0.42936460106555036*I	0.2571527080206339-0.718383424138164*I	0.3467248694760968+0.5116919692846428*I	-0.36406365429681303-0.1956677160955763*I	0.13017895088111886-0.25533085483400825*I	-0.017575044816971593+0.14882310210898034*I	-0.10714075986067514+0.06037434857572566*I	0.01615959126053325-0.05288648174593549*I	0.08596640666120245+0.00890532655232375*I	-0.013422855295996131+0.03535366160212226*I	-0.06837893085728726-0.055217280965574295*I	0.009602285116850486-0.020678372450045092*I	0.05579786951696802+0.08230498864662163*I	-0.005003564484678861+0.010008708159411333*I	-0.04924219917122296-0.09541589597900194*I	0.06950130380938298+0.11499103979299846*I	-0.04179300971508931-0.055229316280206955*I	-0.07768569920053517-0.09715545062339237*I	0.08775369060576038+0.10020573652014932*I	0.0933914478740953+0.05766618680591089*I	-0.14171178984485744-0.1205404994151058*I	-0.11535183815805665+0.005858245719602992*I	0.20685687699528146+0.10397240615391788*I	0.1417758864087803-0.17501630292125936*I	-0.28546002996040154+0.06491042450856539*I	0.21107874037403546+0.38131501592405875*I	-0.1211939393091118-0.3091233484091116*I	-0.3472474635405798+0.24369998798391035*I	0.2293876170699731-0.5217808803881*I	-0.3032858309228958+0.34444684709296836*I	-0.14838197855072816-0.358778761786147*I	0.1603182893686874+0.2931924792790785*I	-0.2276224037526341+0.15699124550361412*I	0.20558408570171352-0.11280844079782713*I	0.11172596494466343-0.01576782063547286*I	-0.19740000612610556-0.012877173625227807*I
0.15307614464824917+0.359824071554839*I	0.039677172216513644-0.0449339478549623*I	-0.20505773364666763-0.30096456758205997*I	-0.07878155041877986+0.10192859057499029*I	0.3082717575543267+0.1674459920838645*I	0.11677454330707698-0.27772655938101126*I	-0.46127418194253544+0.19636412325092964*I	0.34672486947609055+0.5116919692846325*I	0.007115772125785433-0.866715275500746*I	0.3297376522485041+0.451760305612556*I	-0.4390269205407648+0.27487630138307256*I	0.13765753303642447-0.22386490540125903*I	0.2586731657725083+0.018372958939273147*I	-0.10714075986066975+0.06037434857571616*I	-0.11831273292017329-0.09745264149747525*I	0.07848782450589191-0.022560622880435366*I	0.015491426755166841+0.126999208688395*I	-0.05139171362969595+0.004714382706523107*I	0.051832189538005675-0.13316991086257726*I	0.02540624471533033-0.000022379572452862786*I	-0.08511437235304571+0.1331966874780189*I	0.08610690273590751-0.17445676958651668*I	-0.02770311590795161+0.09533306999004447*I	-0.041928016371508094+0.16975539687695232*I	0.03081360335630931-0.18453853623463748*I	-0.04737718000459561-0.1485242723505608*I	0.015744223267309322+0.2521108620434777*I	0.18363287021605504+0.0898610659397039*I	-0.1379815642235737-0.27239458021403606*I	-0.36937678304184696+0.1393961132985177*I	0.3632059238472152+0.07144965053200888*I	0.10775756825361152-0.5879394523310681*I	-0.06540021166391508+0.42386395488179257*I	0.3141291452630765+0.17194402443157658*I	-0.3532075463540578+0.2175732356990614*I	0.14078940197387949-0.4911562839441448*I	0.6299984960824168+0.2294632940766415*I	-0.4418122506852568-0.043587107999597044*I	-0.3595005639498571-0.33976599345596525*I	0.3076999128226426+0.3372894465858355*I	0.16150514074352113+0.19885061601929863*I	-0.2401709392985647-0.42645089349634174*I
-0.10718958314666549-0.07759060594008514*I	-0.00544577239945785+0.020711131271556334*I	0.1143256161030825+0.05045956855158643*I	0.010453270518645736-0.043491075171464444*I	-0.1280237495900255+0.006512694595980088*I	-0.014601526405102776+0.14418927993785288*I	0.14716616810870398-0.1953991911619268*I	-0.36406365429680965-0.1956677160955539*I	0.3297376522485073+0.45176030561253216*I	0.2541791896087746-0.7137496019670279*I	0.33721623440380105+0.48322625504531375*I	-0.3625141704192739-0.1979580902496227*I	0.13765753303642297-0.22386490540126602*I	-0.017575044816965438+0.14882310210899613*I	-0.11461934201598693+0.028908399142962775*I	0.014610107383005918-0.05059610759187829*I	0.09547504173348997+0.037371040791659524*I	-0.010449336884144626+0.030719839430979102*I	-0.08178333843131741-0.07761298551255388*I	0.005445448252489073-0.013573340029642946*I	0.07464844388655392+0.09539351640656095*I	-0.10322537039223406-0.11139963130734064*I	0.06056565136414199+0.05055032314309446*I	0.1121323006781301+0.08453468995395254*I	-0.1256671733521799-0.08368899470028628*I	-0.12922933806565418-0.02908934278034819*I	0.19947965555041877+0.08443791588468948*I	0.15311916631481692-0.13608553546019742*I	-0.2854600299603879+0.06491042450857486*I	0.19973546046798535+0.3423842484629816*I	-0.11381671786424932-0.28958885813986174*I	-0.3333699636329759+0.2786475764838489*I	0.21334300057729502-0.5586323851029311*I	-0.32202668372694837+0.3175783439449395*I	-0.12119393930910566-0.30912334840909916*I	0.18585796056039397+0.3074366599630144*I	-0.26941541346771847+0.10176192922342098*I	0.17186001911885018-0.10921703231216343*I	0.17229161630881892+0.034782502507621126*I	-0.1547690092573708-0.043333523464280314*I	-0.08387416363709219-0.028459678420074533*I	0.14585636726099574+0.08094328146826998*I
