-0.5124596021303097-0.9103561936283135*I	-0.030686981460293077-0.7412366994962916*I	0.46297943830928945-0.28303182386256914*I	0.26531311255199697+0.21377476078076404*I	-0.03580394962449424+0.6271826574083432*I	-0.3228947531816928+0.7959928980416322*I	-0.4839770037082277+0.6543981979140017*I	0.5107424614038645+0.07173440435296045*I	0.8433001016995991-0.2559250572893074*I	0.2055359864111267-0.7243855262850815*I
-0.03068698146029605-0.7412366994963004*I	-0.49439878642245916-0.7880422845282335*I	0.2346261310916815-0.5274619387155116*I	0.3105333698077815-0.19481746869424904*I	0.2653131125519789+0.21377476078078833*I	0.11664211887698055+0.5389683022400654*I	-0.07746540432981523+0.6539525416138277*I	0.5615607414784126+0.13362256927740004*I	0.7469654292753086+0.08858557756414846*I	0.4449186226014351-0.4053457329626651*I
0.4629794383092871-0.2830318238625831*I	0.23462613109168085-0.5274619387155204*I	-0.08528411344555305-0.5662053600825124*I	0.2346261310916627-0.5274619387154854*I	0.46297943830925825-0.28303182386252934*I	0.5107424614038572+0.07173440435298355*I	0.3593230979913871+0.39847314062469164*I	0.3933836946333077+0.14334177610950552*I	0.3593230979914039+0.3984731406246599*I	0.5107424614038851+0.07173440435292897*I
0.2653131125519938+0.21377476078074745*I	0.310533369807778-0.19481746869426556*I	0.2346261310916624-0.5274619387154953*I	-0.4943987864224956-0.7880422845281868*I	-0.030686981460333187-0.7412366994962445*I	0.444918622601413-0.405345732962618*I	0.7469654292753078+0.08858557756416718*I	0.5615607414784201+0.13362256927739607*I	-0.07746540432978474+0.6539525416137858*I	0.11664211887700857+0.5389683022400139*I
-0.03580394962450371+0.6271826574083326*I	0.26531311255197315+0.21377476078077406*I	0.46297943830925614-0.28303182386254117*I	-0.030686981460336188-0.7412366994962496*I	-0.5124596021303429-0.9103561936282749*I	0.20553598641111628-0.7243855262850585*I	0.843300101699616-0.25592505728931175*I	0.5107424614038771+0.07173440435295357*I	-0.48397700370819596+0.654398197913967*I	-0.3228947531816795+0.7959928980416029*I
-0.3228947531817056+0.7959928980416283*I	0.11664211887697515+0.5389683022400543*I	0.5107424614038567+0.07173440435297143*I	0.4449186226014104-0.40534573296263005*I	0.20553598641112134-0.7243855262850658*I	-0.11407812303213632-0.7609355179549671*I	0.6107221419553466-0.5007092498101278*I	0.2607417948222583-0.018181252515280744*I	-0.7016721318206218+0.3996769547280722*I	-0.6364230722097113+0.7426125530822855*I
-0.4839770037082282+0.6543981979140084*I	-0.07746540432981618+0.6539525416138255*I	0.3593230979913848+0.398473140624683*I	0.7469654292753053+0.08858557756415196*I	0.8433001016996132-0.25592505728932397*I	0.6107221419553425-0.5007092498101368*I	0.1399124759235078-0.5502779071191888*I	-0.09094998986529723-0.10103229508203741*I	-0.6456751608275281-0.010848133588586368*I	-0.70167213182064+0.3996769547280996*I
0.5107424614038679+0.07173440435296317*I	0.5615607414784152+0.1336225692774011*I	0.39338369463330836+0.14334177610950471*I	0.5615607414784196+0.13362256927739327*I	0.5107424614038748+0.07173440435295032*I	0.2607417948222543-0.018181252515283672*I	-0.09094998986529725-0.1010322950820389*I	-0.4897594004195973-0.03650421738795517*I	-0.09094998986530121-0.1010322950820314*I	0.2607417948222471-0.01818125251527039*I
0.8433001016996048-0.25592505728929454*I	0.7469654292753137+0.08858557756416181*I	0.35932309799140666+0.39847314062466793*I	-0.0774654043297842+0.6539525416137881*I	-0.4839770037081971+0.6543981979139643*I	-0.7016721318206235+0.3996769547280644*I	-0.645675160827532-0.010848133588597963*I	-0.09094998986530256-0.10103229508203376*I	0.1399124759234811-0.5502779071191564*I	0.6107221419553206-0.500709249810098*I
0.20553598641113524-0.7243855262850756*I	0.4449186226014401-0.40534573296265286*I	0.5107424614038866+0.07173440435294448*I	0.11664211887700837+0.5389683022400271*I	-0.32289475318168215+0.7959928980416113*I	-0.6364230722097091+0.7426125530822854*I	-0.7016721318206418+0.39967695472808884*I	0.2607417948222439-0.018181252515274166*I	0.6107221419553177-0.5007092498101068*I	-0.11407812303214016-0.7609355179549602*I
