0.4336393977067385-0.06965487543390272*I	0.683490535922122-0.15013725682871562*I	-0.13975348098590887+0.00502750594396279*I	-0.2994216008398974+0.1364711700648282*I	0.011015839741759301+0.05368503934399734*I	0.05782399429302628-0.0015107351542783557*I	0.013848326730726748-0.05434043785976635*I	-0.007702313114742852-0.09038946368698104*I	-0.017169360316434776+0.015473738705675933*I	0.017968549853861048+0.07358286292910603*I	0.024903195039887763+0.016165095498854313*I	0.010325233243866493-0.01824135289933758*I	-0.020465168880315365-0.024009909768893813*I	-0.04027164394363492-0.00851740178252491*I	0.003147510244374106+0.020351454166802452*I	0.02225180601614937+0.014526622105291579*I	0.006422219004780978-0.01410723184212866*I	0.006447129277373797-0.024291648409838284*I	-0.00365238258035101+0.003661178312970492*I	-0.0004611920626734946+0.03144667273556077*I	0.003457214660675341+0.009860937082526767*I	-0.013200445770975454-0.022277061310137073*I	-0.009135634048324631-0.01943875340130867*I	0.009270179254855328+0.013919310910979229*I	0.013123203059004291+0.0254231300751042*I	0.015149226231447892-0.004929754201403003*I	-0.010066743415575653-0.037405376386857585*I	-0.007556095606419916-0.005580352412886995*I	0.010469446849924584+0.03134540214590635*I	-0.025938791844652205+0.0036982743905308573*I	-0.0280449765204658-0.01564531843666495*I	0.019375302477983178+0.0027415902179339117*I	0.0332291205006459-0.0035291894666737776*I	0.021143987090256812+0.016436539998126075*I	-0.0036703935175198244+0.034604697036052866*I	-0.017583792721024935-0.04839300928476519*I	-0.02879867169333793-0.07157702814808405*I	-0.017647514301314372+0.023462025337347273*I	0.03838194706274152+0.06619372508889752*I	-0.044172334727857095+0.06853242572888674*I	-0.0712175244838745+0.01762007306776286*I	0.2463397861397619-0.11187696957660513*I	0.16611660508525483-0.11943684330831458*I	-0.4441624291555711+0.015841889667890047*I	-0.21735138444727437+0.12126576616446014*I	0.5029674396042324+0.12014229645236676*I
0.683490535922121-0.15013725682871498*I	0.15720363057973005-0.3809014493710337*I	0.3840689350822262-0.01366608676388756*I	0.33126305312469945+0.28215691733017456*I	-0.24159760654687226+0.13496043491055024*I	-0.44531611400183163+0.10003652199509422*I	0.05012168117828458-0.09190019884125937*I	0.14049580302588088-0.25277383725310015*I	0.010266236739119044-0.016806600757876284*I	0.08965361894201983+0.08963691775299738*I	0.028293783097724633+0.05534151002977098*I	-0.003858778290025865+0.06647062667460284*I	-0.029946410699768444-0.02675875468186272*I	-0.11153818734938774-0.04828067018100808*I	-0.018019837927486838+0.006009220322764206*I	0.024837140073674796-0.008728656436681484*I	0.028698935293523176-0.009765026304544453*I	0.08066390141749663-0.006051012996930322*I	0.005985937214700397+0.007155024325722734*I	-0.01785929448961663+0.03796011586440915*I	-0.013661637833649787+0.009169611425421846*I	-0.06246286955312038-0.030496967841092792*I	-0.013200445770975677-0.022277061310136622*I	0.05678445016546917+0.020919151522311226*I	0.03761985125728155+0.03126661801971372*I	0.07444857673541119-0.003518848946601127*I	0.008054322687701222-0.04195677934984833*I	-0.06022993842312519-0.028833041001139335*I	-0.039942016728445655+0.02240957038747792*I	-0.09316147581758671+0.010577838229128216*I	-0.028815295382816634-0.008086757496826606*I	0.07895311788892552+0.05959509334027083*I	0.08079093351187365+0.027695531998589942*I	0.10251733316304544-0.029693226365725776*I	-0.006765038874632157-0.013715116387305463*I	-0.0736229797689691-0.13231352449310857*I	-0.05319985687619989-0.09851384687652523*I	-0.2257366208301546+0.15590905455054194*I	-0.05411753591443055+0.18238391475321764*I	0.32636344386272825+0.11321521758814641*I	0.14434345711887817-0.04183380869344138*I	0.010179586105468201-0.3241362925530774*I	0.10159895782408977-0.23250624997354288*I	-0.3233184082277479+0.09282970783887949*I	-0.6246855254734621+0.28612144294897135*I	0.13668228614109934+0.3162740798810941*I
-0.13975348098590867+0.005027505943963015*I	0.3840689350822257-0.01366608676388709*I	0.30490175646258927-0.010942330145942678*I	0.4418929293752502-0.01517682191816556*I	-0.11488931451342331+0.004372107428193958*I	-0.24929991966161433+0.04457097122356917*I	0.0076948061560513665+0.01481834018990697*I	0.06809023103214612-0.018317335912154717*I	0.021582161454180158-0.02270160365523671*I	0.020591469982982957-0.03504795365721155*I	-0.012731334156863198+0.0076289244356374485*I	-0.011977860845909218+0.046824108247245956*I	0.007585536403946907+0.012506639896762914*I	-0.007694604683620233-0.012232132576573533*I	-0.010895439631161092-0.017765687444221183*I	-0.011572708650112597-0.018282428087072363*I	0.005917346668803956+0.009905400637645096*I	0.028237743230850078+0.021681646431016485*I	0.006227051085104421-0.0005851164466310805*I	-0.007214508556275255-0.015122036984415367*I	-0.009330801968001283-0.005916638005811945*I	-0.01366163783365062+0.009169611425422207*I	0.0034572146606737563+0.009860937082526819*I	0.015149226231448477-0.0049297542014017015*I	0.0030564596434283662-0.011982246311752725*I	0.016863309879884346+0.003409204296690882*I	0.013525906493352377+0.019363155834153725*I	-0.018345661219624162-0.006811832223760945*I	-0.027642273086117473-0.02170529267761792*I	-0.014119584973087492+0.0008595121955763691*I	0.015653590830104983+0.01217089424256799*I	0.014580497723588834+0.02287640460659389*I	0.001513750462660221+0.015430189132716234*I	0.022935496847216057-0.029214879068704756*I	0.0007600552897885576-0.040501520578706866*I	-0.014087319932081444-0.008494443949294623*I	0.005912881851884416+0.029221393976865923*I	-0.07940364175019722+0.04360144178146906*I	-0.06163424911447139+0.012236770008577516*I	0.18451993711058945-0.01988251851037007*I	0.1332810276641223-0.03562304515165466*I	-0.24199497774366513-0.02750265417982886*I	-0.12245230384589317+0.01944899592390862*I	0.30514479658842286+0.024107216543651045*I	-0.05123477936202007+0.0018289228561451335*I	-0.44416242915557186+0.01584188966788976*I
-0.29942160083989744+0.13647117006482914*I	0.3312630531247002+0.2821569173301768*I	0.44189292937525193-0.015176821918165542*I	-0.2881124834221004-0.2808649273759417*I	0.43419061626050737-0.10556628560514719*I	0.47175885615057306+0.029383080077076462*I	-0.23133136980775315+0.11815383415267508*I	-0.3556624950598047+0.18967343974808953*I	0.07841546427601169-0.03655868881149049*I	0.13663702473585226-0.18630321057849678*I	-0.019680173960653163-0.04356535543973675*I	-0.021884568407367903+0.04135624757199387*I	0.010273945170241319+0.06135073035253486*I	0.020978361783651412+0.05774197023791491*I	-0.001247475406247694-0.03652378098640984*I	-0.03087428593189511-0.05433168317793657*I	-0.012033900712786113+0.013164244648490121*I	0.006977845584061293+0.029231459427731445*I	0.015037297459874262-0.0005954148791239914*I	0.01820103186437659-0.036547980838029445*I	-0.007214508556276655-0.01512203698441495*I	-0.017859294489620127+0.03796011586441321*I	-0.00046119206267401585+0.03144667273556159*I	0.017664126569944726-0.02443800046891536*I	0.008054322687702994-0.041956779349852195*I	-0.003445488257653161-0.007913889478826704*I	-0.0023221654711645424+0.053676188407198*I	-0.018712899082177593+0.007058989282528573*I	-0.020760972695117313-0.05004353684667836*I	0.01872317946580297+0.030762052339127124*I	0.04084891678343168+0.050105102386066476*I	0.00935585734545859-0.019115388136593824*I	-0.035580334257451225-0.02180187388412659*I	0.00533013811995652-0.0727184311528358*I	0.02759107663567617-0.07081831487793955*I	-0.12321928766710803+0.12621582818481217*I	-0.06088257478906176+0.16866879836591228*I	0.2527404640937558-0.019098306904961337*I	0.09114360024267494-0.14034765556996448*I	-0.21555703472468737-0.16822723800253483*I	0.04748142190966256-0.05012233522032813*I	0.0030450356349839384+0.20604492542702577*I	-0.48034206835458326+0.24428763425553318*I	0.1468618722465665-0.007862212671983865*I	0.10159895782408786-0.2325062499735452*I	-0.4600006943688492-0.22344437204221623*I
0.01101583974175893+0.05368503934399754*I	-0.24159760654687124+0.13496043491055082*I	-0.11488931451342257+0.004372107428193974*I	0.43419061626050914-0.10556628560514737*I	0.30158072287688104-0.0498090293000334*I	0.4521591661143691-0.03198342267604136*I	-0.10715547978997003+0.036010941632724176*I	-0.2210061365638876+0.09991248125333929*I	0.012132832315623478+0.00697352591986811*I	0.03814382033237568-0.04507609059401575*I	0.004264502818238461-0.026360059257328167*I	0.0025716320554973393-0.029038733334447658*I	-0.0031616049077080443+0.013873146760310118*I	0.016721074447614035+0.03705908194269847*I	0.010355372828376348+0.0020605863676055047*I	-0.0017086674689202408-0.005077108250847399*I	-0.011090607550836977-0.004243572048723061*I	-0.025234346483761383-0.00911281666165023*I	0.00023892728115356318+0.0003275843188618215*I	0.015037297459872843-0.0005954148791237041*I	0.006227051085103979-0.0005851164466308344*I	0.005985937214699972+0.0071550243257244165*I	-0.003652382580350444+0.0036611783129709*I	-0.0075560956064194855-0.005580352412888843*I	0.0004027034343490192-0.006059974240952437*I	-0.01834566121962312-0.006811832223760636*I	-0.014519070027113019+0.0037178373974884778*I	0.010299820513216042+0.009849068905156218*I	0.018710050473532587+0.00018864793081564102*I	0.022173628348616727+0.01236629799230177*I	0.0019164538970092844+0.009370214891762332*I	-0.010559390603855206-0.031096957091063516*I	-0.01681547438075274-0.024801436869464757*I	-0.020650809298749972-0.0020545793408267166*I	0.01109702583206426+0.010046886073529058*I	-0.03888435218195641+0.0627795719975305*I	-0.0320755221313444+0.04331227757795549*I	0.1880801314798221-0.051838987797011786*I	0.10081196245326479-0.07259537626368663*I	-0.2772262847660052-0.05243363812724752*I	-0.11286902847648983+0.014065692864722604*I	0.24332494755925085+0.11610166760988658*I	-0.08407035678315253+0.0856427210128062*I	-0.24199497774366674-0.027502654179828813*I	0.09489908060138068-0.10181677024055223*I	0.24633978613976198-0.11187696957660603*I
0.057823994293025-0.0015107351542794608*I	-0.44531611400183346+0.10003652199509226*I	-0.24929991966161427+0.04457097122356932*I	0.4717588561505799+0.029383080077076948*I	0.4521591661143712-0.03198342267604129*I	-0.19845886448007613-0.19122800962294584*I	0.4624843993582341-0.050224775575377516*I	0.4679000778605481+0.09585370675168312*I	-0.2612777805075227+0.09139507947081517*I	-0.4672006824091971+0.14139276956708333*I	0.060395626348525064-0.030549468488728474*I	0.16147416480953103-0.19503186701518802*I	0.00901876133287205-0.05333038174428339*I	0.05877933301012361+0.03530523457506957*I	0.01625988238493853+0.06850575467826228*I	0.0031190672940350087+0.09570208610233047*I	-0.014909113239893726-0.027354169560989714*I	-0.09333715548501458-0.08482865101903994*I	-0.02523434648376447-0.00911281666164909*I	0.006977845584053833+0.02923145942773409*I	0.02823774323085043+0.021681646431016537*I	0.08066390141749805-0.006051012996931109*I	0.0064471292773754674-0.02429164840983851*I	-0.07789406499306854-0.004395040532227247*I	-0.03994201672844725+0.022409570387480243*I	-0.07549734924764394-0.013860162239789043*I	-0.020760972695113455-0.05004353684668099*I	0.07550762963127539+0.0516812038614451*I	0.07846876804071148+0.08137172040578841*I	0.08380443408086911-0.022634237083192014*I	-0.02752601156975053-0.0637586532339795*I	-0.05489980030316757-0.10155147215398569*I	-0.012350940092767297-0.048408744490466366*I	-0.21638076348469487+0.13679366641394333*I	-0.08969787017188018+0.16058204086909375*I	0.33169358198268245+0.040496786435316755*I	0.17193453375455175-0.11265212357137717*I	-0.11303970156163923-0.19792046436826505*I	0.040716383035030196-0.06383745160763578*I	-0.07057794413398895+0.07373140093391467*I	-0.5335419252307854+0.14577378737900984*I	-0.07887474858359153+0.1480468418785597*I	0.04748142190965855-0.05012233522032947*I	-0.13363725050611766-0.11022915445406832*I	0.14434345711888058-0.04183380869343856*I	0.47018028047431926-0.10069192051086173*I
0.013848326730727244-0.05434043785976701*I	0.05012168117828276-0.09190019884126077*I	0.00769480615605019+0.014818340189907016*I	-0.231331369807752+0.11815383415267532*I	-0.10715547978996853+0.03601094163272416*I	0.4624843993582367-0.050224775575377474*I	0.30601874903645293-0.05765384357007236*I	0.42221275541459685-0.058742177357901465*I	-0.1244731384259117+0.032352486030633176*I	-0.2390259744913721+0.10592170157610252*I	0.0217025615647795+0.013217748244540022*I	0.06684275562589831-0.054841116898564246*I	0.0070343392426673-0.036806112786485254*I	0.008557569270197171-0.021883709008719554*I	-0.003356772827383292+0.027395262155808835*I	0.0030594366139658283+0.046228693368120174*I	0.004676953440725298-0.0075172299511785876*I	-0.014909113239897381-0.027354169560988628*I	-0.011090607550837576-0.004243572048722567*I	-0.012033900712784531+0.013164244648490944*I	0.005917346668804484+0.009905400637644902*I	0.02869893529352485-0.00976502630454627*I	0.006422219004780934-0.014107231842129166*I	-0.02593879184465288+0.003698274390530243*I	-0.017575529670542177+0.015700083709241596*I	-0.014119584973089004+0.0008595121955758947*I	0.005586847414528924-0.025234482144291706*I	0.022173628348618392+0.012366297992302124*I	0.015039656956014027+0.03479334496686932*I	0.013860014882448542-0.02210740038148241*I	-0.01375901473732532-0.03678368318121655*I	-0.013057678673722171-0.012564685955120112*I	0.011499729266413931+0.003986911832573398*I	-0.0723792396330275+0.060897493975170865*I	-0.04965105180188684+0.059012361287198556*I	0.18151664211315297-0.04539912318854249*I	0.10599610643344408-0.09176988416702316*I	-0.23670699519776403-0.033255507911186165*I	-0.08331030149336237+0.045141200434099665*I	0.24688514192848404+0.08414519832324413*I	-0.11653942199401002+0.048670389900774755*I	-0.27722628476600764-0.05243363812724747*I	0.10448235597078324-0.10720007329973875*I	0.18451993711059037-0.019882518510370123*I	-0.032835577421131155+0.08381379815666162*I	-0.04417233472785582+0.06853242572888787*I
-0.007702313114742353-0.09038946368698313*I	0.14049580302587822-0.2527738372531037*I	0.0680902310321447-0.018317335912153957*I	-0.3556624950598086+0.18967343974809403*I	-0.2210061365638877+0.09991248125334053*I	0.46790007786055166+0.09585370675168031*I	0.4222127554146003-0.05874217735790408*I	-0.30999705182946785-0.2395086798039545*I	0.44446456143074825-0.044215555252613496*I	0.49273721793422653+0.08712505031499557*I	-0.23257884521399924+0.08163005316626817*I	-0.3865367809917011+0.1353417565701578*I	0.06638156356322479-0.023394444163001148*I	0.14361487031991008-0.15707175115077085*I	-0.004642876500778549-0.044160770318862355*I	-0.0036835365429932175+0.004808266733961412*I	0.00305943661396483+0.04622869336812018*I	0.0031190672940330164+0.09570208610233447*I	-0.0017086674689203685-0.005077108250845789*I	-0.030874285931895045-0.05433168317793407*I	-0.011572708650112595-0.01828242808707297*I	0.02483714007367809-0.008728656436689086*I	0.022251806016150146+0.014526622105289115*I	-0.015267410824522959+0.014972878761361838*I	-0.028815295382819323-0.0080867574968212*I	0.0010590528958600908+0.055200052808047226*I	0.040848916783431735+0.050105102386064214*I	0.027019983915401363-0.043553388605516934*I	-0.027526011569749077-0.06375865323398212*I	0.0018846498623018766-0.08063232063166557*I	0.02526891116451041-0.01714212647074065*I	-0.14193218674928373+0.13327481746734868*I	-0.0816435474841769+0.1186252615192379*I	0.27146364355956104+0.011663745434166248*I	0.13199251702610648-0.09024255318390142*I	-0.20620117737922852-0.18734262613913674*I	0.011901087652210724-0.07192420910445761*I	0.008375173754938042+0.1333264942741919*I	-0.4527509917189083+0.17346931937759816*I	0.02364258457945858+0.11835361551283397*I	0.04071638303502673-0.06383745160763328*I	-0.2072602302750894-0.2425426789471814*I	0.09114360024267774-0.14034765556996784*I	0.2444436596441614+0.0552171340396802*I	-0.05411753591442934+0.18238391475321988*I	-0.14381683661158615+0.21390713809901232*I
-0.017169360316435362+0.015473738705675548*I	0.010266236739118976-0.016806600757876627*I	0.021582161454180848-0.02270160365523643*I	0.07841546427601016-0.03655868881148867*I	0.012132832315622361+0.006973525919868694*I	-0.2612777805075242+0.09139507947081382*I	-0.1244731384259106+0.03235248603063205*I	0.444464561430751-0.04421555525261604*I	0.3155884782856082-0.05140962124540002*I	0.4509116907081212-0.0685072036624477*I	-0.1217033020014824+0.021906432501476714*I	-0.2330400372766731+0.11307672590183142*I	0.021507393645103335+0.026739863640038483*I	0.05318111779224976-0.04567150547314403*I	0.0013559198550167325-0.046383929105269686*I	-0.004642876500779566-0.044160770318862605*I	-0.0033567728273839253+0.02739526215580885*I	0.016259882384942467+0.06850575467826316*I	0.01035537282837688+0.0020605863676058612*I	-0.0012474754062468795-0.03652378098640918*I	-0.010895439631161788-0.0177656874442213*I	-0.018019837927486456+0.006009220322762408*I	0.003147510244374572+0.02035145416680181*I	0.01937530247798439+0.002741590217937964*I	0.005184143980179839-0.019174507903336302*I	0.014580497723589075+0.022876404606594885*I	0.011983197312584487+0.046775591278620916*I	-0.010559390603856474-0.03109695709106626*I	-0.026882217796329287-0.06220681325632487*I	-0.013057678673721724-0.012564685955120102*I	0.024622932325417506+0.029410041907681757*I	-0.047959834146722946+0.06988705068475518*I	-0.0465945921584579+0.0470301149754474*I	0.18910977273818208-0.05590922980283532*I	0.10639880986779385-0.09782985840797884*I	-0.2702018826488355-0.03513758593354861*I	-0.10088583116390389+0.06084128414334111*I	0.24032165256181504+0.09058506293171313*I	-0.11135527801383045+0.029495881997439438*I	-0.2367069951977654-0.03325550791118345*I	0.13404108295391112-0.07612456573036057*I	0.1880801314798238-0.0518389877970132*I	-0.06530464263198917+0.04684146704462818*I	-0.07940364175019696+0.04360144178146823*I	0.009583275369402356-0.00538330305918544*I	-0.017647514301315486+0.023462025337348733*I
0.017968549853863796+0.07358286292910907*I	0.08965361894202815+0.0896369177530029*I	0.02059146998298351-0.035047953657212014*I	0.1366370247358486-0.18630321057850077*I	0.0381438203323735-0.04507609059401699*I	-0.4672006824091992+0.14139276956708471*I	-0.23902597449137303+0.10592170157610446*I	0.4927372179342314+0.08712505031499301*I	0.4509116907081235-0.06850720366245086*I	-0.2293331504119737-0.24555969280087842*I	0.45045049864544745-0.03706053092688568*I	0.47487792344460866+0.1250851661794114*I	-0.2462404830476481+0.09079966459168817*I	-0.4489996505448198+0.10484478872904879*I	0.05318111779224855-0.045671505473142714*I	0.14361487031990733-0.1570717511507651*I	0.00855756927019646-0.02188370900871824*I	0.05877933301012886+0.03530523457506646*I	0.016721074447616516+0.037059081942695846*I	0.02097836178365379+0.05774197023790937*I	-0.00769460468362117-0.012232132576573193*I	-0.11153818734939575-0.048280670181001066*I	-0.04027164394363804-0.008517401782522466*I	0.0942205287134529+0.04462221457891084*I	0.08079093351188071+0.027695531998582688*I	0.08724992233852616-0.014720347604366498*I	-0.035580334257453376-0.021801873884121033*I	-0.07256392687311475-0.0771134716850614*I	-0.012350940092770983-0.04840874449046423*I	-0.1987166369147524+0.11235566594502266*I	-0.08164354748417485+0.1186252615192339*I	0.3282480937250319+0.03258289695648576*I	0.169612368283385-0.05897593516417466*I	-0.13175260064381777-0.1908614750857294*I	0.019955410339912927-0.11388098845431258*I	-0.051854764668184075+0.10449345327304149*I	-0.49269300844735237+0.1958788897650728*I	-0.06951889123813033+0.12893145374196074*I	0.011901087652206625-0.07192420910445506*I	-0.1283071123861647-0.18294758560690363*I	0.1719345337545546-0.11265212357137926*I	0.3469609928072122+0.025523907673955584*I	-0.06088257478905879+0.16866879836591647*I	-0.21743981638055895+0.08159361360589854*I	-0.053199856876204946-0.0985138468765299*I	-0.08191978421857347-0.05799808354847134*I
