0.8316708389696091-0.396602801644995*I	0.6741753527934949-0.3764163714543272*I	-0.3597857336513082+0.13304392409168672*I	-0.23061549928048217+0.3172245916557942*I	0.1983866066141364+0.08903635161729717*I	0.09248517745486295-0.07207143671211245*I	-0.13365418953940353-0.13949560583352139*I	-0.11693452617343489-0.005238636471091904*I	0.051799497354351846+0.1358402537563744*I	0.07756930844507705-0.0007577543398063779*I	0.0024989427817681234-0.1363784387250834*I	-0.030839683400954478-0.037822806666453684*I	-0.024090503443102776+0.10990555802690588*I	0.026042872310579786+0.05173848979599009*I	0.04232568790948824-0.0736912194569439*I	-0.009034854345849778-0.0356638286637982*I	-0.048653652334449606+0.0487274428777198*I	-0.013263812099047952+0.04400233543922129*I	0.03937338409865994-0.017924481689054975*I	0.013916505591360253-0.04419170854069986*I	-0.029636249355562017-0.013011105939993956*I	-0.014135034457386533+0.025655341973450905*I	0.019744290769589+0.030971258824855342*I	0.01909114223214888-0.024952840710813235*I	-0.006382986491155838-0.04844015643664779*I	-0.013972122833471582+0.02168736091320657*I	-0.0033953307561828535+0.06362270628817575*I	0.004524753464781093-0.0032244236069341684*I	0.006562335739168719-0.06588025528837615*I	0.00006229352710832695-0.042892411328502994*I	-0.00652301951132575+0.03585556112907137*I	0.0070770001099912635+0.02607329662852626*I	0.014874857674165385-0.08122766747728967*I	-0.009591953958130117-0.03064199140939766*I	-0.015209303152841627+0.10821938912275494*I	0.008867992889832135+0.02097540548568407*I	0.001674704946683635-0.12450875090692047*I	-0.020528146793461297+0.009431556034188701*I	0.013592784809058825+0.14412399888552582*I	0.0269068829285807-0.012361701419269828*I	-0.034132587027854225-0.1348553988782526*I	-0.011754017444929194+0.02577556860421415*I	0.07456100470771385+0.10417202942522713*I	0.01261259444996624-0.06766274732084358*I	-0.10806464277695786-0.07784599435231872*I	-0.012055550763994597+0.06302061653964205*I	0.12372256274691844+0.012056073458238638*I	-0.04499400294075762-0.05688459599557642*I	-0.15772299604681647+0.08450764747023533*I	0.07563844990177966+0.10107938849062484*I	0.15888052156255938-0.14959989312816255*I	-0.06912253351959395-0.020323485481306608*I	-0.07361413783542038+0.2748759713781213*I	0.2770098500906762-0.18284754747223514*I	0.06911614153001003-0.491933307210992*I	-0.6953965626765193+0.1523585052360788*I	-0.19609276590174127+0.4656098764408281*I	0.9079545742050664+0.09871124321893385*I
0.6741753527934988-0.37641637145432494*I	0.16828204805482266-0.6222733186400744*I	0.44355985351301286-0.059191779798532455*I	0.4362899422056304+0.2657214344848107*I	-0.1381303218256231+0.2451531549436794*I	-0.23229092115551303+0.23974264666908784*I	-0.02444934871856916-0.07731007318320245*I	-0.09114666317342947-0.11902225522917119*I	-0.03936521772835452-0.005996390810899989*I	0.010529679001878635-0.06367985549894158*I	0.0467296250441198-0.03858056100625927*I	0.059909052359832675-0.03522698138783677*I	-0.00479681109037545+0.013915683129537516*I	0.01743846041477154+0.04284584015395411*I	0.017008017964731014+0.016074661132188858*I	-0.007563051382199232+0.03487487371782456*I	-0.022298666444898693+0.00833850677542649*I	-0.03092448096108404+0.011637201751213149*I	0.0006526934923149503-0.00018937310148115614*I	0.0006240567472003101-0.026750967518649697*I	-0.00021852886602666318-0.01853636656724827*I	0.0067716092957715935-0.025475983062399333*I	0.004956107774760364+0.0007025012626392087*I	0.014393561582294588-0.0036593416840161714*I	0.005119019398677168-0.003265479797608753*I	-0.006186458495703138+0.021709769804022058*I	-0.009447369368689135+0.018462937306273765*I	-0.007035418191325546+0.02176830022502788*I	0.0045247534647837135-0.0032244236069351433*I	0.010202423174313512-0.02402584922522893*I	0.0026145401723131107-0.013594691093042533*I	0.006610564422677105-0.030553069177721427*I	0.011457168985332163-0.026256055694078507*I	-0.004624116055497075-0.020336775880271878*I	-0.0198151033004453+0.015286254787102478*I	-0.017695825185607507+0.029626580019485437*I	0.002474880553761463+0.00475161954641672*I	-0.007550489885847159+0.03925151583686176*I	-0.007537769456244208+0.041261563155623376*I	0.030757290721194094+0.014981139327050419*I	0.028416677582697683-0.030588468254279022*I	0.02287929968253173-0.04067289085959464*I	0.009893431350887211-0.00622335005283198*I	0.002031811008852537-0.0664701518810429*I	-0.02548582862460973-0.0563806205771878*I	-0.08070388896955438+0.002122599105667984*I	-0.026209870303792255+0.04395882721051488*I	-0.037731851886928465+0.07189577121989246*I	-0.04692486148405526+0.04495254683485778*I	0.0530607321226213+0.17850857368225556*I	0.12345044255561316+0.0859945394804088*I	0.30631530921862604-0.17483499773328645*I	0.11540213911622017-0.1310995962414288*I	-0.30066573101255917-0.3338430596611406*I	-0.18777121330535482-0.34771363389194765*I	-0.29408601197932394+0.31507328231093956*I	-0.46161734126495363+0.6274861199093357*I	0.30360305726348097+0.3587144410867677*I
-0.35978573365130534+0.1330439240916883*I	0.4435598535130167-0.05919177979853019*I	0.6702717119324371-0.17452252593601073*I	0.5360450309678718-0.13126321651064735*I	-0.295053316576578+0.08258466987546086*I	-0.25506484799905516+0.2399145184725895*I	0.11653191442908661+0.08538099954015163*I	0.053119959726511165-0.07806782752301054*I	-0.07935574940328108-0.14003379080223166*I	-0.07020490112931209-0.043819197477353*I	0.030207936693014744+0.10936737305819749*I	0.07277249735469872+0.01315792878973199*I	0.020734127248153256-0.10016410015512064*I	-0.013831665436223982-0.021748145534263744*I	-0.03041846786806348+0.08494178144767961*I	0.00374420586568197+0.060076996571413646*I	0.033045419673697986-0.04288825826827671*I	-0.008382160853535792-0.03585320176527603*I	-0.038916517591349536+0.017791855248668803*I	-0.013482340965071912+0.025465968871970352*I	0.029481425512686524+0.00003567119580687254*I	0.018872613366120016-0.043489207278059966*I	-0.01627494507713033-0.030480003551785435*I	-0.009016015058711035+0.02238986217584358*I	0.009965973522250225+0.046153808676381795*I	0.009643772863459594-0.0064899034045414585*I	-0.00321598150816893-0.05069770543684715*I	-0.009447369368686493+0.018462937306272836*I	-0.003395330756180931+0.06362270628817505*I	0.007077000109988663+0.026073296628525252*I	0.008351838162835867-0.045372106348218345*I	-0.0024526603210350334-0.04746110610937363*I	-0.006857464990002357+0.06284728277453604*I	0.00635303904169421+0.016406710704812897*I	0.0013402594680086038-0.09751702926145304*I	-0.02125210786175537-0.00023502988952571263*I	0.00005818660290397849+0.12783463710135676*I	0.015246729024952034+0.018045260100603155*I	-0.018865097272113985-0.11524015089964385*I	-0.005375281309812123+0.022845423219133028*I	0.05402120248891706+0.11344062943249912*I	0.027765459933615583-0.0542488801358986*I	-0.06763622509709774-0.10852936380534475*I	-0.011196973758957616+0.021133437823012635*I	0.09021892467767315+0.038382108531149865*I	-0.04443695925478295-0.06152672677677749*I	-0.1420650760768521+0.018717726576152036*I	0.01858889619702962+0.10721540903468992*I	0.1248800882626615-0.053036172199686336*I	-0.03847808655857607+0.02387130701374178*I	-0.07245661231968223+0.20978372572019305*I	0.28352576647285854-0.10209164446291571*I	0.1543825252571502-0.36665722896103303*I	-0.4875092461054335-0.05081252771746192*I	-0.20059076220714747+0.24855254060795937*I	0.48956786161922367+0.0682222009827768*I	-0.126976624371735-0.026323430770166825*I	-0.695396562676521+0.15235850523607708*I
-0.23061549928048106+0.31722459165579725*I	0.436289942205635+0.26572143448481766*I	0.536045030967874-0.1312632165106456*I	-0.06400887310069493-0.38253067197099183*I	0.41911050479444234-0.1365018529817384*I	0.3451432790322012+0.1466991792556405*I	-0.1774955395539762+0.23915676413278353*I	-0.22176124215363202+0.17606279117014717*I	0.02228027632555085-0.11589063418946516*I	-0.031237610813596522-0.1542492366170109*I	-0.044162028818730305+0.007919292318638936*I	0.027968139416648698-0.020834015344983074*I	0.06373764300884965-0.022505899874068747*I	0.052346000977634984-0.00035210767001583003*I	-0.027095477535272222+0.0222541899049599*I	-0.013486020546314932+0.05448304190516862*I	0.017660711457042354+0.015885288030712645*I	-0.006938994634998302+0.008123906199176337*I	-0.022517195310921265-0.010197859791825711*I	-0.024152871665308003-0.0138387813111906*I	0.005608801267074457+0.0005131281611588007*I	0.01501761832948999-0.030410309202661794*I	0.00490049053264832-0.02180184636485496*I	0.0005851508000676176-0.0037662132583777086*I	-0.004491261593926801+0.019165438568910585*I	0.007358143390969745+0.0181089585410106*I	0.009643772863459727-0.006489903404542249*I	-0.006186458495700629+0.02170976980402202*I	-0.013972122833469667+0.021687360913207214*I	-0.003591858751637057-0.006527219952493606*I	0.011457168985328397-0.026256055694077553*I	0.005578307118812109-0.04436262510549853*I	-0.017200563128130425+0.0016915636940589807*I	-0.011085260762929164-0.0009264891582361205*I	0.013932049539090921-0.02150443614765852*I	-0.012174605941340339+0.018914739956587736*I	-0.02735287275668182+0.05654781794271905*I	0.013061465535586144+0.044607719346536796*I	0.030891558136452328-0.02583684870785565*I	0.015328809796682155-0.0014213750227326585*I	0.002355661894644139+0.035038213102788776*I	0.032789101730045685-0.05148901255399174*I	0.0029308489580900554-0.08696908883146863*I	-0.05782458928702029-0.03855029175392727*I	-0.01631643895290735+0.03773547715768831*I	-0.03570004087807599+0.005425619338849833*I	-0.07241069010866148-0.011428073742336878*I	-0.027643156846931246+0.180631172787923*I	0.09724057225181863+0.12995336669092872*I	0.2685834573316955-0.10293922651339435*I	0.06847727763216556-0.0861470494065728*I	-0.24760499888993928-0.15533448597888386*I	-0.06432077074974465-0.2617190944115405*I	0.012229297239305242+0.14023828457765497*I	-0.34621520214872664+0.49638652366791336*I	0.0029373262509204694+0.024871381425625436*I	-0.1877712133053602-0.34771363389195514*I	-0.597689069242806-0.04364115877583154*I
0.19838660661413463+0.08903635161729788*I	-0.13813032182562382+0.2451531549436821*I	-0.29505331657657674+0.08258466987546205*I	0.4191105047944446-0.1365018529817369*I	0.5884170197473898-0.1781778780131573*I	0.49667981323952165-0.1372596073215444*I	-0.2407548764404568+0.0820464849067523*I	-0.20833522295493667+0.20133395746632893*I	0.09494035376774779+0.058908118841973445*I	0.04832314863613296-0.06415214439347328*I	-0.061120564936894065-0.10381945223226834*I	-0.05319688316457945-0.0277445363451617*I	0.02387997226805409+0.0844035964789716*I	0.05047383090980142+0.021496435565154848*I	0.011453859012363612-0.06936113896645421*I	-0.013178971943911875-0.02193751863574098*I	-0.02068133312496524+0.05400619381862996*I	0.0035256769996570053+0.04154063000416308*I	0.023153461087725622-0.024928105383415777*I	-0.003426053078774974-0.03515070050263725*I	-0.025555213312918244+0.00032295763687760287*I	-0.00836332156639716+0.022200489074363793*I	0.0197031082653476+0.015218221047333702*I	0.009425243997432543-0.02502626997178801*I	-0.013107940094142016-0.032737552551985044*I	-0.004491261593926533+0.019165438568909756*I	0.009965973522250213+0.04615380867638126*I	0.005119019398676168-0.003265479797607933*I	-0.0063829864911565965-0.048440156436646675*I	-0.009591953958129675-0.030641991409395598*I	-0.00033444547867519497+0.02699172164546558*I	0.006353039041693021+0.016406710704812835*I	-0.005182760043319605-0.06166146813238205*I	-0.014112814224660583-0.01705414458950187*I	0.008410024765740206+0.08246253075313822*I	0.0127317751768127+0.013476565319731236*I	-0.0191995427507867-0.08824842925417775*I	-0.00609924237810707+0.013178837295419044*I	0.04048660428275986+0.09715126764833133*I	0.01610530602998727-0.023841918616025626*I	-0.05236873534135582-0.08891411582673647*I	-0.004818237623839127+0.018203292437931326*I	0.06967912245887739+0.047650708538420856*I	-0.02928409377113195-0.04811285959183304*I	-0.10163665839699249-0.011965642876872634*I	0.019447473202063678+0.06532823031806018*I	0.09137645019341482-0.026710137126777105*I	-0.03792104287260273+0.019229176232540855*I	-0.05679869234971937+0.14399380482611132*I	0.22647621276811142-0.09595562391885105*I	0.12038209195725758-0.2700935080325573*I	-0.4568647991444142-0.006617735222413937*I	-0.1994332366914126+0.18346029495002977*I	0.496083778001405+0.1489781039920965*I	-0.04171024064459442+0.09895264747979488*I	-0.48750924610543694-0.05081252771746413*I	-0.004497996305406126-0.2170573358328713*I	0.27700985009067974-0.18284754747223497*I
0.0924851774548588-0.07207143671211665*I	-0.23229092115551786+0.2397426466690828*I	-0.2550648479990544+0.2399145184725901*I	0.3451432790322054+0.14669917925564563*I	0.4966798132395235-0.13725960732154147*I	-0.0534791940988104-0.4462105274699307*I	0.46584012983856227-0.175082413988*I	0.40505233139202973+0.11147219786780128*I	-0.18229235064435484+0.25307244726232164*I	-0.2043227817388614+0.21890863132410449*I	0.03928829429028447-0.09981597305727472*I	-0.038800662195793076-0.11937436289918966*I	-0.06646069526362947+0.016257799094061613*I	-0.0029563415444385857-0.00919681359376733*I	0.0643903365011631-0.022695272975544297*I	0.05297005772483732-0.02710307518866439*I	-0.02731400640129586+0.0037178233377068116*I	-0.006714411250540423+0.02900705884276394*I	0.022616819231801873+0.01658778929335299*I	0.007454566947291223+0.0044645645151649834*I	-0.017398175912246547-0.01346333958943221*I	-0.030339330161012625+0.00787098849283174*I	-0.003838568101612952+0.01897606546743049*I	0.007982200138169087-0.008642008977635335*I	0.009425243997433636-0.025026269971789042*I	0.0005851508000702237-0.0037662132583792555*I	-0.009016015058710233+0.022389862175843545*I	0.014393561582290304-0.0036593416840153734*I	0.01909114223214512-0.024952840710812576*I	-0.001032257303859897-0.013809555927776608*I	-0.01981510330043987+0.015286254787099293*I	-0.021287683937240235+0.023099360066990995*I	0.013932049539088633-0.02150443614765542*I	-0.0019721827670330684-0.005111109268637426*I	-0.02473833258437225+0.042953126849674915*I	0.019672029958261224+0.014054650168815127*I	0.04234872712178501-0.05209290440193071*I	0.01070469374118985-0.021758150903007978*I	-0.017459441405795764+0.05032446788988322*I	0.015093276544439769-0.021862432534504973*I	0.005405729511848218-0.08221746928504406*I	-0.0653750791728703+0.0007012240829352578*I	-0.023854208409153265+0.07899704031330934*I	-0.004942750156882191+0.02040675866590054*I	-0.04399401252596086-0.0420165419966189*I	-0.0047638571643998165+0.13995828192832646*I	0.10713400360270327+0.12373001663810228*I	0.2706152683405476-0.1694093783944361*I	0.042991449007556144-0.14252766998376684*I	-0.3283088878594904-0.15321188687321627*I	-0.09053064105353156-0.21776026720102024*I	-0.025502554647624666+0.21213405579754552*I	-0.39314006363278836+0.541339070502767*I	0.055998058373539245+0.20337995510788207*I	-0.06432077074974686-0.26171909441154534*I	-0.2913737600241781-0.2184761565091155*I	0.11540213911622556-0.13109959624142314*I	0.2970233382302479-0.2902019008853099*I
-0.13365418953940453-0.13949560583352505*I	-0.024449348718571975-0.07731007318320844*I	0.11653191442908585+0.085380999540151*I	-0.17749553955397554+0.23915676413278564*I	-0.24075487644045535+0.08204648490675423*I	0.4658401298385643-0.17508241398799715*I	0.5668254590860514-0.20465075871133606*I	0.49188300214914404-0.1233439241920073*I	-0.22251969197406996+0.11826082347671603*I	-0.19132720499020334+0.21740861859852012*I	0.08861238934278749+0.03394434226274699*I	0.02602448219123456-0.05581363761805129*I	-0.0704008331726853-0.07301649104360199*I	-0.052544189672267864-0.027933909446637442*I	0.03361710701115317+0.05346800884992301*I	0.05025530204377885+0.0029600689979033023*I	0.0015619004263919102-0.051400986081595004*I	-0.00822286416915101-0.021235017373103234*I	-0.007320028846534982+0.03653729620683971*I	0.008644696398330194+0.038275150206557994*I	0.013375143840386705-0.009745555531888902*I	-0.01287342244746226-0.01668776319636545*I	-0.022388208329930003-0.0019345913633221892*I	-0.0038385681016119186+0.018976065467429446*I	0.0197031082653484+0.015218221047332971*I	0.004900490532649858-0.021801846364855278*I	-0.016274945077129913-0.03048000355178492*I	0.004956107774758449+0.0007025012626388934*I	0.01974429076958707+0.030971258824854672*I	0.008867992889834966+0.02097540548568239*I	-0.013534598206154071-0.016289361784165953*I	-0.021252107861754486-0.0002350298895253371*I	0.014933044277066829+0.0466069696240693*I	0.01273177517681062+0.013476565319732361*I	-0.02572256226211579-0.05239286812510732*I	0.0010400512589869098-0.0036402774045564993*I	0.048838442445596174+0.05177916130011404*I	0.013590352181849646-0.028410613396898803*I	-0.05270318082002785-0.06192239418127252*I	-0.005542198692132894+0.008536706514217637*I	0.056144524252721144+0.03136134675425442*I	-0.04094424767476182-0.017705898071959277*I	-0.08636916864125349+0.007649605101736642*I	0.02582620933718106+0.062398084932979055*I	0.07083664797462029-0.017441537119507997*I	-0.022768177388950598+0.032643043417484606*I	-0.016370274669858634+0.11331043537308813*I	0.2273347897731464-0.1378428026354802*I	0.08687845388800991-0.24376747295964857*I	-0.45630775545844177-0.0112598660036142*I	-0.18377531672144964+0.1176703740559484*I	0.4390342242966565+0.15511412453616064*I	-0.07571067394448903+0.19551636840827044*I	-0.45686479914441697-0.0066177352224165015*I	-0.0033404707896695744-0.28214958149080177*I	0.2835257664728616-0.1020916444629144*I	0.08526638372714035+0.12527607824996345*I	-0.06912253351959456-0.020323485481305116*I
-0.11693452617343496-0.005238636471094978*I	-0.09114666317343115-0.11902225522917734*I	0.05311995972651022-0.07806782752301177*I	-0.22176124215363255+0.17606279117014867*I	-0.20833522295493595+0.20133395746633112*I	0.40505233139203245+0.11147219786780446*I	0.4918830021491453-0.12334392419200729*I	-0.03604073368403703-0.403364687315974*I	0.48284814780329743-0.15900775285580618*I	0.3974892800098329+0.14634707158562568*I	-0.20459101708925573+0.26141095403774306*I	-0.2352472626999489+0.23054583307531623*I	0.03994098778259892-0.1000053461587518*I	-0.03817660544859227-0.14612533041783715*I	-0.06667922412965524-0.002278567473189312*I	0.003815267751337386-0.03467279665617228*I	0.06934644427592596-0.021992771712906412*I	0.0673636193071283-0.030762416872675287*I	-0.022194987002623366+0.000452343540103007*I	-0.012900869746246992+0.05071682864678799*I	0.013169449863115263+0.03505072659962314*I	0.0004191487559717307+0.026232864740188332*I	-0.012873422447460899-0.016687763196366938*I	-0.030339330161012423+0.00787098849283075*I	-0.00836332156639861+0.022200489074364553*I	0.015017618329490015-0.030410309202661155*I	0.01887261336612126-0.0434892072780603*I	0.006771609295773285-0.025475983062399815*I	-0.014135034457386423+0.025655341973450853*I	-0.016663567881746402+0.04343613594726113*I	0.0024748805537585404+0.0047516195464200935*I	-0.00858274718970611+0.025441959909082126*I	-0.02735287275668354+0.056547817942716655*I	0.009469606783950955+0.03808049939404223*I	0.042348727121787055-0.05209290440193006*I	0.020907116915498233-0.04578400012823116*I	-0.014844901233490254+0.03672977679684365*I	0.021703840967115695-0.052415501712226364*I	0.016862898497184742-0.108473524979122*I	-0.06999919522836363-0.019635551797340285*I	-0.043669311709595614+0.0942832951004036*I	-0.02263857534248889+0.05003333868538552*I	-0.04151913197220385-0.03726492245019312*I	-0.012314347050251261+0.1792097977651899*I	0.09959623414645964+0.1649915797937203*I	0.3013725590617446-0.1544282390673836*I	0.07140812659025568-0.17311613823804314*I	-0.3054295881769591-0.19388477773281285*I	-0.08063720970264467-0.22398361725385119*I	-0.023470743638773647+0.14566390391650377*I	-0.41862589225740265+0.48495844992557385*I	-0.02470583059601305+0.20550255421354963*I	-0.09053064105353013-0.2177602672010224*I	-0.3291056119111083-0.14658038528922585*I	0.06847727763216138-0.08614704940657571*I	0.3500840703528686-0.11169332720305222*I	0.12345044255561605+0.08599453948041577*I	0.009291970988379581+0.11536690315202819*I
0.05179949735435324+0.13584025375637576*I	-0.03936521772835278-0.005996390810898373*I	-0.07935574940328109-0.1400337908022318*I	0.02228027632554974-0.11589063418946605*I	0.094940353767747+0.058908118841973105*I	-0.18229235064435498+0.25307244726232114*I	-0.22251969197406918+0.11826082347671604*I	0.48284814780329843-0.1590077528558063*I	0.5604974946610926-0.22961453529056075*I	0.469584335704245-0.11500541741658321*I	-0.2317999602098628+0.14906378466538212*I	-0.19067451149789114+0.21721924549704283*I	0.09834952408588875+0.0030087546336975855*I	0.02580595332521163-0.07435000418530369*I	-0.08029279175865912-0.0550563381587427*I	-0.04758808189750856-0.02723140818399919*I	0.046978411289584826+0.03599911123813299*I	0.05537432144245346-0.0003054107997002007*I	-0.008216416820947328-0.03621843623006739*I	-0.01767023353783832-0.0027720800668318583*I	-0.004153023863546163+0.034279747206638796*I	0.01316944986311665+0.03505072659962173*I	0.013375143840387772-0.009745555531889901*I	-0.017398175912247557-0.013463339589431848*I	-0.025555213312919975+0.00032295763687883934*I	0.005608801267072894+0.000513128161159563*I	0.0294814255126871+0.00003567119580615301*I	-0.00021852886602347684-0.018536366567248375*I	-0.029636249355560265-0.013011105939993411*I	-0.020528146793462754+0.009431556034188571*I	0.015267489755739772+0.019615247978604707*I	0.015246729024951132+0.018045260100601826*I	-0.03407440042495107-0.007020761776892084*I	-0.006099242378105633+0.013178837295418744*I	0.055361461956926615+0.015923600171044185*I	0.01359035218184915-0.02841061339689686*I	-0.05922620033135964-0.026066833052200263*I	0.0015970949449600163-0.008282408185756356*I	0.06449636241555926-0.014010759593962462*I	-0.04345920152290133-0.02227459285283298*I	-0.08670361411992815+0.03464132674719902*I	0.025102248268888145+0.052731499009263536*I	0.057302049768465854-0.03373089890367451*I	-0.03442833129258044+0.06305000493735892*I	-0.0011027849141193567+0.13292568335169758*I	0.2337135259082651-0.1407729480205594*I	0.06633865166921393-0.23449887295237762*I	-0.4411548899747913+0.0021540011813288348*I	-0.14334689904158668+0.0869870046029232*I	0.4398928013016921+0.11322694581953091*I	-0.10921431201373946+0.22184240348117903*I	-0.45630775545844426-0.01125986600361623*I	0.01231744918029783-0.3479395023848807*I	0.22647621276811225-0.0959556239188507*I	0.05126595042724178+0.2218397991784353*I	-0.03847808655857402+0.023871307013742522*I	0.0011575255157389615-0.06509224565792787*I	0.07563844990177555+0.10107938849062598*I
0.07756930844507956-0.0007577543398011587*I	0.010529679001882376-0.06367985549893489*I	-0.0702049011293118-0.04381919747735345*I	-0.031237610813597952-0.154249236617016*I	0.04832314863613137-0.06415214439347636*I	-0.2043227817388636+0.21890863132410376*I	-0.1913272049902036+0.21740861859852278*I	0.39748928000983513+0.14634707158562746*I	0.4695843357042463-0.11500541741658456*I	-0.06696521464512536-0.39172748556475956*I	0.48350084129560944-0.1591971259572825*I	0.39811333675703625+0.11959610406697688*I	-0.2048095459552776+0.24287458747049054*I	-0.2284756534041723+0.2050698500129109*I	0.0448970955573584-0.09930284489611255*I	-0.023783043866303567-0.14978467210184696*I	-0.061560204730981095-0.005544047270793681*I	-0.002371190744369289-0.012963026852148648*I	0.059899074907237324-0.003529834406635886*I	0.060328201115807376-0.008994116647651797*I	-0.017670233537837036-0.0027720800668319372*I	-0.0129008697462423+0.05071682864678506*I	0.00864469639833217+0.038275150206556155*I	0.0074545669472913636+0.004464564515164487*I	-0.003426053078776656-0.035150700502635704*I	-0.02415287166531245-0.013838781311187298*I	-0.01348234096507328+0.025465968871971126*I	0.0006240567472026019-0.026750967518650956*I	0.013916505591363136-0.04419170854070146*I	0.009113077995897586-0.004184620110399212*I	-0.007537769456245843+0.04126156315562239*I	0.014093722839445832+0.05841727527431454*I	0.03089155813645863-0.02583684870785731*I	0.01429655249282724-0.015230930950514199*I	-0.01745944140579807+0.050324467889883796*I	0.011501417792804012-0.028389652487000115*I	0.016862898497180135-0.10847352497911927*I	-0.05979677205405773-0.04366140102256184*I	-0.04105477153728569+0.08068860400736334*I	-0.01602801091981252+0.019480269507664596*I	-0.03006196298686987-0.06352097814427023*I	-0.01693846310574099+0.15887302188491315*I	0.0797811308460206+0.18027783458081365*I	0.2836767338761371-0.12480165904789839*I	0.07388300714401218-0.16836451869161756*I	-0.31298007806281103-0.1546332618959489*I	-0.08817497915889186-0.18272205409823097*I	0.007286547082419976+0.16064504324355547*I	-0.3902092146746994+0.454369981671294*I	-0.0018265309134785927+0.16482966335395247*I	-0.08063720970264687-0.2239836172538513*I	-0.32707380090225363-0.21305053717026626*I	0.042991449007555645-0.14252766998376767*I	0.2693801813833144-0.10957072809738479*I	0.09724057225182275+0.12995336669093635*I	-0.028439880898550388+0.18726267437191643*I	-0.04692486148405913+0.04495254683484842*I	0.04376876113423935+0.06314167053022955*I
