0.6704739466064438-0.14633125748226614*I	-0.34061198378145946+0.17653685523341472*I	0.17426142685709914-0.2914460822982243*I	-0.030871878494816526+0.186259879577269*I	-0.09768054220199639-0.17047533186555353*I	0.08464471096236285+0.05449036977498231*I	-0.11223289194768583+0.03533075035250137*I	0.0448935650654398-0.05293282443511754*I	0.0008915573029521515+0.09593816489008351*I	-0.022576941569113607-0.04164169895864853*I	0.05509509361855316+0.007335506221521676*I	-0.02873183183040777+0.021028132790702623*I	0.01616195213413727-0.05948240235928105*I	0.0036405847361123695+0.03133271120789482*I	-0.025187469008575214-0.018223085494771838*I	0.017039555925489454-0.009287882832577985*I	-0.017071558474921568+0.04125533096397273*I	0.003926843297289729-0.025699330117443922*I	0.007330417164632721+0.022478615042958942*I	-0.007975596100295662+0.0036437704151972426*I	0.012449425541141947-0.031514368113038455*I	-0.0068102061088273925+0.02321518603230064*I	0.0044422071273531715-0.026058612226456335*I	-0.004209073428230677+0.04140972806859836*I	0.006000435947466291-0.07663709247632475*I	-0.016091924569720483+0.051295431530283084*I	0.021463240987451802-0.01905960041328219*I	-0.014128433903778156-0.03369213864600821*I	0.006241488715421022+0.08013890205581364*I	0.021375191328123808-0.06732430068478286*I	-0.042187137164314485+0.04556789515934248*I	0.04178296017111524+0.02315094239861816*I	-0.03624481995723613-0.08476332510916064*I	-0.014996342438601026+0.09515389765720624*I	0.05728331246059521-0.09173443908718597*I	-0.08532632522386807+0.002416001229210403*I	0.09923112207616763+0.0784157824497448*I	-0.024518091791159016-0.1433522146893717*I	-0.0393321469585142+0.1811619968989926*I	0.14880282907749412-0.08916658292487331*I	-0.21747489386427782+0.004625498119284523*I	0.18845786466021816+0.18203834172854183*I	-0.15220186445689454-0.2856240995269806*I	-0.0607136209375597+0.35997212314622684*I	0.1285462147372581-0.3156546122153442*I	-0.32217803692826974+0.1862976159279447*I
-0.34061198378146035+0.17653685523341497*I	0.6903524580451125-0.21750105858463856*I	-0.3714838622762776+0.36279673481068414*I	0.12809947287107265-0.24337088472186386*I	0.05377283246754487+0.24075024935225142*I	-0.0739197091422889-0.09770177529080722*I	0.1295382760278015+0.001557545339864603*I	-0.06123030185186778+0.037509314953260535*I	0.02231662349632582-0.09457452339376558*I	0.01169225586172639+0.04644633884521145*I	-0.05130877339952214-0.020613566167944884*I	0.030805943644125273-0.012802563881055504*I	-0.025091247094296328+0.05236084399859814*I	0.0017774621761301097-0.03000235891940807*I	0.020680140661601766+0.022044828375316367*I	-0.01679274917190378+0.005219380584525856*I	0.020966399222778848-0.034987212950023334*I	-0.006820704145350843+0.023001393033340846*I	-0.0040487528030061695-0.022055559702247568*I	0.007594500522642872-0.0019371597561702964*I	-0.01478580220912388+0.026858956447497903*I	0.008707253695239803-0.020191537582729104*I	-0.006810206108828043+0.02321518603230081*I	0.008184378973257467-0.03738144275676603*I	-0.013490791889125733+0.06948997356658154*I	0.02036972115638959-0.04448003607067432*I	-0.022244762373204115+0.013959522469077418*I	0.009264905018193229+0.033633959659684055*I	0.0033199141270574845-0.07531710921334825*I	-0.0283867154765323+0.05854541785826878*I	0.046118595573750275-0.034885475453587896*I	-0.03626925736216059-0.029890264049968595*I	0.023146032996401295+0.08697212884792982*I	0.029648123057999416-0.08704746119135046*I	-0.07159083583206281+0.07654176609571539*I	0.08474549716834683+0.017483000009687437*I	-0.0872674754459146-0.09929451450151203*I	-0.005816637733085137+0.15058693255571723*I	0.07939117222089563-0.17958597317912786*I	-0.186104757800258+0.056316794067079574*I	0.2526159827753495+0.03838138902868564*I	-0.18751231322336068-0.25599333566415916*I	0.15861612221747357+0.35575058529750003*I	0.10286432720246434-0.43882681063776685*I	-0.04227967408437151+0.3697328838407577*I	0.15438291541843238-0.22027628119585252*I
0.17426142685710097-0.29144608229822483*I	-0.3714838622762783+0.3627967348106843*I	0.7470548312615505-0.6082526716460448*I	-0.286839151313916+0.4172871045856664*I	-0.035652007292580286-0.4265906638112765*I	0.09866639753298384+0.18781742491713402*I	-0.2090218768467277-0.03920641662296885*I	0.1069613344586878-0.04008415361878318*I	-0.05624624102617853+0.1386044214641049*I	-0.006415208334083476-0.07354639060306194*I	0.07214860305564601+0.04379126875232162*I	-0.04766818866341092+0.010719145039950688*I	0.04606957674411718-0.07036998163253286*I	-0.008051691168807029+0.043072961166019684*I	-0.02609707534935914-0.03645015689007908*I	0.02460698395889013-0.0036545017421287557*I	-0.03492861031886351+0.04551086051216262*I	0.012990803122482193-0.03134344253482673*I	0.0027082842308533174+0.03221957789389577*I	-0.010858958911835423+0.0011596263300526503*I	0.02422204983312975-0.035094365296535*I	-0.014785802209124545+0.0268589564474975*I	0.012449425541143049-0.0315143681130384*I	-0.016091924569721847+0.05129543153028353*I	0.027463676934920158-0.09569669288960769*I	-0.0344294319017325+0.05901302095287295*I	0.03370516565034211-0.015557790833792239*I	-0.008845167145376361-0.04972100780051047*I	-0.01448240746144152+0.10664719680187673*I	0.04902971759546138-0.07786549693217602*I	-0.07219046840613101+0.0409434721059979*I	0.048161809060638106+0.05098053937104038*I	-0.021148644660955083-0.13092986903700474*I	-0.05853970749135603+0.12072084128503693*I	0.12026961457952934-0.09808198174660487*I	-0.12484075945363184-0.045782315802951994*I	0.11718228757825137+0.16784334026154954*I	0.03895841206246536-0.23010279638503314*I	-0.1575759187466256+0.26420327746802175*I	0.31274260194655257-0.05048045588570354*I	-0.4090089052796858-0.09983660450870245*I	0.2765470728001498+0.4528438819498953*I	-0.2411305435839108-0.596653213623041*I	-0.19443379320561555+0.7283080808027147*I	-0.023655649719632684-0.6012787117423262*I	-0.06071362093756204+0.35997212314622756*I
-0.030871878494819677+0.1862598795772699*I	0.1280994728710756-0.24337088472186466*I	-0.28683915131392+0.4172871045856675*I	0.6164327489028272-0.3152028338754461*I	-0.24194558624847934+0.36435428015054877*I	0.06686917101920711-0.2058615697686034*I	0.07608945596386814+0.14617572595848563*I	-0.062227453280560036-0.05125543644559647*I	0.07822950262827634-0.019056020828078366*I	-0.030424358207739897+0.024706751072202916*I	-0.002774623597975177-0.04221367939516403*I	0.0134697180378597+0.016443979925801145*I	-0.03062863273792354+0.0014312622073734305*I	0.01401319447222198-0.007583183296529632*I	-0.004124847871516511+0.017373631048572907*I	-0.005043241969220879-0.00700096588606475*I	0.016631387858596105-0.000010731326935399674*I	-0.009198248649261685+0.003282220828358121*I	0.006180597013654674-0.008128256502528266*I	0.00188654954989006+0.0028098554506131614*I	-0.010858958911837734+0.0011596263300528*I	0.007594500522645096-0.0019371597561703372*I	-0.00797559610029804+0.0036437704151974968*I	0.012185342183135205-0.007098593313909441*I	-0.022244762373208774+0.013959522469079581*I	0.0174492839914549-0.0037474830970823433*I	-0.010170877762071259-0.005827135646767168*I	-0.008016994320142424+0.01406538178759763*I	0.023873833200547253-0.02092595298451445*I	-0.02700435234396969+0.003743695609720391*I	0.026465947123460884+0.011655019634577626*I	0.0012614075814658986-0.028502043333079256*I	-0.02547224025831359+0.04165629064212785*I	0.04847623980618971-0.012407264040283849*I	-0.06412144244951766-0.012322385653578016*I	0.023831485324919337+0.0635394713643626*I	0.007800336388829811-0.10304420708340968*I	-0.10135926063190928+0.07379979407676518*I	0.16534850732943557-0.06091312547282645*I	-0.1933289509564448-0.10540640310844121*I	0.2380072944383693+0.17616461211837048*I	-0.08324043059779063-0.38251001657068695*I	0.2103363086909736+0.4081142728694441*I	-0.03312939780492278-0.4762696168600132*I	0.15861612221746876+0.3557505852975019*I	-0.051518588215964965-0.2185505294419153*I
-0.09768054220199004-0.17047533186555502*I	0.05377283246753841+0.2407502493522527*I	-0.03565200729257032-0.42659066381127847*I	-0.24194558624848345+0.36435428015054927*I	0.6357134966168249-0.4769837564034589*I	-0.2645225278175943+0.3227125811919001*I	0.020334643628928815-0.32331699269967185*I	0.04735762413345891+0.16720385874919022*I	-0.13776483109403254-0.09135331276073343*I	0.08187008736438578+0.012276690379819174*I	-0.06527175790060752+0.06089893361004533*I	0.014264932327512522-0.0515015622277416*I	0.029889575572154173+0.06682351422152112*I	-0.02670178944063441-0.02426806791007374*I	0.036328435433828146-0.00663603562559412*I	-0.01210044397181349+0.02101740146376614*I	-0.006317232643584121-0.04548590996014877*I	0.009821181749766367+0.023204454705363236*I	-0.01803697765036536-0.012062119827326955*I	0.006180597013650331-0.008128256502528148*I	0.002708284230861146+0.03221957789389531*I	-0.004048752803011726-0.02205555970224756*I	0.007330417164637488+0.022478615042958738*I	-0.014128433903784118-0.033692138646006564*I	0.0277047297028826+0.06107930164252798*I	-0.008845167145386253-0.04972100780050796*I	-0.008481971513967684+0.030010104325550957*I	0.028728719597505243+0.014839662666700604*I	-0.0447267914712138-0.054753220783601335*I	0.01794145058714248+0.06858383225530414*I	0.006556085041913031-0.06985056739446278*I	-0.05129295006700926+0.01970440195423772*I	0.08432396613063657+0.02762481546855414*I	-0.061682607954398234-0.08995567408911433*I	0.03875033045670775+0.12864791031172387*I	0.06574502979497004-0.11179795632919992*I	-0.13653742624325826+0.08770551327166723*I	0.21241993428407818+0.04708944300071882*I	-0.25249447074292314-0.11315526114614481*I	0.16670265578512136+0.3119076684897329*I	-0.18123156846625837-0.3370754342742997*I	-0.07014905591928686+0.4957892831884673*I	-0.28046269054241624-0.4154912167240489*I	0.2765470728001374+0.4528438819498982*I	-0.36967675832115976-0.2809986014077002*I	0.1884578646602106+0.182038341728544*I
0.08464471096235672+0.05449036977498283*I	-0.07391970914228164-0.09770177529080766*I	0.09866639753297314+0.1878174249171345*I	0.06686917101921316-0.2058615697686034*I	-0.2645225278175988+0.3227125811919*I	0.628125004764556-0.2687564950302342*I	-0.29325435964800367+0.3437407139826044*I	0.09767511466333549-0.21866413364966095*I	0.05099820886956687+0.19853656995708857*I	-0.060449991104425546-0.08125779536500856*I	0.09890964328987115+0.0029888075472430447*I	-0.04721710737963939+0.029926131656727247*I	0.018191775624800125-0.07720089234518862*I	0.006649013892510001+0.03944537295914578*I	-0.034677385540929126-0.020624297494882333*I	0.02160769499486514-0.009520343052693378*I	-0.018910650080641526+0.04423258749606249*I	0.0036640117260214-0.02719250346878951*I	0.009821181749763508+0.023204454705362882*I	-0.009198248649256124+0.003282220828358472*I	0.012990803122474689-0.03134344253482711*I	-0.006820704145345571+0.023001393033341023*I	0.003926843297285205-0.025699330117444106*I	-0.002920437164933578+0.04073255297359063*I	0.0033199141270472744-0.07531710921334415*I	-0.016201373293390227+0.05144682454435938*I	0.02387383320053928-0.020925952984510738*I	-0.018819973370706802-0.03363774714704404*I	0.012975155234334575+0.08114499320115408*I	0.021631128737854565-0.0729820794037442*I	-0.04771700263151159+0.05561581311119519*I	0.0577411448243791+0.02122669561940985*I	-0.06080152832245961-0.08763949486693168*I	-0.004555230151609665+0.12208488922263228*I	0.05391893196257352-0.1379296825369929*I	-0.13762851799406137+0.043909530026789566*I	0.18849454032582966+0.026059003375110995*I	-0.1636808278984408-0.19245386429979738*I	0.16641645860630672+0.25270637821408787*I	0.0015050665705559187-0.365027016560999*I	0.12306883324506124+0.3088197583679285*I	-0.03894603553800554-0.325682684304293*I	0.23800729443836005+0.1761646121183721*I	-0.23762334601621293-0.16223373537483587*I	0.252615982775338+0.03838138902868786*I	-0.1359937250073852-0.037442806222245995*I
-0.1122328919476782+0.035330750352501585*I	0.12953827602779186+0.001557545339864078*I	-0.20902187684671242-0.03920641662296743*I	0.07608945596385813+0.14617572595848422*I	0.020334643628939542-0.3233169926996699*I	-0.2932543596480082+0.34374071398260286*I	0.7069705423695192-0.5291306525412209*I	-0.2896137749118955+0.3750734251905018*I	0.011309126754500383-0.4010224805537326*I	0.06803776479505214+0.18924868712451232*I	-0.1800238585775177-0.06832106729153725*I	0.10283648658715891-0.022710522570203583*I	-0.07501289921089331+0.12463287961698348*I	0.010216179524505709-0.07355712192999678*I	0.0496694182779263+0.05778776115145627*I	-0.04148759164975678+0.0025908885374136747*I	0.0532200681023241-0.06420901596507779*I	-0.018910650080643514+0.04423258749606192*I	-0.0063172326435780675-0.0454859099601479*I	0.01663138785858837-0.000010731326935666232*I	-0.03492861031885453+0.04551086051216308*I	0.020966399222772134-0.03498721295002332*I	-0.017071558474916475+0.04125533096397264*I	0.021375191328116334-0.06732430068478124*I	-0.03594564844888117+0.12570679721515202*I	0.049029717595447664-0.07786549693217322*I	-0.05072722741866796+0.021883871692715298*I	0.01794145058713235+0.0685838322553054*I	0.01255652098938215-0.1464876598707837*I	-0.07159394806495888+0.11240956155310679*I	0.11178764306554691-0.06807187742103758*I	-0.09190296642789096-0.07235238120485644*I	0.06645506015957604+0.189727211954268*I	0.07299178721931249-0.21281439565999774*I	-0.17248307469214422+0.21341231048682113*I	0.275578085783304+0.002916084714561508*I	-0.33092642786446147-0.15235069109597485*I	0.1934892735176257+0.43021250854556786*I	-0.1601930759628962-0.5135731984706529*I	-0.17047172358175686+0.593359182074886*I	-0.12394825600565744-0.42880987336148596*I	0.16670265578510862+0.31190766848973134*I	-0.3097777832035031-0.02142082205895684*I	0.3127426019465331-0.05048045588570442*I	-0.2568070408227769+0.18578749501827685*I	0.14880282907748513-0.08916658292487327*I
0.04489356506543426-0.05293282443511879*I	-0.061230301851861+0.03750931495326229*I	0.1069613344586763-0.04008415361878658*I	-0.06222745328055304-0.05125543644559343*I	0.047357624133451+0.1672038587491864*I	0.09767511466333866-0.21866413364965823*I	-0.2896137749118959+0.3750734251904999*I	0.6299024669406885-0.29875885394964474*I	-0.2725742189864078+0.36578554235792504*I	0.08088236549143611-0.21344475306513677*I	0.07196460809233984+0.16354935700706494*I	-0.06727069524977278-0.05825640233166387*I	0.0948608904868636-0.019066752155013546*I	-0.039622606856996895+0.027988971900565172*I	0.003405973415678841-0.05034193589770251*I	0.01535626758774907+0.01925383537642371*I	-0.04148759164975939+0.0025908885374131213*I	0.021607694994868733-0.009520343052692582*I	-0.012100443971820418+0.02101740146376506*I	-0.005043241969213637-0.007000965886064144*I	0.02460698395888147-0.0036545017421292345*I	-0.0167927491718986+0.005219380584525861*I	0.017039555925484996-0.009287882832577945*I	-0.025466278311587744+0.01781286488467477*I	0.0461185955737411-0.034885475453584266*I	-0.039189694527088925+0.010842288923622814*I	0.0264659471234491+0.011655019634581711*I	0.013446749764606317-0.035600636646983874*I	-0.04771700263151775+0.05561581311119671*I	0.06592552379763808-0.01615474713735053*I	-0.07429232021157992-0.018149521300360006*I	0.01581449100477463+0.07760485315197174*I	0.031674169589374745-0.12397016006792791*I	-0.12836361297586762+0.0775434896864837*I	0.19181445445288237-0.04925810583824042*I	-0.19206754337496545-0.1339084464415298*I	0.21253505418004826+0.21782090276050686*I	-0.03476419079159778-0.3949172806109746*I	0.1462148662414609+0.3957918872158642*I	-0.00929791248000685-0.4127301454956456*I	0.16641645860630253+0.2527063782140853*I	-0.15287784884786915-0.14475073536514396*I	0.1653485073294252-0.0609131254728298*I	-0.141810362740466+0.11314412633347598*I	0.07939117222088604-0.17958597317913008*I	-0.050111032792859216+0.09375960028932574*I
0.0008915573029573213+0.09593816489008664*I	0.022316623496318647-0.09457452339376965*I	-0.05624624102616706+0.1386044214641125*I	0.07822950262826868-0.019056020828084764*I	-0.1377648310940223-0.0913533127607252*I	0.050998208869562106+0.19853656995708266*I	0.011309126754503537-0.40102248055372713*I	-0.27257421898640943+0.36578554235792277*I	0.6647115148860283-0.5060984070720229*I	-0.2686473756891213+0.340086212240478*I	0.0015679854442173823-0.33728853454679375*I	0.06398901199204382+0.1671931274222556*I	-0.16024401587174397-0.07735682036159935*I	0.08805068437803704+0.00414843387728121*I	-0.058121266542400116+0.06705989927750429*I	0.0034059734156771716-0.05034193589770338*I	0.04966941827793067+0.05778776115145867*I	-0.034677385540934594-0.02062429749488418*I	0.03632843543383802-0.006636035625592088*I	-0.004124847871526555+0.017373631048571977*I	-0.02609707534934737-0.036450156890078585*I	0.020680140661595056+0.022044828375316496*I	-0.025187469008570454-0.018223085494772102*I	0.04178296017110951+0.023150942398619184*I	-0.07843195712154197-0.039195429949820726*I	0.04816180906062558+0.05098053937104179*I	-0.014907155945524253-0.05079096698119047*I	-0.05129295006701964+0.019704401954237782*I	0.1057872071180908+0.008565215055279374*I	-0.09190296642789578-0.07235238120485805*I	0.07245549610704015+0.11309011947795226*I	0.052690789221365365-0.12010923606113401*I	-0.14501939775723305+0.11771561759723372*I	0.24535772730980807+0.020519377598816828*I	-0.3032216981615877-0.09127138945343127*I	0.2007360309419637+0.3291960692147706*I	-0.19613872441177937-0.38786640125550054*I	-0.10731357208252622+0.5491858237887279*I	-0.20238021312720375-0.46800530331131396*I	0.1934892735176228+0.4302125085455623*I	-0.28873929070014986-0.1979185862553056*I	0.21241993428406863+0.047089443000709774*I	-0.10029260628601869+0.17246883838084195*I	0.03895841206245359-0.2301027963850422*I	0.05989897511766252+0.25957777934874404*I	-0.024518091791164282-0.14335221468937545*I
-0.0225769415691152-0.04164169895865108*I	0.01169225586172862+0.046446338845215006*I	-0.00641520833408757-0.07354639060306838*I	-0.030424358207737295+0.024706751072208738*I	0.08187008736438368+0.012276690379811448*I	-0.060449991104423874-0.08125779536500287*I	0.06803776479505161+0.1892486871245061*I	0.08088236549143678-0.21344475306513347*I	-0.26864737568912184+0.3400862122404759*I	0.6230817627953418-0.2757574609162997*I	-0.27662297178941786+0.34372998265566806*I	0.0884768660140802-0.2153819128212977*I	0.057178805883216804+0.190408313454549*I	-0.058563441554534065-0.07844793991438452*I	0.08805068437803633+0.004148433877280071*I	-0.039622606856995424+0.02798897190056625*I	0.010216179524502125-0.07355712192999862*I	0.006649013892514369+0.03944537295914678*I	-0.026701789440641166-0.024268067910074395*I	0.014013194472228409-0.0075831832965293795*I	-0.008051691168814785+0.04307296116602019*I	0.0017774621761346007-0.030002358919408657*I	0.003640584736108924+0.031332711207895395*I	-0.010802979050563951-0.04770312893464551*I	0.02314603299639639+0.08697212884793064*I	0.004181844746414156-0.06923459630667526*I	-0.025472240258319578+0.041656290642129036*I	0.04555580264125669+0.02832528893331115*I	-0.0608015283224626-0.08763949486693058*I	0.007630112031522922+0.11498629590873156*I	0.03167416958937459-0.12397016006792806*I	-0.12017923400261293+0.04016204692972595*I	0.17832366256376198+0.02023186772832795*I	-0.17169782221857824-0.17838848251218783*I	0.1902902918068443+0.231780425229571*I	-0.025499285773400358-0.36128332095128046*I	0.14953478036851106+0.32047477800251406*I	-0.03768462795653268-0.3541847276373784*I	0.2125350541800476+0.21782090276050442*I	-0.1891471062100285-0.1746409994151183*I	0.18849454032583007+0.02605900337510401*I	-0.11216223968247116+0.026096665142125407*I	0.0078003363888291665-0.10304420708341819*I	0.03463446437548539+0.11124260029901926*I	-0.08726747544591613-0.09929451450151867*I	0.04429439505978134+0.05682733226639665*I
