0.05657707483234056+0.008334910082138497*I	0.03440385709963624-0.013533755942801689*I	0.014637555988311943-0.036353225269447995*I	-0.04483184009017363-0.012819156115160565*I	-0.10744074689058275+0.00982205529507458*I	-0.01001464271864454+0.07275580415816996*I	0.0867177120434047+0.14078346077660914*I	0.18602946513722154-0.02931716264260131*I	0.29836034907437964-0.2014885903933078*I	-0.027395528357906523-0.47839890235730176*I	-0.35511693266548194-0.7887943979334711*I	-0.10925449313544984-0.6230864172757962*I	0.12889782323337287-0.5009835603781133*I	0.3760228888724938-0.41396244248922176*I	0.6494281604884403-0.35595629786346283*I	0.40147909143601573-0.5312835723959206*I	0.5366973630923548+0.04495355302823483*I	0.4589518369456114+0.09060484685084871*I	0.11498165079536583+0.3440411751626351*I	0.0035049198573483876+0.24797445052080808*I	-0.19441938128900757+0.02848212614684256*I	-0.1675548810491589-0.039594249507516*I	-0.04498243501711916-0.12024752243437027*I	0.040724088563816124-0.048899728005393814*I	0.11463885238310612+0.05537423832379655*I	0.08271152129431707+0.030781362105345128*I
0.04704176740601344+0.05911255464516296*I	0.039344648522340625+0.022020644042131967*I	0.03440385709963582-0.01353375594280198*I	-0.02776116980479814-0.04128900619328761*I	-0.09187360749618727-0.07193171076032291*I	-0.04311782077054823+0.03549086579890619*I	0.0026232675877325834+0.14540211474613576*I	0.1294120076534364+0.055740721486308195*I	0.2652651623270295-0.030031762470243334*I	0.07538271518371968-0.31551238718575886*I	-0.10925449313544838-0.6230864172757958*I	-0.6772287050760092-0.5176431304508995*I	-0.29266069068493594-0.4483671398870585*I	0.0713762386442031-0.4104475830462432*I	0.4403684599201317-0.4012664946425291*I	0.375626880460184-0.45662244067492536*I	0.4463880135238298+0.07910689703318359*I	0.344301160003548+0.19757939086981421*I	0.001069983295572039+0.3598797744215747*I	-0.08084948276480733+0.20975052791252807*I	-0.17103070515366497-0.07109021144050108*I	-0.11930657011283724-0.14309131351873738*I	0.015925403384926835-0.1531651661259511*I	0.05963115210310932-0.008749953036154386*I	0.07310634937356997+0.14858055616870308*I	0.05803772126357194+0.10033763989661468*I
0.040805294953572484+0.11402337385660871*I	0.04704176740601383+0.05911255464516314*I	0.05657707483234068+0.008334910082138292*I	-0.01263791030637717-0.07264631058796442*I	-0.08274481379760029-0.158711509208194*I	-0.07923569718980973+0.0007145998276424908*I	-0.08127300792532294+0.16019865442113296*I	0.0818589647775414+0.1446875149184941*I	0.25073553376632557+0.1392963155636718*I	0.18340619754948834-0.1747192773887371*I	0.12889782323337626-0.5009835603781125*I	-0.29266069068493433-0.44836713988705823*I	-0.7347502896651789-0.4271071531190296*I	-0.22831511963729803-0.43567119204036636*I	0.2620944248967681-0.47470938289256487*I	0.376022888872497-0.41396244248922087*I	0.3873337355916755+0.11875308502910309*I	0.25377132220082066+0.31835006213366696*I	-0.11273079739608907+0.4009098508916955*I	-0.17084237412770828+0.18621722720640138*I	-0.1596212874002233-0.17562176075816507*I	-0.07942402821576641-0.2565928388192598*I	0.07793270350730522-0.19680596398668732*I	0.0827115212943168+0.030781362105344382*I	0.03670614887580056+0.25218020231048227*I	0.037436595485266795+0.17691174870852155*I
0.03743659548526669+0.1769117487085216*I	0.05803772126357209+0.10033763989661493*I	0.08271152129431715+0.030781362105344812*I	0.0015934308395382396-0.10908759293276814*I	-0.07942402821576637-0.2565928388192588*I	-0.12090000095237552-0.03400372058596706*I	-0.17084237412770945+0.18621722720640227*I	0.04005051818756556+0.24375424849849694*I	0.2537713222008204+0.31835006213366746*I	0.30425064181598216-0.046174857628681974*I	0.3760228888724997-0.4139624424892207*I	0.07137623864420689-0.4104475830462429*I	-0.22831511963729595-0.4356711920403664*I	-0.5440321034126138-0.4913689529653517*I	0.102119528677889-0.5814081373875702*I	0.4026991032616364-0.4003174175666494*I	0.35540469445944184+0.16667325560350071*I	0.18103731195836373+0.46137986061465647*I	-0.2343826429203877+0.47001489000397484*I	-0.27277560995682837+0.1757362166421358*I	-0.15940292194087297-0.2924308712001606*I	-0.04512682757768092-0.3880479204343089*I	0.14537561227879617-0.2542309725968425*I	0.11158477511233686+0.07245910144208764*I	0.002900596819568224+0.3734287919991077*I	0.019473722565800745+0.2658659362704764*I
0.03670614887580083+0.25218020231048227*I	0.07310634937357027+0.1485805561687032*I	0.11463885238310652+0.05537423832379613*I	0.015925403384927737-0.1531651661259494*I	-0.08168858389291865-0.3724277247448498*I	-0.17103070515366675-0.07109021144049898*I	-0.27235208479631573+0.22528809013353238*I	0.0010699832955685714+0.35987977442157554*I	0.2746029381955851+0.5196629359207993*I	0.44638801352383106+0.07910689703318366*I	0.6494281604884483-0.35595629786346145*I	0.4403684599201373-0.40126649464252867*I	0.2620944248967716-0.4747093828925647*I	0.10211952867789073-0.5814081373875698*I	-0.05076514134727664-0.7288156734525725*I	0.45752422313733326-0.4147348817840693*I	0.34837064926492944+0.22622501360069702*I	0.12102205153905354+0.6366881456074754*I	-0.3723942719601129+0.5720444096808238*I	-0.3937855648612621+0.17758401880381536*I	-0.17037200410450368-0.4296942023339726*I	-0.014027309662076822-0.5466618437970013*I	0.22296939081254308-0.3294666868500042*I	0.14827620909836475+0.1191978194022657*I	-0.030664570580094263+0.5208171070679881*I	0.0029005968195685156+0.37342879199910756*I
0.0827115212943165+0.030781362105344254*I	0.05963115210310957-0.008749953036154426*I	0.04072408856381678-0.04889972800539424*I	-0.061268848849264895-0.04275367362212246*I	-0.16755488104915728-0.03959424950751429*I	-0.07925605192526913+0.10066293497975944*I	0.0035049198573483056+0.24797445052080883*I	0.22340115905117472+0.16357567028384648*I	0.45895183694561165+0.0906048468508481*I	0.41567739864775266-0.21286819217642863*I	0.40147909143601856-0.5312835723959201*I	0.37562688046018466-0.4566224406749251*I	0.37602288887249574-0.413962442489221*I	0.4026991032616325-0.40031741756664946*I	0.45752422313732716-0.4147348817840694*I	0.03970431180738189-0.43030650991734437*I	0.22314158021694297+0.05528000821990604*I	0.31096080526317366+0.2367986596901431*I	-0.03838087040181643+0.3442572744073156*I	-0.13686512557614244+0.24906815682248276*I	-0.24840995258246412-0.07664695379302781*I	-0.20631766242217225-0.13985260235008667*I	-0.011126712842509977-0.17323305179789508*I	0.08593167010045528-0.04972288272174558*I	0.14827620909836364+0.11919781940226588*I	0.11158477511233626+0.07245910144208761*I
0.07793270350730462-0.19680596398668745*I	0.01592540338492692-0.1531651661259514*I	-0.044982435017118544-0.12024752243437041*I	-0.0979243557800951+0.07749034472820147*I	-0.15771323241320545+0.28066232845732547*I	0.016995386680501667+0.20671460829562358*I	0.19291435430267354+0.14723521117594726*I	0.2753573083701689+0.008016685592683056*I	0.3770760756921352-0.13066820772993026*I	0.441438443215705-0.041386720220953986*I	0.5366973630923519+0.04495355302823392*I	0.44638801352382673+0.07910689703318328*I	0.3873337355916726+0.118753085029103*I	0.35540469445943873+0.1666732556035007*I	0.3483706492649256+0.2262250136006974*I	0.22314158021693956+0.05528000821990586*I	-0.42315941330739054-0.15677126377174802*I	0.06373865827607281-0.23715086298025387*I	0.17799864516042804-0.20346918873327485*I	0.10699474187698137+0.09002630181047368*I	-0.14942488114756902+0.2425777228308205*I	-0.24550935576289615+0.29678183820607984*I	-0.20103657468459973+0.09112290473401574*I	-0.011126712842510678-0.1732330517978952*I	0.22296939081254144-0.32946668685000396*I	0.14537561227879506-0.2542309725968423*I
-0.07942402821576616-0.2565928388192601*I	-0.11930657011283684-0.14309131351873777*I	-0.16755488104915797-0.03959424950751594*I	-0.021218330661698023+0.20100057487637146*I	0.12365303663693064+0.455667561334671*I	0.28303231115428534+0.15482571724768918*I	0.46223933002416473-0.13520662986306997*I	0.29637082853491853-0.3559595056951669*I	0.151212689092547-0.6016591840087788*I	0.2947773976953749-0.2468719127623971*I	0.4589518369456027+0.09060484685084724*I	0.3443011600035415+0.19757939086981371*I	0.2537713222008153+0.3183500621336667*I	0.18103731195835937+0.461379860614656*I	0.12102205153905012+0.6366881456074753*I	0.31096080526316616+0.2367986596901429*I	0.06373865827607014-0.23715086298025342*I	-0.2781981257271221-0.642618213709517*I	0.2091142705548692-0.4913818355770954*I	0.3774187527978309-0.07879015930207978*I	0.10989533869654532+0.4634550938095807*I	-0.005806627898007477+0.5873931945350443*I	-0.24550935576289798+0.29678183820608034*I	-0.20631766242217284-0.13985260235008665*I	-0.014027309662076784-0.5466618437970014*I	-0.045126827577680995-0.38804792043430886*I
-0.15962128740022222-0.17562176075816513*I	-0.17103070515366375-0.07109021144050154*I	-0.19441938128900577+0.028482126146842448*I	0.016995386680500154+0.206714608295622*I	0.2296205031784707+0.39941541348642706*I	0.3484636577437371+0.15659724176138398*I	0.491714928075241-0.07529396940613653*I	0.45736384660063467-0.19455188634690548*I	0.4550087791994386-0.3274741717166177*I	0.275357308370164+0.008016685592682923*I	0.11498165079536005+0.34404117516263427*I	0.001069983295568015+0.3598797744215748*I	-0.11273079739609203+0.4009098508916958*I	-0.23438264292038935+0.470014890003975*I	-0.37239427196011354+0.5720444096808244*I	-0.03838087040182061+0.3442572744073159*I	0.17799864516042566-0.2034691887332747*I	0.20911427055486725-0.4913818355770958*I	-0.20019002249484663-0.48623795062175146*I	0.21201486737443595-0.1179530435779889*I	0.14733407458033013+0.31734791833471343*I	0.10989533869654584+0.46345509380958*I	-0.14942488114757027+0.24257772283082066*I	-0.24840995258246373-0.07664695379302784*I	-0.17037200410450307-0.4296942023339722*I	-0.15940292194087213-0.29243087120016026*I
-0.17084237412770656+0.18621722720640146*I	-0.0808494827648062+0.2097505279125279*I	0.0035049198573489926+0.24797445052080785*I	0.22499458989071153+0.05448807735107592*I	0.46223933002415885-0.13520662986306978*I	0.35440854979848374-0.25562186579855295*I	0.2713608058721224-0.39396607319491467*I	0.3544085497984818-0.25562186579855245*I	0.4622393300241552-0.13520662986306878*I	0.2249945898907092+0.05448807735107681*I	0.0035049198573477796+0.24797445052080866*I	-0.08084948276480623+0.20975052791252838*I	-0.17084237412770578+0.18621722720640158*I	-0.2727756099568239+0.1757362166421356*I	-0.3937855648612555+0.1775840188038148*I	-0.1368651255761406+0.249068156822483*I	0.1069947418769787+0.09002630181047386*I	0.3774187527978239-0.07879015930207908*I	0.2120148673744314-0.11795304357798847*I	-0.14713962804899194-0.304293175996955*I	0.21201486737443342-0.1179530435779888*I	0.3774187527978272-0.07879015930207978*I	0.10699474187697995+0.09002630181047357*I	-0.1368651255761408+0.24906815682248273*I	-0.393785564861258+0.1775840188038153*I	-0.27277560995682565+0.17573621664213582*I
-0.11273079739608609+0.40090985089169606*I	0.001069983295575149+0.3598797744215747*I	0.1149816507953687+0.3440411751626342*I	0.2753573083701672+0.008016685592682846*I	0.4550087791994366-0.32747417171661786*I	0.4573638466006288-0.1945518863469049*I	0.4917149280752301-0.07529396940613538*I	0.3484636577437292+0.15659724176138615*I	0.2296205031784656+0.39941541348643017*I	0.016995386680500206+0.2067146082956245*I	-0.19441938128900071+0.028482126146844543*I	-0.17103070515365923-0.07109021144050044*I	-0.15962128740021794-0.17562176075816482*I	-0.15940292194086766-0.2924308712001606*I	-0.17037200410449815-0.4296942023339734*I	-0.2484099525824577-0.07664695379302733*I	-0.14942488114756786+0.2425777228308206*I	0.10989533869654297+0.4634550938095817*I	0.14733407458032693+0.31734791833471376*I	0.21201486737442768-0.11795304357798854*I	-0.20019002249484985-0.4862379506217525*I	0.20911427055486592-0.4913818355770967*I	0.17799864516042818-0.20346918873327552*I	-0.038380870401812824+0.34425727440731574*I	-0.37239427196010855+0.572044409680825*I	-0.23438264292038413+0.47001489000397545*I
0.2537713222008202+0.3183500621336671*I	0.34430116000354705+0.19757939086981452*I	0.4589518369456089+0.09060484685084871*I	0.2947773976953753-0.24687191276239503*I	0.15121268909254157-0.601659184008776*I	0.29637082853490887-0.35595950569516427*I	0.46223933002415024-0.1352066298630675*I	0.2830323111542747+0.15482571724769148*I	0.12365303663692327+0.45566756133467307*I	-0.021218330661698537+0.20100057487637304*I	-0.16755488104915153-0.03959424950751478*I	-0.11930657011283068-0.14309131351873725*I	-0.07942402821575996-0.25659283881926*I	-0.04512682757767452-0.38804792043430897*I	-0.01402730966206967-0.5466618437970018*I	-0.2063176624221649-0.1398526023500868*I	-0.24550935576289531+0.29678183820607945*I	-0.005806627898011517+0.5873931945350448*I	0.10989533869654139+0.4634550938095802*I	0.37741875279782067-0.0787901593020786*I	0.20911427055486698-0.4913818355770958*I	-0.27819812572712393-0.6426182137095161*I	0.06373865827607383-0.2371508629802542*I	0.3109608052631735+0.23679865969014297*I	0.12102205153905515+0.6366881456074747*I	0.1810373119583642+0.46137986061465597*I
0.3873337355916759+0.11875308502910345*I	0.44638801352383+0.07910689703318376*I	0.5366973630923555+0.04495355302823466*I	0.44143844321570497-0.04138672022095344*I	0.37707607569213164-0.1306682077299299*I	0.2753573083701642+0.008016685592683396*I	0.19291435430266757+0.14723521117594754*I	0.016995386680498333+0.20671460829562413*I	-0.1577132324132064+0.28066232845732636*I	-0.09792435578009381+0.07749034472820228*I	-0.044982435017114915-0.1202475224343696*I	0.015925403384929822-0.1531651661259509*I	0.07793270350730705-0.19680596398668715*I	0.14537561227879703-0.25423097259684224*I	0.22296939081254302-0.32946668685000396*I	-0.011126712842507203-0.17323305179789483*I	-0.20103657468459782+0.09112290473401564*I	-0.24550935576289595+0.2967818382060803*I	-0.1494248811475699+0.2425777228308204*I	0.1069947418769766+0.09002630181047364*I	0.1779986451604253-0.20346918873327535*I	0.06373865827607018-0.23715086298025403*I	-0.42315941330738943-0.15677126377174824*I	0.22314158021694375+0.055280008219906196*I	0.3483706492649294+0.22622501360069772*I	0.35540469445944195+0.166673255603501*I
0.376022888872492-0.41396244248922154*I	0.37562688046017906-0.4566224406749251*I	0.40147909143601124-0.5312835723959195*I	0.41567739864774744-0.21286819217642708*I	0.45895183694560815+0.09060484685085068*I	0.22340115905117475+0.16357567028384826*I	0.003504919857351741+0.24797445052081013*I	-0.07925605192526611+0.10066293497975928*I	-0.16755488104915464-0.03959424950751582*I	-0.061268848849265305-0.04275367362212386*I	0.040724088563813175-0.048899728005395576*I	0.059631152103106384-0.008749953036155073*I	0.08271152129431347+0.03078136210534419*I	0.11158477511233292+0.07245910144208803*I	0.14827620909835992+0.11919781940226679*I	0.08593167010045154-0.04972288272174622*I	-0.01112671284251038-0.17323305179789592*I	-0.20631766242216942-0.13985260235008823*I	-0.24840995258246082-0.0766469537930288*I	-0.1368651255761382+0.24906815682248337*I	-0.03838087040181482+0.34425727440731696*I	0.31096080526317177+0.23679865969014513*I	0.22314158021694155+0.055280008219906536*I	0.0397043118073772-0.4303065099173448*I	0.4575242231373262-0.4147348817840712*I	0.40269910326163016-0.4003174175666507*I
0.2620944248967656-0.4747093828925656*I	0.44036845992013-0.40126649464252945*I	0.6494281604884391-0.3559562978634626*I	0.4463880135238281+0.07910689703318298*I	0.27460293819558823+0.5196629359207987*I	0.0010699832955768595+0.3598797744215746*I	-0.2723520847963022+0.22528809013353093*I	-0.17103070515365726-0.07109021144050114*I	-0.08168858389291231-0.3724277247448526*I	0.015925403384926977-0.15316516612595144*I	0.11463885238309837+0.055374238323794664*I	0.07310634937356304+0.14858055616870278*I	0.03670614887579382+0.25218020231048244*I	0.0029005968195613572+0.37342879199910817*I	-0.03066457058010199+0.5208171070679893*I	0.1482762090983561+0.11919781940226562*I	0.22296939081254083-0.3294666868500042*I	-0.01402730966207256-0.5466618437970029*I	-0.17037200410449835-0.42969420233397315*I	-0.3937855648612516+0.1775840188038147*I	-0.37239427196010993+0.572044409680825*I	0.12102205153905475+0.6366881456074761*I	0.34837064926492567+0.2262250136006982*I	0.4575242231373247-0.4147348817840697*I	-0.050765141347281224-0.7288156734525734*I	0.1021195286778856-0.5814081373875706*I
-0.2283151196373016-0.4356711920403669*I	0.07137623864419997-0.4104475830462433*I	0.37602288887249086-0.41396244248922115*I	0.304250641815978-0.046174857628681794*I	0.2537713222008209+0.31835006213366807*I	0.04005051818757047+0.24375424849849708*I	-0.17084237412770037+0.18621722720640202*I	-0.12090000095236889-0.034003720585968296*I	-0.07942402821576194-0.256592838819261*I	0.0015934308395373143-0.10908759293276994*I	0.08271152129431107+0.03078136210534321*I	0.058037721263566565+0.10033763989661412*I	0.03743659548526152+0.1769117487085215*I	0.019473722565795624+0.26586593627047667*I	0.002900596819562544+0.3734287919991086*I	0.11158477511233025+0.07245910144208723*I	0.14537561227879445-0.2542309725968427*I	-0.04512682757767774-0.38804792043431036*I	-0.15940292194086847-0.292430871200161*I	-0.2727756099568204+0.17573621664213587*I	-0.23438264292038483+0.470014890003976*I	0.181037311958364+0.4613798606146576*I	0.3554046944594393+0.16667325560350132*I	0.40269910326162905-0.40031741756664974*I	0.1021195286778854-0.5814081373875714*I	-0.5440321034126183-0.49136895296535255*I
