0.1809138261471237+0.20341757813711703*I	-0.0247786001300746-0.08735176579648612*I	-0.13904672710387725-0.055790616081042466*I	0.06553444186086449+0.13585982421157206*I	0.028307106341437422-0.17381904028070047*I	-0.13326612769925586-0.1091278449965315*I	0.19690173668580527+0.35825842493760873*I	0.23103919140063672-0.09070696197290615*I	-0.5873670408490791-0.20498676312253727*I	0.14577697173949852+0.5756187413858856*I	0.3410615204834653-0.7678234875167838*I	0.06528867057294512+0.48640611611472*I	-0.4513507331401311-0.054209377584150606*I	0.2892254007613775-0.061276434001801834*I	-0.037446321789996795+0.15773762850711961*I	-0.1437953722609463-0.04722765172669844*I	0.2804557781458234-0.07790851755177321*I	-0.3301826836572504+0.17886500081138054*I	0.27757084373501134-0.2243403155510943*I	-0.0821299709124856-0.15806876181635296*I	-0.10134067797909532+0.33374710751070236*I	0.408263246734741-0.3334706989223897*I	-0.13730682293237786+0.28398692492761346*I	0.2124636057217482+0.23556273025071078*I	-0.5627946349478173+0.0857143021048968*I	0.6158136372184964-0.13842541303180636*I	0.10942278635633393+0.3531498276776716*I	-0.43050117285789863-0.4056416213487898*I	0.4211818949255744-0.025830862418539668*I	0.019875294217334003+0.2670193681487093*I	-0.48305154655749144-0.2516148170015002*I	0.1942275480131546+0.04579198743458621*I	0.2938582967178815+0.22999755156329063*I	-0.28094542430075076-0.25644203263785653*I
-0.09349405405251024-0.05488210049775733*I	0.022359461677674726+0.031372192353201135*I	0.05570970103647522+0.0018608594746796288*I	-0.04501068784955139-0.04376043187748843*I	0.020353985386078854+0.0720987714670608*I	0.06681321478536789+0.021906740951472263*I	-0.13326612769925544-0.10912784499652749*I	-0.08458311714452431+0.08052201925244515*I	0.27621964787542685-0.026945909228390397*I	-0.202092014347371-0.2718579867957947*I	0.06528867057295039+0.4864061161147184*I	0.4590933679109595-0.6081303207479188*I	0.15878272462545306+0.541288216612474*I	-0.2244514760250388-0.3032301791489918*I	0.22050994683894803-0.028806768703074918*I	-0.03957242929497346+0.12428245112993816*I	-0.15362011308533005-0.18122661646359106*I	0.2991722977475349+0.18200589270483947*I	-0.35196286951873346-0.1263932594373624*I	-0.10864078551468033+0.22760911613256637*I	0.3150786111112086-0.22944851404504846*I	-0.502930567681275-0.003432464450632631*I	0.3760909803982482-0.3059885445890881*I	-0.36729056622026357+0.057955442442782036*I	0.1793472014852911-0.27832554019731015*I	-0.18013876800849912+0.2368469321745419*I	-0.15110864673313723-0.09498185207247449*I	0.24297874538639855+0.08201062445298399*I	-0.1262511042081758+0.06548744386892033*I	-0.05619355236114308-0.0999952682518553*I	0.20085422278560372+0.0314114073648904*I	-0.07149798249381899+0.009237816041975067*I	-0.13573140962592056-0.04887702615225853*I	0.13564000146101773+0.061387906893414064*I
-0.022914363008430652-0.11065747889050193*I	-0.013005752885960646+0.03433052477340852*I	0.04489751843818169+0.05264019259873013*I	0.01052924456168953-0.06190019326983166*I	-0.062698131766764+0.051970081102829184*I	0.020353985386079253+0.07209877146706475*I	0.028307106341436804-0.17381904028070722*I	-0.08808567122446519-0.045366792252011436*I	0.12055314134868426+0.2504977277537291*I	0.1957313467088794-0.11615853449955751*I	-0.4513507331401403-0.05420937758414774*I	0.15878272462545864+0.5412882166124722*I	0.18306205734477665-0.8605835867633929*I	0.09006727070302378+0.5737578819112006*I	-0.33521836904469576-0.10907624039360692*I	0.21068520601456445-0.16280573343996768*I	-0.020855909693262+0.38419686138655096*I	-0.17540029894681297-0.48648487671233426*I	0.31723376642570467+0.43798012028718886*I	0.2657556593439086-0.22657978036913282*I	-0.43116511965025156+0.05398937336431802*I	0.4416890694001686+0.33932185690072714*I	-0.49831753279512003+0.23309610632990596*I	0.4082632467347411-0.33347069892239084*I	0.2596700318836553+0.38463792610840875*I	-0.3113554345909153-0.2618278884663682*I	0.1459413284374607-0.19261538681051643*I	0.019875294217329784+0.2670193681487079*I	-0.20781098006937013-0.08483029260951448*I	0.07508180974617262-0.09802174544783777*I	0.14361105119055725+0.19850945313255675*I	-0.07339503381699596-0.06139674674727461*I	-0.0644771021526905-0.14738180422501107*I	0.051719960622319455+0.15268290598784062*I
0.08048830116654754+0.08921262527116607*I	-0.013198597118289537-0.03537324108896415*I	-0.05818620936074731-0.029430527971104868*I	0.02820258509873818+0.054040178096110204*I	0.010529244561689443-0.06190019326983127*I	-0.04501068784955131-0.04376043187749342*I	0.06553444186086443+0.13585982421158013*I	0.06097009136430324-0.0007612447914417804*I	-0.16857397239101624-0.13457941752317995*I	-0.07138452002623359+0.11589526034141323*I	0.2892254007613852-0.06127643400180588*I	-0.22445147602504428-0.303230179148989*I	0.0900672707030249+0.5737578819111999*I	0.4909054586422136-0.5997431299593907*I	0.08024252987863821+0.4397589171743067*I	-0.2630621057116769-0.271096742004353*I	0.3643053190998954+0.018420883023621142*I	-0.352612041478844+0.23992901916252324*I	0.23163302390126714-0.4238656642041377*I	-0.3634092525337177+0.12763927768617755*I	0.3022988469298463-0.2315672913345557*I	-0.41861029431709007-0.06668651804861862*I	0.3150786111112064-0.22944851404504715*I	-0.19296105887886347+0.2908631697305515*I	-0.27817073605033915-0.20081451269189135*I	0.2952909840609955+0.1123220574614418*I	-0.052285822415981016+0.14554012400682856*I	-0.12669902427719199-0.18508797969282131*I	0.20085422278560164+0.03141140736488717*I	-0.0009925105777689259+0.0943305274829419*I	-0.20969669141811317-0.12892970629016998*I	0.08332776278641724+0.03107647388495725*I	0.1270620893172041+0.10583266061941837*I	-0.12281771059064889-0.11540414444942329*I
-0.11310194470050748-0.040119906647885284*I	0.03530784469176087+0.02545157252665277*I	0.05343423232868431-0.0028967817066270483*I	-0.05818620936074729-0.029430527971104212*I	0.0448975184381815+0.05264019259872927*I	0.055709701036475046+0.0018608594746841053*I	-0.1390467271038768-0.055790616081049044*I	-0.014953859305686832+0.04664719894041173*I	0.16432341405038162-0.023041654742316314*I	-0.0750799183385109-0.0796973170254279*I	-0.03744632179000088+0.15773762850712345*I	0.22050994683895153-0.028806768703077926*I	-0.3352183690446976-0.10907624039360567*I	0.08024252987863927+0.4397589171743061*I	0.19965246944151469-0.6341243538839597*I	0.2338626429639697+0.6209855336378959*I	-0.5948182374972595-0.41536458422838085*I	0.7713386419479762+0.08104009553181779*I	-0.7087359633852675+0.278329688915414*I	0.34841874136584283+0.010905742004746179*I	-0.07974308839032158+0.3373291191063882*I	0.26575565934390905-0.22657978036913015*I	-0.034188264834224026+0.1546403745451132*I	-0.08212997091248853-0.15806876181635376*I	0.21041843059014906-0.04523358258550749*I	-0.18767509626642165+0.07197408225812564*I	-0.05756373454205223-0.05334219417878215*I	0.19422754801315562+0.04579198743458737*I	-0.13162951529756053+0.03172492874057714*I	-0.07339503381699468-0.06139674674727615*I	0.21076346433542534+0.019402720166972094*I	-0.06742577764466072+0.008869173105418274*I	-0.15024724552732244-0.03148809843073736*I	0.15583042986143206+0.04236237990274352*I
-0.045180456474786905-0.06376105274451253*I	0.005843123421065062+0.02266798574291052*I	0.03530784469176114+0.025451572526651537*I	-0.01319859711828977-0.035373241088963406*I	-0.0130057528859604+0.03433052477340843*I	0.02235946167767472+0.03137219235319821*I	-0.02477860013007457-0.08735176579648118*I	-0.031812090731256536-0.008387190788526594*I	0.07854019474681936+0.10152929943816438*I	0.03861062968663421-0.032133437144634173*I	-0.14379537226094555-0.0472276517267014*I	-0.03957242929497401+0.12428245112994026*I	0.2106852060145646-0.16280573343996815*I	-0.2630621057116771-0.2710967420043529*I	0.23386264296396933+0.6209855336378961*I	0.5304778879371884-0.7240255810893265*I	-0.13044267613592653+0.6025646506142722*I	-0.30996950880241086-0.29429563418118054*I	0.6542617164485829-0.10517403189719689*I	-0.6625815502812555-0.05436661501866143*I	0.23163302390126797-0.4238656642041333*I	-0.05343974373130717+0.4219349118673575*I	-0.35196286951873673-0.12639325943736*I	0.24397125596416527-0.012319903029954638*I	0.08344558720993993+0.19441715015908834*I	-0.13952131514755858-0.13107174213681172*I	0.07379213346840086-0.07442125325452587*I	0.05131972809682832+0.12464196049139475*I	-0.135731409625917-0.04887702615225974*I	0.012822290870365374-0.054016237556006486*I	0.12706208931720428+0.10583266061941553*I	-0.05231223867459907-0.030311433008457428*I	-0.07396528179219394-0.08005268013790671*I	0.07050547191605018+0.08509271144096298*I
0.18945054003762338+0.14788060383175902*I	-0.04518045647478704-0.06376105274451369*I	-0.11310194470050758-0.04011990664788337*I	0.08048830116654808+0.08921262527116434*I	-0.022914363008431547-0.11065747889050108*I	-0.09349405405250981-0.05488210049775682*I	0.18091382614712337+0.20341757813711533*I	0.06871545392243111-0.032469665298728446*I	-0.2970461902425623-0.14855071532765654*I	0.009824740824384734+0.13399896473689107*I	0.28045577814582573-0.07790851755177171*I	-0.15362011308533252-0.18122661646359176*I	-0.020855909693260056+0.3841968613865504*I	0.3643053190998941+0.0184208830236219*I	-0.594818237497259-0.41536458422838135*I	-0.13044267613592656+0.6025646506142724*I	0.8153266166320362-0.6029566310421259*I	-0.24751960163531925+0.41635052318525734*I	-0.39697685481602796-0.10065100118079569*I	0.7713386419479772+0.08104009553182*I	-0.31175910856924155+0.37898069009620655*I	-0.17540029894681342-0.48648487671233115*I	0.6289928749949454+0.05899943019097763*I	-0.33018268365725295+0.17886500081138043*I	-0.35142203125993166-0.28333974574207305*I	0.42345301169158145+0.14955111408460128*I	-0.06715241314487048+0.17910673296558402*I	-0.28094542430074654-0.25644203263785453*I	0.36101070986274497+0.050890818597704945*I	0.05171996062232218+0.15268290598784015*I	-0.4254878120154387-0.19827262282271624*I	0.1558304298614322+0.04236237990274229*I	0.2752405664881168+0.16678452439197916*I	-0.27497616812841336-0.18617611278516283*I
-0.2749761681284129-0.18617611278516397*I	0.07050547191605014+0.08509271144096518*I	0.1558304298614324+0.04236237990274115*I	-0.12281771059064953-0.11540414444942074*I	0.05171996062232028+0.15268290598783898*I	0.13564000146101715+0.06138790689341629*I	-0.28094542430075015-0.25644203263785864*I	-0.0843202733641827+0.06325405359798572*I	0.42345301169157856+0.14955111408459917*I	-0.05520104178337073-0.19432579573479408*I	-0.33018268365725567+0.17886500081138113*I	0.2991722977475395+0.18200589270483833*I	-0.1754002989468161-0.4864848767123327*I	-0.3526120414788427+0.23992901916252196*I	0.7713386419479761+0.08104009553181835*I	-0.30996950880241103-0.29429563418118077*I	-0.24751960163531958+0.41635052318525756*I	0.7283192706184196-0.4093119980417412*I	0.016619103090386056+0.2753139215782234*I	-0.6409726506012733-0.08266828029430903*I	0.29527776764976-0.21658052614759937*I	0.3498176004637506+0.40024206980637683*I	-0.7110291892797024+0.026621323127108586*I	0.3140553659166744-0.2899289300729128*I	0.5104293116447705+0.2844621623481412*I	-0.5760993194998061-0.12171198596733353*I	0.03971335541972697-0.22826241021599666*I	0.4234523947681694+0.3087731692090093*I	-0.47437160096026254-0.03716455834884738*I	-0.10021375603149028-0.20402304555950576*I	0.5919924857266052+0.2292906207321765*I	-0.21103695155323116-0.04129657207016318*I	-0.3911745971202839-0.2018406901411866*I	0.3941856346096894+0.22957241678277485*I
0.27524056648811623+0.16678452439198097*I	-0.07396528179219361-0.080052680137909*I	-0.1502472455273228-0.03148809843073553*I	0.12706208931720453+0.10583266061941592*I	-0.06447710215269087-0.14738180422500913*I	-0.13573140962591992-0.048877026152262734*I	0.29385829671788044+0.2299975515632958*I	0.073792133468397-0.07442125325453083*I	-0.418574444404797-0.10423301277648546*I	0.08344558720993803+0.1944171501590895*I	0.2775708437350179-0.22434031555109682*I	-0.35196286951873895-0.12639325943735963*I	0.3172337664257076+0.4379801202871866*I	0.23163302390126583-0.4238656642041361*I	-0.7087359633852677+0.27832968891541354*I	0.6542617164485831-0.10517403189719679*I	-0.39697685481602757-0.10065100118079592*I	0.016619103090385928+0.2753139215782235*I	0.36891810198543323-0.3646311881967109*I	0.31189687074014516+0.05873339543062235*I	-0.18728197681146808-0.012989128683528355*I	-0.4157514216299443-0.18995920302049227*I	0.5726491170200643-0.10391836335686315*I	-0.20059987763493403+0.3110834854752504*I	-0.5111750592034958-0.19745235155744995*I	0.5501426670644944+0.05619975213214235*I	0.000014016244510050793+0.20665276896390844*I	-0.4346582455405389-0.26542696856484815*I	0.44067357930426393+0.011964722171943405*I	0.11762088476634065+0.19212606238332758*I	-0.5749565598004506-0.18928772546323477*I	0.2008178886063215+0.027449930590988877*I	0.38582431857614913+0.17436535940633843*I	-0.3911745971202835-0.20184069014118777*I
0.15583042986143247+0.042362379902742796*I	-0.052312238674599054-0.03031143300845883*I	-0.06742577764466089+0.00886917310542009*I	0.08332776278641756+0.031076473884955557*I	-0.0733950338169963-0.06139674674727364*I	-0.07149798249381856+0.009237816041975471*I	0.19422754801315384+0.04579198743458452*I	-0.0038813136865422293-0.06968383524339677*I	-0.18767509626642184+0.0719740822581247*I	0.15965098259998+0.05093415056802814*I	-0.08212997091248753-0.15806876181635238*I	-0.10864078551468018+0.2276091161325667*I	0.26575565934391027-0.22657978036913395*I	-0.36340925253371925+0.12763927768617872*I	0.34841874136584405+0.010905742004745221*I	-0.6625815502812558-0.0543666150186611*I	0.7713386419479763+0.08104009553182019*I	-0.6409726506012717-0.08266828029430985*I	0.3118968707401436+0.05873339543062364*I	0.43716422048089887-0.09173820852967365*I	-0.3991323185395598+0.08535471855773145*I	0.022900315779153874+0.027644859439156684*I	0.09467789001482319+0.0945029593276498*I	0.0877736468806225-0.011398846233868038*I	-0.16088652221521121+0.08282107525925148*I	0.1614084411850411-0.1028677468312356*I	0.07577106610423058+0.019035193783293478*I	-0.2528606807631259-0.016961862317827845*I	0.15733424018606673-0.036136347832672576*I	0.11220168718345008+0.06345355157934321*I	-0.2735537123539433-0.009714627757862157*I	0.08293492702496898-0.01574720084689223*I	0.20081788860632202+0.027449930590987458*I	-0.2110369515532316-0.04129657207016268*I
