-0.7393735637200239-0.2054965922961161*I	-0.3812412513946333-0.23572123754293184*I	-0.17181659923690365-0.3578390413063515*I	0.013796869490895234-0.20279893674463145*I	0.20477083742646923-0.12685179720026682*I	0.14462087963210693-0.014045597225383073*I	0.14087166033454268+0.09326835774363809*I	0.016591092568968836+0.06501418814547207*I	-0.1012124476758928+0.06211389281478337*I	-0.08385025404514045+0.01233252049681376*I	-0.09918842623994344-0.03263078380199401*I	-0.007864797321125348-0.023681827399454666*I	0.08038919245971474-0.023967997202970628*I	0.06790891443630868-0.008758160434688668*I	0.08191223722701967+0.003029202872620739*I	0.12786163545655582+0.015989764076529446*I	0.223678670490556+0.03517354710673898*I	0.13208365606381364-0.024851564400201875*I	0.011609589885804147-0.07061399718585758*I	-0.14534855042557965-0.06662834754150063*I	-0.25981086199775005-0.05598243478129288*I	-0.17463237707993035+0.07111561642981394*I	-0.056340959985748104+0.16385232847147296*I	0.17548062283425608+0.17192869692117244*I	0.3348851810947695+0.1537713513642078*I	0.3309718671465399-0.08635173842236578*I	0.2513581087851493-0.23333330618010972*I	-0.043233074176592806-0.4166979527746931*I	-0.18291022662557918-0.40473143633763725*I	-0.38588211555545365-0.25534168068841373*I
-0.38124125139463266-0.2357212375429312*I	-0.7316558239746088-0.2821399905493266*I	-0.3674443819037373-0.4385201742875617*I	-0.0874473687436598-0.27421483388889056*I	0.15841774912300197-0.21684453397001258*I	0.1337391887784637-0.06939856448997661*I	0.16121197220107705+0.05096859092009076*I	0.039308553020691236+0.053690054568066664*I	-0.06725916147616796+0.07734670864228657*I	-0.06651756232706138+0.027611192461679056*I	-0.09171505136626268-0.01134930690264093*I	-0.013250670296055148-0.018322435064357667*I	0.06004411711518368-0.03243998783414412*I	0.05353755443488715-0.017235478875895188*I	0.06790891443630818-0.008758160434689076*I	0.10876387525184628-0.0037033154544554013*I	0.1920363770840589-0.00010363988898451944*I	0.10321531176767404-0.04197966139506294*I	-0.005400097040640291-0.06779808454224867*I	-0.1394318750729413-0.03640442938949681*I	-0.23613067346036568-0.007845251608500541*I	-0.1335326519508073+0.1035641125414669*I	-0.01574284681464099+0.178030125205515*I	0.21225396862051105+0.13750732102370655*I	0.3618316103486882+0.0996225557241909*I	0.33230491591577355-0.1746608795843751*I	0.27394192347905094-0.30025075445242616*I	-0.059132732049092473-0.4916716476708651*I	-0.04787393833741191-0.43631839592017424*I	-0.1795343389823175-0.28119564305313965*I
-0.17181659923690293-0.3578390413063501*I	-0.3674443819037372-0.4385201742875614*I	-0.7064193255304576-0.6901874308027311*I	-0.22282350227163045-0.45256577151294286*I	0.17382589852410835-0.39142248076297553*I	0.1750088416919728-0.15183034582453883*I	0.2444300500851234+0.02853045335815846*I	0.07736171815594015+0.06330111141690506*I	-0.059529213581284664+0.12275146675642912*I	-0.07512395879729092+0.05366488124283204*I	-0.12001168145611553+0.005515111809819027*I	-0.023806136929954286-0.020107467337329942*I	0.06311300344679065-0.05356957813234429*I	0.060044117115183065-0.0324399878341436*I	0.08038919245971295-0.02396799720297061*I	0.13208365606381076-0.024851564400202177*I	0.23528826037635542-0.03544045007911893*I	0.11459674109478814-0.0754901478651739*I	-0.0245226016213889-0.09142288486041213*I	-0.18789727144168944-0.020364295511888925*I	-0.3045422320976852+0.03725589650432236*I	-0.14450030467124458+0.17641596580948676*I	0.018733359111276437+0.261641245054389*I	0.33182011290086844+0.1566925749286239*I	0.5299023298941676+0.08429037365557365*I	0.46321941580420223-0.3311209942758823*I	0.4033330632543379-0.4842933911535368*I	-0.0981433225855054-0.7583913718854696*I	0.06844788215957165-0.6380647425177459*I	-0.043233074176591155-0.4166979527746918*I
0.013796869490896532-0.20279893674462918*I	-0.08744736874365926-0.27421483388888845*I	-0.22282350227163067-0.45256577151293986*I	-0.5979166351961459-0.35153855503929915*I	-0.2062324097026623-0.3875515833674654*I	-0.04813881572296774-0.22052477932081982*I	0.0911585876468374-0.1394978253277218*I	0.06722162645140745-0.041787372028295466*I	0.06949692083482396+0.03961928401745054*I	0.026057882724643062+0.035367619503709355*I	-0.007215044360976283+0.04490672080814236*I	-0.012980007892171472+0.010375713585783888*I	-0.0238061369299545-0.02010746733732949*I	-0.013250670296056762-0.018322435064357073*I	-0.007864797321126738-0.023681827399454316*I	-0.005548563484175827-0.038276345940606665*I	-0.0054000970406473635-0.06779808454224723*I	-0.03066799982109834-0.04010774484395144*I	-0.04409429637630694-0.007948891497485068*I	-0.030317340183125256+0.06158445114640309*I	-0.021142943855270453+0.11023204066326442*I	0.07282209354758061+0.10110289163420944*I	0.12570093688832754+0.0917773041156908*I	0.19877226396496792-0.07109676704290448*I	0.25819907666440445-0.12222062924690734*I	0.1531212365714149-0.3541643266471531*I	0.3139576720112728-0.3366958401959805*I	0.1527705769334568-0.45585652263751136*I	0.2739419234790546-0.30025075445242555*I	0.12040160693322724-0.21047600461772442*I
0.20477083742647018-0.12685179720026313*I	0.15841774912300238-0.21684453397000836*I	0.17382589852410846-0.3914224807629692*I	-0.20623240970266182-0.3875515833674632*I	-0.666760112871807-0.5348051802442976*I	-0.2900826637477968-0.3752190628706487*I	-0.026574975391714696-0.3619393717501782*I	0.0832937903257211-0.16317965272717597*I	0.22563081630491522-0.028068327646804954*I	0.13740583527113692+0.03086112358276144*I	0.10277221610545997+0.10181267242607774*I	-0.007215044360978576+0.044906720808142585*I	-0.1200116814561168+0.0055151118098194065*I	-0.09171505136626461-0.01134930690264054*I	-0.09918842623994548-0.03263078380199339*I	-0.14534855042558484-0.06662834754149985*I	-0.24820127211195625-0.1265964319671487*I	-0.1878972714416972-0.020364295511888408*I	-0.08086356160713391+0.07242944361106018*I	0.11544498684913479+0.16755416548581112*I	0.2540216194876535+0.22620079497526627*I	0.3185552185391249+0.06521266298692015*I	0.28170105778223825-0.042306058311576*I	0.1432384882987031-0.326633725387562*I	0.08718124127083623-0.37642349746334924*I	-0.09729507683118448-0.515347058534472*I	0.34699210326858765-0.3204410626820585*I	0.46321941580420267-0.33112099427587716*I	0.5862432898799212-0.07956195481589935*I	0.3309718671465409-0.08635173842236314*I
0.14462087963210596-0.014045597225378889*I	0.13373918877846214-0.06939856448997152*I	0.1750088416919692-0.15183034582453095*I	-0.04813881572297128-0.22052477932081563*I	-0.290082663747802-0.37521906287064627*I	-0.6644341975232049-0.3239273625776163*I	-0.2979474610689159-0.39890089027010445*I	-0.061389486019013347-0.23884721438517725*I	0.1512027047620355-0.17193781316186746*I	0.12075918088630232-0.059022850904191314*I	0.13740583527113637+0.03086112358276146*I	0.026057882724642482+0.03536761950371038*I	-0.0751239587972907+0.053664881242834084*I	-0.06651756232706178+0.027611192461680468*I	-0.08385025404514074+0.012332520496815323*I	-0.13388331158877462+0.0018719165511125436*I	-0.23613067346037545-0.007845251608497417*I	-0.1390812154349815+0.0652877666008619*I	-0.021142943855279202+0.11023204066326688*I	0.18158596879942934+0.09739957617975369*I	0.31773731397239796+0.09167366422670338*I	0.3019875757326598-0.11307642843797072*I	0.2527989796237799-0.19001871378915927*I	0.01368936149848229-0.39056875603664915*I	0.07782699855090497-0.34454109180447784*I	0.01923792498264266-0.3522924100960376*I	0.2581990766644037-0.12222062924690462*I	0.33265557555373226-0.07296868359401087*I	0.3618316103486889+0.09962255572419393*I	0.2119033089825488+0.03581512503335284*I
0.1408716603345407+0.09326835774364459*I	0.16121197220107278+0.05096859092009862*I	0.24443005008511545+0.028530453358171205*I	0.09115858764682955-0.13949782532771382*I	-0.02657497539172597-0.3619393717501721*I	-0.2979474610689208-0.3989008902701017*I	-0.6855593466520212-0.5914039612492646*I	-0.2300385466326015-0.40765905070479586*I	0.13572645429503316-0.3828781660805344*I	0.15120270476203462-0.17193781316186724*I	0.22563081630491352-0.028068327646804597*I	0.0694969208348236+0.039619284017453266*I	-0.05952921358128317+0.12275146675643464*I	-0.06725916147616663+0.07734670864229017*I	-0.10121244767589108+0.06211389281478696*I	-0.1746323770799314+0.07111561642981822*I	-0.31615182198350206+0.10786989369018675*I	-0.1445003046712483+0.17641596580949273*I	0.030342948997082876+0.1910272478685338*I	0.31855521853912055+0.06521266298692044*I	0.5053797282728005-0.00713251120484274*I	0.4031837798190882-0.33549552571124375*I	0.32246950164721616-0.41186394754247735*I	-0.11055997119293375-0.6068269704761794*I	0.09879083115664523-0.44703749464920767*I	0.14323848829869115-0.32663372538755614*I	0.2700914678964137+0.028307938874290214*I	0.3318201129008598+0.156692574928636*I	0.2785442211090178+0.31762367983568823*I	0.17548062283425375+0.1719286969211784*I
0.016591092568966286+0.06501418814547659*I	0.03930855302068667+0.05369005456807199*I	0.07736171815593182+0.06330111141691346*I	0.06722162645139891-0.04178737202828998*I	0.083293790325709-0.16317965272717194*I	-0.061389486019020556-0.2388472143851756*I	-0.2300385466326068-0.407659050704796*I	-0.6108966430883117-0.3411628414535158*I	-0.2300385466326034-0.407659050704798*I	-0.06138948601901486-0.23884721438517797*I	0.08329379032571947-0.16317965272717547*I	0.06722162645140883-0.041787372028292094*I	0.07736171815594484+0.0633011114169122*I	0.03930855302069475+0.05369005456807142*I	0.016591092568972402+0.06501418814547655*I	0.0003506596379638621+0.10169219599036056*I	-0.01574284681463977+0.17803012520552153*I	0.078370657031746+0.13937923757482507*I	0.12570093688832565+0.09177730411569499*I	0.19322370048080303-0.10937311298351184*I	0.2527989796237758-0.19001871378916071*I	0.12245323675033389-0.39427207149111015*I	0.2698633756349764-0.34464473169347004*I	0.12245323675033135-0.3942720714911078*I	0.25279897962377273-0.19001871378915677*I	0.1932237004807936-0.10937311298350774*I	0.12570093688831668+0.09177730411569696*I	0.07837065703173281+0.139379237574826*I	-0.015742846814649516+0.17803012520552017*I	0.00035065963795720954+0.10169219599036004*I
-0.10121244767589636+0.062113892814787935*I	-0.06725916147617468+0.07734670864229162*I	-0.05952921358129687+0.12275146675643689*I	0.06949692083481128+0.03961928401745541*I	0.2256308163048975-0.028068327646802005*I	0.15120270476202247-0.17193781316186654*I	0.13572645429502003-0.3828781660805356*I	-0.2300385466326088-0.4076590507047985*I	-0.6855593466520253-0.5914039612492697*I	-0.29794746106891823-0.3989008902701061*I	-0.02657497539171604-0.36193937175017693*I	0.09115858764684087-0.13949782532771618*I	0.2444300500851318+0.028530453358170334*I	0.16121197220108335+0.05096859092009854*I	0.14087166033454893+0.09326835774364509*I	0.1754806228342631+0.17192869692117968*I	0.2785442211090319+0.317623679835691*I	0.331820112900878+0.156692574928636*I	0.27009146789642735+0.028307938874288913*I	0.1432384882987014-0.3266337253875613*I	0.09879083115664632-0.4470374946492132*I	-0.1105599711929386-0.6068269704761851*I	0.3224695016472085-0.4118639475424801*I	0.4031837798190759-0.3354955257112444*I	0.5053797282727919-0.007132511204840205*I	0.31855521853910673+0.06521266298692407*I	0.03034294899707457+0.19102724786853695*I	-0.1445003046712603+0.17641596580949562*I	-0.3161518219835086+0.10786989369018724*I	-0.17463237707993629+0.07111561642981891*I
-0.08385025404514126+0.012332520496814285*I	-0.06651756232706339+0.027611192461679316*I	-0.07512395879729399+0.05366488124283207*I	0.02605788272463805+0.035367619503709154*I	0.1374058352711289+0.030861123582760407*I	0.1207591808862944-0.05902285090419258*I	0.15120270476202408-0.1719378131618693*I	-0.061389486019021444-0.23884721438517925*I	-0.2979474610689237-0.3989008902701073*I	-0.6644341975232066-0.3239273625776176*I	-0.2900826637477981-0.3752190628706466*I	-0.04813881572296461-0.22052477932081438*I	0.175008841691981-0.15183034582452773*I	0.13373918877846946-0.06939856448996919*I	0.14462087963211226-0.014045597225376627*I	0.21190330898255663+0.03581512503335586*I	0.36183161034870115+0.09962255572419883*I	0.3326555755537459-0.07296868359400682*I	0.25819907666441233-0.12222062924690275*I	0.019237924982646634-0.35229241009603846*I	0.07782699855090146-0.3445410918044813*I	0.013689361498473227-0.39056875603665275*I	0.2527989796237699-0.19001871378916146*I	0.30198757573264845-0.11307642843797208*I	0.31773731397239247+0.0916736642267043*I	0.18158596879942418+0.09739957617975363*I	-0.021142943855279952+0.11023204066326663*I	-0.1390812154349827+0.06528776660085996*I	-0.23613067346037486-0.007845251608499759*I	-0.13388331158877453+0.0018719165511111586*I
