0.7426913017029982-0.652784719536752*I	-0.17452422814716295+0.6028977681277025*I	-0.4302326435427651-0.4263848329890205*I	0.31248097386777735+0.023489201934255004*I	-0.1291059507603636+0.38430791342931736*I	-0.06186747292160721-0.1584194952475707*I	0.23983288534051503-0.10073083018887381*I	-0.06364038454380547+0.11058511537228376*I	-0.12590553849556546-0.09721016228906024*I	0.08382065122220164-0.03389862471183807*I	-0.024136817054646688+0.15788031845812825*I	-0.04188234412414344-0.023381430142597987*I	0.09910387489384954-0.1160233702684652*I	-0.012899360899312418+0.04763873965808565*I	-0.07600925501011412+0.030751316216581743*I	0.043133340264598384-0.04446907379461707*I	-0.001203870970897008+0.04884401254175616*I	-0.03508177916130876+0.025393996950380526*I	0.06400279506933418-0.09429575890502147*I	-0.0794926535886902+0.143389011210101*I	0.07830339375554211-0.1623626218957002*I	-0.005891747664130957-0.06835558521841013*I	-0.06656013002437211+0.2358756960696651*I	0.10582566223444159-0.058206920965648785*I	-0.0468643710572584-0.16244720632395857*I	-0.12262583337356196+0.18341461287757566*I	0.1672790793633724-0.04982931787509955*I	0.0012823834616056786-0.22532330150390772*I	-0.14546026103514947+0.2952775808706201*I	0.20518092621243778+0.09733229039082143*I	-0.09589832516050928-0.37231273647375146*I	-0.30380308037712805+0.22811858262483656*I	0.39989576555331574+0.06474168407220529*I	-0.019475418293777497-0.5529679611300862*I	-0.235984112843204+0.5407650004631612*I	0.6321170477376358+0.1368849042527437*I	-0.46525907057397337-0.35946735779132594*I	-0.15495848037315854+0.5655126107129134*I
-0.17452422814715882+0.602897768127708*I	0.5790496112103863-0.68678359952558*I	0.13795674572061387+0.6263869700619592*I	-0.21709368778448637-0.2745446745138868*I	0.2506135009461657-0.1349302933133233*I	-0.06988571663318037+0.10210707360908995*I	-0.12550785746541188-0.04783437987528423*I	0.05884132883158294-0.016121784870422488*I	0.02018026667839154+0.0766864906604574*I	-0.034703719408377305-0.010839645493901214*I	0.041938307098055086-0.05728005485443362*I	0.0071761132577727905+0.018448060183025684*I	-0.05478170502344909+0.024257309515491647*I	0.013712957177814934-0.015323098700943612*I	0.030233979365290403+0.003169665863479641*I	-0.02138807361935831+0.008886899322971424*I	0.008051561103292788-0.019075076844236254*I	0.015100483218634062-0.0035309665667378385*I	-0.035081779161305525+0.025393996950375128*I	0.047698440879797306-0.04192077979651758*I	-0.05030262209151136+0.04963942904130339*I	-0.008126611481855091+0.02878764963883923*I	0.05680057430570249-0.08209343238944133*I	-0.04644338965573981+0.00075947408440728*I	-0.003900810239809226+0.07756895225383839*I	0.07717260728733831-0.0465400673443094*I	-0.07946110578781186-0.018527258483744407*I	-0.04754769156039847+0.0949186896696016*I	0.12264265845183664-0.0940923864012525*I	-0.06025261812845978-0.1103094059445628*I	-0.03498176962087919+0.2148657576433752*I	0.23569866922669647-0.000349197976162143*I	-0.2614110257492945-0.16642988325768335*I	-0.16163225530530073+0.41393776458555104*I	0.3001606555760762-0.4395722588115994*I	-0.6088358595687929-0.1599181980460125*I	0.6516827955116444+0.09949974683795973*I	-0.2665909530501598-0.39238595300020224*I
-0.43023264354277263-0.42638483298903007*I	0.13795674572061828+0.6263869700619645*I	0.1833527073998723-0.6948616390964589*I	0.07608927279900178+0.46796747481438133*I	-0.3195057089626041-0.1428077497485637*I	0.1869731164023604-0.024345177941036873*I	-0.01517860391541548+0.18636692095137933*I	-0.0416872062432147-0.08173300458711061*I	0.08979052979031081-0.04006067401982674*I	-0.02170207744575655+0.05330506051786277*I	-0.05093848065635482-0.05535321409940288*I	0.029038946198748198-0.009641315196343389*I	-0.0010421971709236814+0.0726082644062379*I	-0.011648364758846017-0.02021176427911456*I	0.021890748912830507-0.03642804151014679*I	-0.004847799796015298+0.028563662813860392*I	-0.013210330911681634-0.014700430146684132*I	0.008051561103295322-0.019075076844241378*I	-0.0012038709709023035+0.048844012541766*I	-0.005891747664126707-0.06835558521842258*I	0.011743263731167521+0.07351307417397665*I	0.020441260981615163+0.01682650502603643*I	-0.0351211073260741-0.08893413214999608*I	-0.022691918803256165+0.05685210669352557*I	0.05385457828174159+0.023599171870612445*I	-0.015517787677507451-0.10011560959199112*I	-0.02504555272903851+0.08300105667158122*I	0.08383747630047397+0.05542360176447772*I	-0.07407950683227828-0.12686447347822377*I	-0.09733977070308748+0.1001275715117589*I	0.15853717935764544-0.012293471530927313*I	-0.11809757245845655-0.22751708811442978*I	0.06801332754959617+0.23319394806162314*I	0.3088385490667238-0.18796447425251872*I	-0.30134741786385244+0.24603932674404344*I	0.4576831490706992+0.14942955383557568*I	-0.7012431834171879+0.1812976426718278*I	0.6321170477376458+0.13688490425275293*I
0.31248097386778334+0.02348920193425707*I	-0.2170936877844914-0.274544674513891*I	0.07608927279900517+0.4679674748143861*I	0.5091638945772141-0.5846765259164843*I	0.0124488882551901+0.5785525901866627*I	-0.1582523589529-0.2906664593843031*I	0.27079376762456275-0.05824380265286483*I	-0.10458943604155692+0.0912674281151779*I	-0.08356955036736452-0.10511443472969943*I	0.0660174420893669+0.0023262753125940926*I	-0.0346014383450709+0.10094380017594709*I	-0.020990762230559998-0.026162744194842866*I	0.07217228646335386-0.05411038899095531*I	-0.014211960361593737+0.027334959505985634*I	-0.046730143920150825+0.005182232671277127*I	0.028813440396447385-0.018854065267694134*I	-0.004847799796016167+0.02856366281385618*I	-0.02138807361935882+0.008886899322977856*I	0.0431333402646006-0.044469073794624524*I	-0.055825052361655164+0.07070842943537346*I	0.056800574305706224-0.08209343238945817*I	0.0012550512240618033-0.04116130571210636*I	-0.05420343233133206+0.1272083812951501*I	0.06904599580548376-0.01775241770548555*I	-0.022660531482103653-0.1006206908731888*I	-0.09399108121614923+0.09567816375402113*I	0.1187418482120319-0.01652343414743166*I	0.016919989158888024-0.15684947328886195*I	-0.11444287540869913+0.1963384991596321*I	0.1881509776662994+0.09456949169342684*I	-0.13876836729744316-0.2605222696589335*I	-0.22188487343377572+0.30362835864099075*I	0.26517888595520317-0.2247065011682319*I	-0.37313719034208526-0.16026739602216483*I	0.39027176976233746-0.06693013641972169*I	-0.42822320835546046+0.021551811585343996*I	0.3001606555760903-0.43957225881159445*I	-0.3422449065186469+0.232467754954184*I
-0.12910595076036613+0.3843079134293226*I	0.2506135009461708-0.13493029331332157*I	-0.31950570896261044-0.14280774974857174*I	0.01244888825519408+0.5785525901866674*I	0.2972800542448327-0.8928026315743882*I	0.09626953947739131+0.5446539654748351*I	-0.4695480645128165-0.08213759357951447*I	0.2289114235004132-0.0816252327954532*I	0.0597884539237975+0.22822386914102588*I	-0.09646891126667873-0.05747569507161526*I	0.11288514967405043-0.125332728071708*I	0.008531901919534136+0.056474726381335424*I	-0.12815160663737857+0.024242114658925423*I	0.03709050730204984-0.028716392040563702*I	0.061756726927505605+0.027156518042953708*I	-0.04673014392015201+0.005182232671272424*I	0.021890748912832207-0.03642804151013903*I	0.030233979365288276+0.003169665863473538*I	-0.0760092550101115+0.030751316216585067*I	0.10582566223443267-0.0582069209656598*I	-0.11342450108161996+0.07342848974572241*I	-0.022691918803257338+0.05685210669351174*I	0.13215797203728713-0.13876345002508889*I	-0.10090218893032815-0.02508218360028809*I	-0.013302288997864044+0.15651413084554433*I	0.183771390870789-0.0711389044195847*I	-0.18750400791391253-0.05343598373250046*I	-0.11413994184221418+0.22533526342366947*I	0.27895188766376505-0.22456999572997602*I	-0.23944102237041745-0.2694257767407602*I	0.0898321458778121+0.47864221105714805*I	0.5153018587407792-0.31595548536559964*I	-0.5427060040595261+0.16900417114091607*I	0.35906099490600585+0.4748804268512281*I	-0.3972457430243736-0.12627340972971698*I	0.30883854906673347-0.18796447425250623*I	0.1639116527101053+0.6055066845353678*I	-0.019475418293771824-0.5529679611300901*I
-0.06186747292160849-0.1584194952475825*I	-0.0698857166331817+0.10210707360909786*I	0.18697311640236447-0.024345177941039433*I	-0.1582523589529054-0.29066645938430535*I	0.096269539477398+0.5446539654748411*I	0.47446017516883415-0.5955161714103884*I	0.05438719535324827+0.5212725353322372*I	-0.15107624569512593-0.2722183992012811*I	0.21601206260110725-0.033986493137374535*I	-0.09087647886373684+0.07594432941424333*I	-0.05333557100207724-0.10194476886623449*I	0.04462936847001064+0.011213174635571064*I	-0.02654987724177818+0.08186872333171556*I	-0.005890279011925058-0.029693710761591816*I	0.037090507302048124-0.028716392040565242*I	-0.014211960361589988+0.027334959505981915*I	-0.011648364758851113-0.02021176427910654*I	0.013712957177820239-0.015323098700953192*I	-0.012899360899317732+0.04763873965809504*I	0.009381662705923307-0.06994895535094697*I	-0.0039008102398208483+0.07756895225382962*I	0.021347554925685255+0.024168362091047738*I	-0.022660531482095722-0.10062069087319105*I	-0.04629264033635425+0.05375738395749125*I	0.06843922612051885+0.03311599489388082*I	0.008793377677031125-0.12806182365002589*I	-0.05764230110299081+0.11424506677018254*I	0.14170758801055733+0.09532896577784596*I	-0.1426691775372517-0.18295331740509302*I	-0.14471226614643304+0.2570882912966782*I	0.1857177801673887-0.24323375965197194*I	-0.42068488190248954-0.06534870635257069*I	0.5129144282141836-0.16102252282097393*I	-0.48847582648392285-0.08875759435921951*I	0.26517888595520533-0.22470650116821528*I	-0.1065462372919393+0.23211855697802783*I	-0.2614110257492999-0.16642988325768548*I	0.1806126512133357+0.18147000963136667*I
0.239832885340521-0.1007308301888583*I	-0.12550785746541518-0.047834379875300134*I	-0.015178603915415777+0.18636692095139248*I	0.2707937676245686-0.05824380265286628*I	-0.4695480645128274-0.0821375935795235*I	0.05438719535325384+0.5212725353322426*I	0.3722471120840357-0.8509456833847261*I	0.04148783445394205+0.568911274990317*I	-0.44645344462909303-0.16740964763138674*I	0.25914540286570853-0.07845556693199329*I	-0.01742467205721855+0.30781919789936824*I	-0.08841735016338986-0.07655077191585495*I	0.17568407377249504-0.17078447443497172*I	-0.026549877241779974+0.08186872333171448*I	-0.128151606637376+0.024242114658927182*I	0.07217228646334793-0.054110388990943614*I	-0.0010421971709163483+0.07260826440621608*I	-0.05478170502345676+0.02425730951551401*I	0.09910387489385572-0.11602337026848461*I	-0.12262583337357137+0.18341461287758293*I	0.12041470830612515-0.21227652419905269*I	-0.01551778767751041-0.10011560959197992*I	-0.09160568275342415+0.3188767527412482*I	0.1837713908708004-0.07113890441958691*I	-0.10920061415837513-0.2157986056282029*I	-0.19952434309504036+0.30036868941536266*I	0.2906951513949433-0.15105692155601516*I	-0.13950710780010706-0.39598828292481486*I	-0.0235923552038253+0.5520707008028464*I	0.4985016876016627-0.190747793453679*I	-0.42229129575340274-0.04327235305813519*I	0.2377175449940415+0.43297173822489154*I	-0.3754269246961448+0.11917485326580589*I	0.5153018587407805-0.31595548536557766*I	-0.0774469334855608+0.5284715289322269*I	-0.11809757245846433-0.22751708811443427*I	0.3039974403928158-0.30757105240153654*I	-0.30380308037713655+0.22811858262482296*I
-0.06364038454380908+0.11058511537228279*I	0.05884132883158239-0.016121784870415067*I	-0.04168720624321067-0.08173300458712289*I	-0.10458943604156656+0.09126742811518847*I	0.22891142350042568-0.08162523279546048*I	-0.1510762456951336-0.2722183992012819*I	0.04148783445394296+0.5689112749903245*I	0.4881731323466505-0.610839270111321*I	0.08462117471854205+0.5244422011957053*I	-0.17246431931448528-0.26333149987830606*I	0.22406362370439867-0.05306156998160607*I	-0.0757759956450964+0.07241336284750007*I	-0.08841735016339075-0.07655077191585474*I	0.044629368470016584+0.011213174635569723*I	0.008531901919524989+0.05647472638133795*I	-0.02099076223055509-0.026162744194857056*I	0.02903894619874938-0.009641315196320888*I	0.007176113257768551+0.018448060183003365*I	-0.04188234412413679-0.023381430142580956*I	0.06779094458142272+0.023408888006629186*I	-0.07946110578780811-0.018527258483742915*I	-0.03816602885449443+0.024969734318648074*I	0.11874184821203586-0.01652343414743076*I	-0.03890506320277249-0.08614104385349942*I	-0.05764230110298305+0.11424506677017734*I	0.18940602889035774+0.05340818598132629*I	-0.19297179962876873-0.13331388836378572*I	-0.15283887762828882+0.28587594093551016*I	0.24251835447310163-0.32532719204140886*I	-0.4671282715582361-0.06458923226815737*I	0.5090136179743715-0.08345357056713883*I	-0.41130321919657503-0.13529766170352348*I	0.18571778016738485-0.24323375965195904*I	-0.15409392885234316+0.32703724664761763*I	-0.1387683672974536-0.26052226965893027*I	0.12036003308487228+0.07116060368680108*I	-0.03498176962088939+0.21486575764337093*I	0.05508601801337252-0.1818192076075169*I
-0.12590553849556568-0.0972101622890736*I	0.020180266678395117+0.07668649066046064*I	0.08979052979030434-0.04006067401981883*I	-0.08356955036735282-0.10511443472971649*I	0.059788453923784714+0.22822386914104792*I	0.21601206260111494-0.03398649313737878*I	-0.44645344462909364-0.1674096476314001*I	0.0846211747185428+0.5244422011957132*I	0.295033986103022-0.7713503546263986*I	0.049539395557231324+0.5498361981460932*I	-0.38365452053065136-0.21286139399466364*I	0.22406362370439803-0.05306156998160612*I	-0.01742467205721793+0.3078191978993683*I	-0.05333557100208594-0.10194476886623104*I	0.11288514967406378-0.12533272807171497*I	-0.0346014383450738+0.10094380017596116*I	-0.05093848065636429-0.05535321409942112*I	0.04193830709806881-0.057280054854416604*I	-0.024136817054664455+0.15788031845811729*I	0.001282383461625465-0.2253233015039076*I	0.021818818328203732+0.24544826299553157*I	0.08383747630048718+0.05542360176448522*I	-0.12094387788953487-0.2893116798021691*I	-0.1141399418422223+0.2253352634236717*I	0.21239175763939183+0.011305700339695662*I	-0.13950710780010236-0.39598828292482635*I	0.05471103855171619+0.3897080789071557*I	0.4131172863488381-0.11571436746198568*I	-0.41054803202223034+0.0302407211158279*I	0.3376514595643542+0.3064092320408368*I	-0.4888514257777806+0.19260334301151621*I	0.4985016876016573-0.1907477934536655*I	0.04296777482056074+0.31619500473318496*I	-0.23944102237042172-0.269425776740773*I	0.32581625872103653-0.06212278940601264*I	-0.09733977070308876+0.10012757151175206*I	-0.2413585861956599-0.07703515560313498*I	0.2051809262124387+0.09733229039083097*I
0.08382065122219767-0.03389862471182774*I	-0.03470371940837679-0.01083964549390822*I	-0.021702077445752428+0.053305060517864294*I	0.06601744208935519+0.0023262753125988527*I	-0.09646891126666213-0.05747569507162499*I	-0.09087647886374493+0.07594432941424077*I	0.2591454028657069-0.07845556693197976*I	-0.17246431931447684-0.26333149987831866*I	0.04953939555721895+0.5498361981461021*I	0.5032736155652945-0.6143702366780727*I	0.04953939555723599+0.5498361981460917*I	-0.17246431931448858-0.2633314998783111*I	0.25914540286571064-0.07845556693198323*I	-0.09087647886373176+0.07594432941423472*I	-0.09646891126668923-0.057475695071610676*I	0.06601744208937002+0.0023262753125913*I	-0.021702077445752047+0.053305060517863545*I	-0.03470371940838571-0.010839645493903658*I	0.08382065122221294-0.033898624711835565*I	-0.11533863614184665+0.07150980166296694*I	0.12264265845185884-0.09409238640126127*I	0.007538326452963433-0.08690051793791874*I	-0.11444287540870483+0.19633849915962695*I	0.19753264037222848+0.024620536342483818*I	-0.14266917753726038-0.1829533174050994*I	-0.20053731850809506+0.32779672073204*I	0.2425183544731132-0.3253271920414182*I	-0.4194298306784439-0.10651001206467614*I	0.45871099588285863-0.033814141525835846*I	-0.4194298306784252-0.10651001206468667*I	0.24251835447309683-0.3253271920414092*I	-0.20053731850808645+0.32779672073203525*I	-0.14266917753725558-0.18295331740510315*I	0.19753264037220764+0.024620536342495992*I	-0.11444287540869967+0.19633849915962362*I	0.007538326452970289-0.08690051793792265*I	0.1226426584518409-0.09409238640125159*I	-0.11533863614182811+0.0715098016629572*I
