-0.45144719037358055-0.07509949057125592*I	0.6669914332121273+0.16274698452417585*I	0.1513173201265753+0.0017966483920555346*I	-0.28948641575355816-0.14493348144480106*I	-0.021062926385618446+0.06345236689968031*I	0.06378844390897782-0.007785727188049214*I	-0.007642651946140438-0.0599551685094491*I	-0.008064152158100971+0.10811238563116203*I	0.011282331655848962+0.011305401390641937*I	0.014131484848057629-0.08052851968734188*I	-0.017649552689443754+0.024931019320177116*I	-0.011862763177445458+0.01810003541308103*I	0.022989606122835324-0.03307484897974581*I	0.0015141329372714636-0.0032186523328076562*I	-0.023671287809840808+0.03452309111621555*I	0.00567607014156932+0.05121129053545013*I	0.03877173006463157-0.08249975878435933*I	-0.011143251394949549-0.03267242480277463*I	-0.04504286583523328+0.08589806288010544*I	-0.052291093891964444-0.07334606834866611*I	0.07620917542592306+0.007068065495632573*I	0.23518263395479871+0.12416774982063268*I	-0.1609660175449821-0.12641943807799316*I	-0.4455976318506889-0.01863712658781244*I	0.21016576803855816+0.13305405641363832*I	0.5361522925069266-0.12890706904807334*I
0.6669914332121275+0.1627469845241758*I	-0.0989701622759113-0.4012235346384961*I	0.377505017458569+0.017813503079375168*I	-0.33728235349588187+0.29986540841961046*I	-0.2256979718445803-0.15271920863285032*I	0.3777451433073289+0.11634394594534885*I	0.05572429175087673+0.10032665844311266*I	-0.1373778798865916-0.28421508133098755*I	0.0060673326899563385+0.027583865943820524*I	-0.01850735711283662+0.07743659792478198*I	0.0022687216706128582-0.06242848427426111*I	0.021341981775511366+0.09850292147333896*I	-0.01186276317744522+0.018100035413080907*I	-0.01600192834211953-0.10664675113290784*I	0.019052966256285712+0.029892602789561722*I	-0.0038617922628775042-0.14784692834687058*I	-0.019598666101438095+0.09906738542001735*I	0.1531576956755423+0.19436513699821753*I	-0.05537019312881283-0.21413087878260317*I	-0.26543316204278766+0.12271856665706304*I	0.11910309615385592+0.0586074086600164*I	0.06108602559775092-0.34746314068299217*I	0.0790714178576678+0.2504641046776208*I	0.26637703926574513+0.09330429933142094*I	-0.5764367725558893-0.3102911801600619*I	-0.20115970797109342+0.3279206924592957*I
0.15131732012657498+0.0017966483920554984*I	0.3775050174585692+0.017813503079375192*I	-0.3211927966326232-0.009850475279520201*I	0.4412934613675471+0.010027775891325686*I	0.12261174179481618+0.0052938467822868755*I	-0.2337621240026812-0.04460682300168857*I	-0.017423246675909804+0.014802599780873248*I	0.06985577659893427+0.01979813875577121*I	-0.014009872979735145-0.023718747798630195*I	-0.005795430487488782+0.045683901356901306*I	0.016622385089240594+0.0031615717310733422*I	0.002268721670612624-0.062428484274261196*I	-0.017649552689443734+0.024931019320177168*I	0.005676070141569025+0.051211290535450434*I	0.01510044225479126-0.04797666766814401*I	-0.003953048316109227+0.01532021339986798*I	-0.029942423580442676+0.0379213952119617*I	-0.057758275145344797-0.054807202615990994*I	0.06993803965532115+0.010466369591378956*I	0.17174828866788447+0.01814925666919197*I	-0.12979970795429227-0.033453309702255365*I	-0.26270609178785476+0.03218455488415429*I	0.12540892591949904+0.013702683831277828*I	0.3257372946110364-0.02337644581525353*I	0.04919975049357635+0.006634618335645354*I	-0.44559763185068874-0.018637126587812823*I
-0.2894864157535567-0.14493348144480087*I	-0.33728235349588326+0.2998654084196101*I	0.4412934613675463+0.010027775891325811*I	0.27877498103141823-0.2848795886931479*I	0.43322930920944624+0.11814016152248762*I	-0.47466023338247476+0.015650327088624013*I	-0.21963063915462316-0.1251353426890302*I	0.3592377861944923+0.1937805438701301*I	0.05799301342148903+0.03789817416885215*I	-0.11603589811108028-0.18571215985764936*I	-0.005795430487488672+0.045683901356901195*I	-0.018507357112837446+0.07743659792478301*I	0.014131484848057986-0.08052851968734223*I	0.012140136079242693-0.041200177213963754*I	-0.01959866610143836+0.09906738542001807*I	0.1371557673334231+0.0877183858653096*I	-0.0363172268725266-0.18423827599304182*I	-0.2692949543056653-0.02512836168980638*I	0.09950443005241824+0.1576747940800331*I	0.214243721273294-0.15309800368477505*I	0.023701224728854522+0.03633322589501857*I	0.0009438772229577073+0.21602286598848344*I	-0.4573336764020323-0.25168377150004617*I	-0.14007368237334192-0.019542448223695618*I	0.07907141785766682+0.25046410467762076*I	0.4675367472368394-0.23461639312787436*I
-0.021062926385618515+0.06345236689968026*I	-0.22569797184458013-0.15271920863285024*I	0.12261174179481639+0.005293846782286838*I	0.4332293092094458+0.11814016152248774*I	-0.3175531169229149-0.058500242398327275*I	0.4473607940575035+0.0376116418351461*I	0.11624452076122163+0.04153026749310579*I	-0.23149340233206875-0.10703530727594925*I	-0.012083193242518287+0.006658770121304607*I	0.05799301342148912+0.03789817416885191*I	-0.014009872979734989-0.023718747798630126*I	0.006067332689956475+0.027583865943820184*I	0.011282331655848932+0.01130540139064198*I	-0.011143251394949443-0.03267242480277475*I	-0.006271135770602032+0.0033983040957460413*I	-0.05775827514534477-0.05480720261599061*I	0.04626675184548047+0.04498946070759427*I	0.17893849174672505+0.06614189487183456*I	-0.11469926569950137-0.0814299773703991*I	-0.26817327304123517+0.05072342061682945*I	0.11913779014889729+0.017100987927024167*I	0.26230294932412257-0.12939493896669424*I	0.08036606008426567+0.0996007467113832*I	-0.26270609178785487+0.03218455488415392*I	-0.0847568421190588-0.11935137258236052*I	0.23518263395479852+0.12416774982063265*I
0.06378844390897705-0.007785727188049429*I	0.3777451433073305+0.11634394594534932*I	-0.23376212400268132-0.04460682300168855*I	-0.47466023338247515+0.015650327088623406*I	0.44736079405750406+0.03761164183514626*I	0.2602676239185808-0.20744299076836709*I	0.43549803088005773+0.055711677248227044*I	-0.4533182516069626+0.1141532485619631*I	-0.2314934023320685-0.10703530727594977*I	0.35923778619449115+0.1937805438701313*I	0.06985577659893431+0.01979813875577122*I	-0.13737787988659106-0.2842150813309887*I	-0.00806415215810144+0.10811238563116247*I	0.14101755959629975+0.23556531421218155*I	-0.05537019312881222-0.2141308787826037*I	-0.25329302596354497+0.08151838944310058*I	0.0995044300524174+0.15767479408003374*I	0.19824179293117436-0.25974475481768383*I	0.04275419098514049+0.06622582868458061*I	-0.002917915039919682+0.06817593764161374*I	-0.4769323425034708-0.1526163860800298*I	0.013084013302200992+0.17482268877452217*I	0.023701224728853873+0.03633322589501822*I	0.20210358519405106-0.1118978264708125*I	0.1191030961538573+0.058607408660016486*I	-0.40645072163908896-0.11284674755511799*I
-0.007642651946139528-0.05995516850944888*I	0.05572429175087578+0.10032665844311227*I	-0.017423246675910317+0.014802599780873253*I	-0.219630639154623-0.12513534268902987*I	0.11624452076122169+0.04153026749310567*I	0.435498030880058+0.05571167724822719*I	-0.3122130634895232-0.06664407205789592*I	0.4354980308800582+0.05571167724822654*I	0.11624452076122158+0.041530267493105955*I	-0.21963063915462333-0.12513534268903034*I	-0.0174232466759099+0.014802599780873178*I	0.055724291750876516+0.1003266584431133*I	-0.007642651946140193-0.05995516850944926*I	-0.05229109389196421-0.0733460683486665*I	0.03116630959068927+0.09296612837573838*I	0.17174828866788439+0.018149256669191708*I	-0.09102797788966048-0.11595306848661463*I	-0.26817327304123534+0.05072342061682999*I	0.09546650233905667+0.051624079043239283*I	0.26949315240296334-0.08140230076405161*I	0.09546650233905643+0.05162407904323956*I	-0.2681732730412356+0.050723420616828996*I	-0.09102797788966033-0.11595306848661419*I	0.17174828866788472+0.01814925666919223*I	0.031166309590688987+0.09296612837573764*I	-0.052291093891963895-0.07334606834866565*I
-0.008064152158101467+0.10811238563116184*I	-0.13737787988659184-0.2842150813309872*I	0.06985577659893473+0.019798138755771157*I	0.359237786194492+0.1937805438701302*I	-0.2314934023320692-0.10703530727594919*I	-0.45331825160696265+0.11415324856196277*I	0.4354980308800588+0.055711677248226635*I	0.26026762391858-0.207442990768366*I	0.4473607940575034+0.03761164183514629*I	-0.47466023338247365+0.015650327088623173*I	-0.23376212400268123-0.04460682300168841*I	0.37774514330732856+0.11634394594534869*I	0.06378844390897785-0.007785727188049357*I	-0.40645072163908746-0.11284674755511745*I	0.11910309615385616+0.05860740866001596*I	0.20210358519405125-0.11189782647081183*I	0.023701224728854827+0.036333225895018154*I	0.013084013302200409+0.17482268877452137*I	-0.47693234250347094-0.1526163860800292*I	-0.0029179150399189805+0.0681759376416133*I	0.0427541909851403+0.06622582868458056*I	0.19824179293117422-0.2597447548176825*I	0.09950443005241841+0.15767479408003285*I	-0.2532930259635453+0.08151838944310012*I	-0.0553701931288129-0.2141308787826027*I	0.14101755959630063+0.23556531421218022*I
0.011282331655848741+0.011305401390641834*I	0.0060673326899569864+0.027583865943820715*I	-0.014009872979734989-0.023718747798630188*I	0.05799301342148857+0.037898174168851884*I	-0.012083193242518034+0.00665877012130469*I	-0.23149340233206864-0.10703530727594983*I	0.11624452076122123+0.04153026749310595*I	0.44736079405750384+0.03761164183514636*I	-0.31755311692291477-0.058500242398327545*I	0.433229309209445+0.11814016152248831*I	0.1226117417948165+0.005293846782286873*I	-0.22569797184458-0.15271920863285096*I	-0.02106292638561862+0.0634523668996806*I	0.2351826339547981+0.12416774982063336*I	-0.08475684211905865-0.11935137258236098*I	-0.2627060917878546+0.03218455488415418*I	0.08036606008426513+0.09960074671138368*I	0.2623029493241227-0.129394938966695*I	0.11913779014889748+0.01710098792702426*I	-0.2681732730412356+0.05072342061682965*I	-0.1146992656995011-0.08142997737039938*I	0.17893849174672527+0.06614189487183511*I	0.04626675184547994+0.044989460707594145*I	-0.05775827514534479-0.054807202615991*I	-0.006271135770601439+0.0033983040957464837*I	-0.011143251394949847-0.03267242480277514*I
0.014131484848058717-0.08052851968734152*I	-0.018507357112838515+0.07743659792478116*I	-0.005795430487488927+0.04568390135690125*I	-0.11603589811107937-0.18571215985764838*I	0.057993013421488784+0.03789817416885167*I	0.3592377861944915+0.19378054387013127*I	-0.21963063915462294-0.12513534268903023*I	-0.4746602333824746+0.015650327088622962*I	0.4332293092094456+0.11814016152248814*I	0.2787749810314186-0.28487958869314867*I	0.4412934613675465+0.010027775891325684*I	-0.33728235349588276+0.2998654084196119*I	-0.2894864157535574-0.14493348144480153*I	0.4675367472368391-0.23461639312787586*I	0.07907141785766722+0.250464104677622*I	-0.1400736823733428-0.019542448223696558*I	-0.4573336764020319-0.25168377150004695*I	0.0009438772229577799+0.21602286598848522*I	0.023701224728854015+0.03633322589501819*I	0.21424372127329458-0.15309800368477514*I	0.0995044300524175+0.1576747940800335*I	-0.2692949543056656-0.025128361689808303*I	-0.03631722687252608-0.18423827599304082*I	0.13715576733342333+0.08771838586531035*I	-0.019598666101439108+0.09906738542001658*I	0.012140136079243318-0.04120017721396228*I
