-0.6095890776671498-0.9471165166345458*I	0.09913716993384372-0.7128049993746473*I	0.7512839501726087-0.07220454618819319*I	0.2860178064222665+0.22938688342457011*I	-0.34225554830042565+0.4001991877046863*I	-0.18414003545071328-0.0029844660921385688*I	0.07893499915929694-0.40444856021289977*I	0.10003813266416951-0.0686922702303475*I	0.06411266132344268+0.3062086099702365*I	-0.03682883978549451+0.09489821754498674*I	-0.11676841239494508-0.17050047599692716*I	-0.004419544171344746-0.09469567241445793*I	0.1104389946626807+0.03508610639866961*I	0.024784736849922762+0.07989573413423422*I	-0.07498883139387783+0.07916231493960034*I	-0.027387435910583836-0.0567854708406329*I	0.03581911949465895-0.16036279949811433*I	0.017085722413960433+0.02931723667417036*I	-0.011383604719028185+0.20228473936993646*I	-0.03334404868823387+0.25995107898531067*I	-0.03627238979724778+0.16944863798392684*I	0.06150701809403593-0.20185415102779034*I	0.08838812076195715-0.297743425157362*I	-0.10462341360109019+0.09009934595316656*I	-0.16300176088304344+0.34743363727215015*I	0.13756607829969525+0.06496202653085484*I	0.24928875439158024-0.28963780233952724*I	-0.12574749581553202-0.24400654896489515*I	-0.3123636616677423+0.1112214880662358*I	0.02850243367484479+0.4116659536766666*I	0.2890506470946953+0.17124936547779382*I	0.19693850672831684-0.5066925982818764*I	-0.08641425089232802-0.49139091465864954*I	-0.5912631851223913+0.34591664664009997*I	-0.41680196386760227+0.5859116579678185*I	0.6891738519361016+0.3800904865059435*I	0.6510746310122696+0.02975336653868016*I	0.02905573735046866-0.6415106605049864*I
0.09913716993386215-0.7128049993746574*I	-0.36057636309258-0.8365448761965384*I	0.3851549763561288-0.48341811595008316*I	0.34059490774244-0.17970743994887028*I	0.10187777097156536+0.2264024173324247*I	0.01242311057374676+0.10820064567901004*I	-0.08410190278653923-0.07167673632249798*I	-0.014607993028161636-0.03179877608892171*I	0.06320929287865971+0.026205947314642767*I	0.015355987459234872+0.018468551079663127*I	-0.041248383956845804+0.00020254513052944535*I	-0.014602916349257953-0.010208988420510254*I	0.020365192678564886-0.014799938280224087*I	0.012420917754838034+0.005812284688918117*I	-0.002602699060677208+0.023110263293601583*I	-0.009023851567137652-0.0030481631174948533*I	-0.010301713496640936-0.027468234166462574*I	0.004743971736541783+0.0012933404929261177*I	0.017085722413944807+0.029317236674173026*I	0.01969154303906695+0.04062859937890003*I	0.011077246991858938+0.028779691283350117*I	-0.010454317293017552-0.03752372206212296*I	-0.015728959596438927-0.054969334233994055*I	-0.007116614818139651+0.030283815208333034*I	0.008157927848697285+0.07516563834979062*I	0.03130274413093955-0.01676924452839626*I	0.016238126655528665-0.08434885001958625*I	-0.05973823991375349-0.007965798284100026*I	-0.06041622235517875+0.07276118716678504*I	0.08964391498014132+0.05079840873990989*I	0.12540280773899473-0.026334374374854475*I	-0.11808800620396905-0.1788911923409815*I	-0.21018464294336592-0.15779148554963038*I	-0.20731016558511522+0.39525206327813023*I	-0.18810713960858655+0.4966202497214906*I	0.5707047297278092+0.3249258948391541*I	0.6190924193527091+0.45138482537561003*I	0.5022712355980654-0.18277618662621511*I
0.7512839501726349-0.07220454618820733*I	0.38515497635614704-0.48341811595009315*I	-0.2005606757949398-0.6191218751180616*I	0.20101494090542785-0.4864025820422293*I	0.4879634010314972-0.07645391869641677*I	0.2019159036357392+0.15771014710206493*I	-0.19920788781768037+0.3019592374620063*I	-0.12093074257204944+0.023221481222492228*I	0.026279248087771875-0.2687404262395853*I	0.05878974870730841-0.06848972509981437*I	0.05778324359116884+0.17079424037197996*I	-0.016463647106936007+0.08009827926476297*I	-0.08131824912616085-0.05625205465865829*I	-0.007022243232034918-0.07158540912085681*I	0.07126928276343848-0.04611437815984376*I	0.014483023353265267+0.052427499967772066*I	-0.0505533166182727+0.12108425481142253*I	-0.01030171349665665-0.0274682341664599*I	0.035819119494637175-0.16036279949811066*I	0.06150701809403794-0.20185415102778778*I	0.05211573096473425-0.12829478717343515*I	-0.07646044419525742+0.14819627391068396*I	-0.11088602991828829+0.2191388500987102*I	0.09444968279267094-0.04679277854376813*I	0.1746751142705153-0.2399475902247343*I	-0.09280483111690468-0.08894517648087483*I	-0.2260766681591762+0.1690173229988532*I	0.04032101615903637+0.23262143124262366*I	0.2259757398185536-0.007166948795497328*I	0.09969344458763141-0.3390331935700935*I	-0.10972726546536994-0.20892006111461003*I	-0.3658222447192263+0.2508900020348934*I	-0.21416556766523995+0.2657701087869732*I	0.2948491735420047+0.21931453486418498*I	0.14785841625229568+0.12427410984787386*I	0.1269664041641494+0.08449647264107406*I	0.23427266714464182+0.6156650245065072*I	0.6891738519361021+0.3800904865059395*I
0.2860178064222918+0.22938688342455602*I	0.3405949077424673-0.17970743994888655*I	0.2010149409054414-0.48640258204223813*I	-0.34815325251882245-0.728344230517538*I	0.30105307356959116-0.5550948522725894*I	0.3259869147142891-0.21150621603781364*I	0.16508706385023836+0.2526083646470447*I	0.027779098032983993+0.12666919675865895*I	-0.12535028674339543-0.07147419119196584*I	-0.029210909377435774-0.04200776450943373*I	0.08357448555721134+0.011406009034413331*I	0.02777690521405253+0.02428083576858167*I	-0.04385108301753935+0.02331280842413704*I	-0.023626767916411447-0.013257151537993162*I	0.0100634791819173-0.04226817244667564*I	0.01716488949136875+0.007105625181854929*I	0.014483023353257725+0.052427499967779026*I	-0.00902385156715561-0.003048163117486128*I	-0.02738743591060239-0.05678547084062741*I	-0.030145860332089647-0.07815232144102004*I	-0.01572895959642962-0.05496933423399806*I	0.012574928220942805+0.07091241458721989*I	0.019235174840579138+0.10394532963312138*I	0.020848426837940075-0.054292966590526064*I	0.0005091670590987992-0.13931818425358192*I	-0.0668548547318802+0.022318016924229224*I	-0.05225829450645556+0.1479268255165658*I	0.12094665911109903+0.03402916421150739*I	0.14164093439453682-0.11068322439443465*I	-0.17782624611772282-0.18685699062506192*I	-0.27060086529854743-0.0850302983828264*I	-0.11766625060496708+0.44605047201804343*I	-0.06270433186959204+0.47028587534664423*I	0.45261672352382104+0.14603470249819184*I	0.40890777640931564+0.293593339826007*I	0.2949610700129319+0.2124758766519338*I	-0.18810713960859912+0.49662024972149493*I	0.0684334941297526+0.5077020814653593*I
-0.3422555483004148+0.4001991877046804*I	0.1018777709715867+0.22640241733241107*I	0.4879634010315171-0.07645391869642956*I	0.3010530735696048-0.5550948522725985*I	-0.05751301531220938-0.7173618253607429*I	0.26422423378409066-0.46019663472760947*I	0.43530764995998655+0.059254215276883175*I	0.16066751967889306+0.15791269223258678*I	-0.20553730554994654+0.1665448678637478*I	-0.1005655498934922+0.008421542942261466*I	0.061729411356547-0.1544920049013245*I	0.05618704964660784-0.045379461806212364*I	0.01861353169192184+0.08959375581347612*I	-0.026765360603587376+0.05263004509831835*I	-0.05688273435054184-0.014330114786820678*I	0.010063479181909673-0.04226817244666847*I	0.07126928276342794-0.046114378159833526*I	-0.00260269906068841+0.02311026329361153*I	-0.07498883139388275+0.07916231493960428*I	-0.10462341360107029+0.09009934595316188*I	-0.07461364012105232+0.049690212114777255*I	0.09444968279266461-0.04679277854378138*I	0.1384027244732805-0.07049895224083035*I	-0.06464186171107605-0.030848248523368232*I	-0.17396093719442912+0.04072253582540555*I	-0.0027953793479911426+0.12086662616799576*I	0.15136209969749684+0.04252326331928703*I	0.1326361092862563-0.18397182108607885*I	-0.023440271956805734-0.1511242261819838*I	-0.35400366223503754+0.07184547960086618*I	-0.27724047494139153+0.08735379451369815*I	0.19760411140132436+0.38697393957596954*I	0.1245454016792569+0.4067449633919148*I	0.35240734456730866-0.01053017196412331*I	0.4369090633470077+0.2955234753256749*I	0.2948491735420081+0.2193145348641898*I	-0.5032162147599667+0.09452074330919173*I	-0.5912631851224089+0.34591664664011185*I
-0.1841400354507127-0.0029844660921364043*I	0.012423110573751815+0.10820064567900875*I	0.20191590363574574+0.15771014710206158*I	0.325986914714291-0.21150621603781447*I	0.26422423378408655-0.46019663472760763*I	-0.33279726505960644-0.7098756794378845*I	0.259804689612732-0.5548923071420612*I	0.3113839983650297-0.22171520445832799*I	0.18545225652881422+0.2378084263668155*I	0.040200015787816755+0.13248148144757602*I	-0.1279529858040918-0.04836392789836054*I	-0.038234760944587436-0.04505592762692221*I	0.07327277206056904-0.01606222513204375*I	0.032520876950605924+0.02557417626151223*I	-0.026765360603577187+0.05263004509831121*I	-0.023626767916401285-0.01325715153799074*I	-0.007022243232030612-0.07158540912084635*I	0.01242091775483824+0.005812284688922822*I	0.02478473684991787+0.07989573413423061*I	0.02302924551395774+0.10843613664934194*I	0.00815792784870673+0.07516563834977692*I	0.0011568837988474008-0.09492156596941921*I	0.0005091670590784043-0.1393181842535799*I	-0.04716331169280966+0.06294661630312384*I	-0.04118104751458848+0.1767065167999051*I	0.11049234181808236-0.0034945578506186334*I	0.12591197479809288-0.16565255862842776*I	-0.18494286093587026-0.15657317541672913*I	-0.26244293744983743-0.009864660033040575*I	-0.086363506474005+0.42928122748964537*I	-0.04646620521405513+0.38593702532706536*I	0.39287848361006966+0.1380689042141038*I	0.348491554054144+0.36635452699280313*I	0.38460498499308693+0.26327428539184167*I	-0.06270433186957775+0.47028587534663885*I	-0.049654512074216034+0.3288108891243901*I	-0.21018464294338438-0.15779148554961506*I	-0.2757436597148802-0.11245001818721871*I
0.0789349991592862-0.40444856021289016*I	-0.08410190278655409-0.0716767363224859*I	-0.19920788781769055+0.30195923746201403*I	0.16508706385022762+0.2526083646470519*I	0.43530764995998095+0.05925421527688512*I	0.2598046896127286-0.5548923071420598*I	-0.06384243304449332-0.8527761949589922*I	0.28458942646265434-0.4749965730078323*I	0.47075781322878796+0.1735026366151458*I	0.1580648206182146+0.18102295552619374*I	-0.2447070174491887+0.08534438330524942*I	-0.11086726339013105-0.019046691224191885*I	0.08616492613217881-0.11257006502950466*I	0.07327277206057932-0.0160622251320508*I	0.01861353169193623+0.0895937558134662*I	-0.0438510830175177+0.023312808424133503*I	-0.08131824912614392-0.05625205465865361*I	0.020365192678576075-0.01479993828022751*I	0.11043899466267929+0.03508610639866029*I	0.13756607829969528+0.06496202653084558*I	0.08628699350853802+0.05779583493261882*I	-0.0928048311169099-0.088945176480868*I	-0.13768854739722353-0.12872610215849473*I	-0.0027953793480115455+0.1208666261680046*I	0.11508970990024729+0.2119719013032101*I	0.16079907869206456-0.12587489312856248*I	0.028675459007913347-0.2794190133554187*I	-0.397120057742093-0.03990932547375036*I	-0.35185411506246467+0.13704400662848062*I	0.23054677609995963+0.5420353120599741*I	0.21083239518782476+0.4645407983245268*I	0.36422592705149587-0.1895746943981619*I	0.37383415607086756+0.1171071610523885*I	0.1976041114013441+0.3869739395759578*I	-0.526529229332969+0.37699159685320593*I	-0.3658222447192249+0.25089000203489575*I	0.2026363962023712-0.320141549180847*I	0.19693850672831173-0.506692598281863*I
0.10003813266416861-0.06869227023033726*I	-0.014607993028165291-0.03179877608891246*I	-0.1209307425720539+0.023221481222495257*I	0.02777909803297601+0.12666919675866445*I	0.16066751967888576+0.15791269223259136*I	0.3113839983650235-0.2217152044583176*I	0.28458942646265206-0.474996573007822*I	-0.3203763473047741-0.7040633947489593*I	0.2572019905520461-0.5317820438484591*I	0.3023601467978823-0.22476336757581047*I	0.17515054303216768+0.21034019220037045*I	0.04494398752436126+0.13377482194050502*I	-0.11086726339013692-0.019046691224200742*I	-0.03823476094457943-0.04505592762694006*I	0.05618704964662582-0.04537946180622893*I	0.02777690521406789+0.024280835768563193*I	-0.01646364710693195+0.0800982792647529*I	-0.014602916349265714-0.010208988420524178*I	-0.004419544171360229-0.09469567241446784*I	0.008273498616979187-0.12520538117774763*I	0.016238126655522767-0.08434885001957285*I	-0.03670899439978828+0.1004703383652685*I	-0.052258294506451454+0.1479268255165938*I	0.09080079877900578-0.04412315722949535*I	0.12591197479808094-0.16565255862842113*I	-0.16525131789680025-0.11594457603783302*I	-0.25136569045797197+0.018915031250310233*I	-0.09681782376702361+0.39175750542753196*I	-0.06219516481049668+0.3309676910930667*I	0.3857618687919329+0.16835271942241795*I	0.35664948190285717+0.4415201653425707*I	0.4159077291240421+0.24650504086344516*I	-0.046466205214042614+0.38593702532706514*I	-0.1093927519879699+0.3208450908402911*I	-0.270600865298556-0.08503029838284173*I	-0.18609974473472557-0.061651609447326505*I	0.1254028077390073-0.026334374374856796*I	0.15765565351090313-0.06644117415373628*I
0.06411266132345099+0.3062086099702413*I	0.06320929287866794+0.02620594731464357*I	0.02627924808777586-0.2687404262395888*I	-0.1253502867433956-0.07147419119196545*I	-0.20553730554995045+0.16654486786375233*I	0.18545225652880987+0.23780842636682864*I	0.47075781322878496+0.17350263661516008*I	0.2572019905520442-0.531782043848449*I	-0.10301214494374679-0.9339766795174972*I	0.27428771296599935-0.5024648071742823*I	0.4951933280044082+0.21542457648697716*I	0.17515054303216143+0.21034019220036154*I	-0.24470701744919734+0.08534438330523647*I	-0.1279529858040905-0.04836392789837914*I	0.06172941135655822-0.15449200490133808*I	0.08357448555721193+0.011406009034390568*I	0.057783243591157794+0.17079424037196114*I	-0.04124838395686802+0.00020254513051290335*I	-0.1167684123949657-0.17050047599693216*I	-0.12574749581553288-0.2440065489648863*I	-0.06307490727614279-0.17841631427327367*I	0.04032101615904915+0.23262143124264179*I	0.06297397893554946+0.34026668847667435*I	0.13263610928626682-0.1839718210860608*I	0.06494784880514559-0.44886765133933193*I	-0.3971200577420926-0.039909325473749306*I	-0.38812650485968814+0.30649264461240805*I	0.25870974550579157+0.6001322400174975*I	0.26294812615256397+0.3362460111510857*I	0.32110953154444694-0.3013294994727954*I	0.2992205159497953+0.16679737316715917*I	0.23054677609997015+0.542035312059976*I	-0.44024223582441635+0.4347874317858366*I	-0.35400366223505714+0.07184547960085769*I	0.13956148892619558-0.4985578634541389*I	0.09969344458762298-0.33903319357009865*I	-0.023313014573028003+0.282470853544028*I	0.028502433674864016+0.41166595367666897*I
-0.03682883978549512+0.09489821754498907*I	0.01535598745923399+0.018468551079656507*I	0.058789748707307576-0.06848972509982637*I	-0.029210909377429473-0.04200776450944218*I	-0.10056554989348257+0.008421542942262031*I	0.04020001578782094+0.13248148144758837*I	0.15806482061821145+0.18102295552621048*I	0.30236014679787676-0.2247633675757977*I	0.2742877129659946-0.5024648071742811*I	-0.3156323755682382-0.7027700542560368*I	0.2742877129659991-0.5024648071742946*I	0.3023601467978767-0.22476336757581605*I	0.15806482061820706+0.18102295552619801*I	0.04020001578781706+0.13248148144757704*I	-0.10056554989348389+0.008421542942258406*I	-0.029210909377436763-0.042007764509451435*I	0.05878974870729816-0.0684897250998362*I	0.015355987459214978+0.01846855107964606*I	-0.03682883978551265+0.09489821754498404*I	-0.06801173853074365+0.11723958289365967*I	-0.060416222355161246+0.07276118716680242*I	0.09791741359714806-0.07440697243783098*I	0.14164093439454137-0.11068322439442438*I	-0.1547970006037679-0.07842085397570692*I	-0.26244293744984315-0.009864660033034302*I	-0.11650936680610498+0.35112890604864033*I	-0.06219516481048949+0.33096769109307245*I	0.4054534118310227+0.20898131880131487*I	0.36772672889473323+0.4702998566259193*I	0.4054534118310164+0.20898131880131604*I	-0.06219516481049433+0.33096769109306057*I	-0.1165093668061028+0.35112890604862856*I	-0.26244293744983904-0.009864660033051443*I	-0.15479700060377757-0.07842085397572233*I	0.1416409343945223-0.11068322439443315*I	0.09791741359713556-0.07440697243783678*I	-0.060416222355169934+0.072761187166793*I	-0.0680117385307375+0.11723958289365655*I
