-0.6298443527726314-0.8317465830628509*I	0.037872015583155484-0.6925850243401691*I	0.6869618378007619-0.21406059089236287*I	0.299078719975976+0.16072197351686282*I	-0.2353368984396875+0.4567208630308281*I	-0.1636274504807991+0.0631648644920008*I	-0.011734235299868914-0.3613255549028599*I	0.06416500712093344-0.12037013220980726*I	0.1086113590392583+0.17956023876533939*I	-0.003649864133423972+0.12278247191004964*I	-0.11411037563353658+0.0058416588052492835*I	-0.02088883282576558-0.09467857623086214*I	0.0825587702090072-0.14880422003056828*I	0.017894470087137314+0.05077650678143571*I	-0.05553304272675131+0.22547495582352764*I	-0.1017268171089495+0.2896962298163636*I	-0.09804548148478093+0.21197652388089228*I	0.12764322533222558-0.18080055867375305*I	0.20820990147156768-0.3361939117702244*I	-0.14776738608157056-0.019271579845698026*I	-0.3172302059791876+0.30126694413657923*I	0.10350596518564609+0.26871275969951547*I	0.36493972564622473-0.07508126635216854*I	0.08170761550157254-0.48839514676198165*I	-0.2298758304536582-0.30107802111711385*I	-0.4907643140528018+0.4657851988575311*I	-0.2757948068064999+0.5477418847925634*I	0.7003402334609306+0.20856286239205818*I	0.6463675778179827-0.018821405711538782*I	0.010979837071864604-0.5632893316494584*I
0.037872015583163124-0.6925850243401632*I	-0.41397096479448686-0.8109201803046184*I	0.336950735559131-0.5318630508233313*I	0.3128625157338123-0.20393703745887656*I	0.1354512694951794+0.22388683800885437*I	0.023826349313205684+0.11038672379206839*I	-0.09946244335986008-0.057205267717763165*I	-0.02579051094757394-0.03628841527721632*I	0.0605151429874965+0.002412339700261508*I	0.02382412246874376+0.020211005160076394*I	-0.024538696959177188+0.0281038956792068*I	-0.018233121417458777-0.01046357422672447*I	-0.002994362738608498-0.04390206944941889*I	0.009867319220153083+0.004553260969486308*I	0.017894470087136443+0.05077650678142139*I	0.017158408262101306+0.07211747482345124*I	0.00802193813611874+0.058119164361163544*I	0.003839924255062199-0.06038151217511063*I	0.0007646720764160858-0.10539356228858753*I	-0.0426416230700743+0.03269190541194627*I	-0.040611556762510576+0.12665870794372674*I	0.09334449562391911+0.019713991550235777*I	0.12104857356628652-0.09931225485269413*I	-0.14822984836579242-0.16046831652433838*I	-0.24542924807042568-0.08577481239645665*I	-0.13213505942549597+0.4316058939332289*I	-0.08950280056785936+0.513626087732721*I	0.6098508734498804+0.2117103159467086*I	0.6734480549496421+0.33785855508279555*I	0.47108844982262915-0.2348869936505862*I
0.6869618378007747-0.21406059089235385*I	0.3369507355591395-0.5318630508233253*I	-0.17821941341155623-0.5890863109244233*I	0.1733232850783348-0.4686981863313399*I	0.43989070406120895-0.11866528276440773*I	0.19961627661611825+0.10351670579909088*I	-0.13845977470029075+0.2749555468933734*I	-0.1031123074932964+0.06557720419230527*I	-0.01723325189416869-0.17592365733224322*I	0.03962631016174279-0.09226623653058146*I	0.07705975361474691+0.0365976775400486*I	-0.006644226872019215+0.07888040246064976*I	-0.08708464815125055+0.08251239459821967*I	-0.0029943627386095286-0.04390206944943359*I	0.08255877020900541-0.14880422003059054*I	0.12764322533220468-0.18080055867377895*I	0.11016441998675634-0.12421738788934888*I	-0.12185097785829967+0.08962409129691061*I	-0.2070657859924086+0.17704955624725024*I	0.08338180443629868+0.06864062118004403*I	0.2559194211385909-0.11000823398587595*I	0.03744619460562572-0.2389539669082215*I	-0.18216631078661788-0.0748923433327555*I	-0.3055507333655714+0.24610281179506793*I	-0.14073091161392393+0.1715825973232711*I	0.2912835349096958+0.1859529144875871*I	0.14069694055780496+0.22784245796390257*I	0.22055575647998307+0.11105872960012712*I	0.37057277101148556+0.5289204790810651*I	0.7003402334609411+0.20856286239209096*I
0.29907871997598146+0.16072197351686796*I	0.31286251573382057-0.20393703745887148*I	0.17332328507834194-0.46869818633133714*I	-0.39014461548127816-0.7005334565125844*I	0.23748829219927783-0.5890683185411174*I	0.2870720047862567-0.24022545273606963*I	0.1959664124826956+0.22629917770917413*I	0.04765047178194689+0.13059772895218022*I	-0.12400114031905982-0.029101372038560377*I	-0.04402363236504827-0.04675198950391438*I	0.057520780248887-0.04148972974911426*I	0.033691441688904894+0.02476426612960573*I	-0.006644226872027577+0.07888040246064987*I	-0.018233121417455374-0.0104635742267382*I	-0.02088883282575333-0.09467857623088279*I	-0.013318484007054942-0.13249898699861226*I	0.0007646720764002984-0.10539356228862087*I	-0.02548321480796485+0.10480938023540118*I	-0.032589618626375765+0.1847778723049075*I	0.09718441987898738-0.04066752062487816*I	0.12181324564269803-0.20470581714134728*I	-0.19087147143588482-0.12777641111245994*I	-0.2860408048329335+0.04088389554723735*I	-0.038790563801562344+0.45131988548349417*I	0.03154577299842782+0.4143138328800446*I	0.46162102508407626+0.05124199942234686*I	0.4280188068791915+0.2520837426863082*I	0.3389533903971199+0.19671890028262895*I	-0.08950280056785452+0.5136260877327593*I	0.13876242362726326+0.4465973095973444*I
-0.2353368984396901+0.4567208630308275*I	0.13545126949518455+0.22388683800885634*I	0.4398907040612195-0.11866528276440395*I	0.23748829219928352-0.589068318541115*I	-0.08134228967215491-0.7708516270618998*I	0.23383842806585475-0.4662858466310346*I	0.4343916874669313+0.06673661480623198*I	0.17507757965693105+0.13162060147830973*I	-0.17001138012481767+0.1319929856680497*I	-0.10610667023191772+0.021675134742907963*I	0.00979247558809615-0.0992529215392357*I	0.057520780248878814-0.04148972974911436*I	0.07705975361473565+0.0365976775400484*I	-0.024538696959170256+0.02810389567920045*I	-0.11411037563351593+0.005841658805239984*I	-0.14776738608155793-0.019271579845724675*I	-0.10902030450762065-0.03492696763367585*I	0.08338180443629714+0.06864062118002562*I	0.15787393965381133+0.10196828989502255*I	0.06336260282891018-0.1300582957655983*I	-0.07200189079982897-0.1991097312221232*I	-0.3256748941149218+0.04603067327555021*I	-0.24975121612155674+0.13665562968956604*I	0.2470221140137613+0.4353940943413883*I	0.1884064602248402+0.4540281357482967*I	0.40576933716720187-0.10862365746235218*I	0.5056366662040436+0.15276119161173446*I	0.2912835349096966+0.1859529144876028*I	-0.5056706372601723+0.24666386367545892*I	-0.4907643140528134+0.46578519885753694*I
-0.16362745048081695+0.06316486449200281*I	0.023826349313193593+0.11038672379206578*I	0.19961627661611758+0.10351670579908526*I	0.2870720047862607-0.24022545273607349*I	0.23383842806586203-0.4662858466310351*I	-0.36632049301252906-0.6803224513524808*I	0.2129495952400828-0.560964422861909*I	0.26883888336878276-0.2506890269627981*I	0.19297204974408178+0.18239710825974698*I	0.05751779100208468+0.13515098992168806*I	-0.10610667023194195+0.021675134742902027*I	-0.04402363236507742-0.04675198950391175*I	0.03962631016172454-0.09226623653057209*I	0.0238241224687431+0.020211005160092207*I	-0.0036498641334075047+0.12278247191006446*I	-0.029323139062996283+0.16519089241051843*I	-0.0406115567624761+0.1266587079437248*I	0.08002601161688555-0.11278499544836038*I	0.12181324564270492-0.2047058171413387*I	-0.17371306317376495-0.055658936288971214*I	-0.2780188666967774+0.09900305990840727*I	-0.03495063954647826+0.3909383733083534*I	0.03231044507484495+0.30892027059141386*I	0.41897940201398653+0.08393390483427211*I	0.38740725011667443+0.37874245063004397*I	0.43229788602105673+0.21643289183288456*I	0.031545772998444306+0.41431383288004414*I	-0.009467424738536045+0.2861289930729649*I	-0.24542924807044417-0.08577481239647845*I	-0.27089748305277794-0.014991415664093519*I
-0.011734235299894239-0.36132555490285406*I	-0.099462443359883-0.057205267717767586*I	-0.13845977470030127+0.274955546893361*I	0.19596641248269733+0.22629917770916538*I	0.4343916874669434+0.06673661480623025*I	0.21294959524009127-0.560964422861909*I	-0.11289389509669165-0.913814188287237*I	0.23084406532723514-0.5101879160804711*I	0.46141741494920874+0.14340735059919313*I	0.19297204974405913+0.1823971082597405*I	-0.1700113801248535+0.13199298566804146*I	-0.12400114031909559-0.029101372038554885*I	-0.017233251894185193-0.1759236573322273*I	0.06051514298748681+0.0024123397002924814*I	0.10861135903926115+0.17956023876537042*I	0.10350596518567365+0.2687127596995128*I	0.04770951966707582+0.22618567778437532*I	0.03744619460565548-0.23895396690821155*I	0.026043590684958734-0.4110862551030082*I	-0.32567489411492484+0.0460306732755689*I	-0.3477966976063145+0.34863215357048677*I	0.27293852223707077+0.5442897654840169*I	0.2985708802116315+0.32981074785896114*I	0.38564517641783985-0.30869579598183833*I	0.3966163616964012+0.11783422397805811*I	0.2470221140137778+0.43539409434140497*I	-0.4579611175931062+0.47284954145983105*I	-0.30555073336557825+0.24610281179504753*I	0.13506389519256273-0.3761592874693342*I	0.0817076155015525-0.488395146762012*I
0.06416500712092355-0.12037013220978854*I	-0.025790510947584416-0.03628841527720687*I	-0.10311230749330341+0.06557720419230081*I	0.0476504717819381+0.1305977289521705*I	0.1750775796569251+0.13162060147829824*I	0.26883888336876927-0.25068902696279705*I	0.23084406532722163-0.5101879160804591*I	-0.3564531737924013-0.6757691903829752*I	0.23084406532721438-0.5101879160804539*I	0.26883888336876166-0.2506890269628073*I	0.1750775796569192+0.1316206014782786*I	0.0476504717819268+0.1305977289521541*I	-0.10311230749331504+0.06557720419229583*I	-0.025790510947601143-0.036288415277197186*I	0.06416500712090994-0.12037013220976857*I	0.12266763468695395-0.14547690086026557*I	0.12104857356630436-0.09931225485270122*I	-0.1775529874288124+0.0047225758861589185*I	-0.28604080483290667+0.04088389554724833*I	-0.05210904780859174+0.31882089848488776*I	0.03231044507486159+0.30892027059143407*I	0.43613781027612447+0.1560513796577638*I	0.39542918825283896+0.4368616149912152*I	0.43613781027612836+0.15605137965774624*I	0.032310445074857634+0.3089202705914129*I	-0.05210904780860326+0.31882089848489137*I	-0.2860408048329257+0.0408838955472552*I	-0.1775529874288235+0.0047225758861600894*I	0.12104857356629657-0.09931225485271174*I	0.12266763468695777-0.14547690086028595*I
0.10861135903926476+0.17956023876536137*I	0.0605151429875013+0.002412339700279979*I	-0.017233251894167693-0.17592365733223747*I	-0.12400114031907408-0.029101372038567285*I	-0.1700113801248378+0.13199298566803264*I	0.1929720497440553+0.18239710825974714*I	0.46141741494918703+0.14340735059921045*I	0.23084406532719967-0.5101879160804424*I	-0.11289389509672357-0.9138141882872113*I	0.21294959524007273-0.5609644228619157*I	0.43439168746694773+0.06673661480619483*I	0.19596641248269744+0.22629917770913044*I	-0.13845977470030263+0.2749555468933438*I	-0.09946244335989289-0.057205267717766226*I	-0.011734235299907778-0.3613255549028345*I	0.0817076155015423-0.48839514676198403*I	0.13506389519255996-0.37615928746931165*I	-0.30555073336557265+0.24610281179505478*I	-0.45796111759309277+0.4728495414598372*I	0.24702211401380075+0.43539409434139253*I	0.3966163616964187+0.11783422397806931*I	0.38564517641784574-0.30869579598182134*I	0.29857088021165507+0.32981074785894965*I	0.27293852223707754+0.5442897654840082*I	-0.34779669760630594+0.34863215357046873*I	-0.32567489411491957+0.046030673275562366*I	0.026043590684943253-0.41108625510299085*I	0.03744619460564608-0.23895396690820175*I	0.04770951966705969+0.22618567778438295*I	0.10350596518566528+0.26871275969951175*I
-0.00364986413340706+0.12278247191005996*I	0.02382412246875504+0.02021100516009497*I	0.039626310161743325-0.0922662365305636*I	-0.0440236323650634-0.04675198950391485*I	-0.10610667023193954+0.021675134742888916*I	0.057517791002062627+0.13515098992166552*I	0.1929720497440462+0.18239710825972485*I	0.2688388833687436-0.2506890269628021*I	0.2129495952400617-0.5609644228618933*I	-0.3663204930125513-0.6803224513524826*I	0.23383842806585006-0.4662858466310543*I	0.287072004786245-0.2402254527360928*I	0.199616276616107+0.10351670579907518*I	0.023826349313186532+0.11038672379207312*I	-0.16362745048081684+0.06316486449202366*I	-0.2708974830527703-0.014991415664069148*I	-0.24542924807043257-0.08577481239646295*I	-0.009467424738529915+0.2861289930729619*I	0.03154577299845233+0.414313832880034*I	0.4322978860210774+0.21643289183287695*I	0.38740725011670646+0.3787424506300626*I	0.41897940201401346+0.08393390483430209*I	0.032310445074876716+0.30892027059142524*I	-0.03495063954647083+0.39093837330834724*I	-0.278018866696764+0.09900305990840928*I	-0.17371306317375335-0.05565893628896487*I	0.12181324564270783-0.2047058171413175*I	0.08002601161688698-0.11278499544834746*I	-0.040611556762494595+0.12665870794371473*I	-0.02932313906300856+0.16519089241050897*I
