0.7305897776401838-0.8824864948789516*I	0.09256787647502818+0.6999316775034784*I	-0.8619661690669734-0.11142574396363511*I	0.3107000772196405-0.21145494265932283*I	0.4207509139208187+0.41166069253215143*I	-0.2218113882254622-0.019946636854457023*I	-0.10578073730434746-0.3833142870599998*I	0.14371297282502155+0.09020934128199776*I	-0.09828266317305406+0.25520265114228047*I	-0.07845974168627866-0.1085783888810323*I	0.20968463852868147-0.1010134929570461*I	0.027051162461476236+0.09533896384018402*I	-0.24808775532759425-0.03437054081226153*I	0.010541569963402843-0.06527700204974049*I	0.23311219827935692+0.12706282956589682*I	-0.035239709654625154+0.028640134115096128*I	-0.18306894655637823-0.16772829603836784*I	0.04862936620747085+0.006399206760508361*I	0.11401588646244536+0.15863655950182529*I	-0.052687786450375584-0.033764212434061996*I	-0.039202606124155846-0.11068610906681228*I	0.04951010634852513+0.049592203915416126*I	-0.03109678567035814+0.04026022849628666*I	-0.04108102309054378-0.05237534802000825*I	0.08942660092412814+0.034116873794434226*I	0.02912497365270159+0.042910390459304046*I	-0.13077977247191852-0.09505254074401112*I	-0.015052295200822064-0.024013201288158727*I	0.15215163033695678+0.12915279180271663*I	-0.20099010459847633-0.15939897823473262*I	0.13323837829505633+0.09721385630106343*I	0.1716250932041701+0.11609049666259774*I	-0.24615462912339314-0.1670269833272614*I	-0.11502631218704051-0.038989945887484674*I	0.32006149251027377+0.18828733532427425*I	0.03573237841677641-0.05438327068156785*I	-0.33971012251880695-0.15132689269057606*I	0.05883431218724488+0.14135020365413176*I	0.2953821403574401+0.06128982913730265*I	-0.15782827487781798-0.19791031040768453*I	-0.18530166752442453+0.06112203496727182*I	0.24655147472760705+0.20315314639353352*I	0.018287835282240178-0.18189586195519444*I	-0.3063084755825084-0.14381566126875683*I	0.18354362019943748+0.25908190223849054*I	0.3146884430862229+0.01876901493850048*I	-0.3823115771527861-0.2513948314832084*I	-0.24635370883522112+0.15665761657600083*I	0.5224648709317764+0.12997914427321705*I	0.07433367083210862-0.34400888875668645*I	-0.5297704212291917+0.10330339325191425*I	0.22826873094390893+0.4740541612713895*I	0.3114569660093159-0.3931688420703818*I	-0.6863138206924873-0.35319867897326723*I	0.2423224255852997+0.4831189050623389*I	0.8207128638060378-0.330165981798887*I	-0.5458015397210796+0.09706046176933512*I	-0.1300936093735775+0.553126086246869*I
0.09256787647502995+0.6999316775034661*I	0.3549862511247381-0.8369323316709403*I	0.40326795369467483+0.48847673484415666*I	-0.3466019324874438-0.1810144331951654*I	0.08888868899417483-0.23140157951377285*I	-0.007590792769135342+0.11347861560951181*I	-0.07809841540044184+0.07026270442754297*I	0.0090433307853012-0.03654546560674548*I	0.06525323113875371-0.018369047599042676*I	-0.009748187251083106+0.022260174266648322*I	-0.05140857922478903-0.013239425040872747*I	0.00972863524344002-0.011847541981058862*I	0.03759273242490603+0.030061961790452153*I	-0.009080372991682115+0.0046308550573912165*I	-0.024698139691211297-0.03663686793464858*I	0.007963799707182277+0.0011244582247000579*I	0.013389656552835937+0.03503934087560377*I	-0.006571673739284687-0.00540399861599079*I	-0.004058420242912444-0.027365005673523204*I	0.005096417446951101+0.00812429897917011*I	-0.003177680101860066+0.015827991481357016*I	-0.003698818155852371-0.009186251757004528*I	0.008429083257994671-0.002783144104594893*I	0.0024843864117522207+0.008625248751185498*I	-0.011956049437808007-0.009464957560729688*I	-0.0014910515811692822-0.0066423116234023685*I	0.0140726784519051+0.018897189171118985*I	0.0006901246666131471+0.0036027768342036387*I	-0.015052295200811961-0.024013201288154876*I	0.02068173319841119+0.03049747422449643*I	-0.014312716193509708-0.01929528028394991*I	-0.019180386768232374-0.02379588110163565*I	0.027473807364383845+0.034190160315830075*I	0.01598330887534806+0.011458498213396714*I	-0.03821291067974905-0.040997868549011295*I	-0.010755144796662909+0.004512224726018024*I	0.04505658425548787+0.037374729057140135*I	0.0031162892526909332-0.021413477357682297*I	-0.04630617624018465-0.02279589431951363*I	0.00723547653670266+0.03613841353524784*I	0.04009383364233291-0.0011563707746685952*I	-0.020401934338836032-0.04547766261772209*I	-0.024517291200283713+0.030697351009664156*I	0.036184267959227204+0.0462715089990788*I	-0.002161602459707589-0.05976964428050336*I	-0.0540269360989452-0.03547505809201676*I	0.0412835717894946+0.08008766767432507*I	0.07301841056433918+0.008392492130372388*I	-0.09356029631685393-0.07877288329963762*I	-0.09195656865600801+0.04036281360762414*I	0.15888942895099295+0.039835931232719515*I	0.10945423812290439-0.1766983804483372*I	-0.23623370152312+0.14080211915256402*I	0.22794764672689877+0.39611717162631166*I	-0.17630103410608858-0.47190971811282634*I	-0.5809759652102493+0.32426947459203387*I	0.5980513779574255-0.4769715730554975*I	-0.4863626425515302-0.15697990717162905*I
-0.8619661690669762-0.11142574396361778*I	0.4032679536946773+0.48847673484414417*I	0.28937452249401924-0.5822515463104362*I	0.18145656546921038+0.46853009798970613*I	-0.5469959924504981-0.08307933849149357*I	0.23260166181919528-0.14119223823177265*I	0.2166875134434176+0.2835490566144289*I	-0.15655815708670956-0.0383156844534981*I	0.005621238051264113-0.22912512887475292*I	0.09230439360024241+0.07696991624111668*I	-0.13668577997198436+0.11981861737300735*I	-0.040867009261359596-0.07851642709060422*I	0.194709081480406-0.00832120420342331*I	0.00235302277029218+0.05870209590554489*I	-0.19804450360463027-0.07503600728472744*I	0.023931226516249342-0.030237661174140604*I	0.16405913818543907+0.11797109302935556*I	-0.0392981298975475+0.0012751284415719656*I	-0.10825566621807717-0.11977784560339778*I	0.04545168610560178+0.02222719824189585*I	0.04371649466794623+0.0882106789312952*I	-0.044258703192390794-0.03654735653865415*I	0.01912720912959438-0.03630900677608722*I	0.037554056910731506+0.040127246354683566*I	-0.07244995721819714-0.02067543845325441*I	-0.027008344638604513-0.0334781588489144*I	0.11079845878912992+0.06821712485317684*I	0.01407267845191581+0.018897189171122854*I	-0.13077977247193304-0.09505254074401646*I	0.17162509320415492+0.11609049666262769*I	-0.11291625082830116-0.0698131270262353*I	-0.14439132358139106-0.08229842745959841*I	0.20714524168200013+0.1184742082980463*I	0.09233115943386759+0.022717280093574068*I	-0.2658032591318849-0.1300665406936105*I	-0.020459621583042285+0.04797698708510141*I	0.2757335103489194+0.09825027177101195*I	-0.0632615842738021-0.11094337743514768*I	-0.22962964968581062-0.028915028585970046*I	0.1475575120370548+0.14659303963997905*I	0.1283683081152344-0.05948399785060606*I	-0.21758527573272216-0.1385728252829346*I	0.016529787957264792+0.13830807525059075*I	0.254931442231305+0.07810650006326914*I	-0.18048012167108063-0.17420879119992874*I	-0.23797374133152918+0.03161097024577233*I	0.3236969139784708+0.13766621502848836*I	0.14266840508307188-0.16858225724218573*I	-0.38961712745017313-0.0181122939581004*I	0.05624869294078425+0.2867028890907255*I	0.30415141571190424-0.15988630454527086*I	-0.3837114189164773-0.22315340645856258*I	0.02400897036543044+0.19325345624389254*I	0.3626677740574526-0.20931049950076763*I	0.007977851873534565+0.18701052476128532*I	0.00430543373997456-0.13023857452528034*I	-0.3034791141357703+0.580179366831675*I	0.8207128638060328-0.3301659817989*I
0.31070007721962806-0.21145494265934106*I	-0.3466019324874306-0.1810144331951446*I	0.1814565654692039+0.4685300979896951*I	0.3473954583556097-0.7234537160614388*I	0.3251695382942244+0.5587394392717123*I	-0.3375586017021301-0.21755989880191937*I	0.15414192013291972-0.24977062711281656*I	-0.017338980020223868+0.1357387898761679*I	-0.1295069946252129+0.057023279386660186*I	0.018771966028726175-0.048393007587775*I	0.10284596356366414+0.011692914191377404*I	-0.018828560242796062+0.026891029324033203*I	-0.07610671891596128-0.04987629297548024*I	0.01769243495058021-0.010723083756374256*I	0.05098238897776173+0.06510130266603673*I	-0.01565204673097637-0.000773143558571916*I	-0.02875655993413084-0.06400187360819153*I	0.013060217154129921+0.009248757203850237*I	0.010211976450986905+0.050867332357008806*I	-0.010270491895133316-0.014590250373016972*I	0.00437066301506507-0.030148149778135156*I	0.007580803858703912+0.01674954773035685*I	-0.015133729539651381+0.006363033920642588*I	-0.0051898697370687955-0.015828563380400503*I	0.02250176170995087+0.01611404506649988*I	0.0031745110783232607+0.012228025585423161*I	-0.02700834463861158-0.0334781588489086*I	-0.0014910515811689794-0.006642311623411241*I	0.029124973652709572+0.04291039045931071*I	-0.0398621199666327-0.05429335532617524*I	0.027473807364375775+0.03419016031585477*I	0.036665042073789386+0.041955972437902174*I	-0.05252562687330148-0.0602931488329746*I	-0.02993553156487839-0.019283656375623463*I	0.07253039161984048+0.07156488937301649*I	0.01909959812806205-0.009954979144314804*I	-0.08451908691995152-0.06379376286854485*I	-0.0035196682599412075+0.040650638261310545*I	0.08515041789782896+0.03621835828244503*I	-0.017285645086162246-0.06689113997543077*I	-0.07082346744046261+0.007901456690166519*I	0.04341974449595143+0.08240992253434706*I	0.037932231182595734-0.06092601505519737*I	-0.07442887043775887-0.08095272070972369*I	0.0167662805891892+0.11078501868401205*I	0.10920267852358378+0.054664001129414636*I	-0.09572189877660292-0.13854252758015292*I	-0.1459835047549136+0.004887755515629567*I	0.20017300074046776+0.1199235989070571*I	0.18247264868724047-0.1683058883179879*I	-0.3297939978399675+0.0620292358529568*I	0.13599107807089716+0.43647998523393766*I	-0.0174116051551028-0.4320737868801388*I	-0.47152172708735063+0.1475710941436973*I	0.3618176764343313-0.336169453902915*I	-0.25841499582464894+0.23913726445466935*I	-0.17630103410608763-0.47190971811282834*I	-0.09461332265870738+0.48124938176368703*I
0.4207509139208388+0.4116606925321599*I	0.08888868899415506-0.2314015795137891*I	-0.5469959924504905-0.08307933849147872*I	0.3251695382942189+0.5587394392717026*I	0.08531112201662654-0.7103631822281682*I	0.24670979660794887+0.45016105039066945*I	-0.435594017094875+0.07110981969375677*I	0.18119308259441672-0.15443166327265834*I	0.17828439664447646+0.14816502284515873*I	-0.11896542466179201-0.008253722663080502*I	-0.009354318996998809-0.1364328401211183*I	0.06760625390906166+0.0403330483064997*I	-0.08664252824903844+0.0791531509004979*I	-0.027477352708492036-0.043477086214989163*I	0.12565602138647572-0.017412940739942515*I	-0.001705397472619526+0.03133709023198621*I	-0.12323122326633296-0.027085556849730658*I	0.020753546414402625-0.014409669692754158*I	0.09375974639091156+0.047545212458800085*I	-0.030869046639550646-0.0015080156630210848*I	-0.04992585096431627-0.045400743312646305*I	0.033495636667804335+0.012762240681162412*I	0.0023633231201021796+0.02727501198172896*I	-0.030186024740431687-0.0176501673675416*I	0.04049906699457348-0.0022087557173459233*I	0.02250176170994278+0.016114045066505517*I	-0.0724499572181854-0.020675438453262904*I	-0.011956049437818547-0.009464957560721098*I	0.08942660092413152+0.0341168737944307*I	-0.11502631218706885-0.03898994588746294*I	0.07390686338691764+0.0212603519969853*I	0.09233115943385398+0.022717280093570758*I	-0.13256488083679507-0.03285268439253626*I	-0.049824632977377575+0.004668505512967804*I	0.16281725952064888+0.028437144744765806*I	-0.006662803256720166-0.033842826659987925*I	-0.1557227862988746-0.00765467658898619*I	0.06826357826674392+0.053219823070912844*I	0.10871967810672141-0.02252355521689044*I	-0.12301858512870094-0.05160589231036005*I	-0.027798194204108784+0.04827101169731462*I	0.15593747954072443+0.02154639330971209*I	-0.07039964883805591-0.05179692709532896*I	-0.14925054148175773+0.03685380623158266*I	0.15668308173629952+0.016892388040572477*I	0.08291140422815471-0.10924477211739256*I	-0.1877856719684532+0.05907374632520441*I	0.0646286604444559+0.16165624276046844*I	0.10538345875860006-0.15219923378999575*I	-0.3153766846654967-0.04772677494405092*I	0.16416226414443466+0.07183776903385565*I	0.19064773605432622-0.39666177168143624*I	0.0006723015761291081+0.4202930622864214*I	0.30690783551599954-0.00019330201057487337*I	-0.521792569355676+0.29031391801321166*I	0.3626677740574733-0.20931049950076855*I	0.5537793915946042+0.08995006299195277*I	-0.6863138206924934-0.3531986789732701*I
-0.22181138822548416-0.019946636854464916*I	-0.007590792769114054+0.11347861560951567*I	0.23260166181918704-0.14119223823177068*I	-0.3375586017021331-0.21755989880193186*I	0.2467097966079615+0.45016105039068405*I	0.3376472711045166-0.7011935417948035*I	0.27376095906944514+0.5455000142308267*I	-0.32782996645870693-0.22940744078294045*I	0.19173465255784053-0.21970866532240546*I	-0.026419353011916776+0.1403696449335667*I	-0.1542051343164249+0.020386411452041914*I	0.026735765735897518-0.04726854936312403*I	0.11623562011651384+0.046732255067020584*I	-0.02540023398208246+0.021487030708048777*I	-0.08016513915888615-0.07724129864905158*I	0.02278885239753925-0.0025987847771803225*I	0.04780470887590281+0.0809292941474079*I	-0.019350864886837495-0.00995939531559825*I	-0.020327476676125354-0.06678501771276961*I	0.01554460356587902+0.017874005955034876*I	-0.0017440729868270543+0.04140237479626366*I	-0.011761543476335278-0.021232561996411572*I	0.018443341467023207-0.011250960607011746*I	0.008270928525259291+0.020352324564582244*I	-0.030186024740434917-0.017650167367547494*I	-0.0051898697370484845-0.015828563380396003*I	0.03755405691070501+0.040127246354683704*I	0.002484386411773921+0.008625248751186625*I	-0.04108102309054889-0.052375348020009906*I	0.05584542884200339+0.06575185353953651*I	-0.038212910679741974-0.04099786854901612*I	-0.05061726476329152-0.04978113060013243*I	0.0725303916198512+0.0715648893729968*I	0.03978133132646961+0.02054249508020541*I	-0.09883180311349474-0.0830890431524736*I	-0.02270005502815767+0.01685475715963919*I	0.1126242252621711+0.07040851859830051*I	-0.001302336210769596-0.05543264176201895*I	-0.10903637812022729-0.03309641185887596*I	0.03266459969928535+0.08692214726036394*I	0.08298881543809399-0.023551285998041082*I	-0.07131258118506896-0.1023661980674282*I	-0.029539895651005326+0.08798912436449968*I	0.11643815506029663+0.09080241466470053*I	-0.05562806513426364-0.13969889835482907*I	-0.16638543909375828-0.04058990710210564*I	0.17565570954017604+0.15062094991670777*I	0.2186569166464877-0.12203437931891065*I	-0.3319556002996958+0.002259591572438746*I	0.08196414197195855+0.4010049271419335*I	0.023871966634388363-0.35198611920577594*I	-0.3985033165229987+0.15596358627406337*I	0.2682573801174522-0.41494233720256823*I	-0.35037156448064977+0.2795000780623034*I	-0.01741160515508375-0.4320737868801387*I	0.014840915464178197+0.3045510013153485*I	-0.23623370152310494+0.14080211915256788*I	0.3225609693856162-0.08513221013735314*I
-0.1057807373043373-0.3833142870599973*I	-0.07809841540045266+0.07026270442755385*I	0.21668751344342219+0.28354905661441115*I	0.154141920132929-0.24977062711278933*I	-0.4355940170948923+0.07110981969373602*I	0.2737609590694574+0.5455000142308412*I	0.046908005217685685-0.8457472159974374*I	0.28430252903286934+0.4802230121810799*I	-0.4505695741431422+0.16380210844740092*I	0.1564949429032074-0.19106853120728326*I	0.22832764836746652+0.10749955637265086*I	-0.10557576810897176+0.026785618212562617*I	-0.07840737909090502-0.1455245766576788*I	0.06354783366612025+0.012968042632958589*I	-0.01182924791072241+0.127103601335511*I	-0.030655032810363723-0.027649094733629614*I	0.05535662959196561-0.08783882131047588*I	0.006723685785374086+0.02855394612739225*I	-0.0649014080125845+0.04729154544100009*I	0.008797496976598167-0.02387462725348442*I	0.05240657484309048-0.013390454490749784*I	-0.016796368187608206+0.017389173508089977*I	-0.028553993099335217-0.011300492253919086*I	0.018443341467020192-0.0112509606070176*I	0.002363323120106779+0.0272750119817373*I	-0.015133729539672257+0.006363033920630504*I	0.01912720912961992-0.03630900677607878*I	0.008429083257974486-0.0027831441046052437*I	-0.031096785670354423+0.04026022849629243*I	0.03573237841677832-0.05438327068156306*I	-0.019648630008538608+0.036960442633685406*I	-0.020459621583040422+0.04797698708509361*I	0.029578881225544574-0.06877671155628107*I	-0.006662803256701476-0.03384282665999204*I	-0.02248440800380127+0.08955917971205803*I	0.03889856687241948+0.009911341498802658*I	-0.004196572721549332-0.09233668224312604*I	-0.06641980411162714+0.025494658464774927*I	0.046108669182815275+0.06953136369430653*I	0.07664354577044234-0.07182682325932681*I	-0.09004827884658435-0.014836484461639711*I	-0.05468385087773257+0.12382073920415376*I	0.11235509957491985-0.07314467551269502*I	-0.01608255846239698-0.16580487887096343*I	-0.0777051991354802+0.18148561042979838*I	0.15335186029427128+0.1668990787462918*I	-0.061630373483604756-0.2729730607778832*I	-0.37513368552040094+0.011610710180719795*I	0.36599371962612554+0.1490238093171624*I	0.19902770355802935-0.5217084180116915*I	-0.19809565537718646+0.4279801330416828*I	0.3752425697669592+0.17523332950391834*I	-0.3816392755766315+0.16889823080321387*I	0.19064773605433022-0.3966617716814478*I	0.5464738412972062+0.32323260051710045*I	-0.38371141891647437-0.22315340645857284*I	-0.21831345521988108-0.2898654488184466*I	0.2282687309439052+0.47405416127137306*I
0.14371297282502724+0.09020934128199805*I	0.009043330785292352-0.036545465606766823*I	-0.15655815708670323-0.038315684453467565*I	-0.017338980020236372+0.13573878987611798*I	0.18119308259442599-0.15443166327261756*I	-0.32782996645871504-0.22940744078297698*I	0.28430252903287095+0.4802230121810908*I	0.32856689811282963-0.6965626867373956*I	0.24906281937823718+0.5088631462961997*I	-0.3198661667515219-0.22828298255827814*I	0.2051243091106682-0.18466932444676978*I	-0.03299102675119439+0.1349656463175599*I	-0.1582635545593404-0.006978594221490166*I	0.031832183182851664-0.03914425038395489*I	0.11305794001465266+0.06256024654838781*I	-0.02909905213793113+0.012300778951040118*I	-0.0717360559008954-0.08002444275365092*I	0.025273238809298906+0.00602646397400312*I	0.03584865943808846+0.07146433658668587*I	-0.02084191646800947-0.016601706939003175*I	-0.006254798224208864-0.04788782854165475*I	0.016234728232453245+0.021476782789259633*I	-0.016796368187595716+0.017389173508082795*I	-0.011761543476346564-0.021232561996399734*I	0.033495636667808255+0.012762240681152465*I	0.007580803858698609+0.01674954773037323*I	-0.04425870319238733-0.03654735653866831*I	-0.0036988181558648067-0.009186251756986409*I	0.049510106348539556+0.04959220391540458*I	-0.06660057363866992-0.061239628813522885*I	0.04505658425549038+0.03737472905716191*I	0.05896171809470222+0.044338376181841326*I	-0.08451908691996175-0.06379376286851796*I	-0.04338178822657171-0.013642717064876736*I	0.11262422526217872+0.07040851859831303*I	0.01937939698763015-0.024935167537518763*I	-0.1233490943137715-0.05239169214281788*I	0.013484212931078732+0.06312626615871557*I	0.11046262280246447+0.010638874317803445*I	-0.055329272309716286-0.09090769985403763*I	-0.0677528063307412+0.04699125581547519*I	0.10568301026362846+0.09531463939073129*I	-0.010571480878776744-0.10232416929768916*I	-0.16326914984107246-0.062003384459797285*I	0.12934953330000087+0.12782505559719762*I	0.22589239318318388-0.08589596578363315*I	-0.29186176665735997+0.0011032207977332224*I	0.061562207633122965+0.3555272645242201*I	-0.000645324565890498-0.3212887681961193*I	-0.36231904856377484+0.2022350952731323*I	0.2660957776577406-0.4747119814830718*I	-0.4043985005795733+0.24402501997032056*I	0.023871966634379155-0.3519861192058161*I	0.0878593260285393+0.31294349344571665*I	-0.32979399783998514+0.06202923585291319*I	0.2306044007296174-0.04476939652971821*I	0.15888942895098007+0.039835931232681455*I	-0.21310673126270294-0.09156617031095293*I
-0.09828266317307373+0.25520265114227825*I	0.06525323113877696-0.018369047599023827*I	0.005621238051250532-0.22912512887477843*I	-0.12950699462520487+0.0570232793867041*I	0.17828439664447926+0.14816502284512081*I	0.1917346525578403-0.21970866532236774*I	-0.45056957414314497+0.16380210844738544*I	0.24906281937823896+0.5088631462962104*I	0.09695125694067519-0.8864126824699422*I	0.2976921855856969+0.5152623530567131*I	-0.5196226342370589+0.15471037191085132*I	0.15243652266029845-0.21843353688082276*I	0.30314092870574727+0.15545000680765086*I	-0.10875344821080914+0.0426136096939389*I	-0.1487067708854289-0.21595045722822312*I	0.07197691692412089+0.01018489852836634*I	0.04650056734303051+0.20148070362625048*I	-0.042611082248180644-0.03711405229435748*I	0.014003458044156812-0.14877448826003797*I	0.020796364237283177+0.04745113529851598*I	-0.04352955014756866+0.08139179649972184*I	-0.006254798224195528-0.04788782854166198*I	0.05240657484307214-0.013390454490739518*I	-0.0017440729868070026+0.04140237479625263*I	-0.049925850964326855-0.045400743312640386*I	0.0043706630150935006-0.03014814977814669*I	0.043716494667916155+0.0882106789313073*I	-0.003177680101822308+0.015827991481341182*I	-0.03920260612417995-0.11068610906680157*I	0.05883431218725148+0.14135020365412945*I	-0.04432798216135182-0.09003706355328106*I	-0.06326158427381887-0.11094337743511744*I	0.09043184282451444+0.1593723067382679*I	0.06826357826672641+0.05321982307094003*I	-0.13743495101663214-0.18955053854418918*I	-0.06641980411160928+0.02549465846477516*I	0.1793470474778914+0.1667452199953589*I	0.047278534376110154-0.1151353048314441*I	-0.20296452967488207-0.08464961148786752*I	0.0019149301393689758+0.20092128997929123*I	0.18626196296181857-0.051884323515701866*I	-0.09537649223268077-0.2591780954400188*I	-0.09735382914398685+0.21844605306350132*I	0.2479185508982751+0.2538660117188599*I	-0.10595835564496232-0.3630101243311492*I	-0.47412764821096953-0.04494939657285091*I	0.47607419245913435+0.2714356734217676*I	0.2877509034078197-0.5164655820258754*I	-0.3651094876193819+0.3072063060537831*I	0.3154855689120581+0.23457081462870027*I	-0.1798078200949534+0.24608427108651332*I	0.19902770355803143-0.521708418011716*I	0.3477058843438931+0.33091967127238187*I	-0.3153766846655116-0.047726774944072445*I	-0.0781601614408402-0.41128113602845323*I	0.05624869294076482+0.28670288909069963*I	-0.007305550297386467+0.2332825375251439*I	0.07433367083210227-0.34400888875669383*I
-0.0784597416862567-0.10857838888101919*I	-0.009748187251100824+0.02226017426663062*I	0.09230439360024634+0.0769699162411289*I	0.018771966028730918-0.048393007587788285*I	-0.11896542466180257-0.008253722663072404*I	-0.026419353011907214+0.14036964493354684*I	0.15649494290320407-0.191068531207263*I	-0.31986616675151264-0.22828298255830082*I	0.297692185585688+0.5152623530567253*I	0.3219952243735441-0.7019666853534063*I	0.24500439913534394+0.4814981406226743*I	-0.3147697493045982-0.22015868357911772*I	0.20194662900882718-0.1688413329653966*I	-0.036689844907066+0.12577939456054094*I	-0.1498344713013374-0.009761738326080805*I	0.03431656959458875-0.030519001632762513*I	0.10110189057685776+0.05309528898764429*I	-0.03059010371911117+0.005658467327659951*I	-0.05766337744898727-0.06112725358254964*I	0.025963363475888995+0.009629240808233148*I	0.020796364237305204+0.047451135298511075*I	-0.020841916468027966-0.016601706938996902*I	0.008797496976600466-0.023874627253488625*I	0.01554460356586615+0.017874005955028922*I	-0.030869046639535082-0.0015080156630091495*I	-0.010270491895175132-0.014590250373021724*I	0.04545168610564567+0.022227198241889363*I	0.005096417446914846+0.008124298979181665*I	-0.05268778645036701-0.03376421243407211*I	0.06971686289136302+0.03982615145584578*I	-0.046306176240222784-0.022795894319518045*I	-0.05936509710193298-0.025101215278253524*I	0.08515041789779375+0.03621835828245873*I	0.03855978375588181-0.0011392864358704372*I	-0.10903637812025492-0.033096411858889445*I	-0.0071975202673363785+0.032628791934224216*I	0.11046262280246551+0.010638874317806487*I	-0.03464753911130509-0.060410225629545684*I	-0.08206552252428065+0.02769597553154825*I	0.08650262349542526+0.07151875828907223*I	0.016902326485592457-0.06813400898183072*I	-0.1472858409657174-0.05054488624640994*I	0.0911366226202435+0.08682718704818519*I	0.21513724838654347-0.08138374105761356*I	-0.24680518240190324+0.03847794985486806*I	0.06467849688583284+0.3341137871665391*I	-0.04695150080609-0.3440846625156454*I	-0.35508357202707197+0.2383735088084131*I	0.3061896113000695-0.4758683522577728*I	-0.42480043491840314+0.19854735735259874*I	-0.0006453245658903877-0.32128876819615093*I	0.12404359398774906+0.35921500244477705*I	-0.3319556002996731+0.002259591572431781*I	0.17657746463067006-0.0802444546217296*I	0.20017300074046207+0.1199235989070336*I	-0.14008832069835547-0.0831736781806054*I	-0.09356029631686169-0.07877288329963307*I	0.12115016260669684+0.13192898391858535*I
