-0.5495384662598644-0.12721767816676893*I	0.6984415239161065+0.20691518807532994*I	0.2003383958206186+0.023690239976712327*I	-0.317001966836769-0.18748121278683208*I	-0.0418561605235129+0.07008206661338738*I	0.0993873378881745+0.017584750220470954*I	-0.007835749945552355-0.0788843804574117*I	-0.0595973533942257+0.0808369444105127*I	0.037642510337106284+0.03847186798749476*I	0.047177547226761166-0.05778507003732406*I	-0.06123706245749061-0.009584050723555407*I	0.006418822112683862+0.02237679216367431*I	0.05802988908036511-0.0016049872404930235*I	-0.0497032744900088-0.02118754842306171*I	-0.03318037059020317+0.012203731779472878*I	0.049369647675509006+0.0105983412729121*I	0.00849660658657598-0.01750783938069647*I	-0.037254669367836384+0.014064387542246677*I	0.010132134536096562+0.010479371076509904*I	0.03659824334060932-0.01569678165946422*I	-0.028432825884567144-0.0026346400711118574*I	-0.028715723907895972+0.0014628226785907777*I	0.0427908341207831+0.0019061003042072605*I	0.007320497457534955-0.00242015191410648*I	-0.04645132486474213-0.000696756396899759*I	0.006333630045563335+0.01555412229901783*I	0.07171889113875758-0.004446298044501856*I	-0.004408593303713513-0.0036083046344910336*I	-0.07964708985346071-0.00422847985543217*I	-0.01636503238489849-0.01590965878546921*I	0.07933140849345562+0.02969278513210174*I	0.016925032482779198+0.004490659297472185*I	-0.054613105078712365-0.04414353906355898*I	0.014269347338418253-0.0003925531092741487*I	-0.010551496926173005+0.045943375923955226*I	-0.022978796515771782+0.04020642694167318*I	0.08328197828424372-0.05646024079158486*I	-0.006397601814289789-0.04229157261796972*I	-0.1177299168714668+0.03913479887325638*I	-0.0358799979592184-0.05897872082728326*I	0.14349976792454552+0.06924252999759277*I	0.23854971741701222+0.13485961487571976*I	-0.22090498014805118-0.20677825902058178*I	-0.48160638596564886-0.031299129116436085*I	0.26136664739734583+0.19878574424068404*I	0.576314987446009-0.14325139514531948*I
0.6984415239161053+0.20691518807533066*I	-0.15985269526212273-0.4526663561886041*I	0.38143955707933713+0.01943397528849763*I	-0.3275896581629895+0.30099049248736026*I	-0.21761462894859357-0.16989646256636146*I	0.3556778645893482+0.14287840029783544*I	0.03978998449394925+0.09842169463098478*I	-0.0547889438890096-0.24293618021956687*I	-0.012419806167466494+0.023051874373187568*I	-0.08234818048863032+0.02472927663702163*I	0.05359636933944526-0.0354082778736495*I	-0.020610145486182875+0.06844219029516957*I	-0.043284452377324444+0.0011892437406133872*I	0.08723991487941694+0.01878247883609886*I	-0.00033362681450040485-0.010589207150150784*I	-0.023568331452278428-0.028142329663727594*I	0.012114978307673118+0.024662728815159764*I	-0.022926315777716925-0.04605608413272825*I	-0.0006564260272277744-0.0016323941172178154*I	-0.014445839691898181+0.03173559536412209*I	0.007882519432713229-0.014233958980874017*I	0.0416715157380241+0.025533938301416655*I	-0.02871572390789515+0.001462822678591878*I	-0.027313507501808578-0.026262478068321875*I	0.04236985141099275+0.011671147706319211*I	-0.031168359158380895-0.05015334242704505*I	-0.034673206598758326+0.027642599323993235*I	0.03770020524381689+0.015136751469817866*I	0.016481043679224535-0.03358235096220863*I	0.04043962434904005+0.061865837891045286*I	-0.04880964757762837-0.022017340760908638*I	-0.0635058289406033+0.014654487765385579*I	0.080897654311207+0.02528565461126064*I	-0.04498742428019778-0.08781496255633736*I	-0.015128271290039191+0.017437081668722623*I	0.07615660047730297-0.07547268763230035*I	-0.07655394555682096+0.05569992436102942*I	0.1433493326488103+0.20668220837656823*I	0.017319753620719927-0.18210723785576594*I	-0.3207740707778505+0.05084295360778962*I	0.10328238156961728+0.05829614382796439*I	0.08070211840168129-0.35889890003912023*I	0.0739452982881317+0.29104169854611706*I	0.29672451828297236+0.14192073210128703*I	-0.6037329224357448-0.3814657123370865*I	-0.18934737517712244+0.3491389179985472*I
0.20033839582061916+0.023690239976711974*I	0.38143955707933597+0.01943397528849837*I	-0.3910562309627583-0.03344537157666909*I	0.48082689496751246+0.037018725508968224*I	0.15064648535155292+0.014887926132688226*I	-0.27721198234281874-0.0890595181558477*I	-0.01204940013195916+0.0296695541434699*I	0.08696753172070852+0.04063662459365964*I	-0.03143030206593577-0.049996563193471795*I	-0.006000984054782253+0.045428666536862165*I	0.034435336959980585+0.027282830023446197*I	0.0038930948494371688-0.05659582629671047*I	-0.036387543967328885+0.0010146938154240819*I	0.006085195298184175+0.011787585013524268*I	0.03334612507673816-0.006909094841716033*I	-0.037588296182336375+0.0034751803920969136*I	-0.014551629467530584+0.005175263475285806*I	0.04871322164828151+0.008965947155695236*I	-0.009804084761894384-0.009663108375298268*I	-0.02937214993512383-0.00016957143862762815*I	0.024490142772312436+0.009750831309605594*I	0.007882519432714211-0.014233958980872973*I	-0.02843282588456767-0.0026346400711123753*I	0.006333630045562524+0.015554122299017623*I	0.02526756627401629-0.005143054441400972*I	0.00924553419938436+0.009525665750420576*I	-0.05437952357944591-0.009371534296834851*I	-0.014439995643048046-0.00396384112094231*I	0.07140320977875218+0.021018007232168553*I	-0.0038485932058323386-0.015027304122488332*I	-0.05492878643871745-0.01867923378688962*I	0.014829347436298919-0.01181155259727085*I	0.014166806488570126+0.031492621992497465*I	0.008215583305424521+0.04430453312987089*I	0.018117376279359432-0.054660403931187526*I	-0.01510705099164289-0.00247769878557079*I	-0.04499943551339708+0.02861793400562585*I	-0.06525639628927779-0.061063866503579325*I	0.10905182933732135+0.05191708807926451*I	0.19627211764350413+0.0335893214304663*I	-0.19513512909497108-0.09840093014973197*I	-0.27893666650785687+0.04458176493200021*I	0.1839614351738398+0.06125001521769443*I	0.333258318897373-0.03969090938603577*I	0.04046166724929296-0.00799251477989721*I	-0.4816063859656479-0.03129912911643642*I
-0.31700196683676957-0.18748121278683236*I	-0.32758965816298674+0.3009904924873588*I	0.48082689496751163+0.037018725508969244*I	0.19582516932722502-0.30978795589076746*I	0.421229541573287+0.11785566991948174*I	-0.3823786020520014+0.05805431226779278*I	-0.2300344351160593-0.14684458819317292*I	0.2733296841007197+0.16760767693485706*I	0.09338635383339289+0.06301341675733431*I	-0.07539908937519046-0.17449398992439677*I	-0.055704258544790046+0.02424111811380155*I	0.004891734390784068+0.04351175547311799*I	0.053262742524945304-0.04599748502379966*I	-0.04417847693846035+0.04029986063144458*I	-0.031169474069651825+0.025851972555771208*I	0.06431359910169991-0.027273605296629484*I	-0.0009900528417276975-0.012221601267366631*I	-0.038014171144176066+0.0035932657003916253*I	0.01999749774038581+0.010428769834285244*I	0.01874519996030824-0.020522145831308403*I	-0.02937214993512293-0.00016957143862707648*I	-0.014445839691899045+0.03173559536412061*I	0.036598243340608835-0.015696781659464035*I	-0.0038548516565712677-0.02389086435872264*I	-0.034673206598759165+0.027642599323991032*I	0.010386697742008755-0.011125726598505152*I	0.058850895090218146-0.021911203255885588*I	0.00927126519065874+0.011712495464000125*I	-0.08348285417638673+0.005625258563081225*I	-0.025805623696786545+0.029791239235205356*I	0.09737869799043115-0.00829669635094756*I	-0.004547799931158098-0.025949124665293737*I	-0.06393791886766673-0.004580259092183646*I	0.012650771536701253-0.0608181998669153*I	0.004343708754383927+0.08098557897228732*I	0.09836190836861293+0.11886724582023238*I	0.002191482330682005-0.1646701561870419*I	-0.24461747030054995-0.02462973402451086*I	0.02672843601279749+0.11399606818899315*I	0.22405145105049207-0.1522166916625518*I	0.09126505190884887+0.10893446069035065*I	-0.024049552494874955+0.19276368570907643*I	-0.5004505408661273-0.32316956850912115*I	-0.10864525677544323-0.009759982040572818*I	0.07394529828813336+0.29104169854611595*I	0.48607189346009283-0.207218185897259*I
-0.04185616052351335+0.07008206661338799*I	-0.21761462894859326-0.16989646256636168*I	0.15064648535155337+0.014887926132687697*I	0.4212295415732854+0.11785566991948293*I	-0.36124947057120427-0.0738578840465865*I	0.46840708880004633+0.06007059988215646*I	0.1270519332311692+0.04377574339662826*I	-0.22361561300337462-0.12446779602949841*I	-0.01525657350908472+0.018480516179421286*I	0.04368307934338493+0.041825868334273826*I	-0.006580783575774348-0.03939781865449253*I	-0.0063346108692817656+0.03483945938671241*I	0.009751572956353791+0.02197872242222328*I	0.016008073157109188-0.03193309748155277*I	-0.01775880284465655-0.006013774488762616*I	0.005428769270956575+0.010155190896307715*I	0.015045433728267827+0.0009356361636816532*I	-0.029705776749623353-0.010758778588776607*I	-0.000193621231315089+0.004446723708381629*I	0.01999749774038658+0.010428769834285707*I	-0.009804084761894864-0.00966310837529852*I	-0.0006564260272282108-0.0016323941172181296*I	0.010132134536097213+0.0104793710765103*I	-0.004408593303712729-0.0036083046344906567*I	-0.007928198714704272-0.008674777899934611*I	-0.014439995643048566-0.003963841120942149*I	0.02495188491401132+0.020321250835268534*I	0.009805534297265038-0.0018933337375767578*I	-0.029661220164702542-0.023822288228291483*I	0.01675438417814924+0.00013426506725528774*I	0.0062386077738668545+0.022817844092564377*I	-0.012558042383186311+0.02478656970991084*I	0.017801694919353784-0.02919609865451888*I	-0.014547050893762223-0.013896698273566875*I	-0.020281132098653953+0.014167180074168416*I	-0.03406201646808136-0.05696576031538236*I	0.04388722733243743+0.05371692493966215*I	0.1875626684661503+0.07340319526286483*I	-0.12240464773690156-0.10891779501736247*I	-0.30831306483791643+0.042496619255704686*I	0.14951349658661564+0.04392457329936572*I	0.2909807191238654-0.14096120283128905*I	0.06623151830237269+0.10038481409095291*I	-0.27893666650785565+0.04458176493199971*I	-0.07740521222350503-0.13753572902298972*I	0.2385497174170113+0.13485961487572*I
0.09938733788817523+0.01758475022047012*I	0.35567786458934564+0.1428784002978379*I	-0.27721198234281824-0.08905951815584802*I	-0.38237860205199875+0.05805431226779037*I	0.4684070888000445+0.060070599882158016*I	0.1134769888385999-0.285058679253745*I	0.4748259109127302+0.08244739204583065*I	-0.40298874753818476+0.12649650256296258*I	-0.2733188874933816-0.14565534445255815*I	0.36056959898013274+0.1863901557709532*I	0.09305272701889211+0.052424209607183546*I	-0.09896742082746651-0.20263631958812017*I	-0.04358928023711793+0.048903846928959244*I	-0.01803458138693302-0.0025443286596118315*I	0.05260631649771842-0.047629879141014624*I	-0.058624316630358095+0.07203545599556345*I	-0.023286954636939878+0.011618013574895935*I	0.10598511483972442-0.0017396669952080986*I	-0.02970577674962226-0.010758778588775934*I	-0.038014171144178044+0.0035932657003894222*I	0.04871322164828129+0.008965947155695637*I	-0.02292631577771479-0.04605608413272554*I	-0.03725466936783722+0.014064387542244925*I	0.0415550569003876+0.03902761582853988*I	0.01648104367922633-0.03358235096220486*I	0.036584772692467765+0.03797497353232345*I	-0.08348285417638832+0.00562525856307824*I	-0.053119131198594294+0.0035287611668815342*I	0.13974854940142428+0.0033744513553767455*I	-0.03571615908953905-0.07610246709233971*I	-0.09861112546642432+0.02306234023180607*I	0.05035097678051776-0.045681448397094156*I	0.020824752433607433+0.04740322801007764*I	0.13880153271765108+0.18073308371127603*I	-0.04661816524694363-0.18668749694794662*I	-0.3081232992411519-0.009975246259126668*I	0.1076260903240015+0.13928172280025045*I	0.17906402677029745-0.24003165421888736*I	0.07613678061880959+0.1263715423590743*I	0.05210704798242442+0.11729099807677586*I	-0.5770044864229437-0.2674696441480914*I	0.03470407587336496+0.19692222633599565*I	0.09126505190885022+0.10893446069034823*I	0.1652978226822468-0.15637523228947*I	0.10328238156961565+0.05829614382796658*I	-0.4053697750584112-0.1516807141418618*I
-0.007835749945552674-0.07888438045741178*I	0.03978998449395071+0.09842169463098364*I	-0.012049400131959575+0.02966955414347056*I	-0.2300344351160597-0.14684458819317275*I	0.12705193323117012+0.043775743396627424*I	0.4748259109127285+0.08244739204583221*I	-0.36445664394832983-0.0850469220106348*I	0.4251226364227236+0.06125984362277082*I	0.15190145172133038+0.05437448793560711*I	-0.22394923981787412-0.13505700317964836*I	-0.03994033751271128+0.013176408578198821*I	0.05579805765105632+0.0664885971494305*I	0.012047957546898283-0.04642628695867918*I	-0.0069910368965091264+0.03320706526949733*I	-0.008549118392116728+0.02982345342762017*I	0.023890592589822356-0.046167056462426394*I	-0.0034007946084406455-0.0067423142556659495*I	-0.023286954636938386+0.011618013574896722*I	0.015045433728267334+0.0009356361636813003*I	-0.000990052841727665-0.012221601267366019*I	-0.01455162946753029+0.005175263475285877*I	0.012114978307672383+0.02466272881515864*I	0.008496606586575618-0.017507839380695972*I	-0.01636503238489829-0.015909658785469325*I	-0.0003156813600050145+0.02546430527666912*I	-0.0038485932058321013-0.01502730412248881*I	0.01679010470003905-0.023125531831390024*I	0.016754384178148805+0.00013426506725583355*I	-0.040212717090874005+0.022121087695663*I	0.0010960851199107481+0.03792054009482353*I	0.04306926119336877-0.034339153095920755*I	-0.012622014151912187-0.0019508806090417978*I	-0.02820933081335654+0.0054924021742366585*I	-0.054835642156692205-0.07648372373534294*I	0.04357154597243106+0.07918123021632968*I	0.1881226685640314+0.0619841957748697*I	-0.09768634432215795-0.12336854894881974*I	-0.2771186850167209+0.04659472544390185*I	0.08434889458173245+0.045724410159763404*I	0.28227126994651186-0.10114732899889077*I	0.13896199966044143+0.0898679492233222*I	-0.30831306483791415+0.042496619255703735*I	-0.11185315081072884-0.15486117094131768*I	0.19627211764350316+0.033589321430467035*I	0.025769851053079895+0.10837732887084932*I	-0.035879997959220124-0.058978720827283185*I
-0.05959735339422599+0.08083694441051398*I	-0.054788943889010636-0.2429361802195678*I	0.08696753172070937+0.04063662459365885*I	0.2733296841007184+0.16760767693485934*I	-0.22361561300337507-0.12446779602949858*I	-0.4029887475381809+0.12649650256296047*I	0.4251226364227219+0.061259843622772155*I	0.200716903718012-0.266276200417649*I	0.4744922840982305+0.07185818489568055*I	-0.4265570789904598+0.09835417289923896*I	-0.26120390918571046-0.12099261563740095*I	0.3376432832024162+0.14033407163822495*I	0.09239630099166612+0.050791815489968306*I	-0.11341326051936576-0.17090072422400338*I	-0.035706760804405664+0.03466988794808534*I	0.023636934351092563+0.022989609641810592*I	0.023890592589823654-0.04616705646242574*I	-0.05862431663036051+0.07203545599556288*I	0.005428769270956127+0.010155190896307315*I	0.0643135991017024-0.027273605296628475*I	-0.03758829618233704+0.0034751803920967483*I	-0.02356833145227963-0.028142329663728607*I	0.04936964767551048+0.010598341272912771*I	-0.0011154325513482715+0.022838222062504635*I	-0.04880964757763011-0.022017340760909967*I	-0.021950772040215113+0.05368210359392691*I	0.09737869799043401-0.008296696350946129*I	-0.008402651587730483-0.04983998902401519*I	-0.09861112546642736+0.02306234023180521*I	0.02303746927870992-0.07194392646541956*I	0.0631946038446022+0.05907437571640236*I	0.1076331735592707+0.1305797412842306*I	-0.08129137184570336-0.15904489762395893*I	-0.2704230939973346+0.0051615052106952*I	0.12410713400322557+0.10569937183804273*I	0.21950365111933498-0.1781658163278448*I	0.027327133041184396+0.10435420159816874*I	-0.011398780958177897+0.13194548584215995*I	-0.49610683211174167-0.24218398953683348*I	-0.010283348406829852+0.10910726377966015*I	0.0761367806188124+0.12637154235907197*I	0.24145442315954707-0.23184791992177017*I	0.026728436012796834+0.11399606818899574*I	-0.26202044240960304+0.05500149423470696*I	0.01731975362071887-0.18210723785576713*I	0.08459570428056482+0.20252366774965025*I
0.03764251033710675+0.03847186798749414*I	-0.012419806167467476+0.023051874373189216*I	-0.03143030206593573-0.04999656319347202*I	0.0933863538333942+0.06301341675733288*I	-0.01525657350908563+0.018480516179422223*I	-0.27331888749338173-0.1456553444525585*I	0.15190145172133127+0.05437448793560636*I	0.4744922840982289+0.07185818489568191*I	-0.3891404079519559-0.09035102961185716*I	0.4372376147303942+0.08592257243792784*I	0.17053019284400273+0.04734601963142021*I	-0.2246056658451005-0.1366893972968631*I	-0.05824102886118222+0.021021139583595843*I	0.06368057708376922+0.05225463816855635*I	0.02640596578311446-0.04715482672558239*I	-0.03570676080440438+0.03466988794808599*I	-0.008549118392117472+0.02982345342761984*I	0.05260631649771829-0.04762987914101514*I	-0.017758802844655697-0.006013774488762063*I	-0.031169474069653317+0.025851972555770108*I	0.03334612507673796-0.006909094841716037*I	-0.00033362681449887303-0.010589207150149108*I	-0.033180370590203595+0.012203731779472048*I	0.01692503248277862+0.0044906592974721295*I	0.024718303414743993-0.014450753931456372*I	0.014829347436299043-0.011811552597270665*I	-0.06548028336489119+0.027264142137064084*I	-0.012558042383185995+0.024786569709910476*I	0.08952058605811085-0.03364239669901899*I	-0.012622014151912535-0.0019508806090415987*I	-0.07466065567809799+0.004795645777335119*I	-0.04118151465359473-0.06334975335042944*I	0.06883911224644584+0.07403817577492738*I	0.19004770530588067+0.07393001343939497*I	-0.10561454303686003-0.13204332684875128*I	-0.2978923107053319+0.027076762023940767*I	0.08403321322172559+0.0711887154364312*I	0.28283127004439396-0.112566328486886*I	0.16368030307518455+0.07541719529186451*I	-0.277118685016719+0.04659472544390131*I	-0.17701775281561152-0.15306133408091996*I	0.1875626684661483+0.07340319526286544*I	0.09850033241114922+0.09786046400321842*I	-0.06525639628927815-0.06106386650357951*I	-0.03444793858722489-0.017325441918327734*I	-0.006397601814287153-0.04229157261797001*I
0.04717754722676045-0.0577850700373248*I	-0.08234818048862712+0.02472927663702055*I	-0.006000984054783188+0.04542866653686338*I	-0.0753990893751916-0.17449398992439719*I	0.04368307934338656+0.04182586833427272*I	0.3605695989801293+0.18639015577095558*I	-0.22394923981787407-0.13505700317964853*I	-0.4265570789904562+0.09835417289923748*I	0.4372376147303921+0.08592257243792883*I	0.1777905879402969-0.3123322845503779*I	0.47383585807100453+0.07022579077846607*I	-0.44100291868236036+0.13008976826335433*I	-0.2533213897529978-0.13522657461827495*I	0.37931479894044223+0.16586800993964954*I	0.06368057708377078+0.05225463816855615*I	-0.11341326051936763-0.17090072422400396*I	-0.006991036896509443+0.033207065269497765*I	-0.01803458138692996-0.002544328659611864*I	0.016008073157108622-0.03193309748155306*I	-0.04417847693846133+0.04029986063144615*I	0.00608519529818521+0.011787585013523843*I	0.08723991487941644+0.018782478836097242*I	-0.04970327449000969-0.021187548423060445*I	-0.06239039638925371-0.008183734297118059*I	0.08089765431120682+0.025285654611258413*I	-0.04610285683154626-0.06497674049383516*I	-0.06393791886766867-0.004580259092181524*I	0.05420582843708881-0.0217905840383734*I	0.02082475243361152+0.0474032280100776*I	0.13494668106107913+0.15684221935255666*I	-0.08129137184570619-0.1590448976239597*I	-0.297736601499143-0.021100972857632024*I	0.1664769854142209+0.11737051954436943*I	0.18833529196095541-0.22831915875489114*I	-0.007346073557576162+0.13199680092215507*I	0.026301424285638808+0.14708223731198342*I	-0.4796257884325163-0.27576634049904125*I	0.0301562759422069+0.170973101670703*I	0.027327133041188074+0.10435420159816687*I	0.1779485942189459-0.21719343215638698*I	0.10762609032399777+0.13928172280025358*I	-0.3070078666897975-0.03281346832162915*I	0.0021914823306822847-0.16467015618704273*I	0.16075230475786395+0.12705098011735036*I	-0.07655394555681938+0.0556999243610284*I	0.058753628368243174+0.004158540626919155*I
