0.5196300490313948-1.1534445427339755*I	0.12716088754824623+0.7445252451164283*I	-0.6963092301989452+0.11854173593338596*I	0.2795781284732549-0.30939659241127776*I	0.30766469196188057+0.3114915697054435*I	-0.18637649017098082+0.10253182346872805*I	-0.04859111744187042-0.45399216667795833*I	0.09318434075154311-0.03754115799682537*I	-0.08093887031857437+0.5061650578594705*I	0.0193713054970605-0.6660201785408066*I	0.05394615365980557+0.41960105318170066*I	0.16068840344696972+0.5660633053222034*I	-0.22865531067869072-0.7524529497419499*I	-0.5208244109723167-0.22613927941721237*I	0.644913936040389+0.7553470608675283*I	0.5611426681286263-0.5998320347295364*I	-0.7286529977437071-0.040178382793671474*I	0.15043799984384196+0.8587107062788942*I
0.12716088754823923+0.744525245116441*I	0.3352627531161221-0.8486959885589211*I	0.4067390160214955+0.4351286527051473*I	-0.35968134791242734-0.1641927450559769*I	0.09320163830227274-0.2068647689425486*I	5.164656067417598*^-7+0.10206770030143204*I	-0.09319214941943575+0.0649906654719116*I	4.197038235631399*^-6-0.019747847406317794*I	0.09318434075154736-0.037541157996833795*I	-0.1295341847986863+0.07192073858784141*I	0.08687536819248524-0.06241571522178593*I	0.12953887325572075-0.17264755868612955*I	-0.17375951735436934+0.23739220243626868*I	0.230109867729767+0.3496577534208569*I	-0.2392598713169374-0.5165747217354839*I	-0.5409051246083025+0.4080192324531409*I	0.5844197804242278-0.48564657356706853*I	-0.511941934283663-0.18620681824168664*I
-0.6963092301989361+0.11854173593336774*I	0.40673901602148843+0.4351286527051601*I	0.13098551079433757-0.7234112370951424*I	0.22036252585051344+0.5376604761738768*I	-0.4372356556789338-0.02395886103913098*I	0.18638597905381746-0.2444059269393653*I	0.17813470420143346+0.3636644608869433*I	-0.09319214941943178+0.06499066547190296*I	-0.048591117441876185-0.4539921666779465*I	0.1606884034469719+0.5660633053221868*I	-0.1747091570188824-0.3328518965602375*I	-0.34076470202828973-0.3260961526358089*I	0.4702047790215079+0.42249516430727146*I	0.2010066606032828-0.2599080088245513*I	-0.3123943723820196-0.03728427166807429*I	0.1907562570001591+0.032739392132131444*I	-0.08373906170332639+0.715168678073854*I	0.5611426681286256-0.5998320347295214*I
0.2795781284732489-0.309396592411268*I	-0.3596813479124229-0.16419274505598705*I	0.22036252585051316+0.5376604761738811*I	0.3352632695817274-0.7466282882574836*I	0.3135468666020606+0.5001193181770628*I	-0.3596771508741876-0.18394059246231062*I	0.18638597905381468-0.24440592693936358*I	5.164656089731138*^-7+0.1020677003014345*I	-0.18637649017098096+0.1025318234687231*I	0.25907305805440145-0.2445682972739425*I	-0.1737595173543643+0.23739220243625142*I	0.10057568293108272+0.42157849200868613*I	-0.15238450312445467-0.5789904369572545*I	-0.4113662513525854+0.23537167376701704*I	0.410660263069864-0.2482543711308268*I	-0.28183206655390025+0.163450935179191*I	-0.23925987131693807-0.5165747217354743*I	-0.02896319032463412+0.5942260506948022*I
0.3076646919618785+0.3114915697054477*I	0.09320163830227336-0.20686476894254724*I	-0.4372356556789328-0.023958861039137525*I	0.3135468666020595+0.5001193181770675*I	0.0014555230338878665-0.6712383459136464*I	0.31354686660205766+0.5001193181770647*I	-0.43723565567893025-0.02395886103913336*I	0.09320163830226529-0.20686476894254346*I	0.30766469196188734+0.31149156970543845*I	-0.5208244109723179-0.22613927941721207*I	0.41625862536169284+0.002894111125583576*I	0.201006660603286-0.25990800882455806*I	-0.25844821872221274+0.3823167815136249*I	0.3708159659441873-0.06721748108646702*I	-0.25844821872220425+0.3823167815136164*I	0.20100666060327954-0.25990800882455145*I	0.4162586253616963+0.0028941111255870178*I	-0.5208244109723139-0.22613927941722128*I
-0.18637649017097255+0.10253182346871913*I	5.1646560171615*^-7+0.10206770030143673*I	0.1863859790538165-0.2444059269393627*I	-0.35967715087418933-0.1839405924623174*I	0.3135468666020601+0.5001193181770711*I	0.3352632695817258-0.74662828825749*I	0.22036252585051552+0.5376604761738812*I	-0.3596813479124215-0.16419274505598427*I	0.2795781284732446-0.3093965924112719*I	-0.028963190324629535+0.5942260506948049*I	-0.2392598713169401-0.5165747217354743*I	-0.28183206655390336+0.16345093517919443*I	0.41066026306986825-0.24825437113083185*I	-0.41136625135258226+0.2353716737670182*I	-0.15238450312446242-0.5789904369572593*I	0.10057568293108857+0.42157849200868935*I	-0.17375951735436662+0.23739220243625087*I	0.25907305805439707-0.24456829727393922*I
-0.04859111744187965-0.45399216667795067*I	-0.09319214941943019+0.06499066547190376*I	0.1781347042014347+0.36366446088694643*I	0.1863859790538165-0.24440592693935914*I	-0.4372356556789332-0.023958861039142472*I	0.22036252585051788+0.5376604761738882*I	0.13098551079433093-0.7234112370951467*I	0.4067390160214946+0.43512865270515266*I	-0.696309230198938+0.11854173593338256*I	0.561142668128622-0.5998320347295345*I	-0.08373906170331956+0.7151686780738573*I	0.19075625700015797+0.032739392132133574*I	-0.312394372382018-0.03728427166807628*I	0.2010066606032791-0.25990800882455284*I	0.4702047790215108+0.42249516430728673*I	-0.3407647020282919-0.3260961526358201*I	-0.17470915701888365-0.3328518965602403*I	0.16068840344697513+0.5660633053221916*I
0.09318434075154827-0.03754115799682036*I	4.19703823766237*^-6-0.019747847406324074*I	-0.09319214941943961+0.06499066547190707*I	5.164656098531381*^-7+0.10206770030142778*I	0.09320163830227246-0.20686476894253839*I	-0.3596813479124335-0.16419274505598988*I	0.4067390160215046+0.43512865270515527*I	0.3352627531161119-0.8486959885589123*I	0.1271608875482442+0.744525245116421*I	-0.5119419342836596-0.18620681824166746*I	0.5844197804242182-0.4856465735670749*I	-0.540905124608299+0.4080192324531342*I	-0.23925987131694224-0.5165747217354758*I	0.23010986772977124+0.34965775342086003*I	-0.17375951735436984+0.237392202436246*I	0.12953887325572072-0.17264755868611265*I	0.08687536819248907-0.06241571522178232*I	-0.12953418479868975+0.0719207385878294*I
-0.0809388703185716+0.5061650578594555*I	0.09318434075153836-0.037541157996817225*I	-0.048591117441866345-0.45399216667795456*I	-0.18637649017098437+0.10253182346872726*I	0.30766469196188084+0.31149156970544073*I	0.2795781284732586-0.30939659241127077*I	-0.6963092301989514+0.11854173593337823*I	0.12716088754825425+0.7445252451164239*I	0.5196300490313895-1.1534445427339624*I	0.1504379998438413+0.8587107062788801*I	-0.7286529977437005-0.04017838279366506*I	0.5611426681286226-0.5998320347295287*I	0.6449139360403939+0.7553470608675191*I	-0.5208244109723184-0.2261392794172156*I	-0.22865531067869344-0.7524529497419331*I	0.16068840344697216+0.566063305322191*I	0.05394615365980135+0.4196010531816982*I	0.019371305497061817-0.666020178540794*I
0.01937130549705272-0.6660201785407913*I	-0.12953418479867604+0.07192073858782483*I	0.16068840344696578+0.5660633053221948*I	0.25907305805440534-0.2445682972739427*I	-0.5208244109723159-0.22613927941721973*I	-0.02896319032463728+0.5942260506948087*I	0.5611426681286312-0.5998320347295316*I	-0.5119419342836733-0.18620681824167146*I	0.15043799984385078+0.8587107062788834*I	0.302918985571349-1.0074161072859606*I	0.4284038686012457+0.5415673909500442*I	-0.23914316729395954+0.4256911815540987*I	-0.6570949650731179-0.5334221842639804*I	0.49381344959380985-0.035272072589833114*I	0.49151515390277933+0.8085402632361085*I	-0.3528391477164792-0.6141965045520772*I	-0.16181856167429493-0.5208351433161447*I	0.10254146813991878+0.8538453724533253*I
