0.7514591529983213-1.426664598157367*I	0.3058178832027024+0.7088336251578491*I	-1.1153115506470228+0.5831220024312069*I	0.18023095918955145-0.37530734690866446*I	0.9007991784767634-0.13652428270581282*I	-0.1663373975445044+0.16214341547050604*I	-0.7028414610572562-0.056409747964333005*I	0.15244350041163024-0.09195374912488441*I	0.5214245001925027+0.16581946507290476*I	-0.13856081430634018+0.04608750559043735*I	-0.356532522417399-0.2206497406440933*I	0.12468351693910201-0.018627915375862822*I	0.20815727446833018+0.24280449158967762*I	-0.11081279915321518+0.0006405551061306192*I	-0.07628997942049419-0.24355567088605484*I	0.09694752543675995+0.010343361636437565*I	-0.039076541513085664+0.2312373757861493*I	-0.08308747378591089-0.016405492479563903*I	0.13794899476907177-0.2117065309880871*I	0.06923200860402216+0.018693210822007294*I	-0.2203332156867764+0.18945468690903727*I	-0.05538055676628719-0.01812080375791863*I	0.28623426615828057-0.16788539238143338*I	0.04153241320538993+0.015386852712719402*I	-0.3356562991874218+0.1495708844119758*I	-0.027686825450385918-0.011098131467712996*I	0.3686025116602363-0.13636133928285327*I	0.013842973661366513+0.005798204968360337*I	-0.38507507049676787+0.1294600910731414*I	0.44440930623889324-0.15981720583834572*I	-0.14378798564809858+0.06067794294386477*I	-0.4248067732205894+0.1675330599947826*I	0.28072228742636385-0.1236384643774844*I	0.3856003653664727-0.1822445080653408*I	-0.403948647475851+0.1908999845267278*I	-0.32678742170669606+0.20248894455249195*I	0.5066116620429915-0.26394375742058945*I	0.24836402029821913-0.22600145116427145*I	-0.5818542306562137+0.343405960995003*I	-0.15032500924640552+0.2496292586339059*I	0.6228169598162258-0.4287432152803419*I	0.03266415648730269-0.2691064386882397*I	-0.6226376751669018+0.517739235117547*I	0.10462599365975475+0.27885496060978066*I	0.5744506076283487-0.606031429956496*I	-0.26155359395404176-0.2709708004494287*I	-0.4713862023714134+0.6857083462610347*I	0.43812893406987996+0.23514925440414028*I	0.3065688081710957-0.7449300312512728*I	-0.6343612593878627-0.15151106235232975*I	-0.07311856079827699+0.7594721665035779*I	0.850269594816211-0.002991782121957533*I	-0.2358610951539687-0.6995872247735976*I	-1.0858582364606675+0.37553774794023037*I	0.6272707718401968+0.3893301732541783*I	0.8412302150779458-1.0273299299872556*I	-0.5131259101289302+0.2499863179779398*I	-0.2001969417305204+0.98882210073412*I
0.30581788320270664+0.7088336251579207*I	0.17482830224114163-0.8759473833927655*I	0.4860488423919918+0.3335262782492467*I	-0.42012816385670815-0.10110952436482548*I	0.013893561645049032-0.21316393143871804*I	0.00001037826207324062+0.1201464403827584*I	-0.01389389713287867+0.07018966634540909*I	7.703397077107703*^-6-0.02043985174855954*I	0.013882686105182326-0.04586624353496401*I	-3.2285378911204015*^-6+0.015467776171434631*I	-0.013877297367474593+0.027459590213810028*I	4.860164831070862*^-6-0.00795985750420045*I	0.013870717785578093-0.017987360269827356*I	-4.08028936008803*^-6+0.005885247005037793*I	-0.013865273716536064+0.010983916741860883*I	4.040731320428554*^-6-0.004135954875726385*I	0.013860051650776334-0.006062130843819341*I	-3.5876397697074715*^-6+0.003171775513066452*I	-0.013855465181898063+0.002287718342033838*I	3.170586180618407*^-6-0.0024034669939439327*I	0.013851451837643311+0.000572407063700723*I	-2.627423817098875*^-6+0.0018164237351015401*I	-0.01384814356092813-0.0027339510457299117*I	2.0379437119352924*^-6-0.0013065297504540824*I	0.013845587754937194+0.004288721244976473*I	-1.3873872150762384*^-6+0.0008497524312619212*I	-0.01384385178891262-0.005299926499439469*I	7.027355218985898*^-7-0.00041872146114217316*I	0.013842973661491256+0.005798204967924168*I	-0.016473261572202882-0.0064825267480547785*I	0.005759559356751009+0.0019176491884182777*I	0.016474338287845114+0.005877265949391827*I	-0.011519582403780216-0.003613316602582804*I	-0.01647647111275003-0.004648185521104463*I	0.01728053045446479+0.0048575837748326325*I	0.016479606922506922+0.0027448925741270715*I	-0.023042844642060918-0.005391702853006086*I	-0.01648371360845395-0.00009550629214589938*I	0.028807002447847195+0.004934596648320085*I	0.016488649391883395-0.00348930779962512*I	-0.03457337897306832-0.0030716875737396834*I	-0.01649452076905821+0.008176729061639904*I	0.04034262471038002-0.0005948397137157861*I	0.01650081367239275-0.014818766524754475*I	-0.04611480114064562+0.007243605054945268*I	-0.016508732776330685+0.023478182148479174*I	0.05189182317711738-0.01719363066853028*I	0.01651509819937648-0.040183443291931104*I	-0.05767151101122857+0.03755068646229837*I	-0.016529457948706288+0.059551517115120814*I	0.06346483501671911-0.06254909534853398*I	0.016522674895607423-0.18323090219552293*I	-0.06925124409983724+0.21040255034830663*I	0.4035631308438809+0.23462677303797752*I	-0.42485898057212873-0.2764848351378668*I	-0.33306490820308265+0.5801120317567489*I	0.3352153901449806-0.7473414544110896*I	-0.5386806998898496+0.03240478766651912*I
-1.115311550647032+0.5831220024311157*I	0.48604884239199875+0.33352627824931813*I	0.5369467808283793-0.9800668784320424*I	0.3197114448474889+0.4956696937191933*I	-0.9173538332275202+0.3901879717617156*I	0.16633706205667495-0.30511768056381244*I	0.7193822176120184-0.027114565596986804*I	-0.1524547114393273+0.11627717193532504*I	-0.5379494832820251-0.1112400235349073*I	0.13856620304404743-0.0644941589115899*I	0.3730492522437165+0.1879742160193945*I	-0.12469009652100158+0.028100145319845737*I	-0.22466522736919362-0.22140091994035857*I	0.11081824322225672-0.007643998634095314*I	0.0927907535348471+0.23048619649060825*I	-0.09695274750252045-0.00542157573839577*I	0.02258247383557757-0.2240248260871664*I	0.08309206025478814+0.012631079977777081*I	-0.12146076243077909+0.20898553170758255*I	-0.06923602194827862-0.015833085416270792*I	0.20385004524068875-0.19013723646002575*I	0.055383865042998644+0.015959259775893478*I	-0.26975524871588064+0.1711401789402052*I	-0.04153496901138538-0.013832082513473329*I	0.3191804786311777-0.15467584725227004*I	0.027688561416416207+0.010086926213247428*I	-0.3521288580240897+0.14266963620236398*I	-0.013843851788780212-0.00529992649987414*I	0.3686025116600917-0.13636133928233657*I	-0.42480677322065535+0.16753305999468743*I	0.13693430177848664-0.06296052143401834*I	0.4052028983846564-0.174528653908385*I	-0.2670143456975296+0.12793946309279614*I	-0.36599382956085796+0.18777749648256514*I	0.3833853019934203-0.19668223727182238*I	0.3071769639581778-0.20575701467639476*I	-0.4791912160892359+0.2703621881001307*I	-0.2287484106547872+0.22611675202328196*I	0.5475743912029473-0.3492810117067434*I	0.13070316753928854-0.2454786312172902*I	-0.5816749460070457+0.43240198083098336*I	-0.013034859099217106+0.2593777805569613*I	0.5746298922775877-0.5170354101206903*I	-0.12426344380655423-0.2612222785266872*I	-0.5195732699104857+0.59741615142122*I	0.28120133377609124+0.24303341456601318*I	0.40963321342758885-0.6652531149477929*I	-0.4577859192714692-0.18733260839656027*I	-0.2379359549990957+0.7002504815122316*I	0.6540372694985372+0.08064640993113333*I	-0.0024108477811474343-0.6850450895223208*I	-0.8699499010322104+0.22103490346713806*I	0.31829111588780395+0.4492151149835188*I	0.6056415734337607-0.6547839641685035*I	-0.1217162334428783-0.06027073354205416*I	-0.4448249631131027+0.3370299186875379*I	0.1141448617109583+0.6393164912322408*I	0.8412302150782139-1.0273299299872818*I
0.1802309591894073-0.37530734690883355*I	-0.42012816385670726-0.10110952436485797*I	0.3197114448476381+0.4956696937194003*I	0.1748386805032481-0.7558009430100429*I	0.472154945259193+0.4037159445945022*I	-0.42012046045968965-0.12154937611332842*I	0.027776247750225316-0.2590301749735957*I	7.1497242209810595*^-6+0.1356142165541343*I	-0.027771194500394787+0.09764925655920295*I	0.00001256356194213557-0.028399709252653397*I	0.027753403890758616-0.06385360380490152*I	-7.308827197775912*^-6+0.021353023176479243*I	-0.027742571084075202+0.03844350695577374*I	8.90089622745385*^-6-0.012095812379886803*I	0.027730769436328868-0.02404949111379786*I	-7.66792908982899*^-6+0.00905702251813864*I	-0.02772073889845916+0.013271635084006993*I	7.211317502724222*^-6-0.0065394218696166*I	0.027711503488446847-0.005489723780292606*I	-6.2150636051879405*^-6+0.004988199248248047*I	-0.02770360874283339-0.00044623270361661833*I	5.2085298429030945*^-6-0.0037099967444101946*I	0.0276970395926469+0.004861128308612493*I	-4.014811056184554*^-6+0.0026661761664232395*I	-0.027691995349871133-0.008033877545176158*I	2.740679217743021*^-6-0.0017252512116587974*I	0.02768856141648137+0.010086926212982615*I	-1.3873872255830248*^-6+0.0008497524312694528*I	-0.027686825450437016-0.011098131467452154*I	0.03294759986010092+0.012359792697545065*I	-0.011519582403812323-0.003613316602613853*I	-0.03294973268498271-0.011130712269199478*I	0.02304008981123342+0.006775232963245831*I	0.03295394521043173+0.00862215852352931*I	-0.034562427045923334-0.009005019455591129*I	-0.032960184721204544-0.004743691813221246*I	0.046087532902328095+0.009792180423183043*I	0.032968256314462374-0.000744415225659454*I	-0.05761622361522807-0.008463390426665227*I	-0.032978234377526595+0.008081222769569114*I	0.06914962715831628+0.004339756934608461*I	0.03298946306426423-0.01830807432459759*I	-0.08068818011376368+0.004171917481351133*I	-0.03300325354547949+0.0316549112102245*I	0.09223444788767718-0.01778847038236646*I	0.03301591187171715-0.05500220981685479*I	-0.10378631215192392+0.044794291517461775*I	-0.03303819072512728+0.08302969926361806*I	0.11535665819399421-0.07974272601719362*I	0.03303777309496226-0.2234143454874823*I	-0.1269227551111526+0.24795323681078535*I	0.38703367289520213+0.29417829015299746*I	-0.36139414555534904-0.3390339304865469*I	-0.31654223330754105+0.39688112956138893*I	0.26596414604508484-0.5369389040626781*I	-0.13511756904586053+0.2670315607043304*I	-0.42485898057207744-0.27648483513797273*I	0.20561579168662122+0.547707244090451*I
0.900799178476946-0.1365242827055185*I	0.013893561645045254-0.2131639314387545*I	-0.917353833227694+0.3901879717614727*I	0.4721549452593383+0.4037159445947066*I	0.35552981996354033-0.8706571613236997*I	0.33359413095274293+0.4498034501847229*I	-0.7524618554522868+0.3353576961907867*I	0.15245976468916225-0.2776580903497141*I	0.5710069696631497-0.004959814651095204*I	-0.13858399365368318+0.09828981166589144*I	-0.40608218823410064-0.11199120283195046*I	0.12470092932767858-0.053510242168977144*I	0.2576827313099458+0.17565592092010018*I	-0.1108300448700067+0.022038014476069626*I	-0.12579277411319054-0.20187007514213415*I	0.09696277804039202-0.005356280291392307*I	0.010406532617095763+0.20823435241108676*I	-0.08310129566480004-0.004849168674063065*I	0.08848352430714848-0.20245553155938367*I	0.06924391669389197+0.00989712893236139*I	-0.17088279545998622+0.19067102373820452*I	-0.055390434193192374-0.011544364170902283*I	0.23679625771346693-0.17692769133140926*I	0.04154001325415683+0.010659333276908994*I	-0.28622780755258503+0.16423893073056153*I	-0.02769199534980354-0.008033877545439091*I	0.31918047863109716-0.1546758472519538*I	0.013845587754828807+0.00428872124540655*I	-0.3356562991872197+0.1495708844111447*I	0.3856003653664033-0.1822445080647499*I	-0.12322636004960645+0.06726152014937035*I	-0.365993829560756+0.1877774964819946*I	0.23959731634545828-0.13600429432803457*I	0.3267794969762975-0.19804116052008325*I	-0.34225691431071936+0.20740166666667662*I	-0.26795481850912345+0.21140530395259896*I	0.4243480311535042-0.2820194915570093*I	0.18951611119905676-0.22523419473037556*I	-0.47901193143986875+0.35935820793683076*I	-0.09145826050775495+0.23586527394493925*I	0.49938732366434446-0.4375732065458757*I	-0.026224432754694417-0.23759447105699938*I	-0.4786105407504592+0.5120788971358922*I	0.16354048101679744+0.22355623451187573*I	0.4098124980771104-0.5762570951109899*I	-0.3204957691244158-0.17758408647514212*I	-0.28612302253765015+0.6119582866732215*I	0.4971096692043008+0.08853057009192988*I	0.10065355747564088-0.6053681732175872*I	-0.6933745609160915+0.1852133574216585*I	0.15347372168710252+0.38999342999299885*I	0.40940924811593543-0.5711457721164972*I	0.11173401393001063-0.04572859828996596*I	-0.22891662768482832+0.18252707421377887*I	-0.19483479424118175+0.6992014329620337*I	0.6056415734337491-0.6547839641687823*I	0.39140967668629845-0.3102570515199979*I	-1.0858582364608833+0.3755377479404751*I
-0.1663373975445146+0.1621434154700826*I	0.000010378262063692268+0.12014644038279478*I	0.1663370620566989-0.30511768056343447*I	-0.4201204604597343-0.12154937611340337*I	0.3335941309527738+0.449803450184431*I	0.17483545196541397-0.7403331668386828*I	0.45827764789169967+0.4311755348084046*I	-0.42011560029482575-0.12950923361745167*I	0.04164696553577832-0.2770175352436063*I	3.0694348905056947*^-6+0.14149946355902654*I	-0.04163646821694275+0.10863317330142222*I	0.000016604293211705274-0.03253566412841321*I	0.04161345554160929-0.06991573464903933*I	-0.000010896466953034655+0.02452479868960065*I	-0.04159803626606807+0.04073122529806047*I	0.000012071482434311033-0.014499279373976248*I	0.04158222127403193-0.023477084050176372*I	-0.000010295352826967304+0.0108734462532771*I	-0.0415688824595429+0.01053768403831364*I	9.249261170797505*^-6-0.00784595162018077*I	0.04155709124358695-0.0012010025352242042*I	-7.602450920921912*^-6+0.005837951679477672*I	-0.041547460531823344-0.005746159203109581*I	5.911265380608051*^-6-0.004128718205697886*I	0.04154001325419837+0.010659333276763066*I	-4.0148111619961804*^-6+0.0026661761665738716*I	-0.04153496901129982-0.01383208251350551*I	2.037943756038902*^-6-0.001306529750596216*I	0.04153241320525794+0.015386852712921381*I	-0.049424070972738834-0.017007978219099853*I	0.017280530454478416+0.0048575837749031325*I	0.04942720678260206+0.015104685271995596*I	-0.034562427045950674-0.009005019455751925*I	-0.04943344629338945-0.011226218561549532*I	0.05184709225903067+0.01170982961186236*I	0.04944259460248846+0.0051328507239734285*I	-0.06913580601909367-0.01207670702974168*I	-0.04945470549037167+0.0034330372484962894*I	0.08643015761277499+0.00919734070980481*I	0.049469069986915366-0.01556318175044228*I	-0.10373102475583629-0.0012197853720916905*I	-0.04948696715411233+0.03155940491828339*I	0.12104145033569086-0.012853873733774118*I	0.04950456126366547-0.05849151761669024*I	-0.13835969112514523+0.04172260394344792*I	-0.04953271149423899+0.09120642832561505*I	0.15569928290451485-0.08033756573074148*I	0.049538586767389814-0.2382331120124827*I	-0.1730375562519678+0.25519684186549774*I	0.3705249401188313+0.31765647230176425*I	-0.3095023223779886-0.35622756115500276*I	-0.300027135108232+0.3566976862693434*I	0.20829263503371404-0.4993882176004097*I	-0.1516470269944633+0.3265830778195174*I	-0.3613941455552958-0.3390339304865475*I	0.22213846658214323+0.3644763418948901*I	-0.06925124409996405+0.21040255034840363*I	0.19794733915745694-0.3130804710524389*I
-0.7028414610574235-0.05640974796412231*I	-0.013893897132862551+0.07018966634539885*I	0.7193822176121639-0.02711456559719025*I	0.02777624775013399-0.2590301749737137*I	-0.7524618554523194+0.33535769619113215*I	0.4582776478917262+0.43117553480811555*I	0.20715457201464715-0.8485024103775805*I	0.3474648487383134+0.4318160899145151*I	-0.6205945604042491+0.3346065168944338*I	0.1385944909725177-0.2666741736080749*I	0.4556404487295918-0.017278109749922384*I	-0.12472394200301265+0.09222768082135728*I	-0.30720973497792414-0.09246035803329367*I	0.1108454641455433-0.05122252382704965*I	0.1752985103923433+0.15340407684106705*I	-0.0969785930324269+0.02261042153927942*I	-0.059891723641601245-0.18030078061350527*I	0.08311463447928902-0.008090231337798492*I	-0.039015500411889135+0.1899198444420355*I	-0.0692557079098464-0.0005604474292720484*I	0.12142973677986313-0.18924598643041146*I	0.05540006490495605+0.0045972024325656845*I	-0.18735535429651434+0.18376977552916599*I	-0.04154746053178298-0.005746159203255003*I	0.23679625771341478-0.17692769133123892*I	0.02769703959270192+0.004861128308698841*I	-0.2697552487158984+0.17114017893992794*I	-0.01384814356087191-0.0027339510459878052*I	0.28623426615823355-0.1678853923808468*I	-0.32678742170666153+0.20248894455258007*I	0.102663014567152-0.07304377289455168*I	0.30717696395798566-0.20575701467635368*I	-0.19846892866272228+0.1467237237230902*I	-0.26795481850901737+0.21140530395295987*I	0.28056004550543406-0.22134154861402439*I	0.20911864421723284-0.2175183405735889*I	-0.3420776296614834+0.29639768650300635*I	-0.1306646683617879+0.22115382587521637*I	0.3761609636147343-0.3703116863972658*I	0.032588510905149214-0.21735003456891283*I	-0.3759475261834299+0.43903512424114816*I	0.08511707960857838+0.2000437279009544*I	0.3345699294636072-0.4967948915377371*I	-0.22245675807232035-0.15395627900413933*I	-0.24516029337778802+0.526621032387402*I	0.3794488164453941+0.06905339003880855*I	0.10083284212469588-0.5163721533819352*I	-0.5560844107686911+0.1949618793442516*I	0.10528665414839146+0.3017012351532748*I	0.2524816478219137-0.5632616119547748*I	0.2147984191865847+0.03394831801369394*I	-0.05234128756850645+0.14670552816948768*I	-0.35965218844189156+0.6399797479709554*I	0.40940924811601986-0.5711457721163067*I	0.6248599240589314-0.29571491626849*I	-0.8699499010323084+0.22103490346720947*I	-0.30897965595230464+0.05988494172980566*I	0.8502695948164014-0.002991782121989159*I
0.15244350041164317-0.09195374912510083*I	7.703397127952014*^-6-0.020439851748611525*I	-0.1524547114394011+0.11627717193560878*I	7.149724280848969*^-6+0.1356142165542368*I	0.1524597646891594-0.2776580903501216*I	-0.4201156002948814-0.1295092336173923*I	0.3474648487383832+0.4318160899148492*I	0.17483137167610682-0.734447919833836*I	0.44441237417505897+0.4421594515502483*I	-0.420111559563526-0.13364518849288884*I	0.055507017186686075-0.2830796660877542*I	-5.182048088345215*^-7+0.1446712390721754*I	-0.05549193339905452+0.11092089164368683*I	0.000019774879479299463-0.03493913112241329*I	0.0554649073793633-0.06934332758550242*I	-0.000013523890800091337+0.02634122242492047*I	-0.05544617982706764+0.03799727425223611*I	0.00001410942610261326-0.015805809124292924*I	0.05542780902908733-0.01918836280526815*I	-0.00001168274019456184+0.011723198684462007*I	-0.05541273424838788+0.0052377575390325165*I	9.951996807846999*^-6-0.008264673081210934*I	0.055400064904882695+0.004597202432409824*I	-7.602450831077981*^-6+0.005837951679633263*I	-0.055390434193224244-0.01154436417092873*I	5.208529879442009*^-6-0.0037099967446044537*I	0.055383865042991684+0.015959259776154727*I	-2.627423942608287*^-6+0.0018164237354146339*I	-0.05538055676612627-0.018120803758555258*I	0.06590367789526122+0.019752870792943116*I	-0.02304284464215262-0.005391702852836876*I	-0.06590778458112302-0.017103484510938426*I	0.046087532902238736+0.00979218042315689*I	0.06591585617447246+0.011615377471795387*I	-0.06913580601889231-0.012076707029281512*I	-0.06592796706254155-0.0030494894994797968*I	0.09218971696948136+0.01111498989795876*I	0.06594340827472749-0.009685915801274548*I	-0.11525060715959788-0.004833101974303176*I	-0.06596343826680504+0.026911219397199277*I	0.13832198078994581-0.007996289959268819*I	0.06598416818633451-0.05574662504280483*I	-0.161402535767121+0.0363309010911507*I	-0.06601642510287777+0.09111092203350316*I	0.18450628535238295-0.0754029690830072*I	0.06602723615936971-0.24172241981240877*I	-0.20761093522496016+0.25212515429247073*I	0.35403041934956886+0.3258332013634229*I	-0.26915969766757764-0.3568224008691243*I	-0.28352632143574796+0.3418789197445112*I	0.1621778338930311-0.49214461254494873*I	-0.16815575977091696+0.3500612599676845*I	-0.3095023223780308-0.3562275611554686*I	0.23865356478146532+0.3242928986033334*I	-0.12692275511121012+0.2479532368111442*I	0.18141788120867028-0.2535289539378554*I	0.06346483501690048-0.06254909534882552*I	-0.18142466426189507+0.12984956885744045*I
0.5214245001926618+0.16581946507295195*I	0.013882686105099355-0.04586624353489161*I	-0.5379494832820856-0.11124002353504028*I	-0.027771194500376104+0.09764925655920063*I	0.5710069696631884-0.00495981465095822*I	0.041646965535821236-0.277017535243389*I	-0.6205945604043399+0.33460651689403803*I	0.4444123741751364+0.4421594515505809*I	0.09178805108108463-0.8608207054766471*I	0.36132490038922566+0.42575395907057295*I	-0.5217221071483569+0.3541373616926273*I	0.12473902579064272-0.2643864552654262*I	0.3732562278119685-0.03952995382934969*I	-0.11087249016524273+0.09280008788523542*I	-0.24130868450654167-0.0708910635050628*I	0.09699732058472832-0.05395647487254516*I	0.12587647736322702+0.13508956887133272*I	-0.08313300527726372+0.02689914278476408*I	-0.026945511169005464-0.16709123548467303*I	0.06927078269054608-0.013390157836962565*I	-0.0554880592485268+0.1830185962323895*I	-0.05541273424846641+0.00523775753887201*I	0.12142973677995181-0.1892459864302227*I	0.04155709124343735-0.0012010025352600295*I	-0.17088279545989724+0.1906710237380579*I	-0.02770360874292881-0.00044623270347450653*I	0.2038500452407115-0.19013723646004924*I	0.013851451837740555+0.0005724070635874311*I	-0.22033321568691908+0.1894546869091965*I	0.24836402029838192-0.22600145116396286*I	-0.07524256861327265+0.07946220357388754*I	-0.22874841065490742+0.22611675202282194*I	0.1436257437271025-0.15838102717993274*I	0.1895161111991425-0.2252341947300088*I	-0.1982896440136587+0.23571974355946534*I	-0.1306646683617608+0.2211538258746752*I	0.23237297796678916-0.30963374345326805*I	0.0521910439232886-0.20963418041252738*I	-0.2390132244050145+0.3760746028073954*I	0.04591067175428524+0.18533227983007727*I	0.2113435694144048-0.4295333713876918*I	-0.1636438144128187-0.13371184251684062*I	-0.1424972788106276+0.4535772594928395*I	0.3010254150369482+0.04554088342678543*I	0.025590273511544113-0.43690994980715425*I	-0.4580453997170223+0.2185896868143355*I	0.14624938330842502+0.21636398086741832*I	0.13482079506284786-0.582738792008658*I	0.21497770383594145+0.12294433785075354*I	0.08494886257860104+0.1564540500909485*I	-0.4078392559805505+0.5516875531314052*I	0.25248164782189875-0.5632616119550564*I	0.727924329315638-0.21603799996370984*I	-0.6933745609161048+0.18521335742186312*I	-0.4737970501529184+0.0006632567387400714*I	0.6540372694986046+0.08064640993071671*I	0.2334502473726581+0.014542135251794876*I	-0.6343612593878621-0.1515110623519384*I
-0.13856081430655764+0.0460875055897873*I	-3.2285378617080023*^-6+0.015467776171588203*I	0.1385662030442301-0.06449415891112388*I	0.000012563561904880008-0.028399709252774782*I	-0.13858399365382285+0.0982898116655697*I	3.069434932192157*^-6+0.1414994635589637*I	0.13859449097260945-0.2666741736076798*I	-0.4201115595635974-0.13364518849303827*I	0.36132490038922244+0.425753959070351*I	0.17482778403634833-0.7312761443207217*I	0.43055690899309074+0.4444471698929041*I	-0.4201083889773411-0.13604865548710265*I	0.06935846902439642-0.2825072590243537*I	-3.1456286862427792*^-6+0.14648766280753103*I	-0.06934007695997951+0.10818694059795574*I	0.000021812823147397575-0.0362456608731638*I	0.0693104951343467-0.06505460634017365*I	-0.000014911278114589877+0.027190974855965246*I	-0.0692900316159062+0.03269734775270284*I	0.00001481216160203459-0.01622453058550378*I	0.06927078269054138-0.013390157837169675*I	-0.000011682740121777153+0.011723198684603479*I	-0.06925570790992822-0.0005604474292331995*I	9.249261262600339*^-6-0.007845951620259915*I	0.06924391669386377+0.009897128932415867*I	-6.2150636129779535*^-6+0.004988199248406008*I	-0.06923602194823962-0.015833085416512682*I	3.1705862617116608*^-6-0.002403466994226956*I	0.06923200860388808+0.018693210822584624*I	-0.08238739150380686-0.019848377085509458*I	0.028807002447933792+0.004934596648321174*I	0.08239232728721407+0.016263562993666218*I	-0.05761622361517929-0.008463390426999732*I	-0.0824023053504541-0.008926755449390762*I	0.0864301576128116+0.009197340709893488*I	0.08241666984693037-0.0032033890527643216*I	-0.11525060715963575-0.004833101974857134*I	-0.08243669983900787+0.020428692648863482*I	0.14408154014677926-0.0060786407701384736*I	0.08245850647421497-0.049869359093015285*I	-0.17292211817109882+0.03271758448747835*I	-0.08249289621554036+0.08646273651249181*I	0.20178681580689634-0.07054538530754743*I	0.08250684308197377-0.23897752723823773*I	-0.23065377986718932+0.24673345143878606*I	0.3375467057410929+0.32573769507165184*I	-0.24035269521959968-0.3518878042202724*I	-0.26703767204379636+0.3383896119443692*I	0.1276044549198216-0.4952163001192269*I	-0.18465028054001842+0.3582379890300028*I	-0.2691596976675188-0.3568224008687734*I	0.2551543784538994+0.3094741320781152*I	-0.17303755625202322+0.2551968418656481*I	0.16490914843237822-0.23005077178885106*I	0.11535665819413632-0.07974272601732943*I	-0.16490956606256887+0.08966612556511866*I	-0.057671511011353496+0.03755068646256723*I	0.16489520631322466-0.0702980517420048*I
