-0.48597489233650343-0.0015316036677826075*I	-0.21284887235494324-0.0020282984236902044*I	-0.1398009952168724-0.004410308810631099*I	-0.06703729820961922-0.0038733198649592926*I	-0.05728904885139471-0.0069705478625282586*I	-0.029298399055446595-0.005450614967851677*I	-0.028848789433115075-0.009051330303050128*I	-0.014842479081084266-0.006654867978728506*I	-0.014788764552070531-0.01051249730650357*I	-0.007052414722064309-0.007404614861515522*I	-0.0059460751922846885-0.011256365144879854*I	-0.0020006442779349656-0.007650132122269255*I	0.00006341600194366266-0.011234823230163959*I	0.001334290912068274-0.007376405763912779*I	0.0038586616389606697-0.010451943144830816*I	0.003226746416255628-0.006603617078667092*I	0.005627312463123012-0.008963013741092056*I	0.0038052332086815997-0.005385341135413051*I	0.005559534636287352-0.00687026972034318*I	0.003249989603109198-0.003804640965174855*I	0.00399505433275717-0.004315699716231203*I	0.001850851390958055-0.001968359515923298*I	0.0014462519207079187-0.00147146234572239*I	0.002400982109688654-0.0023578844056926004*I	0.005612399693336155-0.005460957905224825*I	0.0066441871742672085-0.0069155561900548605*I	0.009925764710633262-0.010555741996022692*I	0.009289121991921983-0.011009166830684675*I	0.011823618392646937-0.014941867678046264*I	0.009511422715270314-0.014362864915976811*I	0.010511215640633174-0.01832289257610503*I	0.006782382695905983-0.01674907586938662*I	0.005568652938782812-0.020468125573330435*I	0.0008516729292580439-0.018003848752100204*I	-0.0031299509135830363-0.021228451694973127*I	-0.0084295277018322-0.018038371934642774*I	-0.01570858917471241-0.02054715369522658*I	-0.021585125229669436-0.016845780364421265*I	-0.032964599026481634-0.018464784757145386*I	-0.040675467929857774-0.014502543265443882*I	-0.05777393750851168-0.015117294593416517*I	-0.07209480341282086-0.011163746978136975*I	-0.09689685204848475-0.01072636417943665*I	-0.1311291964039232-0.007050709515084242*I	-0.14882269523312863-0.005579300064639533*I	-0.2159174642747432-0.002426018870357012*I
-0.21284887235494332-0.002028298423690204*I	-0.507732915465124-0.002714520409485107*I	-0.27988617056456255-0.005901618288649498*I	-0.1279664454144258-0.005183112165306772*I	-0.09633569726506583-0.00932393483281097*I	-0.04778090011813449-0.0072905428127220985*I	-0.04414087813653085-0.012105482946580185*I	-0.02246084418314943-0.008900412201102902*I	-0.02189489380314857-0.014059482840244029*I	-0.010526177716809025-0.009903157293129418*I	-0.009053058999999272-0.015054746983784775*I	-0.0033055745515876704-0.010231841982116316*I	-0.0006663533658666908-0.015026537886182028*I	0.0013250580189326786-0.009866132048625851*I	0.004561037328323903-0.013980022842579869*I	0.0039435034824909015-0.008832852621194473*I	0.0070319796249372285-0.01198895821408014*I	0.004791810473656089-0.007203558208714514*I	0.0070552228117907985-0.009189982100587902*I	0.004134888685979447-0.005089309215244034*I	0.005100840994067252-0.005773000481098149*I	0.002364610778417325-0.002633035216307349*I	0.0018508513909580551-0.001968359515923297*I	0.003076695475047764-0.003154126845646242*I	0.007194317892997807-0.007305081079824157*I	0.008496395758112842-0.009250787066976589*I	0.012683319563079993-0.014120082055564673*I	0.011814736908819352-0.014726385474051067*I	0.014995311498510695-0.019986690611248432*I	0.011937507245347057-0.019211829517449108*I	0.013067058994920673-0.024508323706696342*I	0.008139490241564434-0.02240273859109731*I	0.006299764713095756-0.027376518857574045*I	0.000019934983218302788-0.024079980719296415*I	-0.005577210494639187-0.02839208856447372*I	-0.012785746666299546-0.02412505155118151*I	-0.022962238209437325-0.02747953743754851*I	-0.031385371829582384-0.022529120566704818*I	-0.04741811407844294-0.02469345565113664*I	-0.05953364796841146-0.01939475076130709*I	-0.08347187228723202-0.020215675275729178*I	-0.10748053682021652-0.014929079860708875*I	-0.13618670160712484-0.014341136628261928*I	-0.18716657074209278-0.009425136576781186*I	-0.13419778832372312-0.0074484299617510515*I	-0.11804297208825151-0.003227392068928599*I
-0.13980099521687236-0.0044103088106310995*I	-0.27988617056456266-0.005901618288649499*I	-0.6830649364047704-0.01291246034094197*I	-0.3091845696200091-0.011352233256501174*I	-0.22593883350138214-0.020432186976209483*I	-0.11117817634615011-0.015978802811539475*I	-0.10092660283658031-0.02653437547208196*I	-0.05119329285859518-0.019510097808095712*I	-0.0495836291774703-0.030820192754433564*I	-0.02389553808108354-0.021709614962513286*I	-0.020671423742411554-0.033003685681547386*I	-0.007718768087930998-0.022431152747697556*I	-0.0020239975513803555-0.03294313151987463*I	0.002560393050388937-0.021630154964849126*I	0.009549390104027347-0.030649780116086822*I	0.008366270537005505-0.019365363977992912*I	0.015045508738371035-0.026285226606266053*I	0.010281969228046431-0.01579359917925499*I	0.015181901432167537-0.02014898317766644*I	0.008906074202748854-0.0111583416165112*I	0.011000840889752441-0.012657431782296768*I	0.005100840994067252-0.0057730004810981495*I	0.003995054332757171-0.0043156997162312*I	0.006644187174267207-0.006915556190054857*I	0.015538164403969415-0.016016699901247503*I	0.01833429127587784-0.02028260742643213*I	0.027361782796616357-0.030958567579293775*I	0.025444731881459515-0.03228758793671636*I	0.03226059874391339-0.04382050225017399*I	0.02558292740309829-0.04212110761604811*I	0.027903486972062932-0.05373288582748171*I	0.017145478340434343-0.049115789537463615*I	0.012949917665832957-0.06001946984440858*I	-0.0007954720766681666-0.05279129655612961*I	-0.013269887149512626-0.062243730963530156*I	-0.02916298000224359-0.05288800105116425*I	-0.051803139114777075-0.060240390147345106*I	-0.07069012086135942-0.04938669556450794*I	-0.10644712570970573-0.054129233045788504*I	-0.13435539657234805-0.04251207060800212*I	-0.18763538858347803-0.04430844352999855*I	-0.2438994677466018-0.03271699975866509*I	-0.30349348479012506-0.0314229588374927*I	-0.4191414640914872-0.020640475363578235*I	-0.24571954728161344-0.01630566424407619*I	-0.13112919640392326-0.007050709515084245*I
-0.06703729820961925-0.0038733198649592935*I	-0.12796644541442578-0.005183112165306774*I	-0.3091845696200092-0.011352233256501178*I	-0.5555138155832586-0.010005063222207204*I	-0.3240270487010934-0.018007101235229674*I	-0.15042728959757523-0.014083524366409668*I	-0.11823059106821437-0.023383417673054997*I	-0.05830707783494352-0.017193700105851518*I	-0.053193937136530124-0.02716022993036497*I	-0.025766418734737104-0.019132254183219222*I	-0.02256124716901526-0.02908602072642606*I	-0.009201119697876342-0.019769289341755265*I	-0.00449202167167537-0.02903476982636464*I	0.0006379289309032313-0.019064694603310787*I	0.006365626259070536-0.027015496100262163*I	0.006116868492588766-0.017069690257340366*I	0.0116162601401147-0.02317000494316777*I	0.008078392168470349-0.013922161836438508*I	0.012132820619004484-0.017761958695178295*I	0.007156421252073415-0.009836593425021864*I	0.008906074202748854-0.011158341616511197*I	0.004134888685979446-0.00508930921524403*I	0.003249989603109196-0.003804640965174852*I	0.005419700283065073-0.006096660221330345*I	0.012683319563079987-0.014120082055564668*I	0.014891432383867111-0.017880512319697298*I	0.022189629391508498-0.02729177169107259*I	0.020433903003459906-0.02846261658442571*I	0.025750378558000667-0.03862840576226102*I	0.019954227150383794-0.03712912406514838*I	0.02129507621160645-0.04736320946882248*I	0.011957442228565356-0.043291810236745505*I	0.007489848500281481-0.052900412271170046*I	-0.004646256424735109-0.04652779014227883*I	-0.016662473496341562-0.05485605629512256*I	-0.031365436846364066-0.04660910128600124*I	-0.05299532457308213-0.053085544215610354*I	-0.07231939463471104-0.04351980231248862*I	-0.10643411049666934-0.04769521271327771*I	-0.13886590864979886-0.037458200427413685*I	-0.18360481568556772-0.03903459227939856*I	-0.24670021871050418-0.028819887338088268*I	-0.21766966061095508-0.02766410523748023*I	-0.22552350890846806-0.018156471929637482*I	-0.13618670160712484-0.014341136628261931*I	-0.06912359865384125-0.006197744507852588*I
-0.05728904885139469-0.006970547862528259*I	-0.0963356972650658-0.009323934832810968*I	-0.2259388335013821-0.020432186976209483*I	-0.3240270487010932-0.018007101235229667*I	-0.7267024903899558-0.03247628795049564*I	-0.3310794634231577-0.02541171609674519*I	-0.24667367324573725-0.042201049427592896*I	-0.12023123534614936-0.03103354979532425*I	-0.10680926202692131-0.04902556384712577*I	-0.051859646224461854-0.034536635694277736*I	-0.045661551536565946-0.05250695912942832*I	-0.019334500752759623-0.035689637805093134*I	-0.011185449640327867-0.052418642567470225*I	-0.0006867884629937689-0.03442011096177767*I	0.009162849548030004-0.04877641498130982*I	0.009615615862179731-0.030820137065437004*I	0.01910397907307186-0.041835749552661186*I	0.013467111531072754-0.025138364459091053*I	0.020486814991836116-0.03207238866821963*I	0.012132820619004475-0.017761958695178277*I	0.015181901432167523-0.02014898317766642*I	0.00705522281179079-0.00918998210058789*I	0.005559534636287346-0.0068702697203431706*I	0.009289121991921969-0.011009166830684657*I	0.021749383103280177-0.02549760967406892*I	0.025444731881459483-0.032287587936716315*I	0.03787299843724951-0.04928146015539878*I	0.03462809668705415-0.05139454821179556*I	0.04344165137603234-0.0697495857287292*I	0.033078787506623526-0.06704051255820312*I	0.03469930076911315-0.08551707951847748*I	0.01800507263052412-0.078163328302791*I	0.009064946883767482-0.09550849121768135*I	-0.012869174591067279-0.08399994183652762*I	-0.03572327053536107-0.09903140829678052*I	-0.06305606523619535-0.08413962018599473*I	-0.1040084236845059-0.09582581031409203*I	-0.14193325134492218-0.07855429129474512*I	-0.20647392867177344-0.08608404892019825*I	-0.27391412067810333-0.06760115205772911*I	-0.3521666729913188-0.07043489728986463*I	-0.4814020572510142-0.05198879899344333*I	-0.33645808381660647-0.04988774359463806*I	-0.24389946774660168-0.032716999758665086*I	-0.1546707895569964-0.025843658772853165*I	-0.07209480341282085-0.011163746978136975*I
-0.029298399055446595-0.00545061496785168*I	-0.047780900118134496-0.007290542812722099*I	-0.1111781763461501-0.015978802811539478*I	-0.15042728959757518-0.01408352436640967*I	-0.3310794634231577-0.025411716096745196*I	-0.5660399933000677-0.019908220515336618*I	-0.33308010770109253-0.03306184821901446*I	-0.1537328641491629-0.02431536634852599*I	-0.11889694443408111-0.03840995555923705*I	-0.05698201981601086-0.027059832154477374*I	-0.04863289980820624-0.04114025277294483*I	-0.021822915252246198-0.027965106804413692*I	-0.01552926754407804-0.0410749789405062*I	-0.0044093092242202606-0.02697284755046978*I	0.0025632011401154273-0.03822475192695254*I	0.004772817616882678-0.02415400381855482*I	0.011466467253137791-0.03278849658136032*I	0.008481479271006094-0.019702725473647716*I	0.01346711153107276-0.025138364459091067*I	0.00807839216847035-0.01392216183643851*I	0.010281969228046422-0.015793599179254988*I	0.004791810473656086-0.007203558208714511*I	0.0038052332086815984-0.005385341135413047*I	0.006395036625754271-0.00862972525272071*I	0.014995311498510683-0.019986690611248418*I	0.017357207528412126-0.025308489738779454*I	0.025750378558000664-0.03862840576226101*I	0.023030922625431556-0.04028325091079461*I	0.028489394104604267-0.05466829054864665*I	0.0204538379866782-0.05254259730372212*I	0.02017316806336148-0.06702049432673475*I	0.0071684804840842385-0.06125417561632986*I	-0.0016671619978308747-0.07484274690637095*I	-0.01942792960101702-0.06582093080345035*I	-0.039928265578161475-0.07759386792230673*I	-0.06417990439314661-0.06592254090358596*I	-0.10013434578357362-0.07507173157085174*I	-0.13884597366658064-0.06153818114671015*I	-0.18918202618020696-0.06742668084387231*I	-0.2594859653768037-0.05294493888926978*I	-0.2406318988203923-0.05514364267502873*I	-0.2569088807380504-0.04068559249634227*I	-0.18360481568556772-0.03903459227939857*I	-0.12865724662225272-0.025592495269159677*I	-0.08347187228723205-0.020215675275729185*I	-0.03835693816637528-0.008731335352856294*I
-0.028848789433115078-0.009051330303050132*I	-0.044140878136530864-0.012105482946580187*I	-0.10092660283658031-0.026534375472081966*I	-0.11823059106821435-0.023383417673054997*I	-0.24667367324573727-0.0422010494275929*I	-0.3330801077010927-0.03306184821901446*I	-0.7325851495802969-0.05496747632553949*I	-0.33174581678902443-0.04043825398292725*I	-0.2427515956048331-0.06388781580258772*I	-0.11567019801782549-0.04501357263790415*I	-0.09732328792483767-0.06844052073304865*I	-0.044827666599524654-0.04652559390835788*I	-0.03447470443715562-0.06834024259086356*I	-0.012279277940968843-0.044879619905681054*I	-0.00163086067128335-0.0636046120040446*I	0.004414052531073485-0.04019311144287583*I	0.014604155801495104-0.05456357704326345*I	0.011466467253137795-0.03278849658136033*I	0.019103979073071865-0.04183574955266121*I	0.011616260140114697-0.023170004943167767*I	0.015045508738371027-0.026285226606266043*I	0.007031979624937224-0.011988958214080133*I	0.0056273124631230085-0.00896301374109205*I	0.009511422715270309-0.014362864915976799*I	0.022334834033280102-0.03326476025415128*I	0.025582927403098272-0.04212110761604809*I	0.03782925168269619-0.06428862782350438*I	0.033078787506623554-0.06704051255820319*I	0.04031170046244933-0.09097803742370233*I	0.027050241914480005-0.0874367688985385*I	0.024603111287736918-0.11152519111892892*I	0.0030641345751219067-0.10192466485726713*I	-0.013973887432080893-0.12452901797084943*I	-0.04425552052900311-0.10951165193265622*I	-0.0816735896512259-0.12909057056824338*I	-0.12563944593374599-0.10966623208010859*I	-0.1903940600923576-0.12487506706963376*I	-0.26628006505293955-0.10235407667921603*I	-0.34972797096611935-0.11213147455816827*I	-0.4889799120235885-0.08803101968018635*I	-0.355296623904902-0.09166334898483779*I	-0.2739141206781034-0.06760115205772912*I	-0.2033439777581904-0.06485559722522513*I	-0.13435539657234807-0.04251207060800213*I	-0.09073853653499332-0.03358207935056191*I	-0.040675467929857774-0.014502543265443887*I
-0.014842479081084266-0.006654867978728509*I	-0.022460844183149434-0.008900412201102903*I	-0.05119329285859519-0.019510097808095716*I	-0.058307077834943516-0.01719370010585152*I	-0.12023123534614936-0.031033549795324262*I	-0.15373286414916285-0.024315366348525998*I	-0.33174581678902443-0.040438253982927254*I	-0.5647149352811351-0.029774352563962506*I	-0.3285190703727688-0.04704187106159437*I	-0.14978936066667206-0.03314821896972049*I	-0.11186496480914393-0.0503989137733172*I	-0.052190209342354785-0.03426339036319189*I	-0.04157767699641546-0.05033023487353274*I	-0.017688026566266758-0.03305441601965773*I	-0.010428426550010778-0.04684797942160437*I	-0.002044698445802928-0.029605882766777142*I	0.0044140525310734915-0.04019311144287586*I	0.004772817616882684-0.024154003818554835*I	0.009615615862179745-0.030820137065437046*I	0.00611686849258877-0.017069690257340373*I	0.008366270537005508-0.01936536397799292*I	0.003943503482490902-0.008832852621194473*I	0.0032267464162556293-0.006603617078667089*I	0.00554247061959278-0.010582104264728392*I	0.013067058994920675-0.024508323706696342*I	0.01453452686731872-0.03103246384381804*I	0.02129507621160647-0.047363209468822505*I	0.017377142511630462-0.049388470458075914*I	0.020173168063361505-0.06702049432673476*I	0.010245175959132024-0.06440830246197614*I	0.005527155895166955-0.08214782798619517*I	-0.010931533842904165-0.07507171787042692*I	-0.027244946015081473-0.09171394997787138*I	-0.052365167484327256-0.080648926377637*I	-0.08513903428506298-0.09505842218210024*I	-0.12690846642123366-0.08075001066415928*I	-0.1761149671852864-0.09193500455056869*I	-0.2513464751352395-0.07534767748036719*I	-0.23433213410729675-0.08252016153260287*I	-0.2568889457548321-0.06476557321563875*I	-0.18918202618020694-0.06742668084387232*I	-0.14144299328855223-0.04971754682034119*I	-0.10643411049666937-0.04769521271327771*I	-0.06974230999595768-0.031260455919561114*I	-0.04741811407844296-0.02469345565113665*I	-0.021176709802036182-0.010663415408450802*I
-0.014788764552070531-0.01051249730650357*I	-0.021894893803148574-0.014059482840244029*I	-0.04958362917747031-0.030820192754433557*I	-0.05319393713653014-0.027160229930364956*I	-0.10680926202692134-0.04902556384712577*I	-0.11889694443408107-0.03840995555923702*I	-0.24275159560483303-0.0638878158025877*I	-0.32851907037276884-0.04704187106159434*I	-0.7230991754782133-0.07438243321146236*I	-0.3247138371640872-0.05242721219700738*I	-0.23156474850542264-0.07972109926402293*I	-0.10861497520603466-0.054203554738492025*I	-0.08776869895579313-0.07962649016962302*I	-0.03972682560545738-0.05229859438945601*I	-0.029033398183690485-0.07412740465281713*I	-0.010428426550010769-0.04684797942160433*I	-0.001630860671283329-0.06360461200404462*I	0.0025632011401154403-0.03822475192695253*I	0.009162849548030021-0.048776414981309864*I	0.006365626259070543-0.027015496100262167*I	0.009549390104027352-0.030649780116086812*I	0.004561037328323904-0.013980022842579863*I	0.0038586616389606715-0.010451943144830812*I	0.006782382695905987-0.01674907586938662*I	0.01607986857941599-0.03879101814943544*I	0.017145478340434357-0.04911578953746362*I	0.024773536058479904-0.07496133752245485*I	0.018005072630524158-0.07816332830279109*I	0.01899071159440079-0.10606423321370409*I	0.0030641345751219427-0.10192466485726717*I	-0.008361487738744686-0.1299899758760743*I	-0.035210351245047164-0.11878509252840361*I	-0.06613542524725638-0.14510727046949076*I	-0.10970613676755672-0.12759095510084806*I	-0.16864467698907737-0.15037267674370272*I	-0.2474795203457471-0.12772610842587748*I	-0.3273931369328392-0.14539623481231953*I	-0.47268610661241234-0.11914296046554984*I	-0.3392167553254861-0.1304543671342733*I	-0.26628006505293944-0.10235407667921598*I	-0.20090527573299066-0.10655217449352869*I	-0.1419332513449222-0.07855429129474506*I	-0.10957707662328876-0.07535768474076161*I	-0.07069012086135942-0.049386695564507914*I	-0.04867318820119404-0.03901193845237196*I	-0.021585125229669433-0.016845780364421258*I
-0.007052414722064309-0.007404614861515522*I	-0.010526177716809026-0.00990315729312942*I	-0.023895538081083544-0.021709614962513286*I	-0.025766418734737104-0.01913225418321922*I	-0.05185964622446186-0.034536635694277736*I	-0.056982019816010844-0.027059832154477367*I	-0.11567019801782549-0.045013572637904134*I	-0.14978936066667203-0.03314821896972048*I	-0.3247138371640872-0.05242721219700739*I	-0.5599231248074791-0.036977910772677*I	-0.3214638475609779-0.05623185316218223*I	-0.1456544719806925-0.03823752818496449*I	-0.10676412381507659-0.056171914254415305*I	-0.049825598563937416-0.03689642557949923*I	-0.039726825605457365-0.05229859438945599*I	-0.01768802656626674-0.03305441601965771*I	-0.012279277940968818-0.04487961990568103*I	-0.0044093092242202475-0.02697284755046978*I	-0.0006867884629937589-0.03442011096177768*I	0.0006379289309032368-0.019064694603310783*I	0.002560393050388943-0.02163015496484911*I	0.0013250580189326806-0.009866132048625848*I	0.0013342909120682756-0.007376405763912773*I	0.0025970196219716585-0.011820634326368915*I	0.006299764713095764-0.027376518857574028*I	0.005562405602811093-0.0346620849840248*I	0.007489848500281501-0.05290041227117004*I	0.0017487802010191864-0.05515751539499953*I	-0.0016671619978308404-0.07484274690637098*I	-0.014008229317951905-0.07191759102478062*I	-0.027244946015081428-0.09171394997787131*I	-0.04928847200927941-0.08380305322328316*I	-0.07794471639206507-0.10236350326192425*I	-0.11841207066312069-0.09000079773113578*I	-0.16343164762220627-0.1060550866061333*I	-0.23953173822642-0.09007406295441818*I	-0.219336822608786-0.10250685214385123*I	-0.24495143850948517-0.08397740273308786*I	-0.17611496718528633-0.09193500455056866*I	-0.1333035030469879-0.0721202854114385*I	-0.10013434578357364-0.07507173157085173*I	-0.06972237501273935-0.0553404366388575*I	-0.05299532457308214-0.053085544215610354*I	-0.033962456468335726-0.03478846695963231*I	-0.022962238209437328-0.02747953743754851*I	-0.010208662027546195-0.01186570515825401*I
