0.5789184398165537-0.04664022581531485*I	-0.28955066641794425+0.05863489959643447*I	0.21156074299439395-0.11340409501630946*I	-0.09717675886199918+0.08520235331367525*I	0.05374032893419519-0.11918861185413782*I	-0.008706399725332015+0.06943732433736735*I	-0.02996491395160504-0.07037441294690251*I	0.030640089498160515+0.028074471166948244*I	-0.05367972293125649-0.006271957347816006*I	0.03192877225583518-0.009326376519497765*I	-0.03348675796482552+0.031729772368819326*I	0.011804359746634192-0.02225107135494717*I	0.001258630749378677+0.02901447199421179*I	-0.009012137478225801-0.011701414839583086*I	0.0233433344246938+0.0029312917315978664*I	-0.016592221680504043+0.005123827817335382*I	0.021953943145863963-0.016917682450755395*I	-0.009667723579960591+0.01153521792616262*I	0.004440095749221069-0.014572495715310569*I	0.003163639905448411+0.004593452481721427*I	-0.013076373345847055+0.0020320540762205244*I	0.011346637474030884-0.005493932965558526*I	-0.017900496351553812+0.012965248256006843*I	0.009508205418632188-0.0073967615971996265*I	-0.008057644117471788+0.007226960083806273*I	0.012489885718074181-0.012332033667179755*I	-0.026040977096237445+0.026438242839022675*I	0.028014808671904454-0.022502643126505392*I	-0.03254120449082056+0.022025923159463025*I	0.0211884250600908-0.00464571950691035*I	-0.012227287149330964-0.011377281824324303*I	-0.005618834970432871+0.023653798885338882*I	0.023128976249280175-0.038624531533843244*I	-0.03367601129598907+0.02952403195274965*I	0.046855543846101334-0.02505502564527833*I	-0.038122650691511106-0.0014271737384569329*I	0.03387581539965634+0.026023730484737054*I	-0.006225382767012764-0.045257148212742855*I	-0.01814367690991145+0.06851443468011591*I	0.0476888902187412-0.05504148201663534*I	-0.07856573957062819+0.05001426996745745*I	0.08397615465259974-0.0016202831156196438*I	-0.09700960172802421-0.03932733732946504*I	0.05986348787375858+0.09461334833212351*I	-0.036443344880898496-0.14859867701911705*I	-0.04083985826420709+0.17073985867786032*I	0.09421290299385646-0.19832844133147737*I	-0.1908447435042539+0.16573477041011575*I	0.21524907725540388-0.14070430239747894*I	-0.2909013383038293+0.06863502503539345*I
-0.2895506664179443+0.05863489959643447*I	0.6140185614968394-0.0741881151511699*I	-0.38672742527994347+0.1438372529101097*I	0.18043943222909326-0.10933881849977113*I	-0.10588315858733116+0.1546396776510426*I	0.03074733786966194-0.09236430325609712*I	0.021933689772828464+0.09751179550431562*I	-0.03095487546427517-0.042584906470410126*I	0.0625688617539957+0.018748094647450492*I	-0.03893828706013016+0.004700823097326176*I	0.043733132002469394-0.031577447874444935*I	-0.017041375034640992+0.024004263079296224*I	0.0027922222684084435-0.03395248619453027*I	0.008356637903947795+0.014845874561533917*I	-0.025604359158729786-0.006577587022247734*I	0.01899777841223561-0.003693537911755121*I	-0.026259945260464594+0.016659045743497976*I	0.012001035851931605-0.012010592034786523*I	-0.006504083674512171+0.016128670407884047*I	-0.0029328760085636286-0.005577984115914322*I	0.014510277379479289-0.0009004804838370883*I	-0.012954071448148132+0.005052186979391955*I	0.020854842892663056-0.012890694562758133*I	-0.011121723494613198+0.007431710011834144*I	0.009508205418632176-0.007396761597199616*I	-0.01483641697441237+0.012760498327978953*I	0.03099648897134641-0.0274379151964855*I	-0.032859215223665084+0.02270561368081436*I	0.03785659625796434-0.0216544296678572*I	-0.023726199837315082+0.00298265782965967*I	0.012405950184209515+0.014414626896707116*I	0.008689601455091041-0.026442043654455148*I	-0.029627122686461338+0.041642612911925905*I	0.04069250220147549-0.029772438938681797*I	-0.05520644030699606+0.022973030396957295*I	0.042544826428446716+0.00680703635687338*I	-0.03533589598029798-0.03498290711161675*I	0.0010585750893186946+0.05383987044801067*I	0.029659147705094306-0.07804755887443109*I	-0.06341494601675778+0.05749697320741205*I	0.09973627261550579-0.04733538861275724*I	-0.1009179552545382-0.013304471900631304*I	0.1131995530281978+0.06491859404955563*I	-0.0596616843056581-0.1312601853692517*I	0.027730029334883458+0.19591588267261648*I	0.07788971681242417-0.22045260991561946*I	-0.13450784290646184+0.25127227577430084*I	0.26132226101360395-0.20911009405113057*I	-0.19219541539013887+0.17573489584907476*I	0.17646062131410806-0.08585620568045442*I
0.21156074299439392-0.11340409501630944*I	-0.3867274252799433+0.14383725291010965*I	0.8442195117451426-0.27923293268576205*I	-0.39543382500527535+0.213274577247477*I	0.23533615797698412-0.3029671198173498*I	-0.0752430690891707+0.18271414881799078*I	-0.029904307948666286-0.1958349821488563*I	0.053862462028663675+0.0881854189848178*I	-0.1171313948476871-0.044916597925899165*I	0.07437322150062993-0.003502976707496718*I	-0.08590785014670337+0.05447228701521516*I	0.03472099452424363-0.04327886271402808*I	-0.008884792790753153+0.06367553609462906*I	-0.013799999412095565-0.028828658377194925*I	0.046555908319936334+0.015028081275054317*I	-0.03527208273869038+0.004957630903914883*I	0.04973737331977876-0.028558886434468068*I	-0.023096305355016177+0.021252498225219418*I	0.013317665549237951-0.029458124089845456*I	0.004842553799518708+0.010634737442325544*I	-0.026536773948179784+0.00042480661691676817*I	0.024018482798111463-0.008297242081036696*I	-0.039034513814872614+0.022224262416033595*I	0.02085484289266304-0.012890694562758123*I	-0.017900496351553788+0.012965248256006819*I	0.028014808671904406-0.022502643126505354*I	-0.05858218158705793+0.04846416599848562*I	0.06169311945006937-0.03948039630059543*I	-0.07080946873638891+0.03708688417416132*I	0.043584398761562365-0.0034945637480768023*I	-0.021639515390871344-0.027975890198704566*I	-0.01810642120633113+0.04853211133117819*I	0.05775723294605049-0.07505683900344588*I	-0.07741749695793296+0.051750657099631545*I	0.10386033549503765-0.03765582669438442*I	-0.07802404475451279-0.01716028999845023*I	0.06258768233584604+0.06948313951957473*I	0.0033408567602174646-0.10172580396783525*I	-0.06283360108088343+0.1445524351323105*I	0.12543966210432822-0.10191891334499796*I	-0.1937190182085639+0.07920136731810838*I	0.19152853274509957+0.03795158319986846*I	-0.21201868617955097-0.13791174438112458*I	0.10299978426215121+0.2637329238943641*I	-0.039240043615066236-0.38625445568005945*I	-0.17182111389470248+0.4310879774200996*I	0.2730186353683618-0.4876314207480733*I	-0.52258594007229+0.4051096541233693*I	0.3094619802492602-0.33903274372895614*I	-0.1908447435042539+0.16573477041011572*I
-0.0971767588619992+0.08520235331367523*I	0.1804394322290933-0.10933881849977112*I	-0.3954338250052757+0.21327457724747706*I	0.6447658993665016-0.16655241840726703*I	-0.364793735507115+0.24134904841442542*I	0.14948455676481817-0.15192372497018128*I	-0.04331429683333548+0.17338777229849314*I	-0.008190949190468281-0.08766348015877094*I	0.06566682177529799+0.06593434762987062*I	-0.047996250498916246-0.01858064339111385*I	0.06536108402240426-0.015204391547079915*I	-0.03058164915618246+0.01954669765886021*I	0.018128772843739736-0.038155034896692835*I	0.0019564033775945323+0.020310725167541194*I	-0.023467722992056055-0.017293440451032406*I	0.020357673755879366+0.0028352825267474575*I	-0.03210844283324193+0.009551083385636261*I	0.016064902403671963-0.009271522027669428*I	-0.011749667880985313+0.015758565259660916*I	-0.000953035596216518-0.0069584050553945995*I	0.014350759218150873+0.003237975845125968*I	-0.01405459950317681+0.0018537258959197781*I	0.024018482798111425-0.008297242081036644*I	-0.012954071448148106+0.005052186979391921*I	0.011346637474030849-0.005493932965558487*I	-0.018022798249252684+0.009945115352835352*I	0.037856596257964274-0.021654429667857106*I	-0.0385626168117274+0.015743156157638535*I	0.043402439155555896-0.013023288299778286*I	-0.024169613768574037-0.003736429973640887*I	0.008229473571502997+0.019988183244068796*I	0.016966302364160427-0.026789781109022175*I	-0.042800490122786555+0.03738765729366444*I	0.051234427883537687-0.019635007297581702*I	-0.0649630186667592+0.00665970580030902*I	0.04175107729079408+0.024067431509329034*I	-0.025547292601901608-0.05507452847747399*I	-0.02087011958831123+0.06430400956428566*I	0.06440037663520798-0.08231829572437423*I	-0.0998593801652197+0.040535398547379566*I	0.1428587007332923-0.013128964824875602*I	-0.12307663032241607-0.07376321216183956*I	0.1274663019503894+0.14858049405985924*I	-0.023028238442114025-0.2337570818162508*I	-0.021308289878264105+0.3161908698238566*I	0.201660576707946-0.34037027942038245*I	-0.16446538605525554+0.3716507785216913*I	0.2543503381265323-0.30630881559607376*I	-0.1345078429064619+0.2512722757743007*I	0.08486163969949596-0.12325388837067613*I
0.053740328934195225-0.11918861185413784*I	-0.10588315858733129+0.15463967765104264*I	0.2353361579769842-0.30296711981735*I	-0.3647937355071153+0.24134904841442548*I	0.7605748748622817-0.35587930298048104*I	-0.33286496325127984+0.23202267189492773*I	0.14816967708090206-0.2775093047963468*I	-0.03150993708670118+0.151136700943546*I	-0.0621324351641136-0.1350907377858252*I	0.0566546842970724+0.05423293279028742*I	-0.09252942967361502-0.0129708342000892*I	0.04876886234190041-0.010080563729744712*I	-0.040610572576146024+0.04048589629605806*I	0.008461049263779242-0.026619816970530324*I	0.017509246104331633+0.03218535792856338*I	-0.02030408308660764-0.012699987969311025*I	0.03791963072331027+0.0024876396359643734*I	-0.02076180535921105+0.004057150420077775*I	0.018760503622377918-0.01356158410224078*I	-0.002241462462353137+0.008361803662461356*I	-0.012640474919787599-0.009265915750032487*I	0.014350759218150853+0.00323797584512602*I	-0.026536773948179725+0.0004248066169166356*I	0.014510277379479243-0.0009004804838370089*I	-0.013076373345847004+0.002032054076220451*I	0.02118842506009072-0.00464571950691024*I	-0.04476849164015135+0.0106486413351385*I	0.04358439876156224-0.0034945637480766085*I	-0.04768049248710871-0.0015376473596821491*I	0.02239827318364743+0.013697434537493301*I	-0.0008249486410074481-0.026592673004960418*I	-0.02821426322593774+0.024602294466215965*I	0.05909184385488621-0.02700718535924579*I	-0.062454454664854754+0.0018477893799781879*I	0.07348937143579506+0.019481326161407464*I	-0.03595398950620414-0.048547973129747145*I	0.007150919014497622+0.08087287795318951*I	0.05364100011682862-0.07382205513070582*I	-0.11298765896280687+0.08017007215756773*I	0.14718049928657634-0.008732738751331817*I	-0.19628654768980672-0.043373579216271316*I	0.14446329171388017+0.16343429366498588*I	-0.13594946009560643-0.2677257510324863*I	-0.04015606902336134+0.37442621228784495*I	0.09744329406970954-0.4769444881100815*I	-0.37874629754593225+0.49810271933987393*I	0.17600903364033807-0.5269587580775388*I	-0.17182111389470264+0.43108797742009963*I	0.05776955811295811-0.3469271183505944*I	-0.04083985826420718+0.1707398586778603*I
-0.008706399725332064+0.0694373243373673*I	0.03074733786966202-0.09236430325609706*I	-0.07524306908917076+0.18271414881799075*I	0.14948455676481814-0.15192372497018122*I	-0.33286496325127984+0.2320226718949276*I	0.6058276123063715-0.16185159530994087*I	-0.32106060350464566+0.2097716005399804*I	0.13244318173017702-0.127919461890885*I	-0.040522074564926805+0.1394352861039627*I	0.00016568871347932045-0.07281760559723684*I	0.04006246261656854+0.05935676060762255*I	-0.028998472086680896-0.02227418130286871*I	0.03910113876194001+0.0014546541964177064*I	-0.01858061330425106+0.007536105624073901*I	0.011624689169227816-0.022026364488809045*I	-0.0009764726309692287+0.01473274105162702*I	-0.008957445612576642-0.018193920934869608*I	0.0074036023077311604+0.007887469506139439*I	-0.011253599940578824-0.0033396111771218343*I	0.004943178909058753-0.0018398120158353445*I	-0.002241462462353159+0.008361803662461424*I	-0.0009530355962164879-0.006958405055394691*I	0.00484255379951863+0.010634737442325702*I	-0.002932876008563586-0.005577984115914411*I	0.0031636399054483697+0.004593452481721503*I	-0.005703401588062294-0.006962457523175839*I	0.012405950184209383+0.014414626896707349*I	-0.009333196794161558-0.01649692830162002*I	0.008229473571502884+0.01998818324406904*I	0.002129885389748107-0.014029282781043418*I	-0.011804001151440157+0.009949742097179103*I	0.018375212659872558+0.0030706063832325768*I	-0.027106422408794795-0.01499472386754819*I	0.01802487745347881+0.027050089338988857*I	-0.013141342417691841-0.04065990158076711*I	-0.012180518133220521+0.03786196590983088*I	0.03477325394874705-0.04067568281244879*I	-0.05916687796374462+0.010762959608698264*I	0.08765226042629667+0.009844065572081197*I	-0.0805318038939698-0.06695617580496573*I	0.0921304059700919+0.11359758694824211*I	-0.021969663352795838-0.17991721136823985*I	0.008350857826830559+0.2381433109494254*I	0.13824563069118806-0.2828733062129703*I	-0.06472911343974976+0.32431538990893416*I	0.15343238287199423-0.31961328749670526*I	-0.021308289878264258+0.3161908698238564*I	0.025199955393837944-0.2545140737399276*I	0.02773002933488338+0.19591588267261625*I	-0.0069719228870717236-0.09719872154494315*I
-0.029964913951604943-0.07037441294690243*I	0.021933689772828394+0.09751179550431548*I	-0.029904307948666116-0.19583498214885617*I	-0.043314296833335604+0.17338777229849298*I	0.1481696770809023-0.27750930479634645*I	-0.3210606035046455+0.2097716005399803*I	0.7283467476468345-0.29513505861744954*I	-0.33007274098287137+0.1980701857003972*I	0.1727716422549742-0.24556354107053657*I	-0.05711429624543065+0.14455911392129783*I	-0.016835157593556287-0.1490771285049821*I	0.030394739036608154+0.070891978533785*I	-0.06613539077853056-0.04446101236615461*I	0.042264778667388585+0.006048106678139007*I	-0.04924685017277248+0.027945454656968374*I	0.022971326643258818-0.02752029745436765*I	-0.013467623593069536+0.04718266026079093*I	0.0005507598060555945-0.025590682532069222*I	0.011961490254284573+0.02267984797577745*I	-0.01125359994057885-0.0033396111771217688*I	0.01876050362237799-0.013561584102240965*I	-0.011749667880985392+0.015758565259661107*I	0.013317665549238106-0.029458124089845758*I	-0.006504083674512251+0.016128670407884214*I	0.004440095749221133-0.014572495715310699*I	-0.0056188349704329775+0.02365379888533909*I	0.010901689099949437-0.050001813358167994*I	-0.01810642120633138+0.0485321113311787*I	0.02521602845523025-0.05303091584398347*I	-0.028214263225937897+0.02460229446621627*I	0.03305086675864882-0.0005689425202233784*I	-0.02194976027487603-0.032986887413706895*I	0.014907189848736822+0.06794549215989323*I	0.013249244225791509-0.0756963357631631*I	-0.03761757262565443+0.09152151928832856*I	0.0692105902064872-0.05481397575227782*I	-0.1020859698628584+0.030168258799400844*I	0.10788565302015511+0.04444509208675597*I	-0.1263020275944259-0.1070531363953921*I	0.07266462972638073+0.19153115187927774*I	-0.055218100849849315-0.26675704619302676*I	-0.08450410248188465+0.32774189033664447*I	0.11317543255945392-0.3824063229452279*I	-0.3372827900942032+0.3978040891104951*I	0.079299617159798-0.4084300534299651*I	-0.04015606902336162+0.37442621228784456*I	-0.11780578318569425-0.33624018571260184*I	0.10299978426215091+0.2637329238943638*I	-0.13345294660892243-0.1879260143485818*I	0.059863487873758454+0.09461334833212336*I
0.030640089498160456+0.028074471166948178*I	-0.030954875464275118-0.04258490647041003*I	0.053862462028663606+0.08818541898481766*I	-0.00819094919046818-0.08766348015877082*I	-0.031509937086701294+0.15113670094354578*I	0.1324431817301771-0.12791946189088496*I	-0.3300727409828713+0.19807018570039714*I	0.614184250210319-0.1470057207484068*I	-0.346664962663375+0.2031940135177324*I	0.1514409601424123-0.13161299980263985*I	-0.06678201982539092+0.1560943318474602*I	0.012166724565410545-0.08482819763202304*I	0.033558378942056856+0.07548543101550612*I	-0.03193134809524483-0.02785216541878272*I	0.05361141614141968+0.000554173712580235*I	-0.031534684752399435+0.0125882926034661*I	0.032479532061891116-0.034917059051567424*I	-0.012098196125582559+0.022164451063461255*I	0.0005507598060556146-0.02559068253206927*I	0.0074036023077311474+0.007887469506139414*I	-0.020761805359211048+0.00405715042007788*I	0.016064902403671984-0.009271522027669545*I	-0.02309630535501624+0.021252498225219612*I	0.012001035851931635-0.012010592034786632*I	-0.009667723579960607+0.01153521792616271*I	0.014393003043153451-0.019479586131279578*I	-0.02962712268646145+0.04164261291192625*I	0.03498910061341327-0.0367348964618579*I	-0.042800490122786715+0.03738765729366485*I	0.03321162963428503-0.009689891944746568*I	-0.02710642240879486-0.014994723867548023*I	0.0031884604790663714+0.03981058766696784*I	0.017855146553654753-0.06809781677725281*I	-0.045039733356885936+0.06056757959064553*I	0.07262985020671182-0.06233011248030642*I	-0.08289307780106024+0.013745617438358473*I	0.10005821061050679+0.02425869246878769*I	-0.07184220243887937-0.09339821945942021*I	0.0625032832836312+0.15524019986016735*I	0.018722838848679074-0.20968965030692108*I	-0.04685558248016496+0.26111634134638223*I	0.18079045711963423-0.2760662698560965*I	-0.1000650094200472+0.2893324827973171*I	0.15449095796131257-0.2657734170486943*I	0.008350857826830396+0.23814331094942523*I	-0.0382149906229199-0.19701710053251564*I	0.12746630195038913+0.14858049405985896*I	-0.10788987814160979-0.11050319344557426*I	0.1131995530281976+0.06491859404955541*I	-0.05268976141858625-0.034061463824308316*I
-0.05367972293125644-0.0062719573478158715*I	0.06256886175399566+0.01874809464745031*I	-0.117131394847687-0.04491659792589887*I	0.06566682177529795+0.0659343476298704*I	-0.06213243516411338-0.13509073778582484*I	-0.04052207456492691+0.13943528610396258*I	0.17277164225497418-0.24556354107053643*I	-0.34666496266337504+0.2031940135177323*I	0.7736440252173916-0.3091214493366065*I	-0.35633268624333536+0.2147292314438947*I	0.19916568115005828-0.27705371923660177*I	-0.0636183799199422+0.1606877843291814*I	-0.02547143519018305-0.1616175701440714*I	0.04490501641608794+0.06999149804994739*I	-0.09711226047593204-0.029463710033926612*I	0.063119621560052-0.006842587884619538*I	-0.07520499064179846+0.04813766299678192*I	0.03247953206189117-0.03491705905156744*I	-0.013467623593069645+0.04718266026079106*I	-0.008957445612576553-0.018193920934869615*I	0.03791963072331016+0.002487639635964282*I	-0.0321084428332419+0.00955108338563639*I	0.049737373319778774-0.0285588864344683*I	-0.026259945260464605+0.016659045743498108*I	0.021953943145863956-0.016917682450755502*I	-0.033676011295989086+0.02952403195274985*I	0.06998452009538154-0.06367955717912202*I	-0.07741749695793305+0.05175065709963198*I	0.09163304834570689-0.049033108518709276*I	-0.06245445466485474+0.001847789379978415*I	0.040948166944974385+0.041507249320870396*I	0.013249244225791594-0.07569633576316319*I	-0.06365854972189211+0.11795976212735158*I	0.10971528459646625-0.08964865254596346*I	-0.16066815144991695+0.07863242479788722*I	0.15708888675215119+0.017296729453339363*I	-0.17107051923457842-0.09640449506025237*I	0.08823421981603963+0.21053923125770524*I	-0.04431641174990111-0.3167588595511933*I	-0.12379894874830548+0.380919721174732*I	0.18315995265483448-0.4460858801243487*I	-0.4090814520817027+0.42590094732478717*I	0.16003097640555503-0.4074613485905058*I	-0.08450410248188485+0.32774189033664425*I	-0.10207364469594991-0.24170202054774856*I	0.1444632917138799+0.16343429366498544*I	-0.23016236308946236-0.06939730970100819*I	0.19152853274509937+0.03795158319986802*I	-0.1755753412986522+0.010686932637992795*I	0.08397615465259964-0.0016202831156198478*I
0.03192877225583517-0.009326376519497848*I	-0.03893828706013015+0.004700823097326289*I	0.0743732215006299-0.0035029767074969123*I	-0.04799625049891622-0.01858064339111372*I	0.05665468429707228+0.05423293279028725*I	0.0001656887134793537-0.07281760559723677*I	-0.057114296245430636+0.14455911392129778*I	0.15144096014241226-0.13161299980263985*I	-0.35633268624333514+0.2147292314438948*I	0.6261852860622503-0.15901631278319295*I	-0.3531690463378864+0.21932268392561585*I	0.14850808413384825-0.13719098391855378*I	-0.052271742445911026+0.15519385136362257*I	-0.0007873468827378958-0.07977601065263065*I	0.05441322183472031+0.06259473645274752*I	-0.04305307158985828-0.020420455406948278*I	0.06311962156005212-0.006842587884619715*I	-0.031534684752399574+0.012588292603466257*I	0.022971326643259068-0.02752029745436793*I	-0.0009764726309694332+0.01473274105162718*I	-0.02030408308660735-0.012699987969311178*I	0.0203576737558792+0.0028352825267475186*I	-0.035272082738690196+0.00495763090391486*I	0.01899777841223552-0.003693537911755117*I	-0.016592221680503963+0.005123827817335391*I	0.02629949915832204-0.010292852807402452*I	-0.05520644030699599+0.02297303039695749*I	0.056937829471599914-0.0126725497744061*I	-0.06496301866675909+0.0066597058003091646*I	0.03604767570273138+0.017104973986153484*I	-0.01314134241769163-0.04065990158076725*I	-0.030203316382473682+0.0478070812626667*I	0.07262985020671202-0.06233011248030668*I	-0.09772949477547291+0.026506115766337834*I	0.1310546995818536-0.0031792227276983675*I	-0.10470141766254502-0.07069260577860521*I	0.10035987954159616+0.13358577019230938*I	-0.0050033609886366275-0.2067069924772606*I	-0.03444963229595475+0.27553096824308854*I	0.18948005857472452-0.302508313510551*I	-0.12969213210650776+0.33097509570924244*I	0.19518346016278726-0.29554585598737565*I	-0.0468555824801651+0.2611163413463821*I	0.004329835805526184-0.1902100641756419*I	0.09213040597009163+0.11359758694824203*I	-0.10683130305229149-0.05666332299756346*I	0.14285870073329215-0.013128964824875829*I	-0.11610470743534405+0.023435509383103927*I	0.09973627261550565-0.04733538861275748*I	-0.0482281938359518+0.020756991923677255*I
