-0.6132382706779664-0.07481861806599371*I	-0.31368351897018915-0.0925371815663359*I	-0.21803230831119141-0.17037354473289937*I	-0.08816483743384494-0.12139580045216242*I	-0.015616650468542864-0.1513165099815876*I	0.022018454659629132-0.07721214428092221*I	0.07395783410213203-0.05329787420832223*I	0.05169340833349418-0.007566492843039866*I	0.06302894133234324+0.03324149883343321*I	0.025740296469349444+0.031002780237265444*I	0.005185944589456525+0.04891329476567329*I	-0.011060465541329913+0.022246530064396256*I	-0.03449395362097433+0.010041115951530916*I	-0.023724531371490765-0.005485728784835387*I	-0.028376603086354684-0.02457592477820754*I	-0.009427994289568394-0.016864659055383608*I	0.003390731753092889-0.020114478919130062*I	0.010257692353375642-0.005201087876795182*I	0.02379163287456488+0.006330570276387496*I	0.014946554426698375+0.009060160727050843*I	0.01581764237225849+0.017677360994854528*I	0.003276729335888654+0.008005127866088273*I	-0.007133509119366962+0.0035359001773458015*I	-0.01015123687582606-0.003463883979706955*I	-0.019767614989970088-0.012714177599881676*I	-0.011329198507324887-0.00801110274878903*I	-0.010255562164715735-0.008514111764558525*I	-0.015848892640348267-0.014550267871074591*I	-0.03174545835899429-0.030042513204525112*I	-0.030905015758029765-0.02221560714969145*I	-0.030387439970529475-0.01611157764069973*I	-0.01202893803636729+0.00482960493449702*I	0.005644746254016564+0.02537533343357466*I	0.023695236259997483+0.029778136278988187*I	0.04133296527634616+0.035856997187263484*I	0.03784421339455058+0.012914559218883787*I	0.03516385880056989-0.007967769954948425*I	0.008153729633996964-0.031237961276691182*I	-0.016950330819698472-0.05469916388211653*I	-0.042047930110258556-0.042772975161722335*I	-0.06610435818364821-0.034069090725229116*I	-0.05662297607116613+0.00985160538735816*I	-0.04945158962342891+0.050140391347804444*I	-0.0009321864364832159+0.07637040223291355*I	0.041802988017515114+0.10332797302238685*I	0.0895963138777493+0.06464738162023924*I	0.1326047671643393+0.03473712980642622*I	0.12227106759010573-0.056468125311502075*I	0.11745008103477773-0.1310920147803435*I	0.024747127381578964-0.2023792450530756*I	-0.03627378092955593-0.2538989493414575*I	-0.1759542979750964-0.23753510829285396*I	-0.21199655390408745-0.2051779474719086*I	-0.31140538018822866-0.10567083248147968*I
-0.31368351897018915-0.09253718156633586*I	-0.647366153969622-0.11567354724537023*I	-0.40184835640403405-0.21393298201849825*I	-0.1765959135583806-0.1556824854124297*I	-0.06614638277421583-0.1986079447330846*I	0.0028589336005269313-0.1069382248919572*I	0.07371186299312309-0.08477863712396204*I	0.057036936749578444-0.0231459041645515*I	0.07743370480284328+0.02343628739422558*I	0.03475873275605964+0.028939273044967115*I	0.014679830928019267+0.053249310301661655*I	-0.0075878520178005405+0.026418623696611562*I	-0.03478499691282097+0.016760801279560738*I	-0.025636721339374856-0.0021102453708650576*I	-0.03315252566105948-0.022350387840219192*I	-0.012196660932328306-0.01676126582584581*I	0.0008296980638068742-0.02206574693217898*I	0.009824389377778226-0.006870072318107806*I	0.02520424678007361+0.003859072850255517*I	0.016387449389538053+0.007896603844654179*I	0.018223283762586678+0.017065288593139064*I	0.004282249383260881+0.008153570077154235*I	-0.006874507539937642+0.0045412438863813315*I	-0.010699879710203202-0.002616910501919104*I	-0.02148043538315106-0.011474986728495956*I	-0.012380716422500024-0.007353708509029138*I	-0.01132919850732491-0.008011102748789014*I	-0.017642460732185866-0.013874580855411019*I	-0.03542470989105318-0.028754772271976963*I	-0.033843705131319915-0.02043594777602772*I	-0.03278271691857114-0.013922118235487403*I	-0.011799360529503766+0.006498324174429406*I	0.008389568887741224+0.026602613347396945*I	0.027623709726915097+0.02917101852163387*I	0.046592895227849256+0.03363253477082108*I	0.04057980110716384+0.009197491101952789*I	0.03574025067517148-0.013122314181012432*I	0.004568764848945067-0.03484297419612705*I	-0.02446620618669353-0.05714627738303018*I	-0.050023045768888455-0.04035370132730386*I	-0.07494637480993417-0.027435640989528998*I	-0.05895399238167222+0.020111223564780744*I	-0.04649469696631972+0.0639754775558754*I	0.011735996152022013+0.08575130757473193*I	0.0629238309719163+0.11001500361588734*I	0.11340599185063611+0.05630504934380194*I	0.16017397313436058+0.015745749151777105*I	0.13543208871795842-0.09458663050829004*I	0.12499974031205538-0.18163522608365545*I	-0.0015707951882916664-0.2636837286000098*I	-0.06304233315967248-0.3185185528937672*I	-0.2409574702408893-0.2955261848555801*I	-0.17367615919313578-0.2506687592079977*I	-0.18390442501953572-0.12951861555352284*I
-0.21803230831119133-0.17037354473289942*I	-0.4018483564040342-0.21393298201849834*I	-0.8468872294577008-0.39650867278048074*I	-0.37982990174440484-0.2911451262994206*I	-0.15969112467760238-0.37498792892280924*I	-0.014452974440721895-0.20617443757612444*I	0.12137012496593197-0.17137288535647646*I	0.09945215946247231-0.05377585688669653*I	0.14217272002393114+0.02885691939078433*I	0.06637323926151316+0.0456828174586218*I	0.03372093230082469+0.09219590955063736*I	-0.009044700443471847+0.047763581516826185*I	-0.05768461211787332+0.03437848593899633*I	-0.0442129912023897-0.00010385777582305298*I	-0.05947982495423701-0.03464928774580719*I	-0.02289483330768421-0.027551475717014554*I	-0.0011942384586978924-0.0383598334209506*I	0.015776252490504836-0.013005586205128273*I	0.043000006999915207+0.0038934523521116293*I	0.02848097611596194+0.011864200716343788*I	0.03247576612745552+0.027543831448587738*I	0.008072046886760404+0.01360140461343212*I	-0.011083481737079131+0.008499083572318697*I	-0.01820370604726259-0.00346985886240766*I	-0.03715668627405304-0.017692389187094308*I	-0.02148043538315107-0.011474986728495944*I	-0.019767614989970136-0.012714177599881636*I	-0.030905015758029803-0.02221560714969138*I	-0.062132898329523824-0.04615409084522474*I	-0.05878284643474558-0.0319362700862689*I	-0.05648815207550756-0.020778757411650056*I	-0.019238717534400228+0.01239213406379383*I	0.01659027155983242+0.04512075298013847*I	0.049510511618179695+0.047522300432368894*I	0.08214157033093147+0.05326456066588956*I	0.06969317928854375+0.011454734221180396*I	0.05954649325721641-0.026809936649802007*I	0.003950012918287824-0.0610963772195304*I	-0.04789083020277769-0.09673602456229476*I	-0.09051717654742858-0.064159331051056*I	-0.1325062786267763-0.03862786325954176*I	-0.09960309261790887+0.043449032458548975*I	-0.07375295978956277+0.11939927364496201*I	0.03204115137009902+0.1508693892405109*I	0.12495616555842466+0.18820549417661753*I	0.21093519503137098+0.08454965854165085*I	0.2918578362166314+0.006973088048469797*I	0.23661450884943327-0.19419998874433825*I	0.21378106726956078-0.3502538343153747*I	-0.028936103003411883-0.4963824786574317*I	-0.1308202537988654-0.5901689115937098*I	-0.46261255078174596-0.5455851858274093*I	-0.24827033483364314-0.4590768968133662*I	-0.17595429797509637-0.23753510829285407*I
-0.08816483743384491-0.12139580045216243*I	-0.1765959135583805-0.15568248541242977*I	-0.37982990174440495-0.29114512629942063*I	-0.6445072203690954-0.22261177213732755*I	-0.3281364934109111-0.2987116191424604*I	-0.11955897680880259-0.17882838957698124*I	0.011287322028626813-0.17517165733885895*I	0.037617666356586005-0.07799895184699006*I	0.08839169392114152-0.03152932682230039*I	0.049449084731777275+0.003272719532060009*I	0.042648707890021564+0.04019708867378624*I	0.009122011416684233+0.026829027674101946*I	-0.01847269473304096+0.030898922461442213*I	-0.01978451295012941+0.009657357870765475*I	-0.03395529884901489-0.005304945652618694*I	-0.015812331961597342-0.008980317688973213*I	-0.007948278880986983-0.01849131498996416*I	0.004190788457208819-0.00886466198119197*I	0.019052981826392236-0.00500045833904029*I	0.014106638761038197+0.0012834977590462401*I	0.018329739240134865+0.008400316736636701*I	0.005687569679334195+0.005279693342734999*I	-0.003257151620564986+0.005590301864643113*I	-0.008098467039239431+0.000799861568125132*I	-0.01820370604726271-0.003469858862407602*I	-0.010699879710203272-0.002616910501919066*I	-0.01015123687582614-0.0034638839797069*I	-0.016201244399133972-0.0065613669206166375*I	-0.03278271691857096-0.01392211823548728*I	-0.02944182126168971-0.0073762566809814885*I	-0.027035141003312172-0.002152158924579886*I	-0.006219995404405496+0.008735070745606194*I	0.013810178309277145+0.01971041653533363*I	0.02878044057765869+0.01569581527638201*I	0.04412981956291115+0.013480299166384239*I	0.032192474575858526-0.005671955674493642*I	0.02212668904115424-0.023513742612209697*I	-0.009443244661725966-0.03115621022535173*I	-0.039206124134763605-0.04055795517054205*I	-0.054385227532727946-0.014731750631346878*I	-0.07096090315301377+0.006829200172844773*I	-0.0382870496168672+0.04539760624742775*I	-0.01202254383801856+0.08257936262635823*I	0.054451999468963036+0.07641627290858259*I	0.11367927616803983+0.07972122670765251*I	0.14716808486997932-0.00883532293355804*I	0.18792357128397072-0.07162022246776797*I	0.11183519666234368-0.20737867925620782*I	0.0971316399746876-0.3027728037419901*I	-0.10552538152293099-0.39011281536387027*I	-0.04867641888107999-0.4323039852916534*I	-0.18547522020782695-0.3932023441535329*I	-0.06304233315967206-0.31851855289376735*I	-0.057053045221353474-0.16600756930205735*I
-0.015616650468542614-0.15131650998158766*I	-0.06614638277421564-0.19860794473308468*I	-0.15969112467760208-0.37498792892280935*I	-0.32813649341091083-0.2987116191424604*I	-0.709900454023226-0.41656504815536965*I	-0.3023961969415624-0.26770883890519476*I	-0.09147623875580463-0.2928331353237023*I	0.00022685648729604168-0.15292512727446256*I	0.09206211593441159-0.1124184746392722*I	0.06466716254964985-0.03701505560713581*I	0.07930216331659971+0.014322110564107331*I	0.03322071360045233+0.023332429618402338*I	0.008735060967560753+0.04750550585329883*I	-0.008215002379666242+0.025697834584646535*I	-0.03050224749021785+0.02059457729625248*I	-0.019008744422317692+0.003755215074431646*I	-0.019870549707416568-0.010641356474566368*I	-0.004671549545099554-0.010486187123876178*I	0.00748989479419037-0.01714657224875101*I	0.008901744950565222-0.008464342318747316*I	0.01609888289057557-0.005284825070424444*I	0.007000540732809491+0.0003892139878477225*I	0.00245258897276836+0.006315542084147633*I	-0.003257151620565094+0.005590301864643184*I	-0.011083481737079423+0.008499083572318867*I	-0.006874507539937806+0.00454124388638143*I	-0.007133509119367118+0.003535900177345913*I	-0.012028938036367327+0.004829604934497179*I	-0.024742693716512866+0.009263755792875247*I	-0.019238717534400335+0.012392134063794089*I	-0.015155186799162213+0.015078239775613652*I	0.0027566032198001974+0.01075642541160304*I	0.020008672001405534+0.007110469820664795*I	0.02675922549414352-0.005931267994014245*I	0.0348037995406998-0.017546180856927503*I	0.01561631114191397-0.026488636006046073*I	-0.0009131186724187772-0.03550369394145779*I	-0.028977726892884123-0.02146663555318558*I	-0.056009454549862905-0.010738636027228353*I	-0.05360514958936371+0.025125630400739892*I	-0.05553943180869306+0.056732339807895535*I	-0.0018530491061647162+0.0768584528020962*I	0.04190147655507597+0.09943723956927115*I	0.11226428884994356+0.05162828876728624*I	0.17630188840955147+0.023044388671045093*I	0.17905934634178097-0.1079779811240663*I	0.2061324656636442-0.1967854699451829*I	0.059728024437851746-0.35536469480427835*I	0.04358750138298738-0.45210380876489625*I	-0.2507451693138915-0.5374059295186719*I	0.0017845133654741505-0.5554317817872837*I	-0.028936103003411134-0.4963824786574319*I	0.08117630010522284-0.3849909641218013*I	0.024747127381579467-0.20237924505307578*I
0.022018454659629434-0.07721214428092227*I	0.002858933600527275-0.10693822489195727*I	-0.014452974440721347-0.20617443757612455*I	-0.11955897680880226-0.1788283895769813*I	-0.3023961969415623-0.2677088389051949*I	-0.6097484876130366-0.19367249909236023*I	-0.31345666248289383-0.24546230884079842*I	-0.12714682882660447-0.15240976588036945*I	-0.023497674884196122-0.158410856059298*I	0.011980945017209763-0.08010919721785506*I	0.05523916826008043-0.05387971466251963*I	0.03725242379944798-0.013488546293785982*I	0.04347840595382724+0.018131341741606816*I	0.018946400794461412+0.019958955355993648*I	0.006731552047031073+0.03475799531169692*I	-0.003397063560592849+0.017553961715418995*I	-0.01573201508643057+0.011760342940519499*I	-0.011530082578338355-0.000826747611819528*I	-0.01482278642092723-0.013950071103583402*I	-0.006509091252996064-0.011481572483111378*I	-0.0024274535567606727-0.016475445067536416*I	0.0017259223385372323-0.006070210749982924*I	0.00700054073280934+0.0003892139878478168*I	0.005687569679334026+0.005279693342735117*I	0.008072046886760104+0.013601404613432328*I	0.004282249383260719+0.008153570077154358*I	0.0032767293358885174+0.008005127866088384*I	0.00440188386963046+0.013059691095046282*I	0.008389568887741707+0.026602613347397303*I	0.011422465327780866+0.022609651601017525*I	0.01381017830927759+0.019710416535334*I	0.011137979845472282+0.001821234420971232*I	0.008705109671856717-0.015274473105592603*I	-0.0016512305554636896-0.02610790345052154*I	-0.010656027877419883-0.037435860847697525*I	-0.021242605191233065-0.024657886050923068*I	-0.030816555247025652-0.013955341823146077*I	-0.026761517805815798+0.01443926789028585*I	-0.024368007925166583+0.04046173494366465*I	0.002292751490294973+0.054595097349379416*I	0.023717706837152124+0.06945704844534498*I	0.05902076431790697+0.04157329871245498*I	0.08921306998134534+0.02257494932462211*I	0.09714503910108913-0.04918902426086195*I	0.11297719647403436-0.09905586345729674*I	0.0528812042806689-0.18726745569142672*I	0.050636943008365194-0.23879732618611427*I	-0.09378938537091147-0.3043615077891379*I	0.014247412090834344-0.32228898167576575*I	-0.07206922835719178-0.33689729480973074*I	0.09713163997468896-0.3027728037419903*I	0.07837904349660585-0.2605941998103475*I	0.12499974031205673-0.18163522608365568*I	0.055482250033062605-0.09767615929795272*I
0.07395783410213246-0.05329787420832237*I	0.07371186299312363-0.08477863712396222*I	0.12137012496593261-0.17137288535647682*I	0.011287322028627306-0.1751716573388591*I	-0.09147623875580418-0.29283313532370264*I	-0.3134566624828935-0.24546230884079848*I	-0.7392084630547476-0.35761063743816496*I	-0.33718119385438566-0.2509480376256337*I	-0.1543467954631373-0.3073679441503789*I	-0.032925669173765625-0.17527551511468167*I	0.06707624460114706-0.15710887833661022*I	0.06549686061345526-0.05908080253931512*I	0.10648452794425545+0.0005382019213638173*I	0.05842496038052453+0.027191502468657147*I	0.048344336214381334+0.07151343712453953*I	0.010008281382918174+0.04276312317778468*I	-0.021818114237330374+0.04180783846845163*I	-0.025883251962258227+0.008296458960812268*I	-0.04677167381675783-0.019819633897102902*I	-0.026151984928253075-0.021961173852372496*I	-0.02253328236049807-0.038374861613191334*I	-0.0024274535567608167-0.016475445067536308*I	0.01609888289057516-0.005284825070424187*I	0.018329739240134525+0.008400316736636933*I	0.032475766127455015+0.027543831448588105*I	0.018223283762586414+0.01706528859313927*I	0.015817642372258287+0.0176773609948547*I	0.023695236259997535+0.029778136278988464*I	0.046977711530363106+0.06123233062083876*I	0.049510511618179695+0.04752230043236949*I	0.051754130360401315+0.03715298302519049*I	0.026759225494143425-0.005931267994013822*I	0.003058341181704205-0.04758869406145232*I	-0.03113759725646732-0.06325451102681222*I	-0.0630460170019472-0.08165778478668304*I	-0.07191168068728664-0.038852637768380875*I	-0.0807521482663814-0.0014748802343545712*I	-0.04193885136573857+0.0597333716142236*I	-0.008561720278334057+0.11796467042873204*I	0.059686400548380335+0.11955114829996644*I	0.11839830063199061+0.1273264668015847*I	0.15826223187848923+0.03330488670947765*I	0.19451541639042133-0.03962254516602068*I	0.1451651458655163-0.18198891756248034*I	0.12307777666029365-0.2855537245525286*I	-0.03894288174357734-0.38828606457864234*I	-0.071968446424095-0.4360325081423205*I	-0.30830033182154554-0.45118392189839973*I	-0.005864088240443281-0.4019634174170918*I	0.0597280244378527-0.35536469480427885*I	0.25558405528707695-0.24692586129298827*I	0.23661450884943497-0.19419998874433878*I	0.2500548481991189-0.09635488497391774*I	0.12227106759010664-0.05646812531150231*I
0.05169340833349456-0.007566492843039985*I	0.057036936749578916-0.023145904164551655*I	0.09945215946247303-0.053775856886696886*I	0.03761766635658656-0.07799895184699025*I	0.00022685648729651686-0.15292512727446292*I	-0.12714682882660416-0.1524097658803696*I	-0.3371811938543857-0.2509480376256339*I	-0.6353852089524131-0.1957827444632251*I	-0.34660918814395536-0.26781269668101737*I	-0.13934348975893407-0.16917103170621514*I	-0.022667976820390397-0.18047660299147686*I	0.021805334394987472-0.08697926953596291*I	0.08044341504015348-0.05002064181226432*I	0.05363987318898523-0.005591942449132118*I	0.06170168971641257+0.035196630334745294*I	0.02322865017772079+0.028112525433147417*I	-0.00014295549290914184+0.03929923919807762*I	-0.014096943270798003+0.014937051213499511*I	-0.037212450469584234+0.00028535621202317697*I	-0.0239107990008398-0.008180456120848828*I	-0.02615198492825331-0.02196117385237243*I	-0.0065090912529963095-0.011481572483111269*I	0.008901744950564809-0.008464342318747112*I	0.014106638761037902+0.0012834977590464034*I	0.02848097611596157+0.011864200716344012*I	0.016387449389537873+0.007896603844654309*I	0.014946554426698249+0.009060160727050941*I	0.023221825857285192+0.016111327426588027*I	0.04659289522785019+0.03363253477082159*I	0.044981684976794+0.02225718219699933*I	0.04412981956291202+0.013480299166384907*I	0.01599123017672325-0.012233322595110074*I	-0.010656027877419752-0.03743586084769716*I	-0.03888506592342045-0.03853246690633405*I	-0.06624126513808169-0.04271011409512329*I	-0.06060522293713927-0.005996679885742393*I	-0.05715072484374163+0.026539616708176512*I	-0.0095066090392121+0.06109342152380801*I	0.03210727572489104+0.09605966179274104*I	0.08664447404482066+0.07074431723408806*I	0.13580596520919455+0.05620748409544259*I	0.13772484020825282-0.039991533158909465*I	0.14871744714920607-0.11217817763830916*I	0.05744996912961279-0.22211042988755364*I	0.026170736821669646-0.29594360356914395*I	-0.14381243113980288-0.3447152091164414*I	-0.060698962719103404-0.34972462266529425*I	-0.1310232207388671-0.3167860712449498*I	0.05063694300836604-0.2387973261861148*I	0.09011503964862598-0.17484289223561558*I	0.18792357128397275-0.0716202224677685*I	0.16888824188369952-0.04137110995415105*I	0.16017397313436255+0.01574574915177672*I	0.07994983868489743+0.0030895287896623453*I
0.06302894133234381+0.03324149883343298*I	0.07743370480284399+0.023436287394225236*I	0.14217272002393222+0.028856919390783584*I	0.08839169392114223-0.03152932682230087*I	0.09206211593441234-0.11241847463927304*I	-0.02349767488419582-0.15841085605929844*I	-0.15434679546313726-0.3073679441503793*I	-0.3466091881439555-0.26781269668101754*I	-0.7641943343880127-0.4023010411355025*I	-0.3363514957905804-0.2730137845578125*I	-0.12716443083548065-0.32115185279312136*I	-0.007721422393692181-0.171416442264426*I	0.10668551984797006-0.13310094706536818*I	0.08372014437604154-0.04201551394617612*I	0.11516866119714537+0.02175146309356387*I	0.05155045284058526+0.03173274635503819*I	0.021443212105041094+0.06233515970200329*I	-0.011472154000235097+0.03128813644928851*I	-0.05184129139201915+0.020579549104011267*I	-0.037212450469584435+0.0002853562120232078*I	-0.046771673816758425-0.019819633897102742*I	-0.014822786420927703-0.013950071103583223*I	0.007489894794189671-0.017146572248750696*I	0.019052981826391785-0.005000458339040052*I	0.04300000699991472+0.003893452352111944*I	0.025204246780073367+0.0038590728502556886*I	0.02379163287456474+0.0063305702763876235*I	0.03784421339455083+0.01291455921888406*I	0.07649682407691687+0.027889227232315676*I	0.06969317928854403+0.011454734221181019*I	0.06519123951123217-0.0014346032162267702*I	0.015616311141913643-0.02648863600604553*I	-0.03130055864295128-0.05161527158215737*I	-0.07191168068728743-0.0388526377683806*I	-0.11249760662537878-0.03151739343887979*I	-0.08869275976412083+0.022967496593457235*I	-0.07069461860786298+0.07181057958350669*I	0.016752446753978974+0.10216514608477151*I	0.09365560691547456+0.13659022259445908*I	0.16992853010211773+0.0679126279229624*I	0.24149312792078445+0.021609785454817225*I	0.20670459552006484-0.13929622206460845*I	0.1995746007372106-0.25766449732021335*I	0.007055061284968788-0.4066094666364493*I	-0.05375491844322582-0.498699441979385*I	-0.34219453229781166-0.5251948583368129*I	-0.08891877724379574-0.4907316720244375*I	-0.03894288174357758-0.38828606457864323*I	0.14002810747999464-0.2308545606704134*I	0.17905934634178236-0.10797798112406763*I	0.2424062465932041+0.05711347939627293*I	0.21093519503137323+0.08454965854164981*I	0.17440775518185694+0.13806510282881237*I	0.08959631387775048+0.06464738162023892*I
0.02574029646934984+0.031002780237265208*I	0.034758732756060104+0.028939273044966785*I	0.06637323926151395+0.045682817458621156*I	0.04944908473177774+0.0032727195320595274*I	0.06466716254965024-0.03701505560713661*I	0.011980945017209914-0.08010919721785553*I	-0.032925669173765666-0.17527551511468223*I	-0.1393434897589342-0.16917103170621542*I	-0.3363514957905807-0.27301378455781256*I	-0.6255608195746355-0.20265281678133257*I	-0.3214049413638819-0.26395362383076126*I	-0.12295604036939567-0.1612744278615606*I	-0.004444693057803079-0.16341131439833734*I	0.02608758377824837-0.07882569945880842*I	0.0735689075002154-0.04547939792588279*I	0.04293999347878128-0.008208852951051202*I	0.040221254333259834+0.02372164360624925*I	0.010847933755219634+0.020758816924118205*I	-0.011472154000235402+0.031288136449288476*I	-0.014096943270798364+0.014937051213499508*I	-0.025883251962258918+0.008296458960812323*I	-0.011530082578338846-0.0008267476118194534*I	-0.004671549545100182-0.010486187123876051*I	0.004190788457208448-0.00886466198119188*I	0.015776252490504475-0.013005586205128154*I	0.009824389377778048-0.0068700723181077394*I	0.010257692353375546-0.005201087876795137*I	0.017357975249879466-0.006913836324634713*I	0.03574025067517259-0.01312231418101184*I	0.027790590706229846-0.018731646769539027*I	0.022126689041155057-0.023513742612209045*I	-0.00504136079209749-0.018096519130305702*I	-0.030816555247026273-0.01395534182314581*I	-0.042962762204952834+0.00787790096966883*I	-0.05715072484374289+0.02653961670817638*I	-0.02714906977140017+0.047218840668396725*I	-0.0033174341661653417+0.06730488952076363*I	0.05280076891349824+0.05030836945806013*I	0.10302324829062168+0.04228536585995514*I	0.12592547967874865-0.03349320898447983*I	0.15710701603694838-0.0855755642909117*I	0.08507367885652943-0.19293941136591908*I	0.07276363204952101-0.26231106879832217*I	-0.10323263003263841-0.3355177180144878*I	-0.024958712043932473-0.36284693684630603*I	-0.12645445588992454-0.35162904544107637*I	0.026170736821669014-0.29594360356914495*I	0.040091993879733695-0.21519659356291973*I	0.11297719647403473-0.0990558634572981*I	0.10993424950202482-0.021259886389370944*I	0.11367927616804195+0.07972122670765144*I	0.09168583483691994+0.08884083636439362*I	0.06292383097191842+0.1100150036158868*I	0.033456153165740694+0.05321552055413909*I
