0.01837544630059536+0.010958363864724485*I	0.008390916617214467+0.054696981613260164*I	-0.015265337454064684+0.009278680240520054*I	-0.02066581799920752-0.03519266012796664*I	0.007615465528345063-0.022297897906067798*I	0.08360439479913291-0.037462602073242056*I	0.023314414287126814+0.008428374699488317*I	-0.23256673852232537+0.07448269892783564*I	-0.10935665927049441+0.01915348057766311*I	0.4197805037504178-0.030659550800693453*I	0.26467237970306895-0.03053949242429474*I	0.44498499719638884-0.04421607521174449*I	-0.10003235234792622+0.014135046096229623*I	-0.24721145628154342+0.07118581554363182*I	0.008571232105309474+0.0122284268005423*I	0.07715319704400564-0.03273542881521735*I	0.01997217725809122-0.024348250781877124*I	0.0037640799181708896-0.021209131843154882*I	-0.01858158860155233+0.016500495591918*I	-0.016477494148294282+0.040682508917149154*I	0.012488984017575176-0.0014463195431579793*I	0.018357818179041984-0.02378520951060434*I	-0.005698969812280648-0.007356043757583532*I	-0.02966026820109126+0.0005556506051563213*I	-0.005275273857062597+0.007564600508311471*I	0.027532309720898686+0.0070089714042787365*I	0.015462929350935503-0.004974034319700427*I	-0.021811523264484503-0.008850910395502991*I	-0.0235340780498343+0.0017013786256907598*I	0.0001768636131303152-0.004765192293974109*I	0.0288743149245257-0.01102911796913398*I	0.009193095587129618+0.020508392612123345*I	-0.01977184890574588+0.0259723476836444*I	0.0027404554238006666-0.017433686535915*I	0.008295090026323405-0.030976766204317337*I	0.005839876497108162-0.013366335546124446*I	0.012445916245604276+0.009530142472683578*I	-0.07353000620176103+0.04493371065135189*I	-0.05961970242728189+0.031450934250813925*I	0.17323083795918234-0.033926725935424354*I	0.11514048769427604-0.0562495727312592*I	-0.2347840977789686-0.021729770041047574*I	-0.10198042450157255+0.03409799012961986*I	0.23316022559408642+0.06354954657747858*I	-0.0764163167770267+0.019931518505782522*I	-0.22767381381011775-0.03672542464747979*I	0.10152999239531293-0.05265063882163217*I	0.15758951984689923-0.03390392965721164*I	-0.06653967473205306+0.031662051196990865*I	-0.06012308434422825+0.06440427842941077*I	0.03668510842418614+0.014471442036393294*I	0.006627654392013224-0.016069683262555708*I	-0.018969145813403067-0.029696567849498163*I	-0.0015909056496077776-0.05064422452794217*I
0.02281359293415743-0.010784335704708036*I	-0.017725864910974425+0.07076841244830931*I	-0.02936508610997302+0.03697042089707359*I	-0.05176429521917646+0.029807944233434084*I	0.010215277673301078-0.025936305101181046*I	0.24456384365336023-0.17735630922314272*I	0.08025560884751982-0.039709985695747074*I	-0.46421658696056756+0.1243230580823077*I	-0.25200331371712176+0.085755938844897*I	0.5215417361983085+0.11241085893721774*I	0.4449849971963896-0.04421607521174628*I	-0.3524823177411475-0.24184053390669216*I	0.42457236118599506-0.045229674101955775*I	0.5105227184430937+0.098050362103387*I	-0.23566915032584+0.08145725580836465*I	-0.4284570534142266+0.13156481429136463*I	0.07715319704400525-0.03273542881521828*I	0.1875468151718007-0.17350607092321013*I	-0.0077782260375312854-0.03148057210788669*I	-0.010394175270549434+0.02760674670796478*I	0.003935141862098691+0.04169610780736074*I	-0.007891994325338313+0.08504495542804381*I	-0.006846675266930967-0.010228685099552003*I	-0.04612082667964098-0.05662401755168938*I	-0.010223693006291553-0.01071758931190517*I	0.05583188131197978-0.003934192154028824*I	0.030881095672508498+0.009256355026783285*I	-0.04440495027764875+0.007355955404371366*I	-0.0473101916796983-0.006530211032138176*I	-0.013494892803597582+0.056593724029613976*I	0.052546433721061735+0.03818882772428088*I	0.051478528287705064-0.0322048666956618*I	-0.026655923474349294-0.03988109115495255*I	0.019746341695644775-0.09722453576147122*I	0.030017205586063144-0.03779006951832206*I	-0.18003373159234898+0.13425229035793113*I	-0.08883803500866543+0.11896199243180257*I	0.26945364760582635+0.029821432650510356*I	0.11138566972208076-0.07521957890065592*I	-0.16925510492384702-0.19945242483062417*I	0.06163914653945239-0.08001814858454731*I	-0.0009531500305382956+0.12701273514946293*I	-0.4865514719632317+0.1722426300068074*I	-0.004419391102017951+0.11302522864140867*I	0.03994260258195958-0.0862067782586298*I	-0.1505577997191915-0.20497901931554188*I	0.15633382733712983-0.0753763419530459*I	0.24934334758222007+0.03833253087252374*I	-0.14432856432614102+0.12924442973686864*I	-0.18902248932557247+0.13795091057450418*I	0.06418876069343572-0.05224738547418855*I	0.05862877531155051-0.0868943644412152*I	-0.013139717154633385-0.01687981314366585*I	0.02616581586304213-0.07476089801834472*I
-0.009935495348527851-0.014950849434759836*I	-0.014942409793030232-0.028510896420894518*I	0.004403952635464534+0.004403312000008161*I	0.0015160095625360857+0.04622677592385902*I	-0.0038384064197338223+0.01270044349086343*I	0.006866491721687605-0.02818368872368606*I	0.006376189987885809-0.02312909496779944*I	0.060819033652723696-0.02843674577868568*I	0.01612400878904405+0.012601417126320465*I	-0.22679882027114973+0.07219941443384413*I	-0.1000323523479261+0.014135046096228981*I	0.42457236118599534-0.045229674101957426*I	0.2571196030193343-0.030912482750071833*I	0.4361146671416989-0.03495823383722298*I	-0.09576067200028933+0.017934324763585162*I	-0.2356691503258409+0.08145725580836369*I	0.008571232105309025+0.012228426800542001*I	0.06561089108830326-0.04300686907994995*I	0.015700496910455136-0.028147529449232322*I	0.012634409972861903-0.030466973217675258*I	-0.011028811917818026+0.0168734859176952*I	-0.02126935158387435+0.0552526322184131*I	0.003164677095006419+0.003572114938276033*I	0.012589899927868846-0.02150192501661334*I	0.0014914356858036105-0.011529086184415758*I	-0.0068749070546816-0.008470205689400743*I	-0.004035998316604732+0.008395797570042959*I	0.0053824272572948265+0.011577054390148278*I	0.006028654107242859-0.0041128256884138395*I	-0.005164314578058433+0.025706219674211654*I	-0.009428315564960663+0.02515372958374572*I	0.009850739392651754-0.032429341142347086*I	0.009905169111121357-0.04072568581862944*I	0.004555968550011678-0.01854136632999882*I	0.0028074970335678893+0.016991438761979664*I	-0.07243893195724165+0.06305768635171821*I	-0.04530409299956725+0.03449467853058413*I	0.17323083795918195-0.03392672593542371*I	0.10082487826656203-0.05929331701102882*I	-0.23587517202348884-0.03985374574141416*I	-0.09234200528953782+0.026636693840322776*I	0.23444413354118412+0.06872457736135189*I	-0.07802639586182215+0.029680438120095118*I	-0.23478409777896886-0.021729770041047185*I	0.09118645905452567-0.05183202072173367*I	0.17194693001208497-0.03910175671929876*I	-0.04369401391477032+0.024745758916271423*I	-0.06532864798839033+0.048062031745287156*I	0.01315103037435483+0.0161728206620831*I	-0.009801441615176184-0.013343539267911538*I	-0.012940491706162939-0.03380939353791229*I	0.015056303036816055-0.016087094458225034*I	0.014105762484874423+0.02345235095805716*I	0.011264781429131461+0.022980075679568238*I
-0.0377560027271881-0.017726560716187008*I	-0.058938703681915235-0.09996485400179385*I	0.015938685879479365-0.01925454139410857*I	0.03810601640100695+0.06683422029428476*I	-0.0018327763890774182+0.04397939230135382*I	-0.038946418216905095+0.07314878068353224*I	-0.012570083473109001-0.016910448806625178*I	0.19856583292701646-0.15914557408937846*I	0.08602352709869636-0.04199327018973756*I	-0.4356643440142131+0.07878102410673841*I	-0.24721145628154456+0.07118581554363224*I	0.5105227184430946+0.09805036210338337*I	0.4361146671416997-0.03495823383722466*I	-0.34527502714116154-0.18905674372205983*I	0.43611466714169833-0.03495823383722333*I	0.5105227184430928+0.0980503621033849*I	-0.24721145628154367+0.07118581554363146*I	-0.43566434401420934+0.07878102410673485*I	0.08602352709869691-0.04199327018973815*I	0.19856583292701233-0.1591455740893749*I	-0.012570083473111391-0.0169104488066233*I	-0.038946418216904574+0.07314878068353259*I	-0.00183277638907508+0.04397939230135206*I	0.038106016401012126+0.06683422029427956*I	0.01593868587947909-0.01925454139410867*I	-0.058938703681921056-0.09996485400178827*I	-0.03775600272719002-0.017726560716184853*I	0.04496721001678894+0.09340980213707263*I	0.054403211413615565+0.05228369078590006*I	0.026728075602176438+0.026004859523100585*I	-0.06044990883433743-0.023410024175804386*I	0.0001666724911643707-0.12371044254867299*I	0.06233198300088855-0.06634224853580574*I	-0.16427203664003992+0.07974118435573899*I	-0.11053457896615658+0.11277336275771643*I	0.2689230167866959+0.0648184376597271*I	0.12401904992230352-0.04682416293555792*I	-0.16631949467150017-0.1504679133133479*I	0.06163914653945393-0.08001814858454513*I	-0.0038887602828867043+0.07802822363218813*I	-0.4991848521634573+0.14384721404170647*I	-0.003888760282887736+0.07802822363218916*I	0.06163914653945253-0.08001814858454345*I	-0.1663194946714981-0.15046791331334966*I	0.1240190499223063-0.04682416293556091*I	0.26892301678669567+0.06481843765972728*I	-0.11053457896615958+0.11277336275771895*I	-0.16427203664004286+0.07974118435574222*I	0.062331983000888366-0.06634224853580516*I	0.0001666724911693246-0.12371044254867718*I	-0.060449908834333356-0.02341002417580823*I	0.026728075602176292+0.026004859523101026*I	0.05440321141361169+0.05228369078590397*I	0.044967210016784005+0.0934098021370774*I
-0.004035998316603157+0.008395797570043356*I	-0.006874907054678099-0.008470205689401008*I	0.0014914356858033103-0.01152908618441626*I	0.012589899927865683-0.02150192501661373*I	0.0031646770950053186+0.0035721149382763814*I	-0.021269351583873865+0.055252632218414595*I	-0.011028811917816775+0.016873485917695403*I	0.012634409972863424-0.03046697321767699*I	0.015700496910454526-0.02814752944923318*I	0.06561089108830157-0.043006869079949425*I	0.008571232105309084+0.01222842680054306*I	-0.23566915032584027+0.08145725580836484*I	-0.09576067200028915+0.01793432476358452*I	0.436114667141699-0.03495823383722495*I	0.2571196030193342-0.03091248275007192*I	0.42457236118599523-0.04522967410195558*I	-0.10003235234792586+0.014135046096229752*I	-0.2267988202711501+0.07219941443384317*I	0.016124008789043673+0.012601417126319346*I	0.06081903365272348-0.02843674577868609*I	0.006376189987886065-0.023129094967798476*I	0.006866491721688176-0.028183688723684347*I	-0.0038384064197338375+0.012700443490863102*I	0.0015160095625348189+0.0462267759238566*I	0.00440395263546425+0.0044033120000076*I	-0.01494240979302928-0.0285108964208927*I	-0.009935495348527106-0.014950849434758598*I	0.011264781429130812+0.022980075679566878*I	0.014105762484873507+0.023452350958055437*I	0.015056303036816081-0.016087094458224642*I	-0.012940491706161704-0.033809393537909835*I	-0.009801441615175769-0.01334353926791097*I	0.0131510303743537+0.016172820662081207*I	-0.06532864798839086+0.04806203174528618*I	-0.04369401391476991+0.024745758916271978*I	0.17194693001208533-0.039101756719297845*I	0.09118645905452584-0.051832020721732756*I	-0.23478409777896853-0.021729770041047806*I	-0.07802639586182254+0.029680438120093203*I	0.23444413354118407+0.06872457736135197*I	-0.09234200528953707+0.02663669384032489*I	-0.23587517202348934-0.03985374574141356*I	0.100824878266561-0.05929331701103002*I	0.17323083795918315-0.033926725935424985*I	-0.045304092999565816+0.034494678530583835*I	-0.07243893195724171+0.0630576863517191*I	0.002807497033567235+0.016991438761981163*I	0.004555968550009967-0.018541366329998504*I	0.009905169111120197-0.04072568581863105*I	0.009850739392654002-0.03242934114234807*I	-0.009428315564957884+0.025153729583746624*I	-0.005164314578058776+0.025706219674212143*I	0.006028654107240224-0.00411282568841407*I	0.005382427257291934+0.011577054390148703*I
0.030881095672509302+0.009256355026786362*I	0.05583188131197978-0.003934192154024846*I	-0.010223693006292094-0.01071758931190677*I	-0.04612082667964131-0.056624017551695445*I	-0.006846675266930416-0.010228685099552591*I	-0.007891994325338108+0.08504495542804903*I	0.003935141862098147+0.04169610780736325*I	-0.010394175270549805+0.02760674670796287*I	-0.007778226037530732-0.031480572107889966*I	0.18754681517180277-0.17350607092321307*I	0.0771531970440055-0.03273542881521608*I	-0.4284570534142291+0.1315648142913708*I	-0.23566915032584124+0.08145725580836474*I	0.5105227184430949+0.09805036210338117*I	0.4245723611859965-0.045229674101958016*I	-0.3524823177411452-0.24184053390669022*I	0.4449849971963892-0.044216075211743304*I	0.5215417361983034+0.11241085893722093*I	-0.2520033137171231+0.08575593884489525*I	-0.464216586960563+0.1243230580823024*I	0.08025560884752303-0.03970998569574732*I	0.24456384365336165-0.17735630922313977*I	0.010215277673298257-0.02593630510117973*I	-0.05176429521918422+0.029807944233434663*I	-0.02936508610997345+0.03697042089707252*I	-0.017725864910966522+0.07076841244830764*I	0.022813592934160676-0.010784335704707597*I	0.026165815863035426-0.07476089801834288*I	-0.013139717154639468-0.016879813143665535*I	0.058628775311550335-0.08689436444121451*I	0.0641887606934424-0.052247385474187516*I	-0.18902248932556698+0.13795091057450115*I	-0.1443285643261431+0.12924442973686526*I	0.24934334758221532+0.038332530872526034*I	0.15633382733712703-0.07537634195304149*I	-0.1505577997191914-0.20497901931554044*I	0.03994260258196369-0.08620677825863178*I	-0.004419391102015187+0.1130252286414046*I	-0.48655147196323456+0.17224263000680495*I	-0.0009531500305408787+0.12701273514946604*I	0.06163914653945265-0.08001814858454152*I	-0.1692551049238459-0.19945242483062445*I	0.11138566972208222-0.07521957890066186*I	0.26945364760582685+0.029821432650507892*I	-0.0888380350086667+0.11896199243180533*I	-0.18003373159235003+0.13425229035793465*I	0.030017205586064032-0.037790069518320216*I	0.019746341695644872-0.09722453576147365*I	-0.02665592347435004-0.03988109115495794*I	0.051478528287705175-0.03220486669566126*I	0.052546433721061804+0.03818882772428707*I	-0.01349489280359769+0.05659372402961544*I	-0.04731019167969837-0.006530211032142218*I	-0.04440495027764873+0.007355955404368563*I
0.015462929350934218-0.00497403431969969*I	0.02753230972089554+0.007008971404280525*I	-0.005275273857062414+0.007564600508311399*I	-0.029660268201088292+0.000555650605154453*I	-0.0056989698122797494-0.0073560437575841365*I	0.01835781817904149-0.023785209510603974*I	0.012488984017574088-0.0014463195431572444*I	-0.01647749414829601+0.0406825089171503*I	-0.01858158860155188+0.01650049559191767*I	0.003764079918172966-0.0212091318431566*I	0.019972177258091584-0.024348250781877436*I	0.07715319704400471-0.03273542881521623*I	0.008571232105308664+0.012228426800543032*I	-0.24721145628154365+0.07118581554363178*I	-0.10003235234792549+0.014135046096228874*I	0.44498499719639-0.04421607521174576*I	0.26467237970306867-0.030539492424294455*I	0.4197805037504157-0.030659550800691313*I	-0.10935665927049475+0.01915348057766363*I	-0.23256673852232376+0.07448269892783413*I	0.02331441428712769+0.008428374699487255*I	0.08360439479913329-0.03746260207324273*I	0.007615465528344242-0.022297897906066972*I	-0.020665817999209753-0.03519266012796394*I	-0.01526533745406459+0.009278680240520224*I	0.008390916617216627+0.05469698161325772*I	0.01837544630059614+0.010958363864723424*I	-0.0015909056496097175-0.050644224527940124*I	-0.01896914581340444-0.0296965678494963*I	0.006627654392013353-0.016069683262555895*I	0.03668510842418781+0.014471442036391178*I	-0.06012308434422662+0.06440427842940906*I	-0.06653967473205288+0.03166205119699154*I	0.15758951984689767-0.03390392965720985*I	0.1015299923953117-0.05265063882163111*I	-0.2276738138101174-0.03672542464748025*I	-0.07641631677702507+0.019931518505780794*I	0.233160225594087+0.0635495465774778*I	-0.10198042450157381+0.03409799012962103*I	-0.2347840977789692-0.021729770041046526*I	0.1151404876942763-0.05624957273125925*I	0.17323083795918312-0.03392672593542514*I	-0.0596197024272806+0.03145093425081299*I	-0.07353000620176202+0.044933710651352356*I	0.012445916245602257+0.009530142472684966*I	0.005839876497108019-0.01336633554612402*I	0.008295090026324614-0.030976766204318256*I	0.00274045542380251-0.017433686535916273*I	-0.019771848905745272+0.0259723476836441*I	0.009193095587127444+0.02050839261212462*I	0.02887431492452332-0.0110291179691326*I	0.0001768636131305376-0.004765192293974048*I	-0.02353407804983187+0.0017013786256894852*I	-0.021811523264481852-0.0088509103955045*I
-0.00334878595161287-0.0022473836225056507*I	0.012817877002273407+0.04334083645009814*I	0.008095734526099043+0.018282211321341744*I	0.009833870585634482+0.014276542979738656*I	-0.004455774755116311-0.013000873805896982*I	-0.01756858373328604-0.10216605152726296*I	-0.002054817831352305-0.02479880840081703*I	-0.01891101208055275+0.07068445859421277*I	-0.0049351881925928445+0.05095394918188376*I	-0.0031868846705656838+0.08039053689259507*I	0.0037640799181727527-0.021209131843156554*I	0.18754681517180455-0.17350607092321343*I	0.06561089108830251-0.04300686907994966*I	-0.43566434401421383+0.07878102410673865*I	-0.22679882027115109+0.07219941443384437*I	0.5215417361983058+0.11241085893721792*I	0.41978050375041803-0.03065955080069353*I	-0.381034560687497-0.19629849993112242*I	0.4392170789452148-0.041932790717753035*I	0.5675397469246503+0.09420012380345587*I	-0.22921795257071398+0.07673008255033927*I	-0.4770344639628419+0.08098222163220543*I	0.05272329912662555-0.04671895710002696*I	0.18873196234138417-0.1734221170691128*I	0.017090184727979765-0.017466099411778964*I	0.007174408462734593+0.12977279823522406*I	-0.014422676316944414+0.06548131731796565*I	-0.01250425056827238-0.1055432685599451*I	0.00978554927982762-0.10453107626008849*I	-0.18958474906470774+0.0371851530330578*I	-0.09701837264644597+0.1357746407690053*I	0.30780545040259927+0.07514860897998489*I	0.1581906050296802-0.06128147889142429*I	-0.17530825240471742-0.14676929309677864*I	0.006148617221978512-0.0697357112794826*I	-0.023999060306495457+0.08653932185420347*I	-0.45423669454841126+0.1436904509893216*I	0.014808544921765908+0.07250162914727291*I	0.03994260258196191-0.08620677825862919*I	-0.16978573574297434-0.16445541982140696*I	0.12401904992230624-0.04682416293556154*I	0.2723892578581736+0.07880594416778464*I	-0.08883803500866755+0.11896199243180565*I	-0.18296934184469904+0.08526777884065864*I	0.01738382538584018-0.06618548548342097*I	0.02027697251477729-0.1322215407706916*I	-0.004959379516857044-0.03369246148087025*I	0.03571683333539831+0.02230623930653104*I	0.020231656306237487+0.06674100674177026*I	0.006084776400877937+0.0830796308168179*I	-0.013516206319714487-0.023001278011290777*I	-0.019654497592119034-0.05085377081439299*I	-0.0018567776925498222-0.014094863061617188*I	-0.014057152542732407-0.044172033511830064*I
-0.016702204891392923+0.0041428372579677625*I	-0.02278536114640875+0.009025856294555554*I	0.008272523852851139-0.0008009918928675679*I	0.03330022797207083+0.004725686910290259*I	0.004049033065506022+0.002546166026877763*I	-0.024868410765509972-0.014014472696109963*I	-0.013251746496014327-0.00772903408336189*I	0.009487488124350924-0.014527368136083504*I	0.016760664365210558+0.0023529591241985702*I	-0.004935188192593107+0.050953949181883805*I	-0.018581588601551756+0.016500495591917706*I	-0.007778226037529363-0.031480572107889924*I	0.015700496910455112-0.028147529449233228*I	0.08602352709869512-0.04199327018973704*I	0.016124008789043034+0.012601417126320655*I	-0.25200331371712315+0.08575593884489655*I	-0.10935665927049414+0.019153480577662793*I	0.43921707894521694-0.04193279071775529*I	0.27186278520115265-0.03471253485112678*I	0.4425658648968248-0.039685407095247906*I	-0.1081173837300369+0.019984677639395373*I	-0.2600990482432215+0.06747372752355506*I	0.011887483252797244+0.005006611449144306*I	0.09047930185381509-0.028992396383842028*I	0.021586959193476002-0.01574284604135125*I	-0.005723408206181372-0.006681763707070998*I	-0.023705288406133777+0.013271165810555595*I	-0.003046221387507187+0.011594465585817197*I	0.02257934593931463-0.00898090892166449*I	-0.07677029303065203+0.02984714835969374*I	-0.07256832883929594+0.03577487688540548*I	0.1740186158540863-0.03663007365185483*I	0.12506407044514553-0.054352017447321516*I	-0.22246825016595287-0.020383177963357806*I	-0.09926197759430756+0.02684781078650033*I	0.21880281542889962+0.06874737363956618*I	-0.09163689116078821+0.033279372029723045*I	-0.2276738138101189-0.03672542464747896*I	0.1167505667790737-0.06599849234557204*I	0.17194693001208675-0.039101756719299774*I	-0.06925812163931648+0.03891223054010927*I	-0.07243893195724227+0.06305768635171961*I	0.02676152567331667+0.012573886752455955*I	0.00583987649710738-0.013366335546124162*I	-0.006020519401389998-0.034020510484089314*I	0.0016493811792824822-0.03555766223628335*I	-0.010133429693709978+0.018511051394347947*I	0.01047700353422536+0.025683423395999154*I	0.027264235839727237-0.0012801983548197833*I	-0.006933420355720736+0.010230462312457897*I	-0.0338776113906188+0.0025199967255869846*I	-0.007454113099296194-0.01404873745759211*I	0.02284566081728229-0.006916292280718604*I	0.01660595962031919-0.007491336288618341*I
-0.019436575194797075+0.011273239917060805*I	-0.045998010726344025+0.01821073513376372*I	0.0024191322995631417-0.004530668116495642*I	0.04137011994862843-0.0022011975254693054*I	0.012887591961676777+0.0037120880200771206*I	-0.0011851471695805739-0.00008395385409837381*I	-0.013326104809806975-0.0037430324313765255*I	-0.010361293133300833-0.04938226134262997*I	0.00948748812435149-0.014527368136083163*I	-0.018911012080551313+0.07068445859421256*I	-0.016477494148296+0.04068250891714991*I	-0.010394175270550374+0.02760674670796212*I	0.012634409972863097-0.03046697321767685*I	0.19856583292701532-0.15914557408937594*I	0.060819033652723675-0.02843674577868494*I	-0.46421658696056595+0.12432305808230641*I	-0.23256673852232485+0.0744826989278344*I	0.5675397469246529+0.09420012380345266*I	0.44256586489682687-0.03968540709524937*I	-0.3938524376897765-0.23963933638121956*I	0.4116847692243176-0.0489417621220329*I	0.5117078656126737+0.09813431595748248*I	-0.22234304551603268+0.0852002882397401*I	-0.4180957602809242+0.18094707563399562*I	0.06766570891965416-0.01820806067913364*I	0.2064578272523517-0.24419052951742123*I	0.00869926811076411-0.07216308102503745*I	-0.2032463143594714+0.2174893196113463*I	-0.08387865549180745+0.15265445391267154*I	0.23667242452277673+0.0564997048612542*I	0.10378739361606648-0.1135651696773261*I	-0.17587051214385768-0.24753505063822248*I	0.05345880890167516-0.063205500247342*I	0.03446304251388825+0.1233553999616626*I	-0.45237991685585827+0.15778531405093862*I	-0.009941907763760109+0.13071135536603498*I	0.0061486172219767776-0.06973571127947986*I	-0.18936540494745444-0.19094132660860808*I	0.15633382733712928-0.07537634195304471*I	0.2881509528104805+0.024294838165590825*I	-0.1105345789661583+0.11277336275771731*I	-0.18349997266382725+0.12026478384987602*I	0.03001720558606402-0.03779006951831987*I	0.023212582767124023-0.08323702925341439*I	-0.004959379516857489-0.03369246148086997*I	0.032781223083048594-0.026678272210745795*I	0.007598276106013007+0.03834559077666889*I	0.006615407220009691+0.04808262580759994*I	0.008180337637778326-0.016812648337202335*I	-0.03541619254442536+0.003657335187799991*I	-0.034171555107373734+0.014457315955865684*I	0.005522516661742386-0.017686126724627767*I	0.03379398535998288-0.016471066979148446*I	0.038807605228260836-0.014037692706931702*I
0.009511799393309596+0.00003020516886425949*I	0.0057679182511747445-0.002283284493990291*I	-0.007377897968824325-0.0008755972234657957*I	-0.017993503710830652-0.005544267006708874*I	0.0007197471691163242-0.0011739822186454137*I	0.024429897917379557+0.013983528284810606*I	0.008320713413142545+0.006345444694233605*I	-0.013326104809806408-0.003743032431376217*I	-0.013251746496014061-0.007729034083361808*I	-0.002054817831351421-0.02479880840081714*I	0.012488984017573921-0.0014463195431573962*I	0.003935141862096111+0.04169610780736303*I	-0.011028811917817623+0.01687348591769551*I	-0.012570083473107696-0.01691044880662483*I	0.006376189987887027-0.02312909496779938*I	0.08025560884752163-0.03970998569574708*I	0.023314414287126533+0.008428374699488211*I	-0.2292179525707151+0.0767300825503403*I	-0.10811738373003611+0.019984677639394776*I	0.4116847692243201-0.04894176212203448*I	0.2604358541668224-0.038134298101469975*I	0.44944077195150656-0.03121520140584773*I	-0.09414589006490541+0.02653972950411116*I	-0.24515663845019367+0.09598462394444847*I	0.0034475323007281274+0.00899909701917981*I	0.08208838523659949-0.0836893779971001*I	0.02691680129901399-0.03997237571663051*I	-0.07213316599353592+0.06889690730181688*I	-0.05359918302589211+0.0654714447349021*I	0.1643447400745655-0.00896592480348195*I	0.11095830796027281-0.0778043684053777*I	-0.2391154588523775-0.05494030803307315*I	-0.10529063170155029+0.030960636474914725*I	0.23523191143608757+0.06602122964492162*I	-0.06810281311095501+0.03157799340403262*I	-0.2224682501659544-0.020383177963356782*I	0.0939049059617917-0.059082200064852826*I	0.15758951984690012-0.033903929657211285*I	-0.058914588298530926+0.03809361244021175*I	-0.06532864798839241+0.048062031745287365*I	0.02837160475811337+0.0028249671381428403*I	0.004555968550010906-0.018541366329999077*I	-0.015658938613424742-0.026559214194792992*I	0.0027404554238032093-0.01743368653591587*I	0.004182179734004413+0.02155479567411914*I	0.010477003534224259+0.02568342339599909*I	0.012948626412012323-0.004323942634591074*I	-0.008024494600240944-0.00789351338790927*I	-0.024239192178582718-0.004941299563708935*I	-0.0061702051521977325-0.00887370667371744*I	0.021235581732485895+0.0028326273335941236*I	0.009495675651468508+0.007504318317813704*I	-0.010343533340786408+0.0008186180998975949*I	-0.0022485494551332677+0.0022935092265307347*I
0.025204493445971626-0.01355652441105114*I	0.028552242946352953-0.045542033975567636*I	-0.014644717759218618-0.0032968833842035162*I	-0.05701702848155747+0.0038502382999273713*I	-0.006451197755127773+0.00472717325802479*I	0.04857741054861261+0.05058259265916334*I	0.024429897917380258+0.013983528284810772*I	-0.001185147169579024-0.00008395385409831741*I	-0.0248684107655098-0.01401447269611021*I	-0.01756858373328576-0.10216605152726295*I	0.018357818179041422-0.02378520951060377*I	-0.007891994325340858+0.08504495542804962*I	-0.0212693515838747+0.055252632218414664*I	-0.038946418216901764+0.0731487806835305*I	0.006866491721689287-0.028183688723686682*I	0.2445638436533613-0.17735630922314186*I	0.08360439479913213-0.037462602073241154*I	-0.47703446396284555+0.08098222163220926*I	-0.26009904824322183+0.06747372752355489*I	0.5117078656126764+0.09813431595747964*I	0.4494407719515077-0.031215201405848682*I	-0.3349137340078589-0.13967448237943017*I	0.4266271790173466-0.020430865701139677*I	0.5294337305236405+0.027365903509174307*I	-0.2307339621332486+0.030503306626481826*I	-0.42527016874365897+0.05117427739877136*I	0.07338911712583464-0.011526296972062068*I	0.4524229894505204-0.05544634619014691*I	0.09400184433623915-0.009034093417237326*I	-0.18953207743862144-0.06723088405993413*I	0.06659852605631357-0.04632568710367628*I	-0.03666998336593425+0.10470649584293233*I	-0.5067831282694714+0.10550162326503752*I	-0.01050416750290047+0.029945597824591285*I	0.053458808901673-0.06320550024733974*I	-0.13090330212707063-0.1541252485011493*I	0.15819060502968257-0.06128147889142769*I	0.26340050012495536+0.08250456438435338*I	-0.1443285643261429+0.1292444297368671*I	-0.20307964186830701+0.09377887706267508*I	0.062331983000886174-0.06634224853580377*I	0.03897427771943087-0.13774813525560833*I	-0.026655923474347358-0.03988109115495791*I	0.032250592263920894+0.008318732798471989*I	0.02023165630623669+0.06674100674176993*I	0.00955101747235654+0.09706713732487701*I	0.008180337637777561-0.016812648337202397*I	-0.03835180279677428-0.045327176329476714*I	-0.04680493530759712-0.013938100009235125*I	0.006053147480873757-0.05268313173384593*I	0.05549052931747467-0.010282437305060716*I	0.023045910275955324+0.04047341329526092*I	-0.032314777414822964+0.028552179017483234*I	-0.019227936023784514+0.0405235994941341*I
