0.6686786848308198-0.7440375939243297*I	0.028979375453583076+0.6720653845247593*I	-0.7126601289818142-0.27750468849084986*I	0.30474760571611276-0.1219496697945072*I	0.24943157332634305+0.4628377118179286*I	-0.17085339552617101-0.10470356534197746*I	0.01025511751690017-0.30367120715856855*I	0.07726918184637466+0.15202429249767405*I	-0.12768907149413936+0.07258655564391969*I	-0.02398970976270886-0.1327985877456714*I	0.16414015047468555+0.129269696700478*I	0.0030278205840229507+0.07514188010490319*I	-0.16873492357438857-0.2434856572419892*I	0.2534249146833253+0.29497319239527836*I	-0.21644144942502475-0.20489893769030204*I	-0.2285182125731637-0.13884964535900574*I	0.3996350970970117+0.28670355375676987*I	0.14081517524299159-0.1295445004236105*I	-0.48599804642226474-0.16239655027432587*I	0.07796606793339136+0.41425848221357703*I	0.3572759314948314-0.16361293213853653*I	-0.5129839178748027-0.4768850299840991*I	0.17298036184552712+0.42569176428822625*I	0.7494886644138127-0.12823732221126227*I	-0.5995558265049318+0.046658705097301634*I	-0.04544538015582278+0.4588048903717391*I
0.028979375453596065+0.6720653845247717*I	0.41921923287332485-0.804094092880473*I	0.33372698116966276+0.5501157147302598*I	-0.3076595195801188-0.21278402213279202*I	0.1338942101899039-0.22665323513645738*I	-0.026511972463422642+0.11798365735391446*I	-0.093584213679764+0.0473207271557518*I	0.0265133969519297-0.04378229161018311*I	0.0532794720836702+0.019225704752031184*I	-0.021259904216874535+0.025284953209942135*I	-0.02096188917870007-0.05765670764072295*I	0.011797972484708007-0.011504179119386823*I	0.003027820584030761+0.07514188010494256*I	-0.01639274558442485-0.10271178142218418*I	0.02187888152615304+0.08098166693133624*I	0.041318237613025936+0.07385951771226094*I	-0.0637133275674801-0.1355955580370108*I	-0.08623636773175745-0.010731060770055572*I	0.14151206133000777+0.13268968929223746*I	0.14225131237744917-0.1461195125991075*I	-0.2641644544152289+0.042077017571416235*I	0.13062962723137586+0.4392998927652729*I	-0.06824285917708808-0.48317268240089684*I	-0.6187697130996197+0.18066885592515267*I	0.6750639088044429-0.34149781636428583*I	-0.46320067702433765-0.21744818953472617*I
-0.7126601289818323-0.27750468849086907*I	0.33372698116967486+0.5501157147302722*I	0.20545012917539948-0.5587045705972616*I	0.16287358564345358+0.4454121493883082*I	-0.4529734381385104-0.11833818383153216*I	0.2111633920363097-0.0746289426387259*I	0.13199761934905588+0.23175306030319295*I	-0.11757392344246799-0.08547786058989139*I	0.04670619649743585-0.10181495481421426*I	0.05630729266768077+0.09436758485698019*I	-0.13228384459382456-0.0416294048976608*I	-0.020961889178692954-0.057656707640683244*I	0.16414015047467254+0.1292696967004173*I	-0.22851821257313995-0.13884964535899855*I	0.1831936476719646+0.08180461606651807*I	0.1657218773531355+0.026579046612607966*I	-0.3028043987502445-0.08059193420775636*I	-0.00973696939679743+0.14586433643086782*I	0.27091298216958404-0.03930592865600907*I	-0.2942026746983759-0.19217104819417066*I	0.04425824691807426+0.09968228187542538*I	0.31447081447238917-0.19086386998183932*I	-0.06929953316459259+0.30873753724705466*I	0.191059366383204-0.14631746182366007*I	-0.42657546465945984+0.472350469385532*I	0.7494886644138619-0.12823732221125272*I
0.3047476057161112-0.1219496697944661*I	-0.30765951958013177-0.21278402213283232*I	0.16287358564347743+0.4454121493883295*I	0.39270726040996096-0.686110435526584*I	0.24014276748982788+0.5974364418860378*I	-0.281146122628161-0.25656631374305755*I	0.1871736822736022-0.2074275303843277*I	-0.047771876680315545+0.1432686105637804*I	-0.11454610285846611-0.010335980484949232*I	0.038311369436650755-0.055286470729613395*I	0.05630729266768393+0.09436758485701754*I	-0.021259904216874938+0.02528495320987278*I	-0.023989709762710525-0.13279858774560258*I	0.05771098319742184+0.17657129913441932*I	-0.06371332756745766-0.13559555803703485*I	-0.10262911331616881-0.11344284219219315*I	0.16339094285613032+0.21367135622348268*I	0.18356954999048478-0.07225999488675769*I	-0.32787778198268946-0.09351854046566058*I	0.04439325949956079+0.428568831995228*I	0.07326920215295347-0.3504829931087091*I	-0.4765184007221507+0.03454934332611463*I	0.4108994543892226-0.29942079879295075*I	-0.3325710497929764+0.22185170323059106*I	-0.0682428591770525-0.4831726824008977*I	-0.155569036075336+0.39811704545984955*I
0.24943157332636506+0.4628377118178863*I	0.1338942101899117-0.22665323513640917*I	-0.4529734381385448-0.11833818383156337*I	0.2401427674898514+0.5974364418860588*I	0.08801617519815948-0.7897892221119952*I	0.21615305772711838+0.4646378541404371*I	-0.41652235915796937+0.08351806851275631*I	0.19020150285760473-0.1322856502793849*I	0.12740284624938317+0.11753709976162262*I	-0.11454610285846334-0.010335980484910941*I	0.04670619649743088-0.1018149548142733*I	0.053279472083662384+0.019225704752099615*I	-0.1276890714941238+0.0725865556438736*I	0.14081517524296938-0.12954450042363788*I	-0.08636294932523125+0.12430700348253204*I	-0.009736969396777146+0.14586433643085656*I	0.05447153274454557-0.2442048663462214*I	-0.26929597258822857-0.036047501157996764*I	0.22745189459006404+0.1814868979420122*I	0.2267677771422381-0.45925801576452635*I	-0.1556624824898734+0.4330445407295987*I	0.40984060955961554+0.13839651996621663*I	-0.5552975795869032+0.1463409869727916*I	0.3144708144724417-0.1908638699818592*I	0.5302562933403379+0.2620788321497501*I	-0.5129839178748044-0.476885029984111*I
-0.17085339552620196-0.10470356534194301*I	-0.026511972463418274+0.11798365735387834*I	0.21116339203633414-0.07462894263870583*I	-0.2811461226282082-0.25656631374305505*I	0.21615305772716886+0.4646378541404114*I	0.3714473561931038-0.6608254823166942*I	0.21918087831108185+0.5397797342453462*I	-0.2693481501434162-0.2680704928624632*I	0.19020150285763077-0.13228565027938716*I	-0.047771876680332975+0.14326861056376883*I	-0.1175739234424676-0.08547786058987283*I	0.026513396951945864-0.04378229161020263*I	0.07726918184634869+0.15202429249768584*I	-0.14394735092914634-0.18730235990446434*I	0.141512061329963+0.132689689292193*I	0.19996229557487852+0.03045178653538532*I	-0.32787778198265843-0.09351854046566313*I	0.028000513915127045+0.3258570505730777*I	0.09514808367909278-0.2695013261774196*I	-0.43520016310910614+0.10840886103840108*I	0.34718612682176775-0.4350163568299853*I	-0.4188074175247804+0.21112064246055084*I	0.07326920215297238-0.3504829931087107*I	-0.013317723697862233+0.2519975328608056*I	-0.2641644544152664+0.04207701757136279*I	0.2861986633067098+0.04118284730542719*I
0.01025511751692194-0.303671207158582*I	-0.09358421367977705+0.04732072715575891*I	0.13199761934905477+0.2317530603031962*I	0.18717368227364908-0.20742753038435527*I	-0.41652235915803876+0.08351806851279774*I	0.21918087831112587+0.5397797342453198*I	0.08342140209854731-0.9040051826535151*I	0.2191808783111135+0.5397797342453438*I	-0.41652235915801133+0.08351806851276204*I	0.18717368227362968-0.20742753038435122*I	0.13199761934905943+0.231753060303224*I	-0.09358421367978181+0.04732072715571375*I	0.010255117516924284-0.3036712071585408*I	0.0779660679333413+0.41425848221351697*I	-0.12872211492738161-0.3260094824127984*I	-0.29420267469838546-0.19217104819419809*I	0.4438933440150495+0.38638583563222556*I	0.22676777714229052-0.4592580157644747*I	-0.37210393191489766+0.2281456030393*I	0.43474731166970343+0.29452006700247*I	-0.37210393191489655+0.22814560303929307*I	0.22676777714229446-0.45925801576450037*I	0.4438933440150754+0.3863858356322366*I	-0.294202674698404-0.19217104819419667*I	-0.12872211492737487-0.32600948241278344*I	0.07796606793333853+0.41425848221353423*I
0.07726918184640727+0.15202429249767535*I	0.026513396951913695-0.04378229161017773*I	-0.11757392344247769-0.08547786058990067*I	-0.04777187668030873+0.1432686105638127*I	0.19020150285760057-0.13228565027942807*I	-0.26934815014344604-0.26807049286242135*I	0.21918087831115549+0.5397797342453227*I	0.37144735619307473-0.6608254823166819*I	0.21615305772714488+0.4646378541404132*I	-0.2811461226281785-0.25656631374304484*I	0.21116339203631104-0.07462894263872116*I	-0.026511972463430095+0.1179836573539005*I	-0.17085339552616355-0.10470356534196153*I	0.2861986633066635+0.0411828473054334*I	-0.26416445441523506+0.04207701757137218*I	-0.013317723697850573+0.2519975328607977*I	0.07326920215294136-0.3504829931086938*I	-0.41880741752473927+0.21112064246052495*I	0.34718612682176436-0.4350163568299653*I	-0.43520016310915516+0.10840886103838086*I	0.09514808367909855-0.26950132617738476*I	0.028000513915173168+0.3258570505730528*I	-0.3278777819827066-0.09351854046561892*I	0.19996229557489972+0.030451786535357656*I	0.14151206132999097+0.13268968929221792*I	-0.1439473509292031-0.18730235990447358*I
-0.1276890714942101+0.07258655564393204*I	0.05327947208370464+0.019225704752013895*I	0.046706196497454326-0.10181495481420157*I	-0.1145461028585276-0.010335980484973945*I	0.12740284624946005+0.11753709976164782*I	0.1902015028576241-0.1322856502794243*I	-0.4165223591580786+0.08351806851279185*I	0.21615305772719048+0.46463785414039455*I	0.08801617519816601-0.7897892221119626*I	0.2401427674898251+0.5974364418860422*I	-0.45297343813851554-0.1183381838315709*I	0.13389421018992761-0.2266532351363954*I	0.24943157332631086+0.46283771181787264*I	-0.5129839178747391-0.4768850299841041*I	0.5302562933402941+0.2620788321497533*I	0.3144708144724053-0.19086386998184535*I	-0.5552975795868318+0.14634098697277598*I	0.40984060955956075+0.13839651996622832*I	-0.1556624824898688+0.4330445407295648*I	0.2267677771423151-0.4592580157644974*I	0.22745189459005075+0.18148689794196496*I	-0.26929597258830074-0.036047501157931316*I	0.054471532744590885-0.24420486634629812*I	-0.009736969396788461+0.14586433643089658*I	-0.086362949325283+0.12430700348247768*I	0.14081517524305945-0.1295445004236409*I
-0.023989709762682335-0.13279858774564465*I	-0.02125990421687623+0.02528495320992651*I	0.0563072926676553+0.09436758485697871*I	0.038311369436708126-0.05528647072959168*I	-0.11454610285852541-0.010335980484943155*I	-0.04777187668030169+0.14326861056378487*I	0.1871736822736409-0.20742753038434164*I	-0.28114612262819266-0.2565663137430471*I	0.24014276748983715+0.5974364418860362*I	0.3927072604099903-0.6861104355266155*I	0.1628735856434239+0.44541214938837836*I	-0.3076595195800844-0.21278402213288586*I	0.3047476057160927-0.1219496697944334*I	-0.1555690360753555+0.3981170454598532*I	-0.06824285917700645-0.4831726824009359*I	-0.33257104979297036+0.22185170323060152*I	0.410899454389222-0.2994207987929778*I	-0.4765184007221623+0.034549343326137676*I	0.07326920215295814-0.35048299310871595*I	0.044393259499520624+0.42856883199523454*I	-0.3278777819826736-0.0935185404656487*I	0.18356954999050387-0.0722599948867939*I	0.16339094285614383+0.21367135622351954*I	-0.10262911331618316-0.11344284219220904*I	-0.0637133275674186-0.13559555803700893*I	0.05771098319737936+0.17657129913443012*I
