0.6975056779717798-0.19111546990169742*I	-0.34890674873183797+0.22516342990535837*I	0.13989303532762254-0.3492418711962894*I	0.006631830063477208+0.20634973971431592*I	-0.15578879250599956-0.14599816730107537*I	0.1091520554179536+0.022264840001058772*I	-0.10617391401308898+0.09255163609299218*I	0.024249681615743125-0.07455797483192465*I	0.04796722233782327+0.0863850785354654*I	-0.04562226151349508-0.018178886977299556*I	0.061524387405869255-0.04275118756379487*I	-0.017450819511319295+0.04095257255158729*I	-0.01963832532144698-0.0555332414780637*I	0.0243714166373019+0.011685065619601974*I	-0.03885190610151601+0.027486646849355166*I	0.012833661494070515-0.027892246789854604*I	0.008048329291066152+0.03945346208014645*I	-0.014165609636023493-0.0073728792329965116*I	0.02594839654746553-0.021757135359990618*I	-0.010143055212392525+0.021682371885295388*I	-0.0016028958005351926-0.030279542859197216*I	0.008053209348755504+0.004366395490998921*I	-0.017724369996928415+0.01979938835986496*I	0.008656567880194454-0.01857241751291205*I	-0.0030532501572885394+0.02477354801433587*I	-0.0036868381496273184-0.002038522531577992*I	0.011901457864137313-0.019880725254733805*I	-0.007991888837667575+0.01724594794566363*I	0.00728079994106059-0.02150875062597419*I	-0.009484181895939905+0.03437432547668081*I	0.015484674041742162-0.06098868209986996*I	-0.016886759959162934+0.03250512505148982*I	0.013145342508614235+0.002858795907024705*I	0.0023605480017264186-0.0388452698649003*I	-0.01576129208245533+0.06559606769960087*I	0.025830690702515088-0.033310737604763566*I	-0.028511326680412584-0.005452268877103809*I	0.005933767830636014+0.046622295775358945*I	0.015877841916999532-0.07616229150134261*I	-0.03796966257903754+0.03790503737202446*I	0.04930474222896405+0.0069511341347323246*I	-0.01798009681040058-0.05942398780242962*I	-0.014206781573849024+0.09621477252063364*I	0.056042245176950806-0.04975688607758965*I	-0.08144767643792533-0.004290497008291499*I	0.04020583032134183+0.08064410520869571*I	0.004600073398671796-0.13372613459754784*I	-0.08458972386802675+0.0798230121400791*I	0.13689885877993765-0.015089448002460306*I	-0.09374011520517082-0.11459212339812651*I	0.04009873616230799+0.2037348396340185*I	0.12142491176132642-0.16982017440091413*I	-0.22536159239384237+0.11126980034400714*I	0.25809461671623857+0.12179660068645627*I	-0.23826451555906003-0.25760928415209855*I	0.0064967096949450085+0.40665333194788794*I	0.0828200422967654-0.3691174909975122*I	-0.32512598994742337+0.23344394729091844*I
-0.34890674873183736+0.2251634299053585*I	0.7046476262246621-0.2736446101198571*I	-0.34227491866836085+0.43151316961967595*I	0.09435980311286585-0.27505716054806945*I	0.11578388548142599+0.22861457971537927*I	-0.10383040367056731-0.07346294243506304*I	0.1334017370336915-0.05229313483086045*I	-0.04667629751038691+0.06043111011243058*I	-0.021372579897752576-0.09273686180922205*I	0.03518690662845625+0.02914985731011332*I	-0.06307308102481213+0.02277368557428648*I	0.023395559026189984-0.031422359708907034*I	0.0069205971259818444+0.05263763817118744*I	-0.018386330465186992-0.015178590986619946*I	0.03720507813136725-0.01620718117025291*I	-0.014946243853194112+0.021447417423953383*I	-0.0013319481419588656-0.03526512602284959*I	0.010683952540521444+0.008731068739705994*I	-0.02430866484841873+0.014309492652301132*I	0.010998678780026397-0.01681639995686503*I	-0.0020898458636398093+0.02604876737629681*I	-0.006091843661521503-0.004934223404174617*I	0.01670977722894982-0.014206022021911804*I	-0.00903252342297223+0.014507443882810363*I	0.00496972973057171-0.02061094004449066*I	0.0027955093297961794+0.0022513479497809252*I	-0.011678726987289674+0.0152074254140832*I	0.008195526486214138-0.01352258038016453*I	-0.00799188883766512+0.017245947945662254*I	0.010986731318976328-0.027866895500541625*I	-0.018379053017427933+0.04963350258250533*I	0.017039429696021024-0.025225420690717877*I	-0.010839373807806644-0.004301622281834774*I	-0.0056923983542010075+0.032706967301213044*I	0.019534670824047147-0.05358358995675133*I	-0.024980518867188686+0.024519561396230148*I	0.02371124918439447+0.008945162679597725*I	0.0001113998309647358-0.040766209357486906*I	-0.02189283953601011+0.06284496126208954*I	0.03665959526492599-0.026255020281878916*I	-0.04178414975341947-0.01414607119740733*I	0.007455440340771559+0.054457949485994694*I	0.025228486872472842-0.08128862709016377*I	-0.05596123391501782+0.03262468786346051*I	0.07187665886098864+0.019202153511503235*I	-0.021613397899544716-0.07973007297503544*I	-0.026933074035360452+0.11951454479718521*I	0.09279520617345852-0.052378035671391834*I	-0.13270757755969587-0.01659022428074865*I	0.06277430895035642+0.13298963817757845*I	0.0034351149404113586-0.20985432296711237*I	-0.16966269701338868+0.13852201574299436*I	0.2703674730596044-0.07028841371551237*I	-0.26838786313975177-0.2001664667223256*I	0.2579594963477031+0.32210019292002906*I	0.022495526783501713-0.48689560892742934*I	0.03027746847936268+0.4149338493334469*I	0.13275108707473984-0.2667127309781302*I
0.13989303532761993-0.3492418711962907*I	-0.34227491866835713+0.4315131696196768*I	0.681609920793398-0.6863555083990669*I	-0.23312286325040657+0.4537780096207394*I	-0.12206967119146148-0.40268840240438225*I	0.14003356709716988+0.15405660488345854*I	-0.21399548418125727+0.0329385473273715*I	0.08777947552019573-0.07047202180815854*I	0.003317695730607363+0.13618552706465717*I	-0.038823399409073915-0.05178428925763486*I	0.08985328442224307-0.01189935050639193*I	-0.038701664387516+0.03445875119388678*I	0.0030341559829109377-0.07079778219249855*I	0.01975425862004594+0.02474539138133204*I	-0.05044190213188243+0.011406867451439269*I	0.023039468495338583-0.023580060403247952*I	-0.004855180262970094+0.04518297356950599*I	-0.011475003354352704-0.01358275413755082*I	0.03239383003800338-0.012583216139048885*I	-0.01625545549966074+0.018675888143302975*I	0.00662113075000331-0.03223728985932859*I	0.006566722016557498+0.007476349863385224*I	-0.022380515954752378+0.014293393515002476*I	0.013022939079324298-0.016244544553491457*I	-0.008876162290082047+0.02469221111946887*I	-0.003022159107097633-0.0033649920988287046*I	0.01612900764789852-0.01661592786636908*I	-0.01167872698728733+0.015207425414083863*I	0.011901457864132024-0.019880725254732553*I	-0.016886759959154028+0.032505125051488455*I	0.028630016550344372-0.05812988619284357*I	-0.024010393853363718+0.02803418066326692*I	0.012868724467896185+0.007466181506757825*I	0.011304478745081739-0.03965088241817632*I	-0.03112727625424958+0.06300259472952263*I	0.034125006534875865-0.025533711694304934*I	-0.028394776845867612-0.016018492678847064*I	-0.006205204045884641+0.05121659554262571*I	0.03667125746554526-0.07466342624372013*I	-0.05001599155880554+0.02510334534496109*I	0.05097580257211947+0.02700361515401834*I	0.0000924857875008369-0.07127583650799017*I	-0.0463497157827979+0.09887540964707352*I	0.07826797868787896-0.028536768671325194*I	-0.09105438461309698-0.04180185908520127*I	0.011658351630264088+0.11071023127117902*I	0.06005125574067701-0.15310607960829345*I	-0.13812400875184835+0.04587499395064594*I	0.18159766834091287+0.05491925703401034*I	-0.05690492731187078-0.20458928565895682*I	-0.04836399745159102+0.29991519197555894*I	0.2857794132723848-0.16261569711257354*I	-0.4235273717905868+0.057395355825918884*I	0.3860162381725032+0.3586297582334383*I	-0.3808060656561387-0.5154569748056067*I	-0.06053466353623337+0.7618938799252658*I	-0.15544447326230246-0.6267267751496107*I	0.006496709694949799+0.4066533319478881*I
0.006631830063485601+0.20634973971431822*I	0.09435980311285763-0.27505716054807156*I	-0.23312286325039794+0.4537780096207424*I	0.600817222554087-0.34710755255492665*I	-0.20887318163466967+0.3792200347888263*I	0.04768350560248293-0.2146260504356487*I	0.0944113055836668+0.1358777179061704*I	-0.06864349704210689-0.044313085124957914*I	0.07032865600887656-0.029519449256567194*I	-0.023280738484195408+0.029008750403521785*I	-0.01445198277176867-0.040099223638036786*I	0.016800576163272306+0.013971266323496821*I	-0.02586800289345087+0.00656650440402818*I	0.008449315173006077-0.009974942284950822*I	0.00558864898400824+0.017372512148336534*I	-0.007702377924653978-0.006447522246915594*I	0.012896413282936305-0.0018976885179467044*I	-0.003947565073163585+0.004631017467083262*I	-0.0034217940055978504-0.009216358646545967*I	0.004592108879000953+0.003796845335526492*I	-0.007598887619469993+0.00010347063039476065*I	0.001966155357054755-0.002308956074057458*I	0.002879883866930491+0.005437827331807381*I	-0.003296334331724448-0.0026828754543927534*I	0.005031050241661928+0.0010014033921683571*I	-0.0008369969367612415+0.000984863502649596*I	-0.003022159107087645-0.0033649920988336034*I	0.002795509329789475+0.002251347949783879*I	-0.003686838149617848-0.0020385225315811516*I	0.006052698377037516+0.0026414748098257533*I	-0.010839373807793725-0.004301622281838478*I	0.005294332964765478+0.00484007180067731*I	0.0011556178066234328-0.0039500873742500196*I	-0.007941089171164423-0.000705859294484976*I	0.012871875376581295+0.004643540397762835*I	-0.005580998523229476-0.008059242056274125*I	-0.002358168711964854+0.009261371305340056*I	0.011679076397734507-0.0017354588856545272*I	-0.018072900569015303-0.005200908517804189*I	0.007566840171734519+0.013691740128501252*I	0.003335647336464451-0.01844366582806946*I	-0.019301638650083393+0.006369667581576357*I	0.030092509107555628+0.005056082314098287*I	-0.014157957558757008-0.025272123489039747*I	-0.0017045871628967304+0.03822591770701664*I	0.036833972258444606-0.019753347807924117*I	-0.06083091869870099+0.002611929230747642*I	0.04116091105080656+0.05325956520254688*I	-0.02349795909494206-0.09033977816992819*I	-0.07686749083992926+0.08614398007159665*I	0.13765989549989952-0.08687863799625227*I	-0.20561355418938554-0.06717682854476074*I	0.2613946112881045+0.11224586995292671*I	-0.14716717022988743-0.34837359318444444*I	0.3006449415389764+0.3446454356179371*I	-0.1356367760650282-0.4668791977004585*I	0.2579594963477203+0.32210019292002756*I	-0.11025556029124985-0.22018287794929858*I
-0.15578879250601155-0.14599816730107965*I	0.11578388548144393+0.22861457971538404*I	-0.12206967119148356-0.4026884024043904*I	-0.2088731816346586+0.3792200347888296*I	0.6234032291181427-0.5074187937706378*I	-0.25449544314816985+0.36104114781153845*I	-0.012578061447753853-0.35905451143273903*I	0.076960486072349+0.17683029045776166*I	-0.1721094220968361-0.06534588171449636*I	0.09470007264617963-0.01783438363696945*I	-0.055172535692360906+0.10813893243595778*I	-0.0016183212777058722-0.06799147042789633*I	0.0590497076118115+0.05504075842312131*I	-0.040033612529487665-0.0008063748289676738*I	0.037030881821476624-0.053101455472345536*I	-0.00455440622839303+0.039054884033638805*I	-0.026096401384930874-0.040629810767764445*I	0.020949622631692883+0.0024687069730600203*I	-0.024182446060431725+0.03470281907015764*I	0.005234773874595311-0.027788776159453847*I	0.011616209883787296+0.03198972023514411*I	-0.011285725769095575-0.0019350519011846214*I	0.015469338456853684-0.02734446709972416*I	-0.0051120049707343495+0.022683775277465644*I	-0.003198258149563556-0.02709608236569651*I	0.005031050241668565+0.0010014033921641836*I	-0.008876162290103826+0.024692211119478443*I	0.004969729730583978-0.020610940044496713*I	-0.0030532501573016972+0.024773548014340927*I	0.0023605480017427067-0.03884526986490599*I	-0.002615949573868109+0.06845486360663308*I	0.01130447874510921-0.039650882418185956*I	-0.015642602212526963+0.0020139126296598703*I	0.007754064679784506+0.04134573883385662*I	0.00023523970449447105-0.07414837887168794*I	-0.020731416003329037+0.044876450729211474*I	0.03405530789171441-0.006208562637094842*I	-0.02182475285456356-0.047052662124695846*I	0.006703183809239101+0.08714741397650613*I	0.03185694432065438-0.057964278337378036*I	-0.05898320054621595+0.017260849268611607*I	0.046232083939458664+0.05599056447607468*I	-0.02587180046710813-0.1110130164518205*I	-0.04429140775920962+0.08919128084077625*I	0.0951492163958183-0.04994017295292114*I	-0.10006186038531303-0.06330587992938796*I	0.08594321032912966+0.14684353254637003*I	0.039343148186434855-0.17370206652786405*I	-0.1252116004908665+0.1618985603697272*I	0.24139551972570478-0.0021485797637915776*I	-0.2820284396119682-0.09142022677410326*I	0.20768639909928735+0.32386064697541855*I	-0.20380847071387162-0.32681158317407244*I	-0.0328498669800903+0.47748158212625186*I	-0.3407073294938391-0.31172213517159636*I	0.3860162381725338+0.3586297582334419*I	-0.4636261079529296-0.1463394838080908*I	0.2580946167162551+0.12179660068645796*I
0.10915205541796394+0.022264840001065624*I	-0.10383040367058202-0.0734629424350713*I	0.14003356709719017+0.15405660488347325*I	0.047683505602469194-0.2146260504356583*I	-0.2544954431481583+0.36104114781154706*I	0.6360041291825521-0.3179576952448338*I	-0.2719462626594907+0.40199372036313585*I	0.07107906462867503-0.24604841014456655*I	0.10133190270965517+0.18851535607736133*I	-0.08702982750729854-0.059491676111573494*I	0.10753373414025026-0.04572663042683373*I	-0.03822698233738477+0.05045616782748546*I	-0.01578393091374203-0.07536434966089799*I	0.02748452870380859+0.02270233506320579*I	-0.05017666774189214+0.02087599705633338*I	0.019447993953043998-0.02679134224182406*I	0.0034988031203633963+0.043421279524648596*I	-0.013794221586174112-0.011381745651102141*I	0.029606190511890427-0.016103710539844624*I	-0.012980088496138175+0.019138461349886934*I	0.001547935724971745-0.029827298691033677*I	0.007387618208800104+0.006048193285309818*I	-0.019277614606763666+0.015310896044469289*I	0.010161681843269465-0.01583153645421239*I	-0.005112004970729299+0.02268377527745622*I	-0.0032963343317325977-0.0026828754543830142*I	0.013022939079343801-0.01624454455350376*I	-0.009032523422982669+0.014507443882818036*I	0.008656567880205506-0.018572417512916956*I	-0.01174509673125991+0.03006549249139509*I	0.01953467082406802-0.05358358995675831*I	-0.018927820490162405+0.02716103620606542*I	0.012871875376597241+0.004643540397753999*I	0.005405732795739387-0.03592613755680203*I	-0.02073722172940138+0.05889487388783569*I	0.028718506093767665-0.026960879576363603*I	-0.028912274376834985-0.009502530799642223*I	0.0018744418175363645+0.0463987074297121*I	0.022870318160520733-0.07202725578481425*I	-0.044282157517282886+0.030889228977791436*I	0.05380375829196427+0.014001244993710466*I	-0.014046557727788758-0.06603833284654297*I	-0.023597426698920454+0.1010708789691168*I	0.07349356752339423-0.04600836808980777*I	-0.10261506845214356-0.011534141966663844*I	0.0486163513915922+0.10771751468855485*I	0.0017305277775339822-0.17162840526010978*I	-0.13282872475495922+0.11876866793507451*I	0.20953655436090962-0.06767648448476032*I	-0.22722695208894164-0.14690690151979766*I	0.23446153725274205+0.23176041475012202*I	-0.05437196405641368-0.40075162885585996*I	0.16793736397925635+0.3280552113372117*I	-0.07286246711465699-0.3338895595229065*I	0.2613946112881279+0.11224586995292779*I	-0.27991825730465525-0.08166086220631476*I	0.2703674730596325-0.07028841371551428*I	-0.158132302848531+0.020016411226972113*I
-0.10617391401310179+0.09255163609298038*I	0.1334017370337111-0.05229313483084568*I	-0.21399548418128742+0.03293854732734581*I	0.09441130558369129+0.1358777179061892*I	-0.012578061447780238-0.35905451143275896*I	-0.2719462626594798+0.4019937203631438*I	0.6652892912025681-0.6057032228125201*I	-0.247574846022185+0.4136787859827349*I	-0.07106829287072583-0.38710110606144194*I	0.11416556420372177+0.16062310928749676*I	-0.2029129989072781+0.0015942272150278704*I	0.09336812450421088-0.05309950965983456*I	-0.02117580985379545+0.1258352591561246*I	-0.02592698612614694-0.05368197777559722*I	0.08339520835877023+0.0030040802039211154*I	-0.04212345839313569+0.02524239254734268*I	0.017703616024009113-0.06358160997170331*I	0.012155371000566061+0.024848862011744098*I	-0.04687402153916648+0.003943125606418312*I	0.025919352362271064-0.01814223307142391*I	-0.015334238353589063+0.03959564182976328*I	-0.006443953112695917-0.012581350745378748*I	0.030798467688984973-0.009399755645543113*I	-0.01927761460676087+0.015310896044461023*I	0.01546933845684531-0.027344467099702303*I	0.0028798838669400776+0.0054378273317888925*I	-0.022380515954770846+0.014293393515022053*I	0.016709777228961498-0.014206022021923854*I	-0.017724369996939025+0.019799388359871987*I	0.025830690702528046-0.03331073760476957*I	-0.0442726187628891+0.06014379882250482*I	0.034125006534898104-0.02553371169432233*I	-0.015249434337265286-0.013159696771806742*I	-0.020731416003318803+0.04487645072918913*I	0.04953998193345925-0.06719724473694622*I	-0.048195694709671534+0.01982678840345345*I	0.035333200359607915+0.029017527783672687*I	0.017330732363222627-0.06430442315079408*I	-0.061599150120068766+0.0857157128752322*I	0.07442332264372373-0.016165442993569826*I	-0.07014441923000064-0.05086921762934677*I	-0.01252694922604971+0.1025028390114001*I	0.08251573163241303-0.13155473333138779*I	-0.13209775513374614+0.021221453218008238*I	0.1511257944751301+0.07763237517976067*I	-0.016606611203039866-0.1952210169582826*I	-0.09011363983573456+0.2650644670251146*I	0.27945766809225486-0.11132945364383792*I	-0.37768289762376395+0.0005040487382602395*I	0.3039344745975986+0.35474786610651543*I	-0.2806560737531363-0.46482821477991454*I	-0.07723376052677992+0.6379486994750496*I	-0.1992083973152125-0.46053771777163227*I	0.2076863990993182+0.32386064697543315*I	-0.2866285130106732+0.042305907823441215*I	0.2857794132724209-0.16261569711255539*I	-0.18526285623156083+0.3150046399780186*I	0.12142491176134257-0.16982017440090597*I
0.02424968161574862-0.0745579748319111*I	-0.046676297510396626+0.06043111011241287*I	0.08777947552021563-0.07047202180812866*I	-0.0686434970421258-0.04431308512498001*I	0.07696048607237428+0.17683029045778625*I	0.07107906462866011-0.2460484101445797*I	-0.2475748460221723+0.4136787859827418*I	0.6176177987173603-0.33313628623145053*I	-0.23474118452811632+0.3857865391928682*I	0.056132820775483-0.22460099272059844*I	0.09999995456768469+0.15325023005449126*I	-0.07634587496676182-0.05076060737185718*I	0.08322506929180712-0.03141713777453794*I	-0.027228303557346612+0.033639767870617565*I	-0.017873776777387954-0.049315582284588697*I	0.021392685042283754+0.01776811165901839*I	-0.0334668905129271+0.006669975034440491*I	0.010415470530058776-0.012283898359024992*I	0.008468532850950863+0.02281033948016769*I	-0.01099871225638567-0.009130397701321919*I	0.017927463524603917-0.0008962851257692028*I	-0.004784562009920304+0.005615880969733899*I	-0.006443953112698063-0.012581350745390829*I	0.00738761820880171+0.006048193285325238*I	-0.01128572576909733-0.0019350519012102353*I	0.0019661553570556366-0.0023089560740384317*I	0.0065667220165565275+0.007476349863366124*I	-0.0060918436615213815-0.00493422340416345*I	0.008053209348755485+0.004366395490992765*I	-0.01323542213594266-0.005545931095153665*I	0.02371124918439738+0.008945162679590085*I	-0.011633696900282337-0.010700716866078546*I	-0.002358168711963193+0.009261371305323242*I	0.01773177477478666+0.0009060159241949426*I	-0.028912274376834895-0.009502530799657792*I	0.012861173136519626+0.018531811929189918*I	0.004491265143079377-0.022393753202321492*I	-0.027242727821255856+0.0056638082870822766*I	0.04296438448416037+0.009699622711876457*I	-0.019738956082007264-0.03333136554534007*I	-0.004062755874849453+0.04748728901237979*I	0.04851304865618588-0.0214888066935986*I	-0.07890381926773919-0.002588979287049037*I	0.048727751222565695+0.0669513053310546*I	-0.020162311758498117-0.10878344399801579*I	-0.09616912949000574+0.092513647653201*I	0.16775240460746957-0.08182255568218065*I	-0.2197715117481587-0.09244895203378029*I	0.25969002412522363+0.1504717876599371*I	-0.11033319797144525-0.36812694099238125*I	0.23981402284026185+0.3472573648487071*I	-0.09447586501420867-0.4136196324979482*I	0.23446153725276192+0.23176041475012846*I	-0.18712305113118566-0.13403889787773451*I	0.13765989549992172-0.0868786379962388*I	-0.09535799389817493+0.15300604940452492*I	0.003435114940422888-0.20985432296710207*I	-0.01153039416488306+0.11850560451601247*I
0.04796722233782084+0.08638507853544568*I	-0.021372579897746578-0.0927368618091953*I	0.0033176957305903823+0.13618552706461245*I	0.07032865600889712-0.029519449256532493*I	-0.17210942209687233-0.06534588171453551*I	0.10133190270968014+0.18851535607738473*I	-0.07106829287075574-0.3871011060614587*I	-0.23474118452810405+0.38578653919287487*I	0.6344857143921246-0.5387631138829885*I	-0.24890679416415346+0.3784136599598617*I	-0.03707156703215972-0.36940477934126387*I	0.08985689935527988+0.1749326019397882*I	-0.17856749816031794-0.050442451004163745*I	0.09127827864056502-0.027050742283528783*I	-0.04050307565126657+0.11535510465676878*I	-0.00921720889718077-0.06788799979749081*I	0.06261758820451915+0.047577016578098735*I	-0.03715372866254438+0.004631452502863238*I	0.026551823730833174-0.058688787212104486*I	0.0004766440132838506+0.04005628742582232*I	-0.027691763733971607-0.037446350274269534*I	0.01792746352460111-0.0008962851257809986*I	-0.01533423835358341+0.039595641829791244*I	0.0015479357249642924-0.029827298691061137*I	0.011616209883798845+0.031989720235183094*I	-0.00759888761948216+0.00010347063036703193*I	0.006621130750023146-0.03223728985930182*I	-0.0020898458636500463+0.026048767376281826*I	-0.0016028958005252303-0.03027954285918882*I	0.005933767830626017+0.0466222957753512*I	-0.012633484763397667-0.08161456037843746*I	-0.0062052040459079525+0.05121659554259958*I	0.020909965383107652-0.009067358544096555*I	-0.02182475285457583-0.04705266212473406*I	0.019848526317864906+0.09000620988356078*I	0.017330732363217687-0.06430442315082135*I	-0.046114476078318443+0.024727030775383445*I	0.048052380788618954+0.05071400753457911*I	-0.041514402679644444-0.10899910382218274*I	-0.027053161183461728+0.09616269419799255*I	0.07989978205854038-0.06309986972477631*I	-0.10390651642946629-0.05093455425163013*I	0.10685317571223257+0.13777617400223194*I	0.01515784733012069-0.18190945878766063*I	-0.10274712459913372+0.18344990664665214*I	0.24742177334381835-0.02680212049645029*I	-0.3125003134777614-0.06870710862834156*I	0.24798471520812404+0.3332289156760857*I	-0.24555811309800882-0.36166230812452155*I	-0.03917161216022893+0.5287678255949972*I	-0.29486285532700746-0.3686134422592671*I	0.3039344745976308+0.3547478661065284*I	-0.36347611604994023-0.09571072378240242*I	0.24139551972573833-0.0021485797637572236*I	-0.04376392405293848+0.1661890573779824*I	-0.05690492731185917-0.20458928565891601*I	0.1769975949422486+0.1886453916315343*I	-0.09374011520516991-0.11459212339810801*I
-0.0456222615134957-0.018178886977283416*I	0.035186906628454376+0.029149857310091093*I	-0.03882339940906216-0.051784289257598114*I	-0.023280738484212155+0.029008750403491972*I	0.09470007264621176-0.017834383636934736*I	-0.08702982750732222-0.05949167611159557*I	0.1141655642037543+0.16062310928751486*I	0.056132820775465456-0.22460099272060682*I	-0.24890679416414338+0.37841365995986415*I	0.6283017512579001-0.3244052174917264*I	-0.25904984937656667+0.4000960318451538*I	0.06713149955552764-0.2414173926774596*I	0.09791010870403194+0.17929899743079358*I	-0.08243771862828389-0.055694830776041045*I	0.09993484652077374-0.04562315979643195*I	-0.036260826980336586+0.04814721175341477*I	-0.012904047046791106-0.06992652232906528*I	0.02418819437206552+0.020019459608793647*I	-0.04514561750020609+0.021877400448522755*I	0.018610997016270798-0.025806478739183243*I	0.0004766440132808144+0.040056287425815205*I	-0.010998712256380168-0.009130397701308472*I	0.02591935236226238-0.018142233071449132*I	-0.012980088496126887+0.01913846134990975*I	0.005234773874577314-0.02778877615948496*I	0.004592108879019992+0.0037968453355488527*I	-0.016255455499695065+0.01867588814328012*I	0.010998678780044006-0.01681639995685255*I	-0.010143055212407952+0.021682371885287943*I	0.01334682196692348-0.035220278262317446*I	-0.021892839536034412+0.06284496126207736*I	0.023424173129013386-0.03180095137701854*I	-0.018072900569040908-0.005200908517825842*I	-0.004178256559493171+0.043757232619918145*I	0.022870318160510522-0.07202725578483686*I	-0.038229459140229634+0.03353070378764058*I	0.04296438448415718+0.009699622711862747*I	-0.008752224763022546-0.06119826104586612*I	-0.022441808892285538+0.09712079159487663*I	0.06555247835220142-0.04671422738431539*I	-0.08974319307553301-0.006890601568877906*I	0.04303535286833602+0.09965827263225314*I	-0.0006276409344209689-0.1623670339547506*I	-0.12114964835721549+0.11703320904941111*I	0.19146365379186916-0.0728773930025684*I	-0.21966011191717652-0.13321516139127432*I	0.237797184589184+0.21331674892202482*I	-0.07367360270648542-0.3943819612742455*I	0.19802987308681846+0.33311129365128106*I	-0.08702042467342637-0.35916168301192447*I	0.25969002412524667+0.15047178765994113*I	-0.24308428504622356-0.10141421001425366*I	0.20953655436093274-0.06767648448474267*I	-0.11697139179773415+0.07327597642948207*I	-0.023497959094939957-0.09033977816990016*I	0.08126481200858311+0.06612756884459291*I	-0.13270757755970888-0.016590224280725534*I	0.07430470311523786+0.014484033661540652*I
