0.7373402883190529-0.3742462550793358*I	-0.30468083917485406+0.4082911972334135*I	-0.09442288854038887-0.4872177029992512*I	0.1657090830432745+0.19881749139601126*I	-0.25520339493178607+0.06769622524536274*I	0.08889871090098334-0.12162148483515453*I	0.06761495278222204+0.1889162178857197*I	-0.07229093327159229-0.03909582536942676*I	0.08491500683830307-0.10641679726290443*I	-0.012803105529731091+0.08014320859266374*I	-0.057892439849703395-0.06268409255705919*I	0.03686025609044918-0.022491896772259764*I	-0.01988494969082344+0.11013830872092299*I	-0.0041351424581081465-0.041900216167699136*I	0.02860591025581453-0.021728439092833614*I	-0.017327880142428337+0.04818076819801752*I	0.00796073492152351-0.0799312490169714*I	0.0005227363331157184+0.12047337115430155*I	-0.009051661247274457-0.17426761639223584*I	-0.038897620883141706+0.03956359386452762*I	0.06252368741428217+0.11252076219299811*I	0.009243144046160015-0.1679977299662207*I	-0.062158571433861234+0.13181521500039767*I	0.09808962911290295+0.0746179127189822*I	-0.08691064435339707-0.22658472724330223*I	-0.09408726730722344+0.18348356750080766*I	0.2005381198900836-0.05413939419376512*I	-0.1592564363780882-0.23790267102956783*I	0.06785421781835935+0.3672137378240735*I	0.28387813898432773-0.2200095214890803*I	-0.411655697095657+0.02928173945862835*I	0.3381553291814974+0.4209301069878461*I	-0.2073870659262077-0.4302603777366547*I	-0.2511445938038601+0.3812946669551519*I
-0.3046808391748608+0.40829119723338336*I	0.6841727340505026-0.48126459864273363*I	-0.1389717561315732+0.6071086886293804*I	-0.05481917964693763-0.32431242335178456*I	0.2546077939442805+0.0771960065608513*I	-0.12853630929329762+0.03958964799747054*I	0.01660777762938324-0.16071731020458424*I	0.03246063155386422+0.05671406678589702*I	-0.08509403880135707+0.04104738322318625*I	0.0289252182181355-0.046778003585472246*I	0.024057150560725694+0.05765131182033606*I	-0.026910874216264563+0.003195967870644634*I	0.032725113632383514-0.06439211293997808*I	-0.0053361786275603375+0.02754127702725107*I	-0.021463022600535234+0.006280552030339468*I	0.01838309078228137-0.0258119234774642*I	-0.017327880142431945+0.048180768198030625*I	0.018183554395069752-0.07584776463236846*I	-0.021047004407638126+0.11185619682082552*I	0.03224069358759377-0.014979172031542937*I	-0.02551933437886669-0.08653391993396897*I	-0.03680937613178838+0.10512684089409402*I	0.07047251706865067-0.07088792047497747*I	-0.05276916655382959-0.07806463794114174*I	0.01680546733540005+0.17795827162710492*I	0.11816667683718309-0.09653753239746789*I	-0.18105277041374065-0.01532327815931956*I	0.061017195210416104+0.24280814897054112*I	0.03572299170527495-0.3362907076834591*I	-0.3538592366815364+0.12181374073152518*I	0.45632438512255985+0.00210309410275757*I	-0.33606243809708286-0.47540841383786*I	0.39169157455247594+0.39393357670955514*I	-0.04125533427183303-0.3801993594357876*I
-0.09442288854038397-0.4872177029991858*I	-0.1389717561315722+0.6071086886293517*I	0.3877140048468777-0.793767732833134*I	-0.0500730452305721+0.48548720379422705*I	-0.2820113306899865-0.23060525986816371*I	0.18231686067266994+0.03810018119142471*I	-0.1026734353112314+0.15019564586818965*I	0.0038046720996073005-0.0805741016119743*I	0.09463751977088841+0.01981532806586632*I	-0.04823378271090872+0.018555486450859252*I	0.007137617297765524-0.058962581098906286*I	0.019922008102659046+0.015751095652623226*I	-0.049171479284797114+0.02572577707106407*I	0.015397233489961592-0.01621134474193813*I	0.016681695486513843+0.008478620611077382*I	-0.02146302260054376+0.006280552030350323*I	0.028605910255847508-0.021728439092857085*I	-0.0388976208831891+0.039563593864554485*I	0.05347202616707558-0.06174685419926284*I	-0.029131740503886887-0.007960764947336534*I	-0.008686545266871407+0.07006836080111473*I	0.06843515227600822-0.05381622338270263*I	-0.08654552837304479+0.017751249950095305*I	0.013245505851867364+0.09010375025348688*I	0.0514689041028652-0.1489089064366271*I	-0.15525407457247378+0.020198809190160143*I	0.18148169335509676+0.08648961638698162*I	0.030534435298992586-0.2744286250177983*I	-0.14326335938724652+0.34235608308885324*I	0.4627770317877846-0.036982085530759275*I	-0.5511885452035445-0.03376490045396813*I	0.3708888743619747+0.5822152524538478*I	-0.619042763021836-0.4009786382779552*I	0.33815532918147884+0.4209301069877817*I
0.1657090830432669+0.1988174913959157*I	-0.0548191796469315-0.3243124233516979*I	-0.05007304523058085+0.48548720379413174*I	0.5556364247571965-0.44167495064522055*I	-0.12236397850217096+0.44639137842481*I	-0.022358548093055795-0.2675983565658991*I	0.16951375514286127+0.11824338978404181*I	-0.09961109107508795-0.007188355587946362*I	0.04066492819002099-0.10306599838437082*I	0.005549757337618472+0.059910034656668415*I	-0.052368925168926196-0.02334472971693741*I	0.023589039590514636-0.01923672655814227*I	0.0025941279602888917+0.06393186385065651*I	-0.008527783434003403-0.02261595560683454*I	0.015397233489896574-0.016211344741895027*I	-0.005336178627500965+0.027541277027214924*I	-0.004135142458159283-0.04190021616766644*I	0.014057139192605334+0.06086859260080583*I	-0.02551933437897723-0.08653391993395455*I	-0.018625821736647622+0.029279076261670537*I	0.049425512661036994+0.04096827634590321*I	-0.020528472966334213-0.09304380997270432*I	-0.008713867043349864+0.0914243516931429*I	0.08135730070533771+0.008589308496722067*I	-0.11058025334513132-0.08621119863436326*I	0.008248028656688942+0.16474351102947984*I	0.052528459040599-0.15833243605633468*I	-0.23569255984431117+0.025276208333998077*I	0.2752716147088733-0.013220184056456053*I	-0.2750452428867191-0.23260026486738017*I	0.42741456625779267+0.05764286902610935*I	-0.3951145709533639-0.2583856187041743*I	0.45632438512251716+0.0021030941026648105*I	-0.2948071038252252-0.09520905440198796*I
-0.2552033949317747+0.06769622524549698*I	0.25460779394426225+0.07719600656069597*I	-0.282011330689961-0.2306052598679594*I	-0.12236397850218579+0.4463913784247108*I	0.540243964467417-0.711268312210332*I	-0.13516708403198946+0.5265345870174274*I	-0.2549887637012172-0.3997061496880354*I	0.2063740112332616+0.09575149301165063*I	-0.18045082485165753+0.1976498620323314*I	0.036529785731983656-0.14496621455216047*I	0.1033584803357131+0.10822519769415637*I	-0.06969680531129785+0.024836038481097916*I	0.04370426247496768-0.1606222692087406*I	0.0025941279602246527+0.06393186385069821*I	-0.04917147928465891+0.025725777070975356*I	0.03272511363227398-0.06439211293991028*I	-0.019884949690735298+0.11013830872087929*I	0.009243144046046424-0.16799772996617304*I	0.0003651159805816385+0.24433597719334027*I	0.06843515227584063-0.05381622338261072*I	-0.09559718962027874-0.15651636644223335*I	-0.025129378698030568+0.25014071527240045*I	0.10494093026967974-0.2106557606359214*I	-0.1849085514092811-0.1082353269116353*I	0.1818468093354992+0.3308255935804623*I	0.13786720845795852-0.36780844226522186*I	-0.29233257517436495+0.24758657084597835*I	0.466779393593331+0.22111939468904415*I	-0.43756106966687464-0.3144890218911962*I	0.11754517067670543+0.5277961489252141*I	-0.3506504253134962-0.08790429464775026*I	0.46277703178775864-0.03698208553094249*I	-0.3438014792772612+0.3964954772828174*I	0.2838781389843096-0.22000952148920128*I
0.08889871090097859-0.12162148483523602*I	-0.12853630929327173+0.03958964799758309*I	0.18231686067262845+0.03810018119126348*I	-0.022358548093018314-0.26759835656578745*I	-0.135167084032022+0.5265345870173591*I	0.5845616429754618-0.4884529542306799*I	-0.09830682794162335+0.5040426902450774*I	-0.04926942230922668-0.2644023886951294*I	0.20223886877522196+0.05385127684387598*I	-0.104947269702743+0.020352921439440848*I	0.019201905589708995-0.09678544635412786*I	0.023932848119771193+0.0340981111792278*I	-0.06969680531130368+0.024836038481145826*I	0.023589039590578367-0.019236726558194965*I	0.019922008102524345+0.015751095652681853*I	-0.02691087421616506+0.0031959678706073836*I	0.03686025609036163-0.022491896772248072*I	-0.050866515324186144+0.044258248293223605*I	0.0704725170684911-0.07088792047492211*I	-0.03871202736118037-0.017196045340386584*I	-0.008713867043462723+0.09142435169319363*I	0.09954085510035088-0.06725845613571874*I	-0.13162725775258896+0.025644998186518695*I	0.04048872224405347+0.14976433899798267*I	0.027009124661822786-0.24486635599035358*I	-0.27250193597606537+0.13040304922823126*I	0.34574413177738744-0.08410810453149153*I	-0.3278144094403822-0.3106649028085084*I	0.4442200335931655+0.2356011406533173*I	-0.27694789411617693-0.35492315110175676*I	0.27527161470887707-0.013220184056553516*I	-0.23378990861484297+0.147599094568571*I	0.03572299170526844-0.336290707683531*I	-0.05905213285626937+0.21702279513367467*I
0.06761495278223216+0.18891621788576843*I	0.016607777629351707-0.16071731020467317*I	-0.10267343531118465+0.15019564586833076*I	0.1695137551428032+0.11824338978391195*I	-0.2549887637011516-0.3997061496879012*I	-0.0983068279416573+0.5040426902450156*I	0.46246657492707716-0.6638140960462873*I	-0.10244197039967513+0.4621424740773011*I	-0.24626780313635466-0.31129628005977933*I	0.18491098863292513+0.10203204504190705*I	-0.14388417967461783+0.09599017392249429*I	0.019201905589672594-0.09678544635407388*I	0.1033584803357624+0.10822519769404072*I	-0.052368925169037496-0.02334472971685574*I	0.007137617297926395-0.05896258109895484*I	0.024057150560591926+0.05765131182035472*I	-0.057892439849599284-0.06268409255704721*I	0.09808962911280654+0.07461791271900152*I	-0.1490692157871501-0.09476951224295513*I	0.013245505851709357+0.0901037502535686*I	0.11399259151714064-0.03638814424370729*I	-0.18490855140932763-0.1082353269115318*I	0.17279514808809293+0.15655797718813558*I	0.09949232390822432-0.20777147724632777*I	-0.23886054900754944+0.18583971664673077*I	0.4371249167564572+0.09268525858724028*I	-0.4371959536863685-0.07015304469770402*I	0.22487794383558687+0.43441633167785654*I	-0.499719641100645-0.18267380689067125*I	0.466779393593319+0.22111939468891284*I	-0.2301740037406463+0.11577135584560326*I	0.03053443529903009-0.2744286250178856*I	0.2683923377083768+0.3130743436302738*I	-0.1592564363780599-0.23790267102957538*I
-0.07229093327160625-0.03909582536943251*I	0.032460631553897945+0.05671406678592752*I	0.0038046720995590934-0.08057410161202501*I	-0.0996110910750246-0.007188355587888944*I	0.20637401123318042+0.09575149301157818*I	-0.04926942230916315-0.264402388695086*I	-0.10244197039971467+0.46214247407728754*I	0.5792254643478426-0.46091167720336784*I	-0.11976985054195008+0.5103232422753846*I	-0.030886331527123573-0.2902143121726039*I	0.18491098863296904+0.10203204504196253*I	-0.10494726970275645+0.020352921439383827*I	0.03652978573198183-0.14496621455208986*I	0.005549757337673514+0.059910034656643955*I	-0.048233782711006534+0.018555486450838772*I	0.028925218218228785-0.0467780035854416*I	-0.01280310552980838+0.08014320859262529*I	-0.0019026512294744074-0.1223228862344463*I	0.01680546733537341+0.17795827162717362*I	0.0673001615129713-0.05227928410419596*I	-0.11058025334514164-0.08621119863430853*I	0.02230516784914039+0.2256121036303139*I	0.027009124661835318-0.24486635599034232*I	-0.2543183815811834+0.054555284595815996*I	0.3246971273699421+0.02774809228936598*I	-0.2955737158529769-0.32564407484003566*I	0.41870069921430697+0.14906722071930767*I	-0.31375727024786726-0.24979631020757995*I	0.34574413177739005-0.08410810453157402*I	-0.2865590751685239+0.06953445662742307*I	0.052528459040676344-0.15833243605634892*I	0.05911454398089297+0.12048526273612667*I	-0.18105277041364898-0.015323278159249474*I	0.12006932806665233+0.02578535383690616*I
0.08491500683831696-0.10641679726293668*I	-0.08509403880139073+0.041047383223216466*I	0.09463751977094076+0.01981532806583473*I	0.04066492818994273-0.1030659983843623*I	-0.18045082485155728+0.197649862032353*I	0.20223886877512284+0.05385127684385023*I	-0.24626780313626775-0.31129628005975396*I	-0.1197698505419891+0.510323242275376*I	0.4990332201040926-0.7654737841562341*I	-0.1197698505419053+0.5103232422754426*I	-0.24626780313644459-0.31129628005989474*I	0.20223886877527025+0.05385127684394167*I	-0.1804508248516871+0.19764986203229665*I	0.04066492818999138-0.10306599838439368*I	0.09463751977096588+0.019815328065950624*I	-0.0850940388014248+0.04104738322311076*I	0.08491500683836373-0.10641679726284611*I	-0.09408726730724802+0.18348356750080602*I	0.11362747553667885-0.2807241214371206*I	-0.1552540745724993+0.02019880919014189*I	0.11932312192124729+0.2183048313874336*I	0.1378672084580032-0.3678084422652199*I	-0.2298088877601712+0.3601073330390288*I	0.4371249167565305+0.09268525858730997*I	-0.44624761493380233-0.2444206610900328*I	0.18650305928584268+0.5944532966968262*I	-0.4462476149337476-0.24442066108996394*I	0.437124916756387+0.09268525858717166*I	-0.22980888776010064+0.36010733303911474*I	0.13786720845792386-0.3678084422652641*I	0.1193231219212148+0.2183048313873933*I	-0.15525407457242957+0.020198809190259674*I	0.11362747553659047-0.28072412143722564*I	-0.09408726730718336+0.18348356750090208*I
-0.012803105529736236+0.08014320859266769*I	0.028925218218153616-0.046778003585486484*I	-0.04823378271092815+0.01855548645088777*I	0.005549757337671531+0.05991003465663262*I	0.03652978573190798-0.14496621455211398*I	-0.1049472697026535+0.02035292143940625*I	0.18491098863283043+0.10203204504193973*I	-0.030886331527065627-0.29021431217262195*I	-0.11976985054194027+0.5103232422754483*I	0.579225464347771-0.46091167720343984*I	-0.10244197039958014+0.462142474077374*I	-0.0492694223092774-0.2644023886951372*I	0.20637401123328097+0.09575149301159394*I	-0.09961109107506817-0.007188355587876661*I	0.0038046720995550936-0.08057410161206677*I	0.032460631553905904+0.056714066785960464*I	-0.07229093327162674-0.039095825369462565*I	0.12006932806668731+0.025785353836930425*I	-0.18105277041369686-0.015323278159270747*I	0.05911454398093781+0.12048526273616998*I	0.05252845904064257-0.15833243605638295*I	-0.2865590751685765+0.06953445662742942*I	0.34574413177743407-0.0841081045315643*I	-0.3137572702479791-0.24979631020764703*I	0.41870069921435515+0.14906722071934908*I	-0.29557371585298353-0.3256440748400786*I	0.32469712736989287+0.027748092289351527*I	-0.25431838158105696+0.054555284595860856*I	0.02700912466176384-0.2448663559904029*I	0.022305167849201998+0.22561210363034964*I	-0.11058025334511867-0.08621119863430761*I	0.06730016151287664-0.05227928410424556*I	0.01680546733546224+0.17795827162722774*I	-0.0019026512295497369-0.12232288623449078*I
