0.7971933126048174-0.5397412385054146*I	-0.27252159178920954+0.5255609605987845*I	-0.2684488684376912-0.4798197728970486*I	0.2810995709972234+0.110344532572789*I	-0.2768732648436649+0.26572326974873833*I	0.01828953755620281-0.15898648186216088*I	0.24137566333644558+0.04270867611009825*I	-0.11975911982040983+0.05216988648542446*I	-0.009037753896201773-0.1439062799798397*I	0.08082572747845881+0.02605667758142904*I	-0.14776155174425012+0.09334824289911953*I	0.008468255424546354-0.042759729163627296*I	0.13132886024771379-0.01039521514722486*I	-0.06767352702740032+0.024180406450850376*I	-0.00003979977391219754-0.036508006014722066*I	0.059557733982747094-0.005919681661301498*I	-0.1155027961207835+0.04798623266424879*I	0.16452248911483935-0.08716205942772902*I	-0.20367954896794757+0.12109171037663403*I	0.008189353805441208+0.05256481085898943*I	0.18783725884038982-0.18656025636373205*I	-0.19557375679922567+0.038732907212368516*I	0.06025084239311536+0.121833188894642*I	0.19737276230513015-0.16437776348691915*I	-0.29540888729716624+0.10369169209463124*I	0.056452244272584585+0.20095252286942522*I	0.19494938255684074-0.34963895170590376*I	-0.36679493374088645+0.02393762615681214*I	0.27525951932664916+0.26052796034496406*I	0.23777159757025912-0.4668335066966961*I	-0.45970983711995633+0.37938199573813136*I	0.5121648435838175+0.29497171113554493*I	-0.2654115938238445-0.4718585589283982*I	-0.2740874087879876+0.5214573227704594*I
-0.2725215917892106+0.5255609605987857*I	0.6514864638238067-0.598727630111724*I	0.008577979208014596+0.6359054931715767*I	-0.1587615248761752-0.3027049833658344*I	0.29938910855342865-0.04864194928937036*I	-0.10201624352387628+0.08013852901570111*I	-0.1014695822642071-0.10681659537673749*I	0.07237342677631572+0.014733398952167012*I	-0.03893339234195031+0.07822656406685585*I	-0.025960701929029283-0.03171181258477826*I	0.08929398290300868-0.01670305158219316*I	-0.015508707495426412+0.01818759029160694*I	-0.05920527160285213-0.018579322712774793*I	0.03470158808824979+0.00016243699196717478*I	-0.008115793044653125+0.018260724789549612*I	-0.02651679223590373-0.006359995592281148*I	0.05955773398274746-0.005919681661300656*I	-0.08902580365879226+0.017838222241806194*I	0.11315410893753372-0.028677566907437422*I	0.007561668726760053-0.02922743591210789*I	-0.1197108759663863+0.06711731162050448*I	0.09566348838443858+0.017699779306369262*I	-0.006669249918641894-0.08288512711092448*I	-0.1317625877125393+0.04591921296433572*I	0.172999279099256+0.01051808180107768*I	0.029125878952503733-0.13477722731785496*I	-0.1905835696478951+0.1727202625408099*I	0.22648312468058465+0.11236241402122905*I	-0.1473128737268301-0.2839093986777249*I	-0.32004196638852916+0.31690189706065647*I	0.4688368701568543-0.2822063281339394*I	-0.5093026280618622-0.3322249010732216*I	0.5105990265850368+0.29086807330721876*I	-0.12274201965667794-0.4208333812907416*I
-0.26844886843768895-0.47981977289705113*I	0.00857797920801337+0.6359054931715782*I	0.25187117932346015-0.7538377416537315*I	0.026867516764220115+0.4769190113094176*I	-0.30394646994491614-0.17138782703821517*I	0.1796299887330192+0.0035279371960530636*I	-0.04453535540342145+0.164525665878999*I	-0.020643854785747574-0.08075991779530599*I	0.08457635769599223-0.007849360970626757*I	-0.03046513691740047+0.03546683490323397*I	-0.025470445392745168-0.06095325222795531*I	0.02162045587561016+0.00747735486865942*I	-0.016472491270451604+0.046445021737168475*I	0.00035246237989457717-0.02449900437407561*I	0.015786264353018813+0.0010830115023001809*I	-0.008115793044653543+0.018260724789550587*I	-0.00003979977391226804-0.03650800601472395*I	0.008189353805441469+0.052564810858991166*I	-0.01584229012755841-0.06546854598709953*I	-0.022861913878947124+0.004135658643627307*I	0.044408552265561736+0.05636464290755018*I	0.009988359311345263-0.07308004541556362*I	-0.0473207860636611+0.03896462462554362*I	0.05825124977849305+0.07530766659487924*I	-0.04020866234721054-0.1241140707166321*I	-0.11296992716317415+0.06051238553931835*I	0.17480001458632996+0.014580700733697419*I	-0.07257109189804589-0.24194335767046488*I	0.010499064763533565+0.29027100437719533*I	0.38314150741319436-0.1479241694043387*I	-0.4498619116171551+0.16805139715469547*I	0.4758490323660882+0.3495955272093114*I	-0.7251214309437962-0.09247656319026473*I	0.5121648435838135+0.2949717111355451*I
0.2810995709972204+0.11034453257279307*I	-0.15876152487617218-0.30270498336583856*I	0.026867516764217197+0.4769190113094215*I	0.549470220299927-0.5185891010960273*I	-0.09289160305618546+0.5290888977948418*I	-0.08638809809986345-0.28797158441366744*I	0.26045571621147917+0.029584614777482948*I	-0.1279769454529057+0.04842671643092135*I	-0.012175599361199106-0.12351964695892513*I	0.056864719280887356+0.032920989243766144*I	-0.09813866394479792+0.05964724135409069*I	0.008740886159217144-0.031549375592816536*I	0.08117818985835738+0.0015576732073575847*I	-0.04202549973133108+0.011827594699325301*I	0.0003524623798948262-0.024499004374075452*I	0.03470158808824962+0.00016243699196610042*I	-0.06767352702739989+0.02418040645085236*I	0.0965874723855513-0.04706565815391689*I	-0.11971087596638501+0.06711731162050791*I	0.0066376847256481184+0.035538001548177066*I	0.1064848590188876-0.1115626940183685*I	-0.12420091898577873+0.01669177705223174*I	0.053288403132870976+0.07763539342157989*I	0.12478936733693897-0.11707744801149106*I	-0.1972528195665359+0.08983513542988861*I	0.09472053696804876+0.15828162698556347*I	0.025686405372419025-0.27339131687665336*I	-0.290916087436023+0.182124669742808*I	0.27825330050896085-0.10948606559313354*I	-0.28281950338128425-0.2198624870519929*I	0.36328615285821086+0.006958674629496289*I	-0.4427839860452053-0.10393148423008836*I	0.4688368701568472-0.2822063281339418*I	-0.3865606084051783+0.08860848021752014*I
-0.276873264843662+0.2657232697487326*I	0.29938910855342477-0.048641949289363516*I	-0.3039464699449111-0.1713878270382227*I	-0.09289160305618793+0.5290888977948456*I	0.48420908876369506-0.8550353455234723*I	-0.012065875577725298+0.5551455753762716*I	-0.46074577558537066-0.22194586411893705*I	0.2689239716360279-0.013175114386136144*I	-0.060968046899961756+0.24747869363087763*I	-0.07984912638859651-0.0993392405080683*I	0.21586541816978838-0.05475258213258617*I	-0.03858092996205065+0.053727559692788675*I	-0.14101304128744105-0.04947502557842805*I	0.08117818985835731+0.0015576732073576793*I	-0.016472491270451556+0.046445021737168184*I	-0.059205271602852036-0.018579322712773738*I	0.13132886024771318-0.01039521514722695*I	-0.19557375679922662+0.038732907212369105*I	0.24808810123350744-0.06472706746908932*I	0.00998835931134445-0.07308004541556329*I	-0.2510003350316056+0.16005633500218272*I	0.23096309269877088+0.04071041802613256*I	-0.056050952474766436-0.18958261670372184*I	-0.3003543301569555+0.15181010361067968*I	0.42288811581983315-0.0501463667353951*I	-0.07077208639214207-0.36758821394500835*I	-0.22465898014051033+0.5157958853664728*I	0.6369665139909049-0.11134941002183898*I	-0.5503214163574769-0.07789586245656713*I	0.16550634289779195+0.5744856762355429*I	-0.25491252906031114-0.18158755455120398*I	0.3831415074131871-0.14792416940433545*I	-0.1844503177933014+0.6399099560830959*I	0.23777159757025443-0.4668335066966935*I
0.018289537556201125-0.15898648186215575*I	-0.10201624352387423+0.08013852901569478*I	0.17962998873301644+0.003527937196060125*I	-0.08638809809986134-0.28797158441367154*I	-0.012065875577726783+0.5551455753762727*I	0.523509518370895-0.5503009136808042*I	-0.003597620153177183+0.5123858462126506*I	-0.10189680559528926-0.26978399412206716*I	0.20125044460862646+0.011005292064719402*I	-0.09327535736465514+0.048589153422881205*I	-0.02029139240585303-0.10525892216937245*I	0.03034792704498504+0.02656099365148531*I	-0.03858092996205264+0.0537275596927864*I	0.00874088615921802-0.03154937559281393*I	0.021620455875610525+0.007477354868656664*I	-0.015508707495427626+0.018187590291608487*I	0.008468255424548052-0.04275972916362754*I	-0.0009239840011124011+0.06476543746028655*I	-0.006669249918643907-0.08288512711092828*I	-0.03517511532698783-0.0011464451895760574*I	0.05328840313287108+0.07763539342158186*I	0.03576356367814843-0.09923922576968092*I	-0.0840987106290034+0.061157568522444854*I	0.10228220569480823+0.12905419107345667*I	-0.09402447059396393-0.20627400525614772*I	-0.19525259905158426+0.19982444904916957*I	0.2715840505903165-0.19237119270405553*I	-0.4145820910938204-0.1739432740876556*I	0.5362854319574637+0.017476756430566297*I	-0.4136581070927058-0.23870871154793566*I	0.2782533005089578-0.10948606559313444*I	-0.16007748372459674+0.2009708942387467*I	-0.14731287372683288-0.2839093986777215*I	0.06651864201665764+0.22829341684313179*I
0.24137566333644478+0.042708676110093935*I	-0.10146958226420644-0.10681659537673201*I	-0.04453535540342186+0.16452566587899267*I	0.2604557162114779+0.029584614777487285*I	-0.4607457755853676-0.22194586411893918*I	-0.0035976201531788634+0.5123858462126516*I	0.4677763972671558-0.77208231777159*I	-0.07127114718057859+0.5365662526635061*I	-0.3294567151115667-0.2688490852808942*I	0.26080817859136973+0.00508561040341539*I	-0.17651064279465017+0.25895692028040906*I	-0.020291392405855407-0.10525892216937457*I	0.21586541816979263-0.054752582132581586*I	-0.09813866394479966+0.059647241354085334*I	-0.025470445392745924-0.06095325222794947*I	0.08929398290301101-0.016703051582197363*I	-0.1477615517442535+0.09334824289912196*I	0.19737276230513082-0.16437776348692512*I	-0.23515804490404912+0.22552488098928208*I	0.058251249778493004+0.07530766659487337*I	0.1476285964931779-0.3106743270803648*I	-0.30035433015695623+0.1518101036106808*I	0.21920856685188544+0.07094534364124164*I	0.10193975652813503-0.4021854625137549*I	-0.24050127026806883+0.4503273393793813*I	0.44958211099712053-0.02005169195047572*I	-0.3022333151239736-0.14262292992566408*I	0.16730534840369768+0.44884081996100034*I	-0.4900705739643593+0.04393732643807272*I	0.6369665139909024-0.11134941002183843*I	-0.28490982253362623+0.39396269647183396*I	-0.0725710918980451-0.24194335767046074*I	0.4702089018834888-0.08911099136094316*I	-0.3667949337408854+0.02393762615681604*I
-0.11975911982040843+0.052169886485427475*I	0.07237342677631416+0.014733398952163954*I	-0.02064385478574586-0.08075991779530314*I	-0.12797694545290514+0.048426716430920336*I	0.2689239716360249-0.013175114386136938*I	-0.10189680559528633-0.2697839941220668*I	-0.07127114718058149+0.5365662526635062*I	0.5582111064591478-0.5501384766888415*I	-0.01171341319783437+0.5306465710022007*I	-0.12841359783118872-0.27614398971434584*I	0.26080817859136907+0.0050856104034134875*I	-0.09327535736465162+0.04858915342288309*I	-0.07984912638860255-0.09933924050807046*I	0.05686471928088985+0.03292098924376903*I	-0.030465136917399327+0.035466834903230375*I	-0.025960701929032118-0.03171181258477511*I	0.08082572747846312+0.026056677581426275*I	-0.13083860371142814-0.018846224495939708*I	0.17299927909925797+0.010518081801067957*I	0.028201894951387273-0.07001178985756915*I	-0.1972528195665357+0.08983513542989074*I	0.1913080093536001+0.11121596883164335*I	-0.09402447059396266-0.20627400525614376*I	-0.28427840271037536+0.21766267129098138*I	0.384738159527851-0.22104875961150267*I	-0.4070204223670601-0.20317070999976253*I	0.4165745559910801+0.08459406805107782*I	-0.31799461870826706-0.2210089322415759*I	0.2715840505903153-0.19237119270405592*I	-0.2918400714371355+0.24689010720308863*I	0.025686405372422914-0.27339131687665563*I	0.09564452096915832+0.09351618952528243*I	-0.19058356964789183+0.17272026254081405*I	0.1599644826639267-0.11593100282191125*I
-0.009037753896204398-0.14390627997984098*I	-0.03893339234194716+0.07822656406685614*I	0.08457635769598851-0.00784936097062568*I	-0.012175599361198629-0.12351964695892756*I	-0.060968046899958855+0.2474786936308813*I	0.20125044460862213+0.011005292064717669*I	-0.32945671511156155-0.2688490852808944*I	-0.011713413197837162+0.5306465710022008*I	0.35223380137246585-0.7606040911220555*I	-0.011713413197835006+0.5306465710021988*I	-0.3294567151115658-0.2688490852808903*I	0.20125044460862204+0.011005292064717927*I	-0.06096804689995432+0.24747869363087677*I	-0.01217559936120242-0.12351964695892524*I	0.08457635769599113-0.007849360970625649*I	-0.03893339234194767+0.07822656406685391*I	-0.009037753896206643-0.1439062799798367*I	0.05645224427259023+0.20095252286941898*I	-0.10045950474033119-0.2459472596112635*I	-0.11296992716317024+0.06051238553931559*I	0.23505085697944428+0.1364138896283332*I	-0.0707720863921448-0.3675882139450038*I	-0.03682172130012327+0.3292356290027366*I	0.4495821109971225-0.020051691950478078*I	-0.5059128640919236-0.02153121954901846*I	0.3400171913239761+0.4142435713922515*I	-0.5059128640919172-0.021531219549026107*I	0.4495821109971164-0.02005169195047194*I	-0.036821721300122574+0.32923562900273656*I	-0.07077208639214004-0.3675882139450099*I	0.23505085697943837+0.13641388962834083*I	-0.11296992716316903+0.060512385539315615*I	-0.10045950474032526-0.2459472596112712*I	0.05645224427258569+0.20095252286942517*I
0.08082572747846054+0.026056677581431518*I	-0.025960701929030758-0.03171181258477897*I	-0.03046513691739922+0.03546683490323265*I	0.05686471928088792+0.032920989243769835*I	-0.07984912638859896-0.0993392405080742*I	-0.09327535736465259+0.04858915342288399*I	0.2608081785913673+0.005085610403415718*I	-0.12841359783118697-0.27614398971434645*I	-0.01171341319783576+0.5306465710021996*I	0.5582111064591477-0.5501384766888391*I	-0.07127114718057975+0.5365662526635024*I	-0.10189680559528615-0.2697839941220671*I	0.26892397163602255-0.013175114386132582*I	-0.1279769454529023+0.04842671643091743*I	-0.02064385478574902-0.08075991779530192*I	0.07237342677631606+0.014733398952164847*I	-0.11975911982040885+0.05216988648542437*I	0.15996448266392577-0.11593100282190613*I	-0.19058356964788936+0.1727202625408073*I	0.09564452096915979+0.09351618952528205*I	0.025686405372420673-0.2733913168766494*I	-0.29184007143713414+0.2468901072030835*I	0.27158405059031715-0.19237119270405614*I	-0.31799461870827056-0.22100893224157062*I	0.4165745559910832+0.08459406805107157*I	-0.4070204223670588-0.20317070999976225*I	0.384738159527847-0.2210487596114957*I	-0.28427840271037275+0.21766267129097683*I	-0.09402447059396189-0.20627400525614428*I	0.19130800935359596+0.11121596883164903*I	-0.19725281956653212+0.08983513542988392*I	0.028201894951387637-0.07001178985757041*I	0.17299927909925347+0.01051808180107489*I	-0.13083860371142447-0.018846224495946036*I
