0.5398148129027059-0.022407237450152075*I	-0.2591681830140073+0.02860699294756613*I	0.1910423238960894-0.058238565843683025*I	-0.09457040662520858+0.04609459180038955*I	0.0756508322461788-0.07173872599275298*I	-0.03193027063964462+0.04679570644502745*I	0.014397210528263527-0.06022197315516049*I	0.002012271901140608+0.03282563853652253*I	-0.02006853472562639-0.032346528745023195*I	0.01839422275998808+0.012507972655690694*I	-0.03180192266027442-0.002927793566300552*I	0.020265811452367187-0.004303508921188143*I	-0.025348095986293184+0.015061662142905882*I	0.012161630419573872-0.011301962004975227*I	-0.00894883199310565+0.016808654548082308*I	0.00041170939740924756-0.008423317644225596*I	0.007786969160647148+0.006945060037694132*I	-0.008886023055647172-0.0008527112065087644*I	0.01727153058515724-0.004539525833033849*I	-0.011903508378700281+0.00480372403442019*I	0.016296843415181013-0.009005785593193219*I	-0.008104099338879548+0.00473773989968977*I	0.006557190494449295-0.004353830513998051*I	-0.010387613238518861+0.0075394064307352845*I	0.022736632778816965-0.01690625685935161*I	-0.025950391291789946+0.015853221754353393*I	0.03414821257102511-0.018791447855602578*I	-0.027916638768379246+0.008848722868185516*I	0.02730606304293397-0.0016196331357699008*I	-0.01348424486878326-0.01030981915247916*I	0.002931507344472449+0.023749611532553897*I	0.012664047269029621-0.02767423129319199*I	-0.02969805607315966+0.03748179976143829*I	0.03905569497562-0.026865881507232587*I	-0.0550935943599463+0.023214418376554184*I	0.05102109491026197+0.00005509431473103588*I	-0.05698396511728659-0.020447092887286186*I	0.036183538612263234+0.04588560672222477*I	-0.02498049048299715-0.0766074076782257*I	-0.010688157148514644+0.09020317959494976*I	0.04073290343150444-0.11754251680865735*I	-0.08684184354197036+0.10940534397092183*I	0.12852120364507028-0.11923314301223505*I	-0.18500658760434083+0.08951206669884086*I	0.20216400070975124-0.07493381857605272*I	-0.2631118300953684+0.034527435180572455*I
-0.25916818301400724+0.02860699294756613*I	0.5719514564540019-0.036654529376300427*I	-0.3537385896392159+0.07470158474795567*I	0.17029550472539362-0.05943578459001602*I	-0.12650067726485317+0.09289029824541699*I	0.055465446231388035-0.061176308429641876*I	-0.029917998738504023+0.07962134498154998*I	0.0033713024959594654-0.04431038769645844*I	0.02040649466112868+0.04533361119221323*I	-0.020946250820036077-0.01898439017788432*I	0.038660034212355254+0.00820446373450255*I	-0.025208231754553855+0.0026253645442681833*I	0.03242744187194105-0.015605470926163366*I	-0.01595727970526329+0.012529200816785357*I	0.012573339816983114-0.019725279649200823*I	-0.0014531906873748207+0.01028420348191628*I	-0.008474313658237921-0.009276028850734357*I	0.010377316980901346+0.001887935564228667*I	-0.020789531434347454+0.003951012827911423*I	0.014466900937589877-0.004785079238338702*I	-0.020007607717579833+0.009541463934109961*I	0.009968510874597221-0.005063900952087654*I	-0.008104099338879551+0.004737739899689769*I	0.012885523035033083-0.008295715155103613*I	-0.02823390519142925+0.018654888285398914*I	0.03198699609778144-0.01705594734299197*I	-0.041963521681468906+0.019898220588118725*I	0.03378265582765139-0.008242633547456748*I	-0.03251486058151534-0.00060838507778488*I	0.014972510619819345+0.013987109744291766*I	-0.0012319069971628979-0.029560732801445538*I	-0.0180483204192192+0.03281062697806299*I	0.03955811182507572-0.043238150795449334*I	-0.05028143516614924+0.028849619906539965*I	0.06981097843351476-0.022507278271313408*I	-0.06286599345787845-0.006781428101102292*I	0.0688104107625371+0.033432728381265105*I	-0.03996683325918706-0.0645480463371647*I	0.02348310956260798+0.103263147780652*I	0.025539969849732-0.11904250492199682*I	-0.0655997300508404+0.1528128171208441*I	0.130980247959929-0.14132589796469158*I	-0.1772780245211026+0.15282281886937316*I	0.25530333176166803-0.11453278116395467*I	-0.18895023468570196+0.0954325089318472*I	0.1589056803447934-0.04399127391753467*I
0.1910423238960894-0.058238565843683004*I	-0.35373858963921573+0.07470158474795564*I	0.806507969044974-0.15238452928658805*I	-0.38566886027886044+0.12149729119298308*I	0.2810903666705317-0.1901992649915964*I	-0.12448840536371257+0.12571593678193949*I	0.06997950804881596-0.1643072278929366*I	-0.01152377597851596+0.09212931763724065*I	-0.037473246857637234-0.0954962954664842*I	0.04067230611349584+0.04103010227102508*I	-0.07721855337219394-0.02021266016841787*I	0.0508216646319291-0.0030974982704726744*I	-0.0660988506396732+0.028942523124687616*I	0.032839151269350275-0.024028788570388954*I	-0.026509958818751646+0.03881537672868231*I	0.0036873167613359343-0.02057799085570958*I	0.016109667752698727+0.019214188752742577*I	-0.020377822036938196-0.004472304816314167*I	0.04135534316098538-0.006600251388532927*I	-0.028893630773226993+0.00868875272760119*I	0.04012556449478754-0.017899141940225117*I	-0.02000760771757983+0.009541463934109956*I	0.016296843415181013-0.009005785593193216*I	-0.02595039129178994+0.01585322175435339*I	0.05688484534984207-0.035697704714954176*I	-0.064254643298688+0.0322413510532742*I	0.08419090839277601-0.03731733785072406*I	-0.06735127492895243+0.01439212547005974*I	0.06438578295843152+0.0033385305411814106*I	-0.02873683636813288-0.029135327577485597*I	0.0005395143142467814+0.059611778158222245*I	0.03823549737586632-0.0648499319529037*I	-0.08186014308863343+0.08444582967054631*I	0.10274083715491152-0.054485018485693495*I	-0.14177561555039242+0.040249125250706265*I	0.12626032849814514+0.019074819529723206*I	-0.13705804996022994-0.07384008218895766*I	0.07651647637401049+0.13614388063190552*I	-0.041231552168779245-0.2145970173741692*I	-0.06134646207822179+0.2454941302880963*I	0.14427361659357754-0.31338306749911793*I	-0.2825365882948257+0.2891205902647123*I	0.3714181077863259-0.31170947839694496*I	-0.5349602612416794+0.23344484585033506*I	0.3306852043548215-0.1941669615882877*I	-0.18500658760434077+0.08951206669884082*I
-0.0945704066252086+0.04609459180038954*I	0.17029550472539354-0.05943578459001602*I	-0.3856688602788604+0.12149729119298311*I	0.6274169026853897-0.09783083780594229*I	-0.3836565883777199+0.15432292972950565*I	0.17366680722135308-0.10374617228647444*I	-0.10609418260372452+0.13822390943763022*I	0.03451919541135196-0.0801606986075262*I	0.008742035473851212+0.08782580871605254*I	-0.021836929258594373-0.04168502315219027*I	0.052833936533069704+0.029728140266049887*I	-0.036903530525299336-0.006455189361098973*I	0.051233374029338336-0.011520815914698246*I	-0.026661422441928654+0.012909568026184448*I	0.023953128213703104-0.024881499776897707*I	-0.005579962724361938+0.014417136381014016*I	-0.008216191617364334-0.015774266821289375*I	0.013013710250215044+0.0054991242435775715*I	-0.028481921375817742+0.00026543508337560043*I	0.02034582785549856-0.003175965387858987*I	-0.028893630773226993+0.00868875272760119*I	0.014466900937589868-0.004785079238338701*I	-0.011903508378700276+0.004803724034420189*I	0.01910147306274836-0.008760232187888363*I	-0.04196352168146888+0.019898220588118725*I	0.04666817886268444-0.01653834870256036*I	-0.06074876577294457+0.01804650320761402*I	0.04695950671760077-0.0030688375987002023*I	-0.043195428678631784-0.009662512213326816*I	0.015734335408432186+0.024567993430606203*I	0.007043251243560378-0.04384653587323418*I	-0.03530892454632986+0.042836729650831705*I	0.06857907143635182-0.05206801107275891*I	-0.08091431387709758+0.026029198876960653*I	0.10836852258761279-0.009805422414184195*I	-0.09024826842533623-0.035698426430624736*I	0.0932940879961227+0.08075586950933862*I	-0.037326023608146415-0.12582393302309916*I	0.0032106807116966916+0.18624554550210928*I	0.09101341470074194-0.20587394430185624*I	-0.15379491495849465+0.2560859666500251*I	0.28084330161140014-0.23357528608595146*I	-0.25454996473654234+0.24824532605269128*I	0.28988592830472243-0.18531717188222624*I	-0.17727802452110264+0.1528228188693731*I	0.09639765141687467-0.07054150724641997*I
0.07565083224617884-0.07173872599275295*I	-0.1265006772648532+0.09289029824541696*I	0.2810903666705318-0.19019926499159642*I	-0.3836565883777198+0.1543229297295056*I	0.800836644847611-0.24495303118677164*I	-0.3652623656177318+0.16683090238519627*I	0.22921990928463104-0.22547358730292016*I	-0.08582837115135739+0.13392040051644208*I	0.012829489402248498-0.1521733593163313*I	0.020903665893425027+0.07652384671107733*I	-0.07177017483703593-0.06362597877549611*I	0.05324564593047888+0.02130482262182432*I	-0.07838041620465232+0.0035410544173584742*I	0.04234735097369113-0.012373527121206977*I	-0.04104035089386877+0.031348057329347846*I	0.01204961983500282-0.020077775742477492*I	0.007058415181586561+0.025270065302455198*I	-0.016320290956243867-0.0110365269215996*I	0.03896370166232898+0.0058545726455513135*I	-0.02848192137581773+0.0002654350833755996*I	0.04135534316098534-0.006600251388532924*I	-0.020789531434347433+0.0039510128279114185*I	0.017271530585157215-0.004539525833033846*I	-0.027916638768379222+0.008848722868185508*I	0.06145427561395902-0.020411080991372458*I	-0.06735127492895239+0.014392125470059731*I	0.0871224157372484-0.013567726318170171*I	-0.06507484089844161-0.005742699392396936*I	0.05742435966408874+0.023914073443268062*I	-0.015631532684302816-0.04014798733036472*I	-0.020405867474674374+0.06403474867917375*I	0.061339953517748964-0.055946114769987045*I	-0.11153804516298593+0.06237910364749013*I	0.12544013089839132-0.01890923091594778*I	-0.1638245986889169-0.012608670894965649*I	0.12823621861865991+0.08160376783148107*I	-0.1260232026018849-0.15390079923617678*I	0.028730327807659967+0.2186833430955948*I	0.032196057116344885-0.3106157420098501*I	-0.1953319547723007+0.3350612913016682*I	0.28945365218604235-0.4087639789624568*I	-0.5094648797779311+0.3695336321675095*I	0.346437617303329-0.3883168860751706*I	-0.2825365882948259+0.2891205902647123*I	0.1692541070765748-0.2367756598208923*I	-0.0868418435419704+0.10940534397092179*I
-0.03193027063964463+0.04679570644502742*I	0.05546544623138803-0.06117630842964184*I	-0.1244884053637126+0.12571593678193943*I	0.1736668072213531-0.10374617228647438*I	-0.36526236561773184+0.1668309023851962*I	0.6064706518653536-0.11681522798382653*I	-0.34499655416536473+0.16252739346400816*I	0.14845857546679928-0.10112080774220623*I	-0.0736667407317836+0.12261843851146685*I	0.018561915706088786-0.06763149779074087*I	0.02131537529083418+0.06810052906685181*I	-0.02329011994596911-0.03140081967027405*I	0.04435962287483165+0.02045211141531563*I	-0.026526213544397933-0.004567253796870377*I	0.030443842594990833-0.007569803086786714*I	-0.012194521504338774+0.00812448878784568*I	0.003945520496123299-0.01534003584278767*I	0.004388548150235257+0.009353235428926316*I	-0.016320290956243832-0.01103652692159958*I	0.01301371025021501+0.0054991242435775585*I	-0.02037782203693815-0.004472304816314155*I	0.01037731698090132+0.0018879355642286624*I	-0.008886023055647148-0.0008527112065087636*I	0.014681182764902996+0.000517598640431616*I	-0.032514860581515266-0.0006083850777848827*I	0.034073983682567636+0.005226877556403396*I	-0.043195428678631693-0.009662512213326797*I	0.028619858443465183+0.016272278275502563*I	-0.021190653947868756-0.025191647587835205*I	-0.003321928448548464+0.025780782307839617*I	0.026615549754882922-0.03216979048464003*I	-0.04713165804944615+0.017786565329503748*I	0.07585366200609733-0.010413807491968874*I	-0.07527575780551672-0.021711316686333134*I	0.09206218099895956+0.05119513670789322*I	-0.05537434402736541-0.09301330604503626*I	0.04276879253677218+0.14300739470666*I	0.040731979534592865-0.1770243243953163*I	-0.08398393652498+0.23357868837871165*I	0.2179773081535217-0.24035671418705365*I	-0.18573955397400535+0.28167805443395627*I	0.24991909504553533-0.24986521821939073*I	-0.15379491495849465+0.2560859666500249*I	0.12193762126660668-0.18958401216841667*I	-0.06559973005084045+0.152812817120844*I	0.03458259654305434-0.07078439071827153*I
0.01439721052826355-0.06022197315516044*I	-0.029917998738504044+0.07962134498154992*I	0.06997950804881604-0.16430722789293653*I	-0.1060941826037246+0.13822390943763016*I	0.22921990928463104-0.22547358730292008*I	-0.34499655416536473+0.16252739346400816*I	0.7436866262010438-0.23281916261016639*I	-0.3328349237457909+0.151225431459033*I	0.19492298130523242-0.19360327061193214*I	-0.07325503133437439+0.11419512086724136*I	0.01166762656979022-0.12841964473055512*I	0.012429352235186989+0.06724781786034313*I	-0.046711675091231454-0.06122044457083605*I	0.032456114496131394+0.02525583544973589*I	-0.04481204220431409-0.010004257008868776*I	0.022339743256111325-0.0028320631870969015*I	-0.018186316984238553+0.01798844122215642*I	0.003945520496123333-0.015340035842787644*I	0.007058415181586467+0.02527006530245512*I	-0.008216191617364262-0.015774266821289334*I	0.016109667752698627+0.019214188752742535*I	-0.008474313658237873-0.009276028850734334*I	0.007786969160647106+0.006945060037694121*I	-0.013484244868783194-0.010309819152479154*I	0.03023757038740627+0.022129978396783975*I	-0.02873683636813272-0.02913532757748556*I	0.034687726885271636+0.040820330302619584*I	-0.015631532684302667-0.040147987330364635*I	0.002330765304142394+0.04712849181982201*I	0.02500194898744028-0.03255348658489815*I	-0.05465319981314394+0.02668139893253567*I	0.07157310083822217+0.005792713706591406*I	-0.10237032307495783-0.03301975188633848*I	0.08683533498149727+0.08014267154718778*I	-0.0957856322144783-0.1317708208393932*I	0.02791013020790604+0.18069929264992396*I	0.005429508387658054-0.2493843307158581*I	-0.14361221252765144+0.2805211785012438*I	0.20466200175293675-0.34806776082446456*I	-0.41938808989204934+0.3427228449750081*I	0.23436005782609623-0.38554956058590256*I	-0.19533195477230086+0.335061291301668*I	0.0872896514762912-0.33383016038640395*I	-0.06134646207822189+0.24549413028809616*I	0.01575241294850736-0.19414992448688284*I	-0.010688157148514689+0.09020317959494968*I
0.002012271901140581+0.03282563853652248*I	0.0033713024959595023-0.04431038769645837*I	-0.011523775978516029+0.09212931763724054*I	0.03451919541135203-0.0801606986075261*I	-0.08582837115135748+0.1339204005164419*I	0.14845857546679936-0.10112080774220618*I	-0.332834923745791+0.15122543145903292*I	0.5905133721600907-0.10428602716704126*I	-0.3324232143483816+0.14280211381480742*I	0.1470053847794246-0.0908366042602901*I	-0.08214105439002166+0.11334240966073272*I	0.028939232686990175-0.06574356222651236*I	0.0005258438564866883+0.07205154189476343*I	-0.008823219008379225-0.03618589890861289*I	0.024352015157251862+0.02999357534942578*I	-0.016557702669800754-0.009631154748958159*I	0.022339743256111363-0.002832063187096776*I	-0.01219452150433883+0.008124488787845573*I	0.012049619835002929-0.020077775742477325*I	-0.005579962724362009+0.014417136381013905*I	0.003687316761336037-0.020577990855709462*I	-0.0014531906873748695+0.010284203481916226*I	0.0004117093974092863-0.008423317644225556*I	0.00029132785491625896+0.013469511103860106*I	-0.001231906997162752-0.029560732801445444*I	-0.003367137654316322+0.033328225618494425*I	0.007043251243560592-0.04384653587323395*I	-0.016207451483581662+0.03407649746294305*I	0.026615549754883082-0.03216979048463981*I	-0.03424613501441318+0.009490850174399892*I	0.0476197568146682+0.00824108079343032*I	-0.04328876170773535-0.03876726402932539*I	0.05009865931749068+0.07109335729601228*I	-0.02159168819971394-0.10125593959249332*I	0.010253931955256717+0.14239900962887542*I	0.05570449015441241-0.16303721465102478*I	-0.08521584352214315+0.20401795557726637*I	0.19992898773430273-0.20754608720899087*I	-0.1461814421489298+0.2384399036385071*I	0.1996376598793864-0.22101559831285084*I	-0.08398393652498008+0.23357868837871149*I	0.059071627808728405-0.19636544026951885*I	0.003210680711696544+0.18624554550210895*I	-0.0053842367161326165-0.13533243705543604*I	0.023483109562607907+0.10326314778065179*I	-0.009042626693322288-0.04825811420372515*I
-0.02006853472562635-0.03234652874502311*I	0.02040649466112862+0.04533361119221313*I	-0.03747324685763715-0.09549629546648403*I	0.008742035473851105+0.08782580871605239*I	0.012829489402248612-0.1521733593163311*I	-0.07366674073178366+0.12261843851146674*I	0.19492298130523247-0.19360327061193203*I	-0.33242321434838173+0.14280211381480745*I	0.7425247633685853-0.20906544802439014*I	-0.3413092374040289+0.14194940260829883*I	0.21998148105103707-0.19119773640727222*I	-0.09404456276872196+0.11814613369515306*I	0.04523600057012849-0.1419649561567826*I	-0.007578255482392833+0.07678928179445337*I	-0.02385764118160123-0.07458006067802771*I	0.02435201515725192+0.029993575349425924*I	-0.04481204220431424-0.010004257008869139*I	0.030443842594990975-0.007569803086786449*I	-0.041040350893868996+0.03134805732934742*I	0.023953128213703254-0.024881499776897447*I	-0.02650995881875185+0.03881537672868201*I	0.01257333981698321-0.019725279649200685*I	-0.008948831993105723+0.01680865454808221*I	0.012664047269029742-0.027674231293191843*I	-0.026766548728687483+0.06123141129399192*I	0.03823549737586663-0.06484993195290331*I	-0.05455408004569989+0.08282619653477585*I	0.061339953517749325-0.055946114769986455*I	-0.07738983259196124+0.04358765579188678*I	0.07157310083822238+0.005792713706591918*I	-0.07963369029614109-0.049926008745690684*I	0.0504973304511886+0.10353529973227704*I	-0.03890078686463629-0.16746852555434802*I	-0.025956899852263203+0.20540123727246345*I	0.0668837840016173-0.2697954117072312*I	-0.18501309616481423+0.27906008221695067*I	0.23489957214034357-0.3259377824276809*I	-0.42020828749180333+0.3047387945293372*I	0.20759350909740942-0.32431814929191066*I	-0.1436122125276516+0.2805211785012436*I	0.002498001043185539-0.2731339422484115*I	0.028730327807659793+0.21868334309559445*I	-0.09632514652872531-0.1913825989976146*I	0.07651647637401038+0.13614388063190522*I	-0.08196445560028362-0.09705450056551156*I	0.036183538612263186+0.04588560672222462*I
0.018394222759988053+0.01250797265569062*I	-0.020946250820036042-0.018984390177884225*I	0.04067230611349579+0.04103010227102491*I	-0.021836929258594318-0.04168502315219012*I	0.02090366589342497+0.07652384671107712*I	0.0185619157060888-0.06763149779074075*I	-0.07325503133437446+0.11419512086724122*I	0.14700538477942454-0.09083660426029004*I	-0.3413092374040289+0.14194940260829877*I	0.600890689140992-0.10239809160281282*I	-0.35321274578272926+0.14675312664271928*I	0.16147228571701455-0.09562168349862908*I	-0.1021486621076015+0.12288387359484308*I	0.038907743561587355-0.0708074631786003*I	-0.007578255482392756+0.07678928179445361*I	-0.008823219008379315-0.03618589890861317*I	0.03245611449613155+0.025255835449736388*I	-0.026526213544398065-0.004567253796870736*I	0.042347350973691335-0.012373527121206465*I	-0.026661422441928775+0.012909568026184131*I	0.032839151269350435-0.024028788570388596*I	-0.015957279705263366+0.01252920081678518*I	0.012161630419573934-0.011301962004975097*I	-0.018339648274135627+0.019341115874202654*I	0.039558111825075966-0.04323815079544896*I	-0.049990107311233156+0.0423191310103996*I	0.06857907143635217-0.05206801107275822*I	-0.06623313111219484+0.02654679751739146*I	0.07585366200609772-0.010413807491968076*I	-0.05617428474276862-0.03047154887422231*I	0.050098659317490905+0.0710933572960129*I	-0.008706165164681033-0.10955165474759757*I	-0.017979973236172408+0.16105389791427502*I	0.08769148625219382-0.1800931619940174*I	-0.1271793652036121+0.22391617616538576*I	0.23371164356195423-0.21578872075644814*I	-0.17869630273044543+0.23783151856072265*I	0.21461017049920592-0.20702848856855946*I	-0.0852158435221432+0.20401795557726626*I	0.04102330738950936-0.16355481329145605*I	0.04276879253677217+0.14300739470665966*I	-0.055665671882281775-0.10648281714889601*I	0.09329408799612261+0.0807558695093382*I	-0.0719086201512007-0.05503954230482725*I	0.06881041076253708+0.03343272838126485*I	-0.030924206565864705-0.016289932133439322*I
