-0.756289932402455-0.3979262604016595*I	-0.30984162018695305-0.4246247621330459*I	0.10867848373550976-0.4895085082943878*I	0.18487931821469772-0.18777743776654565*I	0.27770051358943215+0.09703517543048586*I	0.08803246924976947+0.12771003743569564*I	-0.09369988185367059+0.16986999956319324*I	-0.0902915760830734+0.025347201554011992*I	-0.0950069774397972-0.11688531915769998*I	-0.001514780581648516-0.07184871128768444*I	0.09183390115302331-0.03327833595550268*I	0.04918454504385975+0.027588126639143017*I	0.010964556801308346+0.09093260217680713*I	-0.025026020188949047+0.026109192111133973*I	-0.06326632807700037-0.03636188806251803*I	-0.01775555857243537-0.03587685969544664*I	0.026153622974641206-0.038618973145108364*I	0.02681950687712794+0.007710811086299294*I	0.029899917479664233+0.05473188636478624*I	-0.0023103386642495008+0.020511950527144465*I	-0.03472647409289254-0.011861678729187735*I	-0.01874180864429661-0.022299120418436347*I	-0.004446135885729258-0.03474160876447979*I	0.012086099192236483+0.0019660998908712685*I	0.029706279807493602+0.038849548926481604*I	0.00892207160391493+0.01727118628847929*I	-0.011057423036681897-0.0027536617907201115*I	-0.015379248141257565-0.01740178583661522*I	-0.0210869457571312-0.03361453268299142*I	-0.02869582994441441-0.0528504787762612*I	-0.03889262387457232-0.07684009837640005*I	-0.01665311297550135-0.0056234478521656524*I	0.015144478447671316+0.06784241946739152*I	0.041081838956401794+0.061955300449015274*I	0.04101648069376051+0.022790501360673263*I	-0.002640188709991129-0.052276497176609246*I	-0.04209356686163004-0.09730650767643574*I	-0.05152736971347215-0.023000266005301227*I	-0.030874461773234246+0.06110278319151508*I	0.03798713250825621+0.08616389089721137*I	0.08037626762491579+0.06424406370561969*I	0.04559326181499333-0.05255022062642656*I	-0.011245228428282827-0.13545961099592418*I	-0.0894486831083532-0.06622235183354215*I	-0.11244281342635822+0.03342572859464965*I	-0.0012335078799591021+0.1363507233435696*I	0.09891386022826956+0.16061480436739184*I	0.14425976111401106-0.025300320888574215*I	0.11075260931490197-0.1802285650451208*I	-0.10676991471636982-0.19777930660817633*I	-0.2389145315629783-0.11623418961679623*I	-0.1935566592409113+0.20198043008555153*I	-0.07189880635384675+0.3685226445983297*I	0.30749198945498873+0.26284314692920646*I	0.43688283504003417+0.08375360785428039*I	0.35205138212864134-0.41068145028405245*I	0.19018500172828803-0.45260453579177506*I	-0.2708441311602177-0.4069654931131821*I
-0.30984162018695416-0.42462476213304495*I	-0.6864853111768732-0.4962179954850503*I	-0.12496230197225888-0.6124021998995922*I	0.07080462235999158-0.3217524018029711*I	0.2729117874644617-0.060067400330853414*I	0.1294967611181706+0.04449894178706456*I	-0.0022591068333068986+0.15305723898970663*I	-0.04500983810666207+0.05098144893407922*I	-0.0918063566647233-0.04650150973367044*I	-0.021115908812221154-0.043427849747890775*I	0.04766976446220622-0.04426058464854038*I	0.034367386427892554+0.004516828153291499*I	0.024158524854904422+0.05369731875027678*I	-0.00891155778039725+0.02101854545941885*I	-0.04278157876138936-0.00976766758431315*I	-0.016131969076158027-0.018150875306396547*I	0.009063948304688233-0.028166048609148113*I	0.016063690778546386+0.00002790400639882227*I	0.024509168212874893+0.028222761613443923*I	0.001653471787352743+0.012648687592981748*I	-0.02105214730854811-0.0017871698912908717*I	-0.013256841298977846-0.010584457465543977*I	-0.00665570945206165-0.02033302052756609*I	0.0068672314539292515-0.0005239462320922855*I	0.02100817079615108+0.019237286179347855*I	0.006961760779889892+0.00914228842454034*I	-0.006457176537338873-0.00013059954813644545*I	-0.010447648688273204-0.008389201028526258*I	-0.015379248141255644-0.01740178583661463*I	-0.02169672010553332-0.02797899344518413*I	-0.02996969477865399-0.04107214079180971*I	-0.010009624114610234-0.0010253947339656099*I	0.015506654376984825+0.03906066630836955*I	0.030080008458754994+0.03158548510530936*I	0.02635555105417195+0.007712703381533415*I	-0.0075228562118143105-0.031386943634031814*I	-0.035425749779164815-0.0529776427634725*I	-0.03239579708022948-0.0057973099855047755*I	-0.011229898540965493+0.0426516743647663*I	0.033509821275169924+0.0463065292558959*I	0.056760887446121414+0.025902859184484626*I	0.01900911364954886-0.04074497668795232*I	-0.026099862720921595-0.08289571276452185*I	-0.06437094952150604-0.02327781724636063*I	-0.06565617079936104+0.04401917939889332*I	0.025040858031129713+0.08668960672288252*I	0.09384170819019086+0.08346227581585118*I	0.08637390405187519-0.053598367297296085*I	0.039004626979292065-0.15123091620906484*I	-0.12575418866136193-0.10473257389389307*I	-0.21003499787420432-0.02114607807663512*I	-0.08919315056922102+0.22440946467802633*I	0.02590286096430782+0.3371135395790603*I	0.37007824558252933+0.15168530214567652*I	0.4746640533689313+0.039939134411698766*I	0.3544482374748698-0.46193770427192915*I	0.3910488711553788-0.393022181264186*I	0.03887386250992635-0.39121677321099524*I
0.10867848373550783-0.489508508294385*I	-0.12496230197226037-0.6124021998995903*I	-0.3699109350775219-0.7903995932655615*I	-0.0369298327224959-0.48469216246389957*I	0.2926791154712592-0.22260333330071624*I	0.18262021138138548-0.03472019877684307*I	0.08899365429595835+0.15001985583597616*I	-0.0037738874149572336+0.08120852770202393*I	-0.09687295814044918+0.01970634444999526*I	-0.04262181162086944-0.01891338309452589*I	0.007791480514522104-0.05923105293639256*I	0.022643744273250384-0.018151392537406285*I	0.039532129877317496+0.021292378158786016*I	0.0064029662824652105+0.0178204590548296*I	-0.026148148301059267+0.015951740969179708*I	-0.015962071884265076-0.002056856498014594*I	-0.007212787622704494-0.020248974842841962*I	0.006753609640434171-0.007654098082003964*I	0.02132706636140359+0.004251234490489896*I	0.005767359568575679+0.0059236411950084195*I	-0.009272692498961782+0.008128598871120744*I	-0.008966048116312332+0.00017892999957932888*I	-0.009466330171130952-0.007753738567188256*I	0.0022663621518541257-0.003061834239089638*I	0.014202720885081798+0.0013542783712755635*I	0.005628922654898202+0.0018355003427320258*I	-0.002438088986310468+0.0024813544527690105*I	-0.006457176537335085-0.00013059954813553814*I	-0.011057423036674808-0.0027536617907186383*I	-0.016653112975494124-0.005623447852162639*I	-0.02374814542689422-0.008997678909003841*I	-0.004267103963507421+0.003481373820589378*I	0.017268335266857487+0.01379282245166287*I	0.021788537270906284+0.004055355420235012*I	0.014067392279797412-0.006673586848374215*I	-0.01308571946706232-0.013321462732895946*I	-0.03195154794110023-0.013413223124243395*I	-0.01618042591520612+0.01088712771530454*I	0.007408238990052736+0.028040339220700553*I	0.03205302460977384+0.010613404265483128*I	0.03825657742339682-0.010112764098791704*I	-0.005868288785105708-0.032608681562758896*I	-0.04331177422971925-0.03778981869565407*I	-0.04508892917331704+0.01757815088360091*I	-0.02477418162636629+0.05858092196611722*I	0.053577570125693454+0.04482805062145163*I	0.09722365611681069+0.013811967916917967*I	0.036256338517676456-0.08672890415317945*I	-0.029248062019803414-0.1358479502945224*I	-0.1560668128432667-0.021099197411193756*I	-0.2000607286019153+0.07205988993641632*I	0.007165415497709011+0.26704427040657974*I	0.1260694971232086+0.3360420628358091*I	0.46598671234271194+0.05414212673069856*I	0.5551690304144727-0.00032828333916695105*I	0.3886992404234088-0.554803796468026*I	0.6270678367683262-0.368850927937488*I	0.3520513821286426-0.41068145028404796*I
0.18487931821469367-0.18777743776654396*I	0.07080462235998734-0.3217524018029698*I	-0.03692983272250052-0.4846921624638988*I	-0.5569885500587127-0.45171905369799004*I	-0.1272214088055788-0.4593449609098946*I	0.025794784253319915-0.270770952868898*I	0.18110543079973077-0.10656891006452761*I	0.10838085230594259+0.0010710920391732851*I	0.04541065762889302+0.1087966543411692*I	-0.010642451678778996+0.05549827708737182*I	-0.0676478318098324+0.007195809016605594*I	-0.030027466592630468-0.022409304288473358*I	0.004888185700805775-0.054028252232855706*I	0.01823541735172634-0.013634047153105747*I	0.033222473159586936+0.025531270141129617*I	0.007152132998142835+0.021046449465817962*I	-0.018272410548522005+0.01845509402913008*I	-0.014478497288811825-0.005502187713416036*I	-0.011988199003865795-0.029953218500440543*I	0.0028068494795662983-0.01055655345914486*I	0.017853458760813512+0.007889741085879615*I	0.008520703241282108+0.012124741360890128*I	-0.00004397651239773771+0.01745011628805661*I	-0.006295080519088993-0.0014421690410059305*I	-0.013112885989402552-0.0204636200757074*I	-0.0035804172343401747-0.008913147260621675*I	0.005628922654905658+0.0018355003427316238*I	0.0069617607798980515+0.009142288424540184*I	0.008922071603923944+0.017271186288479012*I	0.011687095990931743+0.026953598711220942*I	0.015506654376994592+0.039060666308373376*I	0.008383288353229067+0.0036064916601252204*I	-0.0036141437244855646-0.03335943741027875*I	-0.01753248032642967-0.03241233836800198*I	-0.01991909540218674-0.01391697645510522*I	-0.00231578862147553+0.025788175119805645*I	0.015125652513212549+0.05036437774630441*I	0.0259869650633604+0.014919585621867166*I	0.02133513766695959-0.027074783578988074*I	-0.013386683430684335-0.04654228667345949*I	-0.03732976126189142-0.04024403839975874*I	-0.030861128246339024+0.023028712009534894*I	-0.008895283353234308+0.06992203858338092*I	0.0440499716806819+0.04594463003493263*I	0.06774184546927557+0.0005665630513304587*I	0.022002954530365097-0.07687618454365934*I	-0.026651543820072992-0.10721173681017605*I	-0.1007133306302385-0.018042967171011653*I	-0.11619328968401059+0.06231619773921902*I	-0.0028192465173429186+0.17081109738073588*I	0.06490748794360875+0.1858826233700012*I	0.24432405692116835+0.04695272825178206*I	0.26462905549472704+0.018793056335058636*I	0.2652550869056421-0.23752823959391092*I	0.41695173211968384-0.05590864168512814*I	0.4089521080924529-0.23953147106531641*I	0.47466405336893697+0.03993913441170657*I	0.31557437496494584-0.07072093106092864*I
0.27770051358942466+0.09703517543048704*I	0.27291178746445355-0.060067400330852186*I	0.2926791154712494-0.22260333330071455*I	-0.12722140880558339-0.459344960909894*I	-0.5586177943710099-0.7374149128600834*I	-0.1287361893872329-0.5311936721975796*I	0.2895060391844729-0.3727669884139193*I	0.23028997584358146-0.07898078342538233*I	0.19179211225026968+0.20767412205728597*I	0.02038463743993028+0.13490584645230116*I	-0.1491747294161704+0.07427705856427948*I	-0.085403390382277-0.028681050678843776*I	-0.02932122458785641-0.13421191414402484*I	0.03170769257792759-0.046317441146556275*I	0.09558567033161053+0.0374052913784643*I	0.030912134495330028+0.04604322066827387*I	-0.030974704914303867+0.05882194860477836*I	-0.03701421919282256-0.003844026389306732*I	-0.046385397601334186-0.06685226233651008*I	0.00009790018837170487-0.027987118609568803*I	0.04658721028317044+0.008359174652492014*I	0.02677553036472799+0.025160927374357146*I	0.0093761642718489+0.04422448600687793*I	-0.015423224653654017+0.00004833045143908104*I	-0.04161069896494067-0.04412193304090539*I	-0.013112885989394767-0.020463620075707963*I	0.014202720885098224+0.0013542783712746829*I	0.021008170796165272+0.019237286179346703*I	0.029706279807505273+0.0388495489264796*I	0.04108183895641294+0.06195530044901545*I	0.05616095914144295+0.09063292082806702*I	0.02178853727092173+0.004055355420237126*I	-0.024825231594772876-0.08351368522477325*I	-0.05843466238698123-0.07179538936132691*I	-0.055699693368013115-0.02241090203325582*I	0.00824830006569042+0.06721898031215215*I	0.06356919813148869+0.11867326004876853*I	0.0704946748561916+0.02029220753789187*I	0.037179491255535-0.08462877041455212*I	-0.06003584720857145-0.10788544474467038*I	-0.11627980286458964-0.07399354318057808*I	-0.0586291663785421+0.08074177577551128*I	0.024727624225317952+0.18392776886325546*I	0.13715796444894587+0.07844172089223975*I	0.16635469531345795-0.05740357937338354*I	-0.007599082775684945-0.205501476613153*I	-0.1529361038744443-0.237881832695804*I	-0.24674900383159273+0.049029174098828385*I	-0.2135896818000047+0.26610042289845903*I	0.15019166873175774+0.3780946728615839*I	0.3357359666663947+0.31642830215809203*I	0.5034765587403585-0.16893750076604758*I	0.4270071081664051-0.2967910380010865*I	0.08837266646612028-0.5506026729906635*I	0.3162544988514981-0.11656247295596299*I	0.4659867123427112+0.054142126730705835*I	0.36498402868619273+0.45227625245261854*I	0.30749198945498796+0.2628431469292111*I
0.08803246924976084+0.1277100374356938*I	0.12949676111815994+0.04449894178706243*I	0.1826202113813722-0.03472019877684509*I	0.02579478425331216-0.2707709528688991*I	-0.1287361893872368-0.5311936721975793*I	-0.5781044588709445-0.49514690344588563*I	-0.07955164434338208-0.5036055455584346*I	0.06016217068120012-0.26625412471560717*I	0.20526395565461852-0.052871591314252245*I	0.09946929452552936+0.02208963749858712*I	0.0026290788674876732+0.09902898675684665*I	-0.02677442075494718+0.03734740178096857*I	-0.05858388350514888-0.02097023959254688*I	-0.013963775814088123-0.022381400282075373*I	0.029397353913676927-0.025805490619409347*I	0.019888889139074228-0.0009853595601229633*I	0.012170325851032029+0.0237441002498384*I	-0.006104708300836585+0.010461992000273524*I	-0.024928120000580405-0.0018779264984365755*I	-0.007611265834876204-0.006026133945506862*I	0.009019971792293822-0.010715932321089564*I	0.009768610259459333-0.0014142650346024414*I	0.011396282223473341+0.007759141537744532*I	-0.001926945446991292+0.0037355403323640164*I	-0.015423224653651084+0.00004833045144072752*I	-0.006295080519083492-0.0014421690410075607*I	0.002266362151862807-0.0030618342390946983*I	0.006867231453936779-0.0005239462320971001*I	0.012086099192242192+0.0019660998908660214*I	0.018392912467838383+0.0046318863940881805*I	0.026355551054178993+0.0077127033815312255*I	0.004164239779116573-0.004433344922818139*I	-0.019919095402181668-0.013916976455104708*I	-0.024012508727011564-0.0021908183253799207*I	-0.01484404226545384+0.009292236954492659*I	0.015977340948744034+0.013894190887902471*I	0.03684179204394442+0.011985882729383727*I	0.016693325028079065-0.014956801568146974*I	-0.010974210207710054-0.03253133501822441*I	-0.03838398445814957-0.008358231624499005*I	-0.04432103313240493+0.016944395819903826*I	0.011654174600444335+0.0401473200494267*I	0.05651194692830618+0.043218237416099196*I	0.05551277580553643-0.03056965528775851*I	0.03010934362605984-0.08130887762568575*I	-0.08170421698068556-0.05878794385896562*I	-0.14229315240492926-0.020579515025307513*I	-0.06719019603885745+0.14753328013436715*I	-0.0007486828557574537+0.229901802768892*I	0.2693649149522919+0.13364233497466746*I	0.3584707636849262+0.10225533215091989*I	0.3516289909575203-0.291126606891201*I	0.4559563590989844-0.2071395578941912*I	0.2831979194310879-0.34426404495921714*I	0.26462905549473004+0.018793056335063774*I	0.22638122439571812+0.15368853361709223*I	0.025902860964310194+0.3371135395790648*I	0.05450387061758383+0.22240623320661262*I
-0.09369988185368038+0.16986999956318802*I	-0.002259106833319265+0.1530572389897008*I	0.08899365429594172+0.15001985583596994*I	0.18110543079971936-0.10656891006453052*I	0.2895060391844649-0.37276698841391875*I	-0.07955164434338641-0.5036055455584345*I	-0.4558193364166978-0.6797606466387748*I	-0.10457766453234518-0.4774963534473047*I	0.23720426790875132-0.3181962742996387*I	0.1875083970821759-0.08874845100970696*I	0.15467940714789455+0.13269326084964272*I	0.029448585744615022+0.10673979784314326*I	-0.0931211889618648+0.09038997178395221*I	-0.060894222169399985-0.000458289065399867*I	-0.034147781201087905-0.091341706508421*I	0.010655545269378496-0.048104611037844656*I	0.05641306035298573-0.009197996115201187*I	0.02425642504327407+0.02571020014070851*I	-0.005714560992528548+0.06292988876677783*I	-0.016006048396658788+0.01539325979004321*I	-0.027736540830508586-0.0307563752007479*I	-0.006359276348960989-0.028117718157701813*I	0.014442841489363846-0.028009019821214017*I	0.011396282223476068+0.007759141537746244*I	0.009376164271855393+0.04422448600688128*I	-0.00004397651239291274+0.017450116288053624*I	-0.009466330171127389-0.007753738567198083*I	-0.00665570945205913-0.020333020527575112*I	-0.004446135885729317-0.034741608764488924*I	-0.002640188709991601-0.052276497176617795*I	-0.001077086167870808-0.07451600631577153*I	-0.013085719467060986-0.01332146273290526*I	-0.01680706949343206+0.05442919634314423*I	0.00824830006569443+0.06721898031215498*I	0.02467657425690983+0.04183316167237169*I	0.025145731936273664-0.038181719090530634*I	0.013431345828628797-0.0936264493235603*I	-0.0356071212276634-0.051553592147821355*I	-0.060118843723151426+0.016639377647483966*I	-0.020187516132123585+0.09042057904791308*I	0.023650538057445648+0.10941176254748966*I	0.08299040602547578+0.0031649577103303487*I	0.09338666667858334-0.09360730385830063*I	-0.02113931998090344-0.14233785172123534*I	-0.1034342980227551-0.1125349857986619*I	-0.16316860950833392+0.08264284436961276*I	-0.1444586426033602+0.19488487560815146*I	0.10633624743839395+0.25932210040160253*I	0.21204792481174975+0.21439441975681098*I	0.41279436775203004-0.09880912925602396*I	0.41347815496831625-0.10275050503903754*I	0.23139891970016946-0.43955227053565843*I	0.5259209683946825-0.13617623363368317*I	0.5034765587403571-0.16893750076604352*I	0.2368221064381217+0.1558134977906969*I	0.007165415497702213+0.26704427040657747*I	-0.31081333791682647+0.2522884549815304*I	-0.19355665924091653+0.20198043008554745*I
-0.09029157608308035+0.02534720155400775*I	-0.04500983810667215+0.05098144893407426*I	-0.003773887414970884+0.08120852770201815*I	0.10838085230593276+0.0010710920391706178*I	0.2302899758435742-0.07898078342538215*I	0.06016217068119679-0.26625412471560617*I	-0.10457766453234435-0.4774963534473029*I	-0.5870160166513537-0.4741283579864715*I	-0.12233322310478337-0.5133732131427575*I	0.044030201605037046-0.2844050000220107*I	0.21432790395930862-0.08103763992340567*I	0.11553298530408006+0.022117541504985256*I	0.02713824708036912+0.1272517483702944*I	-0.025120948967591074+0.049996089373953306*I	-0.07963603081369725-0.022757409483835263*I	-0.027220617113063398-0.032965857747618274*I	0.02274164446161954-0.046138511146975585*I	0.026756120593012155-0.00150930579221404*I	0.03317849664719669+0.042981386429188875*I	0.0008570524790636609+0.01960428042481801*I	-0.031385296537911174-0.0020085260465673082*I	-0.018058914523144395-0.01441533497402775*I	-0.006359276348957717-0.028117718157698184*I	0.009768610259463597-0.0014142650345995225*I	0.026775530364733128+0.025160927374359748*I	0.008520703241282965+0.012124741360887571*I	-0.00896604811631572+0.00017892999957118912*I	-0.013256841298980762-0.010584457465551023*I	-0.018741808644301174-0.02229912041844276*I	-0.025915768679650383-0.03601883002813002*I	-0.0354257497791707-0.05297764276348099*I	-0.014002884612401713-0.0011654235914212146*I	0.015125652513207733+0.050364377746300745*I	0.03767406105428337+0.041873184333087135*I	0.03684179204394419+0.01198588272938616*I	-0.005003395077456902-0.04293579501332742*I	-0.0409439049863726-0.07360347581003454*I	-0.04839360857275832-0.009383626358462113*I	-0.028814378755417203+0.056005062128273*I	0.04173418305920828+0.07173280515473628*I	0.08286749798248108+0.05093094079763103*I	0.04798991959372146-0.06195659892179289*I	-0.0053164061531147735-0.1342865203891617*I	-0.11410001406092078-0.06458525384446913*I	-0.15352305094589658+0.02207215933946251*I	-0.033680374763680576+0.19383980939026849*I	0.05601220459037438+0.25580466195338114*I	0.2883740286018456+0.09289735828671185*I	0.3323709009640028+0.019359619386392322*I	0.2872580414360049-0.31440442413757025*I	0.390300188299617-0.1631203784953001*I	0.3082387774622124-0.25757443823633186*I	0.35847076368492836+0.10225533215092349*I	0.3127551284475979+0.1000901663198026*I	0.06490748794360883+0.18588262337000136*I	-0.0712503180437795+0.11767365931271459*I	-0.21003499787420626-0.021146078076641744*I	-0.1436970211868105+0.002003231471410116*I
-0.09500697743980166-0.11688531915770284*I	-0.09180635666473126-0.04650150973367446*I	-0.09687295814046051+0.019706344449990143*I	0.04541065762888372+0.10879665434116663*I	0.19179211225026183+0.2076741220572852*I	0.2052639556546152-0.052871591314250885*I	0.23720426790875226-0.31819627429963504*I	-0.12233322310478323-0.5133732131427555*I	-0.4929320415190635-0.7547415078464133*I	-0.09551371622765076-0.5056624020564559*I	0.29325780836306814-0.30208336107995687*I	0.21201756529506283-0.060525689396255224*I	0.14985285053467345+0.17556346848525392*I	0.008396438436072544+0.10495262795185858*I	-0.13229379894048693+0.043786684290286856*I	-0.06754993162145598-0.02079130959296601*I	-0.00888763727931527-0.08723376634642362*I	0.031663716065542295-0.028867324858495212*I	0.07506191712381267+0.02689789102056215*I	0.017799248505943915+0.02557960059257832*I	-0.037858929786330736+0.026561694293076102*I	-0.0313852965379083-0.002008526046563587*I	-0.027736540830502327-0.03075637520074018*I	0.009019971792298407-0.010715932321085017*I	0.046587210283174196+0.008359174652493615*I	0.01785345876081038+0.007889741085877089*I	-0.009272692498972094+0.008128598871113411*I	-0.02105214730855728-0.0017871698912965194*I	-0.03472647409290175-0.011861678729192205*I	-0.051527369713480105-0.023000266005305612*I	-0.07296802863487242-0.03620372448492547*I	-0.0161804259152176+0.010887127715296192*I	0.048424719683811346+0.0508308405813727*I	0.07049467485619047+0.020292207537891446*I	0.052323969703206-0.016786350947159186*I	-0.03560712122766008-0.05155359214781593*I	-0.09901146759772805-0.06020072072891256*I	-0.0655364590520375+0.0319466524194929*I	-0.00009760736945758704+0.10041408363848155*I	0.10741913200638453+0.059496810307179473*I	0.14954762582001924-0.0029743830302394973*I	0.017302330265510178-0.1326590484488364*I	-0.10451138419063231-0.18705099211443116*I	-0.217336167931805+0.007366081187701076*I	-0.21742667123823436+0.15868115112323286*I	0.09279601023318065+0.3224857252935237*I	0.26154973066343823+0.3397412666539549*I	0.49637476207529235-0.0651954589852351*I	0.48260919416495585-0.1739660523293466*I	0.1875434984068064-0.5583248429956404*I	0.40223292654003345-0.2382101160349689*I	0.41279436775203043-0.09880912925602184*I	0.2232931532400322+0.34985403075274374*I	0.1501916687317536+0.37809467286158543*I	-0.10114686837364273+0.23267469430381124*I	-0.15606681284327018-0.021099197411198926*I	-0.12816192224807216-0.29646275466192296*I	-0.1067699147163697-0.19777930660818058*I
-0.0015147805816528616-0.07184871128768155*I	-0.021115908812228235-0.04342784974788835*I	-0.04262181162087825-0.018913383094523707*I	-0.010642451678785053+0.05549827708737227*I	0.020384637439926412+0.1349058464522996*I	0.09946929452552873+0.022089637498587354*I	0.18750839708217829-0.08874845100970453*I	0.044030201605038156-0.28440500002200814*I	-0.0955137162276502-0.5056624020564529*I	-0.5709523258727992-0.47410045398006656*I	-0.09782405489189745-0.485150451529299*I	0.045683673392396484-0.27175631242901793*I	0.19327575665076344-0.08282480981468762*I	0.10227614400510412+0.011533084039443205*I	0.02048253762830791+0.10691872784272327*I	-0.018253717513658403+0.049472143141857404*I	-0.058627860017539966-0.0035201233044899207*I	-0.020258856333169276-0.02382356932307574*I	0.01628446792428349-0.046269110695105045*I	0.016308471904740388-0.009898506820732914*I	0.01779924850594211+0.02557960059258292*I	0.0008570524790651899+0.019604280424822373*I	-0.016006048396653722+0.015393259790047908*I	-0.0076112658348720524-0.006026133945505047*I	0.00009790018837650276-0.02798711860956984*I	0.0028068494795655853-0.010556553459145792*I	0.005767359568569459+0.005923641195007121*I	0.0016534717873466333+0.01264868759298141*I	-0.0023103386642559388+0.020511950527145023*I	-0.0064800284005887875+0.03022152004261847*I	-0.011229898540970246+0.042651674364767383*I	0.007594052595517736+0.010287699227772626*I	0.02133513766695531-0.02707478357898942*I	0.005006229037152412-0.04191040027936899*I	-0.01097421020771139-0.03253133501822598*I	-0.026696888467220004+0.0185953670867223*I	-0.028814378755416186+0.05600506212827461*I	0.020037462953672886+0.0437538117095582*I	0.05289780320382164+0.009858800005823653*I	0.037980295479111484-0.0629819936557533*I	0.010190248223872976-0.09522585408079104*I	-0.08402000560216134-0.03299976873916388*I	-0.1271674998917233+0.02978486272098878*I	-0.041203230975497336+0.1624528657562283*I	0.020586454811201492+0.20282701918990267*I	0.25597823152161364+0.0871000483012125*I	0.32114100242303734+0.06201129375116735*I	0.32076786271118357-0.26809789488166125*I	0.4470610757457453-0.1372175193108114*I	0.32724789111176594-0.2983194149242888*I	0.3323709009640032+0.019359619386389592*I	0.2483841789260844+0.0768123490734298*I	-0.0007486828557574049+0.229901802768891*I	-0.04620946001265212+0.20436326603560262*I	-0.11619328968400859+0.062316197739220175*I	-0.05732311713493228-0.05159513582587641*I	0.03900462697929564-0.1512309162090648*I	0.017942832525444413-0.10673580536530808*I
