0.756380211606367-0.3347825575389857*I	-0.38244070452715395+0.34698316893077985*I	0.11944370007770852-0.4597706552420475*I	0.05832716135197427+0.18641697606771407*I	-0.25299425787612284+0.03286994733084725*I	0.17843504534634622-0.08331026264718894*I	-0.1556303269932747+0.15789271062668075*I	0.17797419273931558-0.2782484816552107*I	-0.2519583992279235+0.47927851494447793*I	0.3425979308327338-0.17835359338237777*I	-0.27961443986225254-0.10375299322276349*I	0.050541492931703076+0.5194627111357871*I	0.044482667242057725-0.626051014185435*I	-0.34970345830718064+0.4195932498123367*I
-0.3824407045271537+0.34698316893077896*I	0.7452034060095949-0.3844794036112981*I	-0.3241135431751797+0.5334001449984926*I	0.038132550764638784-0.27795225837296683*I	0.23676220669831954+0.10310671342052502*I	-0.18130922084137768-0.008636820895743386*I	0.17843504534634555-0.08331026264718851*I	-0.22731536402801852+0.19939947885327053*I	0.3421370782257022-0.3732918123903982*I	-0.39899847259107096+0.05045102931503809*I	0.3348122624124625+0.15469214168569523*I	-0.04106260288857236-0.5590222587079657*I	0.0832787391516771+0.5920727920173428*I	0.1306205056744802-0.4100738091697332*I
0.11944370007770791-0.459770655242046*I	-0.3241135431751793+0.5334001449984923*I	0.6228296538079524-0.7616832654501836*I	-0.14567849782883407+0.45008988235130365*I	-0.28918088479168746-0.269007997284519*I	0.23676220669831932+0.10310671342052502*I	-0.2529942578761216+0.03286994733084686*I	0.34259793083273243-0.17835359338237672*I	-0.5315728390901739+0.3755255217217127*I	0.5711136165037505+0.06286063609819909*I	-0.48709017184811787-0.2505254924637199*I	0.04343596545725695+0.7607023675657439*I	-0.2351317726201964-0.729804007408196*I	0.05054149293170389+0.5194627111357855*I
0.05832716135197484+0.18641697606771115*I	0.0381325507646382-0.2779522583729644*I	-0.14567849782883358+0.4500898823513007*I	0.5638941851682179-0.39311622450704026*I	-0.14567849782883616+0.45008988235130454*I	0.03813255076464034-0.2779522583729677*I	0.0583271613519723+0.18641697606771504*I	-0.1716831085630504-0.14894844953823488*I	0.3348122624124592+0.15469214168569925*I	-0.2683779669165883-0.3596227798546968*I	0.4254158173773787+0.2187809796269436*I	-0.26837796691659194-0.3596227798546913*I	0.3348122624124651+0.15469214168569045*I	-0.17168310856305385-0.1489484495382294*I
-0.25299425787612395+0.03286994733085195*I	0.236762206698321+0.10310671342052*I	-0.28918088479168913-0.2690079972845125*I	-0.14567849782883532+0.4500898823513017*I	0.6228296538079572-0.7616832654501854*I	-0.3241135431751828+0.5334001449984944*I	0.11944370007771153-0.45977065524204924*I	0.05054149293169921+0.5194627111357906*I	-0.2351317726201893-0.7298040074082046*I	0.043435965457251424+0.7607023675657479*I	-0.48709017184811687-0.2505254924637188*I	0.5711136165037538+0.06286063609819131*I	-0.5315728390901802+0.37552552172172304*I	0.34259793083273615-0.17835359338238338*I
0.178435045346347-0.08331026264719185*I	-0.18130922084137865-0.008636820895740027*I	0.23676220669832038+0.10310671342052072*I	0.038132550764639686-0.27795225837296544*I	-0.3241135431751825+0.5334001449984935*I	0.745203406009597-0.3844794036112993*I	-0.38244070452715595+0.3469831689307809*I	0.13062050567448308-0.4100738091697364*I	0.08327873915167268+0.592072792017348*I	-0.041062602888568916-0.5590222587079682*I	0.33481226241246187+0.15469214168569456*I	-0.39899847259107263+0.05045102931504317*I	0.34213707822570577-0.3732918123904049*I	-0.2273153640280207+0.1993994788532748*I
-0.1556303269932753+0.1578927106266833*I	0.17843504534634638-0.08331026264719169*I	-0.2529942578761226+0.032869947330851024*I	0.058327161351973016+0.1864169760677123*I	0.119443700077711-0.4597706552420473*I	-0.3824407045271557+0.34698316893078024*I	0.7563802116063688-0.3347825575389868*I	-0.34970345830718264+0.4195932498123388*I	0.04448266724206089-0.6260510141854384*I	0.050541492931700245+0.5194627111357882*I	-0.27961443986225193-0.1037529932227626*I	0.3425979308327343-0.17835359338238188*I	-0.2519583992279256+0.47927851494448276*I	0.17797419273931675-0.2782484816552139*I
0.17797419273931622-0.2782484816552136*I	-0.22731536402801947+0.1993994788532744*I	0.34259793083273365-0.17835359338238183*I	-0.17168310856305138-0.148948449538231*I	0.050541492931700155+0.5194627111357869*I	0.13062050567448272-0.4100738091697347*I	-0.34970345830718264+0.41959324981233787*I	0.6702423731739466-0.5507597625546885*I	-0.1852066522374108+0.8415795822005815*I	-0.07462546965391106-0.63055240394228*I	0.30549442957277273+0.08293017423841814*I	-0.38556862437522765+0.35794443973752793*I	0.23489558385773845-0.7242307909925374*I	-0.18027336219318033+0.4377717467178907*I
-0.2519583992279244+0.4792785149444818*I	0.3421370782257035-0.3732918123904036*I	-0.5315728390901757+0.37552552172172016*I	0.33481226241246065+0.154692141685693*I	-0.23513177262019092-0.7298040074081981*I	0.08327873915167347+0.5920727920173448*I	0.04448266724206042-0.6260510141854365*I	-0.18520665223741029+0.8415795822005807*I	0.3797247243398293-1.3011477083886698*I	0.12028777733536218+0.9245097564389986*I	-0.4199595108419741-0.08618765522617233*I	0.5403900134305104-0.6413006167541194*I	-0.28602491088539445+1.1791865068700425*I	0.23489558385773768-0.7242307909925368*I
0.34259793083273476-0.17835359338238216*I	-0.398998472591072+0.05045102931504328*I	0.5711136165037519+0.06286063609819215*I	-0.26837796691658933-0.3596227798546928*I	0.04343596545725187+0.7607023675657458*I	-0.041062602888568805-0.5590222587079675*I	0.05054149293169996+0.5194627111357888*I	-0.07462546965391052-0.6305524039422821*I	0.12028777733536097+0.9245097564390026*I	0.21004827914480784-0.8233677267594436*I	0.35518336119310107+0.20027896544646306*I	-0.6404674562223209+0.165163782513139*I	0.5403900134305131-0.6413006167541213*I	-0.3855686243752287+0.35794443973752854*I
-0.27961443986225304-0.10375299322276196*I	0.3348122624124627+0.1546921416856939*I	-0.48709017184811787-0.25052549246371825*I	0.42541581737737877+0.2187809796269436*I	-0.48709017184811637-0.2505254924637203*I	0.3348122624124613+0.1546921416856957*I	-0.27961443986225143-0.10375299322276407*I	0.3054944295727721+0.08293017423842022*I	-0.4199595108419731-0.08618765522617555*I	0.35518336119310034+0.20027896544646512*I	0.09369981345443412-0.12196120151862867*I	0.35518336119310256+0.20027896544646218*I	-0.41995951084197636-0.0861876552261708*I	0.3054944295727744+0.08293017423841725*I
0.05054149293170328+0.5194627111357869*I	-0.04106260288857219-0.5590222587079665*I	0.04343596545725634+0.7607023675657456*I	-0.2683779669165911-0.3596227798546952*I	0.5711136165037519+0.06286063609819836*I	-0.39899847259107174+0.05045102931503864*I	0.3425979308327335-0.17835359338237777*I	-0.3855686243752263+0.3579444397375231*I	0.5403900134305086-0.6413006167541129*I	-0.6404674562223195+0.16516378251313202*I	0.35518336119310223+0.20027896544646429*I	0.21004827914480273-0.8233677267594415*I	0.12028777733536719+0.9245097564389962*I	-0.07462546965391459-0.6305524039422783*I
0.04448266724205809-0.6260510141854368*I	0.08327873915167631+0.5920727920173463*I	-0.23513177262019505-0.7298040074082011*I	0.3348122624124634+0.15469214168569667*I	-0.5315728390901777+0.3755255217217144*I	0.3421370782257046-0.37329181239039977*I	-0.2519583992279247+0.47927851494447865*I	0.23489558385773743-0.7242307909925336*I	-0.28602491088539334+1.1791865068700376*I	0.5403900134305114-0.641300616754114*I	-0.4199595108419756-0.08618765522617411*I	0.12028777733536614+0.9245097564390001*I	0.37972472433982607-1.301147708388668*I	-0.1852066522374079+0.8415795822005799*I
-0.3497034583071807+0.4195932498123377*I	0.13062050567448055-0.4100738091697352*I	0.050541492931703236+0.5194627111357885*I	-0.17168310856305313-0.1489484495382333*I	0.3425979308327347-0.17835359338237788*I	-0.22731536402801988+0.1993994788532716*I	0.17797419273931614-0.27824848165521116*I	-0.18027336219317963+0.43777174671788815*I	0.23489558385773698-0.7242307909925335*I	-0.3855686243752279+0.3579444397375238*I	0.30549442957277373+0.08293017423841924*I	-0.07462546965391417-0.6305524039422803*I	-0.1852066522374078+0.8415795822005795*I	0.6702423731739445-0.5507597625546875*I
