-0.9914552560454681-0.5058793699987701*I	0.6553846152635371+0.4364851087764781*I	0.48685275080342266+0.16972029777935582*I	-0.19138404164066594-0.34194862559237443*I	-0.33952123360266884+0.09359928233093665*I	0.09609682429271424+0.08417520032784742*I	0.26553509641731143-0.15842379626580874*I	-0.13142159703176298-0.02477589047415434*I	-0.16434294429190116+0.1775143740906103*I	0.0845903850738725+0.005624420208034622*I	0.09920891022704087-0.18185363668930432*I	-0.06404798871015369+0.04125723287768655*I	-0.04988783319693489+0.15009197217235623*I	0.06526668116948468-0.045170843803551936*I	-0.00037202838794933536-0.11531694911173779*I	-0.037123115849791076+0.04949906423064823*I	0.028961777498711906+0.07720638196572376*I	0.028149648086686525-0.05977444821320322*I	-0.05064298397028211-0.03118287180636614*I	-0.027629483264890335+0.04969062715998229*I	0.07192265514696346-0.007076148158493936*I	0.010413523575992819-0.04509731846530633*I	-0.07994557803232419+0.04180004202442228*I	-0.008474157764900988+0.038680034886513004*I	0.08647454751478738-0.0715828214712608*I	0.009944634494830308-0.023362644293436038*I	-0.0941342523402356+0.08957106311375687*I	0.0015743251664118794+0.014220052467404145*I	0.09292344396734403-0.10052066094617466*I	-0.07313542908736201+0.06317156411675356*I	-0.03660284641366291+0.05188587011918325*I	0.06097337174704983-0.05981771334632741*I	0.08378162073733601-0.09540339129344255*I	-0.06806303659846172+0.03979273448504227*I	-0.1178436507978592+0.13635261351488076*I	0.059622909278001054-0.025760754222208353*I	0.15187701261069875-0.15832283707913078*I	-0.03816519238908012+0.0008481331218498605*I	-0.19441238480475947+0.16474973925303957*I	0.0384718145481407+0.034099696642519724*I	0.2154354815426363-0.15982748104286898*I	-0.013319380272706476-0.0491764263088022*I	-0.23414625387399618+0.12048827927295012*I	-0.0278686351558841+0.08446586759178092*I	0.25598557791873444-0.07020726134336731*I	0.037209948299525196-0.11165221886352979*I	-0.23476057013432144+0.006083776701099224*I	-0.09695144260220927+0.0931357262740197*I	0.21021358428360862+0.10406504590147046*I	0.1733930305000637-0.11751816348922146*I	-0.1793950252931054-0.19110777340842963*I	-0.16915309388190772+0.06256045976133727*I	0.04411406721083766+0.30137693096739626*I	0.3567279271502402+0.18573592999306618*I	0.02074523607914467-0.5380285521857093*I	-0.8388602197117278-0.22526979774928782*I	0.13830185531568867+0.5418498846952767*I	1.107985343954474-0.04685884835182031*I
0.6553846152635054+0.4364851087764761*I	-0.15513526066847522-0.6896182836812146*I	0.4640005736228534+0.09453648318412608*I	-0.47882097461507817+0.2120582132180271*I	-0.0952872173479207-0.2577734252645454*I	0.16965941656590086+0.2576066876223176*I	-0.035324772739059165+0.05939930985370426*I	0.10668929392108903-0.05228377729478493*I	-0.046831211957907806-0.019151470266111685*I	0.03413664133556033-0.03601765777103961*I	0.02054239636375054+0.04688165308567876*I	-0.02826840093659867-0.055798980934732303*I	0.0012186924593370787-0.003913610925840644*I	-0.03813287159630328-0.0005335015767829691*I	0.028143565319658437+0.0043282204271231604*I	-0.024895227109521637+0.007726822179412644*I	-0.008973467763110173-0.010275383982559857*I	0.010981749157496432+0.02643909981935413*I	0.000520164821819942-0.010083821053258842*I	0.02168377615456913+0.007127719455787696*I	-0.017215959688892828+0.00459330869468654*I	0.019840039610406104+0.0023662219222430883*I	0.0019393658110727456-0.006417283578774665*I	-0.004429867976025123-0.011558005230526986*I	0.001470476729942901+0.015317390593078468*I	-0.01687043908311919-0.00801702821186295*I	0.011518959661238028-0.00914259182603568*I	-0.017005122100321558-0.006591896271600793*I	0.001574325166383611+0.014220052467378211*I	0.015794313727454497-0.004357701560797421*I	-0.013736382506679365-0.010866201696937014*I	0.0250050479851062+0.02164756829354486*I	-0.01703429934626225+0.0033376654321448*I	0.02016957171614859+0.007780495638046666*I	0.000034030444448998-0.024648054623690883*I	-0.01690412503726467+0.014132897727359376*I	0.011044193312943911+0.020184697364902672*I	-0.02826706747365674-0.01302906747697061*I	0.02793610542391644-0.014742797395574294*I	-0.0330670606069719-0.025802329080614857*I	-0.0029972138112750353+0.0446977185469674*I	0.020822020591221294-0.0262529789854193*I	-0.004064899578753587-0.014209622947693666*I	0.041357986231728816-0.010528864688046256*I	-0.05592536802580626+0.017984492531743196*I	0.06546248797811932+0.05934584105516704*I	0.0043064944074234154-0.059773725467178594*I	-0.02168119743374038+0.05571571159016346*I	-0.008148797176033123-0.03000685742318221*I	-0.10476781719608509+0.10305275029192686*I	0.1356615336499577-0.030181813253770107*I	-0.24914269554692758-0.25105684643761067*I	0.09147800897559256+0.16412118942658085*I	0.3825069380645503-0.27116983466490996*I	-0.29074825092084206+0.30241475783613847*I	0.27668524724227495+0.4047205783540482*I	-0.38625949102072943-0.7086137548776058*I	-0.3494672445735449+0.3534592114618017*I
0.48685275080344836+0.16972029777935788*I	0.4640005736228214+0.09453648318412368*I	-0.8441237388447022-0.2425597898884951*I	0.5600973979155984+0.1787116835119549*I	0.4128666136180422+0.10489578384449837*I	-0.22670881437969473-0.28254931573868797*I	-0.23832908147725107+0.1126898601557298*I	0.04926561233479528+0.06502373006174665*I	0.2004010623524655-0.16276305886450831*I	-0.110879200668031+0.022105762611531785*I	-0.11502186726182002+0.14575270957369524*I	0.08580907753324095+0.0017108092821510488*I	0.048949048642153076-0.14707861362870525*I	-0.03590442339048877+0.045585453304834864*I	-0.02129808408614662+0.11198140502632117*I	0.05629321340634097-0.05544622778608479*I	-0.022053234859515086-0.06929343895237655*I	-0.0366029510279774+0.039415243177384915*I	0.050241448675375125+0.038947362000893354*I	0.01093368839781782-0.055181139518554106*I	-0.05866590685564686+0.0035410220595538115*I	-0.025690117453813156+0.04327334358121825*I	0.07845162462944028-0.036858927605346696*I	0.011884000305917818-0.029779927872210045*I	-0.08760528285778411+0.0597882836669175*I	0.003044801896350762+0.029537443060478365*I	0.0852637391418997-0.08253241930367533*I	0.011518959661209418-0.009142591826062158*I	-0.09413425234021305+0.08957106311377674*I	0.060973371747066504-0.05981771334631208*I	0.04717877432363707-0.04351752117429146*I	-0.08022509393875316+0.043146585255499706*I	-0.07066487647417145+0.09283509234062536*I	0.05253324442659172-0.045785733083509264*I	0.11781498255017195-0.1173736148576836*I	-0.04660531970953506+0.014880113384645618*I	-0.16037902299193083+0.14277951568882435*I	0.059929531437048295+0.009187075542165014*I	0.17290010934860497-0.1534005788689894*I	-0.013012758113679709-0.014228596544385606*I	-0.21312315713610155+0.12541053748308503*I	-0.002716200880432646+0.06938913792551611*I	0.2372748055873425-0.10954646311326789*I	-0.003978067129017124-0.07636277758060903*I	-0.21292124608961163+0.056364794630727195*I	-0.08761012945857234+0.06594937500225319*I	0.23143859206805928+0.039941561259188504*I	0.11365153619734941-0.13603465607870177*I	-0.20394201114380606-0.0809589508059036*I	-0.09271150598404869+0.038178022546157334*I	0.07493262620131254+0.2143342034604686*I	0.36096786376839907+0.13077822626517738*I	-0.11453572200310151-0.42775939462676116*I	-0.6512853864434115+0.023026592005107878*I	0.20316115860568743+0.3051982634769749*I	0.6258530513930121-0.0863927161080525*I	0.15904709139478485+0.0038213325095810416*I	-0.8388602197116988-0.22526979774930916*I
-0.19138404164067213-0.34194862559237976*I	-0.4788209746150361+0.21205821321801369*I	0.5600973979155714+0.1787116835119709*I	0.014524155897419476-0.43201159605890277*I	0.4286758008838096+0.15393579303779423*I	-0.37213168069401303+0.15977443592327092*I	-0.14211842930582752-0.276924895530644*I	0.20379605790147606+0.221589029851231*I	-0.014782376375323873+0.10628096293940632*I	0.07842089298448918-0.10808275822947609*I	-0.04561251949855544-0.0230650811920083*I	-0.003996230260775614-0.036551159347809156*I	0.04868596168341749+0.05120987351284704*I	-0.0531636280460923-0.04807215875535517*I	-0.0077547753038009265-0.014188994908418413*I	-0.027151122438776598+0.02590559824257043*I	0.028663730141483865-0.0057556006261164985*I	-0.003211450954976205+0.014854541635201885*I	-0.026189427451989315-0.005682075287893503*I	0.03082178876787562+0.028805321741616156*I	0.0024595306328984022-0.016501104632028352*I	0.01725390817856595-0.0044302857747448654*I	-0.01574548295897083+0.019910699287764132*I	0.002969600527293442-0.005650806289612997*I	0.013458325472326277-0.015559875404814587*I	-0.02143499007637452-0.018149901502155664*I	0.003044801896331632+0.02953744306048184*I	-0.016870439083083902-0.008017028211840438*I	0.009944634494821624-0.023362644293456518*I	0.009210734257641837+0.026005269854352173*I	-0.01703429934622115+0.0033376654321795253*I	0.035963885443589264+0.0034227940772349136*I	-0.013702352062267538-0.03551425632067634*I	0.008100922947850362+0.0357804660209283*I	-0.005990106033301893+0.023522362797081302*I	-0.008097495757521247-0.005248571838924314*I	0.027970135868379323-0.03939085201929791*I	-0.04997118564423507-0.01166943135327291*I	0.008046979501648212+0.064882415911911*I	-0.00744504688239754-0.0392820464623949*I	0.023871205845138944-0.02895242034328595*I	0.008290925624746794-0.036331193768676225*I	-0.05892258183705496+0.06268221107872053*I	0.08628450856930499+0.03309286206979803*I	0.00024159482869994626-0.07398334841490253*I	0.019676788797987194+0.04518684690210315*I	-0.06407416520187684-0.012022364891442944*I	-0.03930532921794558+0.16239859134708087*I	0.13996802805738512-0.0899555387208787*I	-0.2708238929806711-0.19534113484745944*I	0.08332921179957055+0.13411433200331427*I	0.2777391208684707-0.1681170843729752*I	-0.15508671727090356+0.27223294458243336*I	0.027542551695363227+0.1536637319164416*I	-0.29478148204514454-0.5444925654510576*I	0.033039693490977434+0.08228937679688*I	-0.29074825092080175+0.3024147578361404*I	0.6261524918157941+0.05126136689228272*I
-0.339521233602689+0.09359928233093985*I	-0.09528721734792235-0.25777342526453345*I	0.4128666136180621+0.10489578384448581*I	0.4286758008837829+0.1539357930378108*I	-0.7429315867192704-0.22346921206368847*I	0.5132661859576763+0.1595602132458392*I	0.34773257955318526+0.10055652124579645*I	-0.2061664180159471-0.23566766265298456*I	-0.1890080044471727+0.08092819563880306*I	0.05048430479415327+0.06111011913586642*I	0.150141200767588-0.12798803580389953*I	-0.08273563534837756+0.026433983038688394*I	-0.08643211815103324+0.1076421424276446*I	0.07683560977010385-0.00856457470040671*I	0.027267842170583242-0.10105510346930846*I	-0.03538425856865918+0.03550163225154919*I	-0.000018412909490445587+0.07372238506147237*I	0.039077253717472935-0.05085291909139462*I	-0.030076157744871896-0.03456954508647031*I	-0.034663585216907926+0.0329979595986331*I	0.056770418157851325+0.009164582554044624*I	0.012404165127740242-0.03986374892548312*I	-0.0663256116811038+0.02152926370206472*I	-0.014171157792561843+0.03413075175515953*I	0.0772408162565518-0.047808525437758154*I	0.01345832547230806-0.015559875404811158*I	-0.08760528285777001+0.05978828366691546*I	0.0014704767299443837+0.015317390593087074*I	0.08647454751477249-0.07158282147126531*I	-0.06806303659846585+0.03979273448503587*I	-0.034062030060505365+0.04094922222144761*I	0.05253324442659773-0.045785733083515016*I	0.08121213613648612-0.065487744738499*I	-0.058767377049834986+0.018233964155099668*I	-0.11320024866825061+0.09926199451453542*I	0.0528398665856423-0.010837903319098043*I	0.13883807928807765-0.11245135664755324*I	-0.021452885434121733-0.00019661628158015122*I	-0.17908979532328348+0.10344031391886888*I	0.018741516008478967+0.04447651682511796*I	0.1947394333933117-0.10311956093934017*I	-0.0036714449699990982-0.04141494781619753*I	-0.19189814935170216+0.061287052840837006*I	-0.06245769518314076+0.050872645336008035*I	0.21272781973667051+0.0006023594892639246*I	0.07246352076881261-0.10074521479575281*I	-0.1821026870991028-0.030677932876255823*I	-0.08337019284039884+0.01099167127437117*I	0.09615763398574755+0.15021071881817377*I	0.3012263694656794+0.11226173367568436*I	-0.13908270785378127-0.3176105720242002*I	-0.5748437985455584-0.0013558452100733368*I	0.23397971759615474+0.21815553597001444*I	0.6300929880111739-0.14135041983593788*I	0.02376613331253048+0.11409049006854492*I	-0.651285386443385+0.023026592005106695*I	0.06485930329001374-0.2366516212183185*I	0.35672792715022583+0.1857359299930701*I
0.09609682429274918+0.08417520032784327*I	0.16965941656587197+0.25760668762232913*I	-0.22670881437970763-0.2825493157386931*I	-0.3721316806939755+0.159774435923247*I	0.5132661859576617+0.1595602132458625*I	0.04866079723300019-0.4680292538299658*I	0.4492181972475461+0.2008174461234885*I	-0.40040008163060503+0.10397545498856603*I	-0.14089973684648144-0.2808385064565213*I	0.16566318630515167+0.2210555282744486*I	0.01336118894434264+0.11060918336656506*I	0.05352566587499192-0.10035593605011112*I	-0.05458598726169056-0.03334046517456732*I	0.006985518896745015-0.010112059528435887*I	0.04920612650524387+0.04112605245957298*I	-0.03147985189155826-0.04094443929953461*I	-0.024970734992674114-0.009595686213742563*I	-0.007311082828402038+0.028271820164808555*I	0.03060309595256071-0.012172884204876347*I	-0.007641318930959475+0.0032965364046476393*I	-0.024718950722081287+0.009635315305191587*I	0.0139513496847764+0.020788293529761796*I	0.013978490294156262-0.02564369645807642*I	0.0002487860781937443-0.011022182046347917*I	-0.014171157792569278+0.034130751755156376*I	0.002969600527323015-0.005650806289600762*I	0.011884000305902401-0.029779927872216252*I	-0.00442986797604451-0.01155800523055685*I	-0.008474157764871915+0.038680034886542716*I	0.010958837458483894-0.01822477421630418*I	0.00003403044441777157-0.0246480546237341*I	-0.007693390779609624+0.04013816758173414*I	-0.005990106033262572+0.023522362797092775*I	0.007696817969939144-0.009606273399742057*I	0.014233753361638693-0.05025705371624459*I	-0.02496613765911643+0.00997813694027553*I	-0.008987319844580987+0.06822008134407535*I	0.012724524833715825-0.03150155082433441*I	0.02390523628961962-0.05360047496701262*I	-0.008613199412530748-0.022198296041295678*I	-0.04787838852413642+0.08286690844362857*I	0.05801744109569856+0.020063794592807552*I	0.028177700252581407-0.08872614581045747*I	-0.01339027180897846+0.019384517821448444*I	-0.06707137901312932+0.032675353655549*I	-0.018483308626751675+0.1361456123616904*I	0.1359031284786547-0.10416516166862107*I	-0.22946590674894962-0.20586999953548693*I	0.027403843773740662+0.1520988245350555*I	0.34320160884659845-0.10877124331780899*I	-0.15078022286347156+0.2124592191152939*I	0.005861354261607174+0.2093794435065895*I	-0.3029302792211616-0.5744994228742819*I	-0.07172812370509928+0.18534212708880962*I	-0.1550867172708654+0.27223294458240727*I	0.37700979626890546-0.19979547954534413*I	0.09147800897556156+0.1641211894265733*I	-0.243645553751256-0.32243120155719746*I
0.2655350964173051-0.15842379626580824*I	-0.03532477273903649+0.05939930985368322*I	-0.23832908147726162+0.11268986015574588*I	-0.14211842930583016-0.2769248955306414*I	0.347732579553197+0.10055652124577816*I	0.4492181972475304+0.20081744612351124*I	-0.6936105096891837-0.25523087658060706*I	0.5144848784170122+0.15564660231995195*I	0.29747271796831704+0.13533154430640293*I	-0.17802285269629203-0.23133944222582215*I	-0.16041825533639445+0.04281762849274989*I	0.04151083703102934+0.05083473515330986*I	0.1284599942960172-0.08196452564450159*I	-0.08221547052655029+0.01635016198541271*I	-0.06515244697437449+0.06938312246278684*I	0.05961965008122925-0.0039712660057185205*I	0.01924491928522733-0.06633120960339127*I	-0.033444892757586546+0.02908434867277482*I	0.006510556572981337+0.04393960561463002*I	0.04054773044738661-0.03553552849831901*I	-0.03773586257031889-0.016581303443969436*I	-0.023144625555664572+0.02385536777259768*I	0.05555960978495732-0.001785015278375419*I	0.013978490294148195-0.02564369645807932*I	-0.06632561168109766+0.021529263702067324*I	-0.015745482958975297+0.019910699287750782*I	0.07845162462943701-0.03685892760533954*I	0.0019393658110871742-0.006417283578760086*I	-0.07994557803233174+0.04180004202440367*I	0.05962290927801102-0.025760754222227764*I	0.03403336181284083-0.021970223564216025*I	-0.04660531970953923+0.014880113384657508*I	-0.07659740225459412+0.04737612439534048*I	0.05283986658564181-0.01083790331909519*I	0.10223523287441626-0.060565486528363*I	-0.03361494277442938+0.0031572344888519902*I	-0.13191102099961477+0.05992279274459953*I	0.011651851157078867+0.024451537963834556*I	0.1606774033327789-0.062170338717898475*I	-0.012111572290434556-0.027382967553378417*I	-0.15786478753888095+0.03931682927659848*I	-0.04099997829422862+0.025960024235626336*I	0.17019244754263374+0.0070292616631896995*I	0.0727701429278357-0.06579738503134228*I	-0.16107959036119562-0.025755674666135413*I	-0.05821775856497735-0.004085058391886174*I	0.07744686165437131+0.1108715170482461*I	0.26003835403713504+0.1475511749586287*I	-0.11724338380907448-0.26732955409454356*I	-0.5655024854018933-0.028542196481856425*I	0.2552047253805679+0.15403205132770983*I	0.570351493708471-0.1598669124254267*I	-0.0007808525381485235+0.2242393126711049*I	-0.5748437985455381-0.0013558452100749503*I	0.09567786228049532-0.32369434872527125*I	0.3609678637683732+0.13077822626518115*I	-0.13528095808225427+0.11026915755895916*I	-0.16915309388191505+0.06256045976134697*I
-0.13142159703178305-0.024775890474132187*I	0.1066892939210747-0.05228377729477354*I	0.04926561233482459+0.06502373006171584*I	0.20379605790145336+0.22158902985126644*I	-0.2061664180159585-0.2356676626529809*I	-0.4004000816305826+0.10397545498852989*I	0.514484878417006+0.15564660231997604*I	0.01052792563669111-0.46856275540673353*I	0.47736176256720175+0.2051456665506445*I	-0.42529530874011506+0.11170227716792219*I	-0.149873204609596-0.2911138904390708*I	0.1766449354626688+0.24749462809384648*I	0.013881353766151166+0.10052536231326262*I	0.07520944202953644-0.0932282165943167*I	-0.07180194695055267-0.028747156479841662*I	0.026825558507115876-0.0077458376062240885*I	0.05114549231631245+0.03470876888078335*I	-0.03590971986753569-0.05250244453004669*I	-0.023500258262762353+0.0057217043793394515*I	-0.024181521911509345+0.02025479195295745*I	0.042122055613819966-0.021315476030925172*I	-0.024646441031332664-0.0032953598669702424*I	-0.02314462555567951+0.023855367772595296*I	0.01395134968480511+0.02078829352975287*I	0.012404165127733928-0.039863748925473654*I	0.017253908178536555-0.004430285774721126*I	-0.0256901174537844+0.04327334358119121*I	0.019840039610399984+0.0023662219222326743*I	0.010413523575968565-0.04509731846527126*I	-0.02786296249574166+0.03235767194366877*I	0.01104419331294704+0.020184697364895796*I	-0.01730823001516445-0.031253841693283275*I	0.02797013586834482-0.03939085201925743*I	-0.04076045138658727+0.014335838501070034*I	-0.008987319844555051+0.06822008134404613*I	0.028518838561180246-0.03585925238512578*I	0.010168853782889207-0.06446667666395063*I	0.016391848572598035-0.0005507277477363355*I	-0.06491268787038365+0.08620457387577568*I	0.0781870128118105+0.0278442902308241*I	0.02821173069707548-0.11337420043413074*I	-0.030294396846253898+0.03351741554883572*I	-0.05602718570021923+0.0528600510204287*I	-0.046750376100375766+0.12311654488471392*I	0.16383923390254845-0.11890795906420644*I	-0.26253296735590886-0.2316723286161186*I	0.024406629962487415+0.19679654308209046*I	0.36402362943779226-0.13502422230322345*I	-0.15484512244222184+0.19824959616751847*I	0.047219340493334074+0.19885057881855764*I	-0.3588556472469657-0.5565149303425015*I	-0.006265635726969682+0.2446879681439799*I	-0.1507802228634588+0.21245921911523352*I	0.3553285988351522-0.14407976795519933*I	0.08332921179955456+0.1341143320033678*I	-0.3484133709473389-0.21937845126524755*I	0.13566153364994635-0.030181813253748184*I	-0.005497141795651272+0.07137435511955864*I
-0.1643429442918796+0.17751437409059262*I	-0.046831211957922905-0.019151470266099396*I	0.20040106235245359-0.16276305886450024*I	-0.01478237637530402+0.10628096293937633*I	-0.18900800444717542+0.0809281956388178*I	-0.1408997368464823-0.280838506456516*I	0.2974727179683217+0.13533154430638433*I	0.4773617625671957+0.2051456665506689*I	-0.6650207605784075-0.29334144372665616*I	0.5055114106538979+0.1453712183373965*I	0.2757915114967402+0.1813550544657953*I	-0.1775026878744741-0.24142326327911795*I	-0.1391385841597223+0.004558608527913186*I	0.024294877342148274+0.05542804384800759*I	0.12043707141065327-0.047240631778613554*I	-0.08027610471547005+0.009932878406660364*I	-0.05862347749190036+0.03960034301595642*I	0.06109012681113657+0.011346124587347515*I	0.011585214459784499-0.04834296796089531*I	-0.02192593309632965+0.01994175684673262*I	0.005299748200074358+0.03299000778222067*I	0.0421220556138056-0.021315476030927174*I	-0.037735862570307484-0.016581303443968066*I	-0.024718950722094533+0.009635315305201259*I	0.056770418157851166+0.009164582554035393*I	0.0024595306329235926-0.01650110463203385*I	-0.058665906855664314+0.003541022059567492*I	-0.01721595968890251+0.0045933086946798995*I	0.07192265514698884-0.007076148158502263*I	-0.03816519238909529+0.000848133121851985*I	-0.04253537219407347+0.0064269021739150715*I	0.05992953143704691+0.009187075542172693*I	0.055056458550766366-0.017047965354099054*I	-0.021452885434118555-0.00019661628159032613*I	-0.09530817458597399+0.008036922625432007*I	0.011651851157081752+0.024451537963838563*I	0.12407455691912433-0.010284468598734818*I	-0.024273629630754065-0.0240291167829352*I	-0.11068601321519655-0.004200691897662808*I	-0.048089643145636504+0.005935045374363103*I	0.1361304174820896+0.04797848388461359*I	0.06433001560739834-0.0517654047685453*I	-0.1270462285483634-0.04772589823035051*I	-0.03676004167605935-0.028997679492276884*I	0.034911489460326316+0.11729841922218459*I	0.26034497619616603+0.18249900472303343*I	-0.09622028707117977-0.26240729588445316*I	-0.5403500511264654-0.043618926148090396*I	0.23649395304920245+0.11469284955779989*I	0.5291634782799077-0.12457747114248224*I	0.02105847150656148+0.27452033060073955*I	-0.5655024854018904-0.02854219648186526*I	0.11690287006492345-0.3878178333675473*I	0.30122636946567627+0.11226173367569488*I	-0.15982794393295127+0.22041798016149794*I	-0.09271150598404891+0.03817802254615282*I	0.030818558990469598-0.08704272750693748*I	0.17339303050007887-0.11751816348922772*I
0.08459038507386887+0.005624420208034591*I	0.03413664133555762-0.0360176577710622*I	-0.11087920066802541+0.022105762611550023*I	0.07842089298449055-0.10808275822948307*I	0.05048430479414429+0.06111011913585344*I	0.1656631863051577+0.2210555282744703*I	-0.1780228526962884-0.23133944222582603*I	-0.42529530874012744+0.1117022771679205*I	0.5055114106539038+0.14537121833740152*I	0.02150967479421155-0.44212365558735023*I	0.47788192738899427+0.19506184549737854*I	-0.40361153258554083+0.11882999662371159*I	-0.16708916429846615-0.2865205817443779*I	0.1964849750730295+0.24986085001608377*I	0.015820719577234982+0.09410807873448636*I	0.0707795740535326-0.10478622182483897*I	-0.07033147022063763-0.013429765886765125*I	0.009955119424033723-0.015762865818098323*I	0.06266445197754972+0.025566177054758547*I	-0.0529148419679131-0.05909434080166643*I	-0.021925933096336798+0.019941756846721424*I	-0.024181521911505473+0.02025479195299018*I	0.040547730447391114-0.03553552849833301*I	-0.007641318930953294+0.003296536404645102*I	-0.034663585216916884+0.03299795959864928*I	0.030821788767880227+0.028805321741581826*I	0.010933688397823105-0.05518113951854416*I	0.02168377615454731+0.007127719455813523*I	-0.02762948326487895+0.049690627159952254*I	-0.0004041049778743807-0.04538673942065025*I	0.027936105423900032-0.014742797395553932*I	-0.060930023102703186+0.006555342863043691*I	0.008046979501644524+0.06488241591186462*I	0.003513790576058765-0.05750682067866567*I	0.023905236289639354-0.053600474966999295*I	0.0005975348451175693+0.003806973813036017*I	-0.06491268787038974+0.08620457387580971*I	0.09398132653928262+0.0234865886700103*I	0.014475348190345698-0.12424040213109283*I	-0.0052893488611285375+0.055164983842403106*I	-0.0730614850464425+0.056197716452569386*I	-0.026580804384264373+0.13089704052276874*I	0.1638732643470155-0.1435560136878984*I	-0.27943709239316-0.21753943088875685*I	0.03545082327539295+0.2169812404469946*I	0.33575656196415554-0.14805328978019439*I	-0.12690901701830445+0.18350679877193676*I	0.01415227988635283+0.17304824973791855*I	-0.36185286105820824-0.5118172117955019*I	0.014556384864243719+0.21843498915856538*I	-0.15484512244224785+0.19824959616751836*I	0.3966865850668896-0.15460863264323524*I	0.0274038437737674+0.1520988245350929*I	-0.2829508829692257-0.1600326102100742*I	0.13996802805737177-0.08995553872089211*I	-0.027178339229407416+0.12709006670971915*I	-0.008148797176031864-0.030006857423218316*I	-0.0992706754004157+0.03167839517236856*I
