0.7941403304240386-0.8540232438034869*I	-0.051311523446394315+0.6825423673469112*I	-0.7129998691420011-0.22438856545228814*I	0.36636173444859066-0.12627577258944628*I	0.13413570113596865+0.42386764997016835*I	-0.2042125606922359-0.07596192420086763*I	0.18851254856534408-0.3038273884767288*I	0.07336048415347915+0.10444367034865587*I	-0.30441166916080664+0.13879905327743694*I	0.020722713688890115-0.0816293380893806*I	0.27166161859855165-0.009826771367584535*I	-0.07616639828923026+0.043176027239795245*I	-0.15131439169884361-0.058383735031463026*I	0.0948774775437798-0.010368548561356227*I	0.0014069403248148757+0.07475655401065151*I	-0.0823526884314461-0.0070830116534758856*I	0.12870959909570445-0.0635571603293159*I	0.047139434966657005+0.008485801818280372*I	-0.20318905776284044+0.0501448795129362*I	0.2739042907865824-0.08769439254294333*I	-0.22958849111921398+0.08838487027583562*I	-0.16815426882245688+0.09900465219560538*I	0.36657253722821115-0.1812382449886941*I	-0.014740279170140536-0.10066393581602949*I	-0.34469990285778546+0.26553218359528613*I	0.22035982125612014+0.0594539541104426*I	0.14785172236737026-0.3011077320404477*I	-0.37378265546250794+0.0539524434485091*I	0.17106864990918558+0.22572702102493414*I	0.3869011193370331-0.24208639527070971*I	-0.477984957940418+0.01793174011341679*I	-0.16702813293333452+0.45154667639058615*I	0.5534220140773818-0.42753139752052105*I	-0.37404119478618825-0.467486603732666*I	-0.09661937611154656+0.7423299855674438*I	0.8114671433856201-0.20166136135593526*I	-0.47251900743186753-0.19939761588711633*I	-0.20351560094796706+0.6667349438295554*I
-0.05131152344639465+0.6825423673469156*I	0.46593854674981783-0.7840857949107906*I	0.31505021100219177+0.5562665947574583*I	-0.3020391074298575-0.2240498063648029*I	0.16214917375634627-0.20223769679032683*I	-0.01980132903809567+0.10997337390850874*I	-0.13085207653876416+0.02848174614778707*I	0.023269387317647015-0.03246734515556437*I	0.09408319784236582+0.02281433225927304*I	-0.02445476156865327+0.009899635485110319*I	-0.05544368460034521-0.03845331084959054*I	0.023248710461908968+0.0035718400633595188*I	0.018711079254535554+0.03280747867843633*I	-0.01977015198436848-0.00971768446101949*I	0.012524789112320755-0.01745156021482702*I	0.014360430383875421+0.010156540510745719*I	-0.03521325346479257+0.0014027901648102274*I	-0.007548612224266051-0.006258124760676064*I	0.04713943496665696+0.008485801818280354*I	-0.06693084644287033-0.0071541560557036145*I	0.05861058699747219+0.0028244578343755997*I	0.048825262593779666-0.006111302885123459*I	-0.10054185956114006+0.005423728033049852*I	-0.014381190352995092+0.027133356610789222*I	0.1107420645422124-0.030841433144234445*I	-0.0330387829518387-0.04569184302219491*I	-0.07725643591714518+0.07023037031916107*I	0.08880322744420462+0.047290299962343185*I	-0.0076042498143568974-0.10650461373281725*I	-0.1474637969067059-0.013488343618981503*I	0.14651250225022489+0.10501661077122558*I	0.2032810708263105-0.12249410245879377*I	-0.3368567670272772+0.06002199685879892*I	0.06562451816324719+0.433595778467635*I	0.07106421415084746-0.5428721924991519*I	-0.6616231460439472+0.12920287653770882*I	0.6592630658840514-0.2174687848732822*I	-0.3847980854677793-0.2943260143449915*I
-0.7129998691420001-0.2243885654522954*I	0.3150502110021915+0.5562665947574631*I	0.21527616241801326-0.6545441592855964*I	0.1108376503099481+0.48030467055657783*I	-0.3903516194406752-0.10434830395882737*I	0.23550965790981826-0.09779402644167251*I	0.018236580540518292+0.2588393147708789*I	-0.11012936284987761-0.0531475919415958*I	0.1557624980030942-0.17485510656687273*I	0.01791679955313107+0.06599035949906318*I	-0.1840644422610915+0.07058854687839773*I	0.039433792943420795-0.04882185941094942*I	0.12175416722454561+0.0065460476116080465*I	-0.06364160917692367+0.025724467024965284*I	-0.021197852278303612-0.04718434135013578*I	0.059664224078974544-0.008965758396541118*I	-0.07307251834231562+0.06134427319426249*I	-0.03521325346479279+0.0014027901648100223*I	0.12870959909570479-0.06355716032931594*I	-0.16815426882245366+0.0990046521955997*I	0.13698404610899154-0.09285337471284912*I	0.09100974279399646-0.08935367616336962*I	-0.20771585674880683+0.17267880888243128*I	0.03746527326353395+0.05779467049001778*I	0.16972435673777572-0.21681379343385*I	-0.1681631133765179+0.012742461742920784*I	-0.02577953058124869+0.1901514725797646*I	0.23347828513066063-0.12867999771175592*I	-0.15906458566387477-0.057448970902100945*I	-0.15390966905879905+0.2634127245683912*I	0.24650570604613983-0.18387263638217874*I	-0.15416820838248244-0.2580263226127746*I	-0.021182319974597293+0.3327303281603218*I	0.27039781566610505-0.2176012886980139*I	-0.015716369466043094+0.11540097215980087*I	0.233910347651471-0.002413021259040182*I	-0.5691383835434208+0.5429323696803138*I	0.8114671433856233-0.201661361355922*I
0.3663617344485784-0.12627577258944367*I	-0.3020391074298501-0.22404980636480742*I	0.11083765030994837+0.4803046705565824*I	0.4461372177117247-0.674112421002263*I	0.18419813446342645+0.584748340905222*I	-0.2787697201122001-0.25651715152035043*I	0.25623237159869733-0.17942336453105703*I	-0.044256090606735854+0.1198730093936276*I	-0.18629576113911567-0.009971564701813788*I	0.04651809777956523-0.028895505092190743*I	0.11279427709689334+0.05562181093769707*I	-0.04422491355300141+0.0001819510241011492*I	-0.04291889548804877-0.055904871064421734*I	0.03760914084581223+0.013728380574107229*I	-0.016502174210277228+0.03421026884324782*I	-0.02731876420861834-0.015975809221700287*I	0.059664224078971644-0.00896575839654035*I	0.014360430383879455+0.01015654051074032*I	-0.08235268843144998-0.007083011653467682*I	0.11575610903664639+0.001042853170581841*I	-0.10054185956113405+0.005423728033044744*I	-0.0813120367958761+0.019979200555085907*I	0.1693526515397021-0.028016975309860595*I	0.015786479641928152-0.05180314590731732*I	-0.17779829547826217+0.07565409835220993*I	0.07442203709119959+0.07442365657312669*I	0.10313781472787267-0.13734604687703744*I	-0.1805025798585616-0.05918018664118161*I	0.06925606633309721+0.17524698109039327*I	0.292084298270503-0.07520380249645713*I	-0.3444610168416256-0.04648261687400415*I	-0.0818392787434594+0.4201074348486331*I	0.21757671640107965-0.4378555817279048*I	-0.4583420752176479+0.006708774078916306*I	0.322406298856786-0.1574467880144829*I	-0.3191735673045372+0.1392697641226392*I	0.07106421415084697-0.5428721924991388*I	-0.27682506057616274+0.4235288908826835*I
0.13413570113598688+0.42386764997017184*I	0.16214917375633556-0.20223769679032477*I	-0.390351619440676-0.10434830395883413*I	0.18419813446342664+0.5847483409052264*I	0.099377041822553-0.81957249448487*I	0.20492084815230507+0.5031190028158375*I	-0.42310167000291304+0.02462397795103145*I	0.18006597330945867-0.13624733729127556*I	0.13858380744023885+0.19062880837185298*I	-0.0914182835953542-0.020340113263179804*I	0.005855046629094405-0.15848228758766933*I	0.03044158866542341+0.04853879928422485*I	-0.05394790284053527+0.08178794055972767*I	0.004220539478597644-0.04741906924613984*I	0.047274708557426104-0.006866233204774621*I	-0.01650217421028011+0.03421026884324849*I	-0.021197852278299147-0.04718434135013696*I	0.012524789112314454-0.017451560214818328*I	0.0014069403248208791+0.07475655401063865*I	-0.014740279170130438-0.10066393581602322*I	0.02187263437040321+0.08429393860659501*I	0.037465273263543326+0.05779467049001401*I	-0.059864134381453715-0.12842892315800664*I	-0.06241309141237137+0.024052721395579405*I	0.11120451552771364+0.0972980978669069*I	0.05058373713808046-0.13033928133217065*I	-0.13719195129347825+0.026844967704481273*I	0.051709873027202764+0.2222027428628096*I	0.049657525555690085-0.21944818482735426*I	-0.30759104258884495-0.14461992505381643*I	0.29773805230194056+0.2573496171447899*I	0.2835162795406339-0.4057352405201914*I	-0.3226326774972814+0.3590597332981268*I	0.45378333405518667+0.20704725986084835*I	-0.4937013274064805+0.13333271227319676*I	0.2703978156661103-0.21760128869799963*I	0.45680263796583265+0.3147985880469098*I	-0.3740411947861979-0.46748660373266*I
-0.20421256069225058-0.07596192420086982*I	-0.019801329038085545+0.10997337390850928*I	0.2355096579098164-0.09779402644167097*I	-0.27876972011220424-0.25651715152035426*I	0.20492084815231407+0.503119002815842*I	0.42168245614307964-0.6642127855171469*I	0.1287544498630679+0.5462950300556358*I	-0.25552100965028024-0.25294531145698823*I	0.27494345085322924-0.1466158858526295*I	-0.06402624259108997+0.11015532493261866*I	-0.17377097202681377-0.027423124916648712*I	0.06087852816346404-0.018738964581450114*I	0.07758102363208239+0.057024601102523546*I	-0.051773525777253034-0.006076173736584693*I	0.004220539478603566-0.04741906924614206*I	0.03760914084581039+0.013728380574108813*I	-0.06364160917692632+0.025724467024965444*I	-0.019770151984363563-0.009717684461028228*I	0.09487747754377478-0.01036854856134244*I	-0.13013729938965668+0.026090503440194833*I	0.1107420645422268-0.030841433144226417*I	0.08271732608479948-0.04464898985160831*I	-0.1777982954782688+0.07565409835219383*I	0.007491190648324269+0.06726950051743244*I	0.16174840172536448-0.13452158904265973*I	-0.13167731726479093-0.06529148952631571*I	-0.03128579322802978+0.18067070912344152*I	0.27770310791750014-0.04807044588566063*I	-0.23371895229939554-0.07732405001824055*I	-0.11487806169531734+0.3744155918264388*I	0.14032028048394998-0.3676252114087339*I	-0.3695388477734413+0.05399907404124412*I	0.3148020490424233-0.2639514017472902*I	-0.46663736421125057+0.12578142050365565*I	0.21757671640108842-0.4378555817279064*I	-0.07354398974986419+0.3010347884238942*I	-0.3368567670272764+0.06002199685879968*I	0.34244957873942106+0.01006688758493434*I
0.1885125485653481-0.3038273884767283*I	-0.13085207653876965+0.028481746147784197*I	0.018236580540522605+0.2588393147708832*I	0.2562323715987032-0.17942336453105526*I	-0.4231016700029267+0.024623977951024233*I	0.1287544498630768+0.5462950300556404*I	0.21972426872227066-0.8877830008839223*I	0.22363192740683718+0.5359264814942817*I	-0.5730091213769252+0.040996796930216725*I	0.19259076242176892-0.15369889750609864*I	0.2687003468607802+0.20182820205317697*I	-0.12663153706015515-0.018937323098349976*I	-0.06862441203804515-0.17189456840407805*I	0.07758102363208817+0.05702460110252117*I	-0.053947902840544376+0.08178794055973135*I	-0.042918895488042806-0.0559048710644251*I	0.12175416722454505+0.006546047611609256*I	0.01871107925453389+0.03280747867844135*I	-0.15131439169884095-0.058383735031471984*I	0.22035982125613163+0.05945395411045426*I	-0.19684818049043587-0.0355755484451715*I	-0.1681631133765115+0.012742461742918815*I	0.34079300664695344+0.00891322759108803*I	0.05058373713807013-0.13033928133218756*I	-0.36678044241269325+0.11522983798032294*I	0.15745989499133728+0.2335130025154759*I	0.18664157166467688-0.3123015595401961*I	-0.4904855905814407-0.14627920867425723*I	0.31961068667235226+0.3416435557514036*I	0.4891358216266282-0.4469452222257874*I	-0.5194808579877225+0.32348418485296143*I	0.3003604998488091+0.32045365741980314*I	-0.17478095512992456+0.057952001257686986*I	0.2835162795406392-0.4057352405202031*I	0.14988632993458867+0.5584573491852557*I	-0.1541682083824824-0.2580263226127784*I	0.07543705613694932-0.4095996574071106*I	-0.167028132933328+0.45154667639059004*I
0.07336048415347626+0.10444367034866125*I	0.02326938731765554-0.032467345155563015*I	-0.11012936284988747-0.05314759194160322*I	-0.04425609060673144+0.11987300939363152*I	0.1800659733094624-0.13624733729127414*I	-0.2555210096502846-0.2529453114569963*I	0.2236319274068412+0.535926481494293*I	0.40191230415872303-0.6739304699781777*I	0.14127923897537922+0.5288434698408119*I	-0.24116057926639656-0.24278877094624765*I	0.2397301973884329-0.14521309568781368*I	-0.07157485481535658+0.1038972001719204*I	-0.12663153706015184-0.018937323098338843*I	0.060878528163454175-0.018738964581461688*I	0.03044158866543581+0.048538799284231916*I	-0.04422491355300748+0.00018195102409884127*I	0.03943379294341853-0.048821859410952566*I	0.023248710461915137+0.003571840063358979*I	-0.07616639828923792+0.043176027239799186*I	0.09709851643780501-0.07178234646241288*I	-0.07725643591714008+0.07023037031916927*I	-0.041334071945449864+0.07338080340255308*I	0.10313781472787273-0.13734604687705596*I	-0.06474647082190685-0.05813733347059014*I	-0.03128579322804256+0.18067070912343855*I	0.21077226147463254-0.05522460194137715*I	-0.17510836530191914-0.07449959218387137*I	-0.06605279910153915+0.3683042889413341*I	0.039778420922812543-0.3622014833757131*I	-0.38392003812644115+0.08113243065204521*I	0.42554411358465055-0.2947928348915176*I	-0.49967614716309816+0.0800895774814501*I	0.14032028048395134-0.3676252114087504*I	0.01525923769433607+0.34832508838624665*I	-0.3444610168416261-0.046482616874014844*I	0.19498578183270404-0.0034214560340503834*I	0.14651250225023824+0.10501661077123439*I	-0.13916850791311317-0.13256099004373686*I
-0.30441166916080586+0.13879905327742822*I	0.09408319784235827+0.022814332259273776*I	0.15576249800310576-0.17485510656686507*I	-0.18629576113912824-0.009971564701821888*I	0.13858380744024684+0.19062880837185758*I	0.2749434508532278-0.14661588585262106*I	-0.5730091213769318+0.040996796930198455*I	0.1412792389753832+0.5288434698408235*I	0.3498408081428103-0.8765836072025974*I	0.1884186739420436+0.5373292716590974*I	-0.6474885800440731+0.027584516113829293*I	0.23973019738843582-0.14521309568780266*I	0.2687003468607752+0.20182820205315996*I	-0.17377097202680386-0.02742312491662801*I	0.005855046629084012-0.15848228758768493*I	0.11279427709689753+0.05562181093770472*I	-0.18406444226108798+0.07058854687840138*I	-0.055443684600353066-0.038453310849594885*I	0.27166161859856114-0.009826771367581625*I	-0.3737826554625102+0.053952443448513965*I	0.3189203722765496-0.075380711015524*I	0.2334782851306627-0.12867999771175825*I	-0.5037644885216803+0.2080832126931877*I	0.05170987302719551+0.2222027428628025*I	0.4162300627839138-0.4006864298160333*I	-0.49048559058145125-0.1462792086742483*I	0.09002219555313688+0.4300284260272436*I	0.5948858435907672-0.43563496257314055*I	-0.38249681187873347+0.23063081014013043*I	0.11746595185621272+0.3187943737993686*I	-0.15290832075951305+0.14224593986427878*I	0.48913582162663444-0.44694522222577826*I	-0.04696185055585999+0.5228818007400899*I	-0.3075910425888523-0.14461992505383603*I	0.394357428413494-0.48498036842262765*I	-0.15390966905879372+0.26341272456839454*I	-0.30691630803124886+0.24365876113833523*I	0.3869011193370428-0.24208639527069423*I
0.020722713688876043-0.08162933808938531*I	-0.024454761568638544+0.00989963548512*I	0.01791679955312114+0.06599035949905258*I	0.04651809777957093-0.028895505092185077*I	-0.09141828359535235-0.02034011326317817*I	-0.0640262425910867+0.11015532493261335*I	0.1925907624217628-0.15369889750609173*I	-0.2411605792663951-0.24278877094624973*I	0.18841867394204692+0.537329271659093*I	0.3943636919344506-0.680188594738846*I	0.188418673942048+0.5373292716590901*I	-0.24116057926639964-0.24278877094625423*I	0.19259076242176873-0.1536988975060818*I	-0.06402624259109421+0.11015532493260079*I	-0.09141828359534682-0.0203401132631685*I	0.046518097779568585-0.028895505092193352*I	0.017916799553118926+0.06599035949905616*I	-0.024454761568635127+0.00989963548511339*I	0.02072271368887312-0.08162933808937854*I	-0.008295288993593459+0.11907264642473576*I	-0.007604249814353142-0.10650461373280463*I	-0.050365280468911526-0.08527069008138412*I	0.06925606633310634+0.1752469810903823*I	0.16194699888084693-0.04911329905624169*I	-0.233718952299403-0.07732405001824004*I	0.0008780473413483377+0.3754584449970204*I	0.03977842092280401-0.3622014833757045*I	-0.4508508845693209+0.07397827459634343*I	0.4841547005821343-0.2919683770571515*I	-0.4508508845693232+0.07397827459633455*I	0.039778420922809546-0.3622014833756932*I	0.0008780473413455706+0.37545844499701925*I	-0.23371895229939946-0.07732405001823969*I	0.16194699888084652-0.049113299056247194*I	0.06925606633310882+0.17524698109040018*I	-0.05036528046891406-0.08527069008139337*I	-0.007604249814354142-0.10650461373280447*I	-0.008295288993594666+0.11907264642473996*I
