0.7795202221143344-0.5317857760032906*I	-0.18007006913378146+0.5564768354950484*I	-0.45713915068131616-0.4642897525259328*I	0.3256556117109019+0.08613549940614729*I	-0.12577578073125814+0.3100746430277581*I	-0.08188331964159529-0.19533168574391407*I	0.27232738972113907+0.03957726278581226*I	-0.04522358380937943+0.09439752424968822*I	-0.19136773494992484-0.20854430883437322*I	0.0815737180669676+0.02926976920097345*I	0.04535370658697299+0.15614326459282402*I	-0.06688160572116185-0.09441355422802412*I	0.07435492629848406+0.012863685635911332*I	0.03440549084012584+0.07590439448419249*I	-0.13593316446286097-0.1487359923116999*I	0.208899999949164+0.19034662507019665*I	-0.2379788007836356-0.19200535656394704*I	-0.10061791682468682-0.0045242730370795205*I	0.3437294931740373+0.18725018145609051*I	-0.09585963281002804-0.21435719396476305*I	-0.21751589275045663+0.040315517111292255*I	0.306177256871894+0.24964615613636143*I	-0.1391486974846953-0.27866844548669306*I	-0.36035516642358567+0.030063628368649755*I	0.5118600620246114+0.18531332343764007*I	-0.018602637096052102-0.4458248471038472*I	-0.3528301433761302+0.3026403701141978*I	0.6726471081671824+0.1885120360352922*I	-0.39405017835820694-0.17585442680225472*I	-0.21532430702847744+0.39534175152863016*I
-0.18007006913378015+0.556476835495048*I	0.5778868911209107-0.669914502282321*I	0.14558554257712153+0.6426123349011943*I	-0.21753499062345488-0.29798569556668375*I	0.24377229206930598-0.10919618633776784*I	-0.06516963638473602+0.11739489653387253*I	-0.12710690345097514-0.10093416149422549*I	0.05070139603506582-0.012702906198905009*I	0.036350134257587555+0.1236672934506619*I	-0.028517047996550055-0.032693104312184744*I	0.014692112345805685-0.06514378502705151*I	0.009937807725463634+0.04673293351402839*I	-0.032476114881034204-0.01850915974383191*I	-0.0010796549669031654-0.032064316634002214*I	0.03440549084012744+0.07590439448419266*I	-0.060498583197476426-0.10380799004178659*I	0.0738765922843512+0.10991795754892514*I	0.0492722419625161+0.018466026672921118*I	-0.12959594391355383-0.12446791277381829*I	-0.0077261552064085024+0.10256607678534399*I	0.12874390599489777+0.006019192970624788*I	-0.08723872163025244-0.17597207977902082*I	-0.008954325742311205+0.18531226025532346*I	0.24197950411076638+0.07599286943004117*I	-0.2970744838780424-0.2204295329912828*I	-0.1536586954145007+0.37602759534820884*I	0.3283888593602277-0.3434483104747018*I	-0.6208857604770134-0.18239044017839087*I	0.637392870272487+0.027376952068874864*I	-0.2555058196878947-0.32616102624690174*I
-0.457139150681318-0.4642897525259319*I	0.14558554257712258+0.6426123349011936*I	0.19660529070175867-0.6860008855014624*I	0.06370222293552555+0.44728064915727894*I	-0.3105875416914338-0.1146378467123607*I	0.19854870825992602-0.014798662088079182*I	-0.044816125960042634+0.14110759697919642*I	-0.04553318538400835-0.07166439229325193*I	0.12631336135818827-0.012823781455737052*I	-0.030531471463574364+0.02925373922263687*I	-0.07165910206446788-0.03953735860563661*I	0.049097603185933425+0.010760609457140862*I	-0.01622453157740728+0.02027095791703594*I	-0.03247611488103271-0.018509159743832007*I	0.0743549262984815+0.012863685635911377*I	-0.10061791682468559-0.004524273037079244*I	0.10575069239040195-0.0047551751078570405*I	0.012422450314450058-0.028534841931645533*I	-0.11176520036005336+0.03556034200343517*I	0.10969970723717784+0.03076468913451831*I	-0.012935097061113626-0.05110274691931012*I	-0.15003754236171987+0.06535259054024854*I	0.1551954717894578-0.05303960493776141*I	-0.07278054664774333-0.16611506259883446*I	0.01988122116378559+0.20928524806514348*I	0.2936893046475436-0.22724918269990507*I	-0.23502025970972468+0.3120992667495827*I	0.4387201640426536+0.13802894046007488*I	-0.746880321734338+0.12678594331194132*I	0.6726471081671841+0.18851203603529268*I
0.3256556117109051+0.08613549940614422*I	-0.21753499062345777-0.2979856955666806*I	0.06370222293552745+0.4472806491572764*I	0.5127172547361758-0.5525196057484455*I	0.018478639126143177+0.5416781734069676*I	-0.1668335945883876-0.31068860176558816*I	0.28012242632689416+0.01447110711289407*I	-0.09368668438128651+0.08470179222168854*I	-0.11241479110516912-0.16607794652127847*I	0.06063920376053+0.034030027315125354*I	0.0038740193765519335+0.10515813370682801*I	-0.029596702963454475-0.06475742094618558*I	0.0490976031859371+0.010760609457140535*I	0.00993780772545897+0.04673293351402888*I	-0.06688160572115714-0.0944135542280247*I	0.10977082515998952+0.12227401671470751*I	-0.1295959439135527-0.12446791277381775*I	-0.06822473840388604-0.0012419132564434154*I	0.20262049827924605+0.1159371505195513*I	-0.037966479667732755-0.15750605310609958*I	-0.13855026965586692+0.060844347481505724*I	0.2342533489043571+0.17855894621538504*I	-0.16833057788314149-0.21441034002065706*I	-0.2408974170447551+0.2000555155691865*I	0.31943453361791596-0.15813605021937643*I	-0.3789062563662436-0.10639757074835092*I	0.34031838639444234-0.19305258092240646*I	-0.4091645151023965+0.04986656910130783*I	0.32838885936022993-0.3434483104747006*I	-0.36537994078912184+0.14377058606851134*I
-0.12577578073126175+0.31007464302776255*I	0.24377229206931011-0.10919618633777296*I	-0.31058754169143693-0.11463784671235588*I	0.01847863912614457+0.5416781734069648*I	0.27756494547297816-0.8549679315500238*I	0.10005235719311115+0.5709479426079408*I	-0.4566015700543867-0.1670388909539094*I	0.21324082060573332-0.0799424471151325*I	0.0748925069254124+0.31011454720793596*I	-0.07800930026504284-0.09017355203708727*I	0.06473512319381067-0.1486960881315233*I	0.0038740193765556055+0.10515813370682765*I	-0.07165910206447436-0.03953735860563601*I	0.014692112345812663-0.06514378502705237*I	0.04535370658696696+0.15614326459282513*I	-0.09585963281002421-0.21435719396476344*I	0.1262136004235801+0.2275656985673823*I	0.10969970723718024+0.030764689134519595*I	-0.250913897844745-0.2431081034832601*I	-0.041755459237246675+0.2511749425733668*I	0.2609461641798635-0.057794780045619505*I	-0.2692580962824578-0.3849965296006783*I	0.14609482158736348+0.4368509466325259*I	0.5040069287094119-0.19196022052830483*I	-0.591684849944877+0.07374633837417842*I	0.3845422544909577+0.4177387249650899*I	-0.3741689571944191+0.03343082126288571*I	0.29368930464754617-0.22724918269990568*I	0.15902991864847837+0.4879536935518366*I	-0.018602637096048612-0.44582484710384895*I
-0.08188331964159125-0.1953316857439194*I	-0.06516963638473902+0.11739489653387881*I	0.19854870825992746-0.014798662088085134*I	-0.16683359458838617-0.31068860176558494*I	0.10005235719310737+0.5709479426079411*I	0.4842002067396266-0.58521271006063*I	0.033170751471955064+0.47653438837991263*I	-0.1568957868629296-0.2639556682515538*I	0.247646311445864-0.004038052630944956*I	-0.09476633934819027+0.05263747558769085*I	-0.07800930026504459-0.09017355203708682*I	0.060639203760528+0.034030027315126055*I	-0.030531471463569236+0.029253739222635196*I	-0.028517047996555897-0.0326931043121826*I	0.08157371806697322+0.02926976920097131*I	-0.11749698036640592-0.01970793992936278*I	0.12874390599490063+0.006019192970624636*I	0.022532103529739233-0.053698063064314114*I	-0.13855026965587097+0.06084434748150941*I	0.17375476570688814+0.0747509561735951*I	-0.09445398559879697-0.10449238247172855*I	-0.19162517508223975+0.2185215422421099*I	0.189838589704366-0.28260396299319496*I	-0.386632411572658-0.003831493963007024*I	0.46906229238934055-0.1870333879517779*I	-0.4964032367326418-0.126105510677719*I	0.3194345336179136-0.15813605021937302*I	-0.12340043667835382+0.21976345549855256*I	-0.297074483878038-0.22042953299128318*I	0.21172124537461298+0.23225700927970117*I
0.2723273897211362+0.03957726278581746*I	-0.1271069034509741-0.10093416149423172*I	-0.044816125960041836+0.1411075969792024*I	0.28012242632689+0.014471107112891063*I	-0.4566015700543802-0.16703889095391006*I	0.03317075147195124+0.4765343883799132*I	0.3972735783584254-0.6859609813212817*I	0.06757624231208587+0.5524387828641004*I	-0.5181798082187726-0.3029111976296894*I	0.24764631144586258-0.004038052630944578*I	0.07489250692541546+0.31011454720793546*I	-0.11241479110516939-0.1660779465212795*I	0.12631336135818563-0.012823781455734677*I	0.03635013425759148+0.12366729345065895*I	-0.1913677349499293-0.2085443088343706*I	0.30617725687189856+0.2496461561363595*I	-0.3566645902351556-0.23835292837540006*I	-0.1500375423617201+0.06535259054024978*I	0.4989249649635029+0.1342105765183238*I	-0.2692580962824661-0.38499652960067304*I	-0.09188397919626433+0.24484559006857373*I	0.6122890118338916-0.00613786849519012*I	-0.48593415755447833+0.06899116326632246*I	0.18806470485624951+0.19885725796324488*I	-0.2479553567708372+0.2609965198302653*I	0.5040069287094039-0.19196022052829972*I	-0.19763467158666825+0.24960076517643032*I	-0.0727805466477431-0.16611506259883563*I	0.37271136453991055-0.09335512204905204*I	-0.36035516642358084+0.03006362836864637*I
-0.04522358380937715+0.09439752424968632*I	0.05070139603506581-0.012702906198901803*I	-0.0455331853840105-0.07166439229325557*I	-0.09368668438128133+0.0847017922216917*I	0.21324082060572613-0.07994244711513451*I	-0.1568957868629257-0.2639556682515531*I	0.0675762423120858+0.5524387828641008*I	0.4831205517727133-0.6172770266946247*I	0.06757624231208816+0.5524387828641*I	-0.15689578686292935-0.2639556682515523*I	0.2132408206057302-0.0799424471151351*I	-0.09368668438128427+0.08470179222169173*I	-0.0455331853840092-0.07166439229325501*I	0.050701396035065134-0.012702906198902486*I	-0.04522358380937735+0.09439752424968693*I	0.030258258736145426-0.15626413984965618*I	-0.008954325742307681+0.1853122602553241*I	0.12448252374436625+0.056284929500675616*I	-0.16833057788314865-0.21441034002065287*I	-0.13112659188475484+0.3223295322838919*I	0.1898385897043584-0.28260396299319*I	-0.4471309947701352-0.10763948400479346*I	0.5429388846736951-0.07711543040285286*I	-0.44713099477013457-0.10763948400479387*I	0.1898385897043596-0.28260396299318985*I	-0.13112659188475448+0.3223295322838915*I	-0.16833057788314668-0.21441034002065285*I	0.12448252374436498+0.056284929500675956*I	-0.008954325742306082+0.18531226025532385*I	0.030258258736144315-0.15626413984965576*I
-0.191367734949926-0.20854430883437552*I	0.0363501342575865+0.12366729345066269*I	0.1263133613581912-0.012823781455736498*I	-0.11241479110517442-0.16607794652128136*I	0.07489250692541895+0.31011454720794074*I	0.24764631144586013-0.0040380526309468775*I	-0.5181798082187716-0.3029111976296904*I	0.06757624231208785+0.5524387828641009*I	0.3972735783584211-0.6859609813212812*I	0.03317075147195656+0.4765343883799094*I	-0.45660157005438523-0.16703889095390387*I	0.28012242632689055+0.014471107112889193*I	-0.04481612596003792+0.14110759697919947*I	-0.1271069034509784-0.10093416149422688*I	0.2723273897211405+0.03957726278581174*I	-0.36035516642358423+0.030063628368651722*I	0.3727113645399122-0.09335512204905601*I	-0.07278054664774568-0.16611506259883344*I	-0.19763467158666911+0.24960076517643318*I	0.5040069287094069-0.19196022052830536*I	-0.24795535677083658+0.2609965198302662*I	0.1880647048562499+0.1988572579632476*I	-0.485934157554476+0.06899116326631631*I	0.6122890118338905-0.006137868495186419*I	-0.09188397919626598+0.24484559006857412*I	-0.2692580962824649-0.384996529600678*I	0.49892496496349886+0.13421057651832716*I	-0.15003754236171996+0.06535259054025122*I	-0.3566645902351572-0.23835292837540395*I	0.30617725687189773+0.24964615613636446*I
0.08157371806696917+0.0292697692009774*I	-0.028517047996550707-0.03269310431218732*I	-0.030531471463574614+0.029253739222637614*I	0.06063920376053167+0.034030027315128816*I	-0.07800930026504545-0.09017355203709418*I	-0.09476633934818993+0.052637475587695194*I	0.24764631144586421-0.004038052630945441*I	-0.15689578686293149-0.26395566825155325*I	0.03317075147195803+0.4765343883799121*I	0.48420020673962255-0.5852127100606253*I	0.1000523571931115+0.5709479426079335*I	-0.16683359458838554-0.31068860176558194*I	0.1985487082599221-0.014798662088083121*I	-0.06516963638473286+0.11739489653387439*I	-0.08188331964159702-0.19533168574391352*I	0.21172124537461706+0.23225700927969506*I	-0.2970744838780396-0.22042953299127807*I	-0.12340043667835114+0.21976345549855028*I	0.3194345336179158-0.158136050219376*I	-0.49640323673264575-0.12610551067771306*I	0.46906229238934055-0.1870333879517778*I	-0.38663241157265793-0.0038314939630111895*I	0.1898385897043628-0.28260396299318696*I	-0.1916251750822386+0.21852154224210588*I	-0.09445398559879585-0.10449238247172878*I	0.17375476570688606+0.0747509561736011*I	-0.1385502696558673+0.06084434748150631*I	0.022532103529739878-0.05369806306431647*I	0.12874390599490107+0.006019192970629444*I	-0.117496980366404-0.01970793992936882*I
0.04535370658697171+0.15614326459281935*I	0.014692112345807709-0.06514378502704765*I	-0.07165910206447021-0.03953735860563859*I	0.0038740193765541596+0.10515813370682495*I	0.06473512319380877-0.1486960881315158*I	-0.07800930026504133-0.09017355203709253*I	0.07489250692541158+0.31011454720793796*I	0.21324082060573468-0.0799424471151341*I	-0.4566015700543881-0.16703889095390845*I	0.1000523571931132+0.5709479426079359*I	0.27756494547297583-0.854967931550016*I	0.01847863912614272+0.541678173406961*I	-0.31058754169143105-0.11463784671235666*I	0.24377229206930348-0.10919618633776966*I	-0.1257757807312561+0.3100746430277575*I	-0.018602637096052387-0.4458248471038431*I	0.15902991864847954+0.4879536935518314*I	0.29368930464754417-0.22724918269990368*I	-0.37416895719442245+0.03343082126288819*I	0.38454225449096147+0.4177387249650848*I	-0.5916848499448785+0.073746338374177*I	0.5040069287094114-0.1919602205283002*I	0.14609482158736714+0.43685094663251783*I	-0.2692580962824593-0.3849965296006749*I	0.2609461641798634-0.05779478004561958*I	-0.04175545923724371+0.2511749425733615*I	-0.2509138978447485-0.2431081034832579*I	0.10969970723717933+0.030764689134522252*I	0.12621360042358162+0.22756569856737796*I	-0.09585963281002773-0.21435719396475772*I
-0.06688160572115914-0.09441355422802374*I	0.009937807725459498+0.046732933514027845*I	0.04909760318593806+0.01076060945714134*I	-0.029596702963458028-0.06475742094618513*I	0.0038740193765572466+0.1051581337068264*I	0.06063920376052686+0.03403002731512811*I	-0.11241479110516889-0.16607794652128172*I	-0.09368668438128548+0.08470179222169244*I	0.28012242632689194+0.014471107112890296*I	-0.16683359458838629-0.3106886017655836*I	0.018478639126142993+0.5416781734069631*I	0.5127172547361775-0.5525196057484412*I	0.06370222293552456+0.44728064915727295*I	-0.21753499062345455-0.2979856955666781*I	0.3256556117109022+0.08613549940614312*I	-0.36537994078911984+0.14377058606851073*I	0.32838885936022943-0.34344831047469837*I	-0.40916451510239604+0.04986656910130701*I	0.34031838639444534-0.19305258092240374*I	-0.37890625636624625-0.1063975707483519*I	0.31943453361791796-0.15813605021937277*I	-0.24089741704475368+0.20005551556918477*I	-0.16833057788314415-0.21441034002065373*I	0.2342533489043588+0.17855894621538423*I	-0.13855026965586756+0.060844347481507216*I	-0.037966479667735725-0.15750605310609983*I	0.2026204982792464+0.11593715051955189*I	-0.06822473840388486-0.0012419132564443062*I	-0.12959594391355617-0.12446791277381743*I	0.10977082515999258+0.12227401671470683*I
0.07435492629848034+0.012863685635914994*I	-0.03247611488102896-0.018509159743834495*I	-0.01622453157741296+0.020270957917036914*I	0.049097603185940725+0.010760609457142608*I	-0.0716591020644752-0.0395373586056408*I	-0.03053147146357013+0.029253739222637104*I	0.1263133613581881-0.01282378145573339*I	-0.04553318538401123-0.07166439229325708*I	-0.04481612596003732+0.1411075969792021*I	0.19854870825992196-0.014798662088082776*I	-0.3105875416914318-0.1146378467123597*I	0.06370222293552479+0.44728064915727495*I	0.19660529070175825-0.6860008855014559*I	0.14558554257712275+0.6426123349011865*I	-0.45713915068131783-0.46428975252592564*I	0.6726471081671835+0.18851203603528857*I	-0.7468803217343375+0.12678594331194232*I	0.43872016404265507+0.13802894046007466*I	-0.23502025970972748+0.3120992667495756*I	0.2936893046475451-0.227249182699899*I	0.019881221163783706+0.2092852480651386*I	-0.07278054664774604-0.1661150625988357*I	0.15519547178945892-0.053039604937759895*I	-0.150037542361721+0.06535259054024696*I	-0.012935097061112573-0.051102746919312575*I	0.10969970723717966+0.03076468913452355*I	-0.11176520036005028+0.03556034200343233*I	0.012422450314449105-0.02853484193164646*I	0.10575069239040628-0.004755175107853675*I	-0.10061791682468732-0.004524273037083154*I
0.034405490840129276+0.07590439448418787*I	-0.0010796549669074141-0.032064316633998884*I	-0.0324761148810282-0.018509159743833176*I	0.009937807725456637+0.046732933514025875*I	0.014692112345812114-0.06514378502704574*I	-0.028517047996553656-0.03269310431218609*I	0.036350134257587624+0.12366729345065855*I	0.05070139603506864-0.01270290619890017*I	-0.1271069034509805-0.10093416149423082*I	-0.06516963638473161+0.11739489653387516*I	0.2437722920693034-0.1091961863377674*I	-0.21753499062345436-0.29798569556668025*I	0.1455855425771231+0.6426123349011875*I	0.5778868911209095-0.6699145022823131*I	-0.18007006913377913+0.5564768354950407*I	-0.25550581968789526-0.32616102624689663*I	0.6373928702724869+0.027376952068873108*I	-0.6208857604770152-0.18239044017839007*I	0.3283888593602293-0.3434483104746946*I	-0.153658695414501+0.37602759534820174*I	-0.2970744838780408-0.2204295329912779*I	0.24197950411076857+0.07599286943004317*I	-0.008954325742311317+0.18531226025532027*I	-0.08723872163025188-0.17597207977901835*I	0.1287439059948967+0.006019192970627003*I	-0.007726155206409523+0.10256607678533759*I	-0.12959594391355742-0.12446791277381486*I	0.04927224196251698+0.01846602667292251*I	0.07387659228434748+0.10991795754892061*I	-0.06049858319747546-0.10380799004178141*I
-0.13593316446286358-0.1487359923116954*I	0.03440549084013007+0.07590439448418927*I	0.07435492629847903+0.012863685635912584*I	-0.06688160572115705-0.09441355422802157*I	0.045353706586969515+0.15614326459281822*I	0.08157371806696996+0.02926976920097545*I	-0.1913677349499254-0.20854430883437103*I	-0.04522358380938121+0.09439752424968471*I	0.2723273897211427+0.03957726278581633*I	-0.08188331964159827-0.19533168574391535*I	-0.12577578073125595+0.31007464302775645*I	0.32565561171090207+0.08613549940614539*I	-0.45713915068131816-0.46428975252592775*I	-0.18007006913377918+0.5564768354950421*I	0.7795202221143326-0.5317857760032842*I	-0.21532430702847624+0.39534175152862533*I	-0.3940501783582072-0.17585442680225233*I	0.672647108167184+0.18851203603529135*I	-0.35283014337613094+0.3026403701141918*I	-0.018602637096052713-0.4458248471038408*I	0.5118600620246108+0.18531332343763668*I	-0.36035516642358734+0.03006362836864731*I	-0.13914869748469597-0.2786684454866893*I	0.306177256871894+0.249646156136359*I	-0.21751589275045555+0.04031551711129054*I	-0.09585963281002859-0.21435719396475725*I	0.3437294931740409+0.18725018145608774*I	-0.10061791682468688-0.004524273037081078*I	-0.23797880078363368-0.1920053565639428*I	0.2088999999491643+0.1903466250701918*I
0.20889999994916475+0.19034662507019293*I	-0.06049858319747664-0.1038079900417837*I	-0.10061791682468565-0.004524273037080348*I	0.10977082515999097+0.12227401671470482*I	-0.09585963281002687-0.21435719396475736*I	-0.11749698036640302-0.019707939929366963*I	0.30617725687189523+0.24964615613636087*I	0.03025825873614911-0.15626413984965468*I	-0.3603551664235872+0.030063628368647392*I	0.21172124537461945+0.2322570092796976*I	-0.01860263709605359-0.4458248471038436*I	-0.36537994078911956+0.143770586068509*I	0.672647108167184+0.1885120360352914*I	-0.2555058196878953-0.3261610262468991*I	-0.21532430702847583+0.39534175152862683*I	0.6409758634440204-0.38147917655864005*I	0.0679393635460238+0.28744187692499445*I	-0.5831337119386414-0.15511336903559828*I	0.3032073613200564-0.19824266901537108*I	0.18691283333172548+0.4220007412313831*I	-0.6191364958136685-0.11133250196829428*I	0.4030592501502895-0.1297707286932794*I	0.2580026273953683+0.313518172035602*I	-0.46079360355482496-0.2709251574307515*I	0.26061357358013004-0.07816221701056215*I	0.17929346221696363+0.28114288637485885*I	-0.48566112384983007-0.21074428498189943*I	0.1308333767263694-0.010357516144864838*I	0.3520862605827+0.23379542858061522*I	-0.31341338204902147-0.23693335883385655*I
