-0.17876492427096727-0.01999026610958715*I	0.6600549552806049+0.09949228986682211*I	0.046763882443832845+0.00002580264069465413*I	-0.31984655608581547-0.09948519757303734*I	0.017195480253572967+0.019903221529521408*I	0.3164094503572538+0.09550283371910767*I	-0.0804678200416519-0.039035429218378694*I	-0.34956117310329193-0.000016929210168076247*I	0.10361617052555643+0.03904796853702797*I	0.3756960305469776-0.09547636015247757*I
0.6600549552806049+0.0994922898668221*I	-0.0015655204409927848-0.4974961280428134*I	0.3402083991947894+7.092293784760617*^-6*I	-0.10156049489154692+0.49744130664370817*I	-0.3198465560858156-0.09948519757303731*I	0.16551985758895274-0.477512282473492*I	0.28669483333977763+0.19497110208197693*I	0.03508433620281115+0.000019382100428760873*I	-0.633920097836919-0.1949855792294677*I	-0.13043552138614162+0.4775316645739208*I
0.04676388244383287+0.00002580264069465148*I	0.34020839919478935+7.0922937847765346*^-6*I	-0.11480556157356142-0.00006124193937108572*I	0.34020839919478923+7.092293784756636*^-6*I	0.04676388244383286+0.00002580264069465546*I	-0.3495611731032918-0.000016929210168071023*I	0.023148350483904526+0.000012539318649287932*I	0.3425443078009398+9.544356462040124*^-6*I	0.023148350483904553+0.00001253931864929575*I	-0.3495611731032919-0.000016929210168090122*I
-0.3198465560858155-0.09948519757303736*I	-0.10156049489154706+0.49744130664370834*I	0.34020839919478935+7.0922937847710255*^-6*I	-0.0015655204409926182-0.49749612804281357*I	0.6600549552806049+0.0994922898668221*I	-0.13043552138614178+0.47753166457392093*I	-0.6339200978369192-0.1949855792294678*I	0.03508433620281114+0.000019382100428816385*I	0.28669483333977763+0.19497110208197693*I	0.16551985758895288-0.4775122824734922*I
0.017195480253573+0.01990322152952142*I	-0.3198465560858156-0.09948519757303736*I	0.04676388244383288+0.00002580264069465283*I	0.660054955280605+0.09949228986682215*I	-0.17876492427096727-0.01999026610958715*I	0.3756960305469776-0.0954763601524776*I	0.10361617052555645+0.039047968537027994*I	-0.34956117310329193-0.000016929210168079717*I	-0.08046782004165191-0.0390354292183787*I	0.31640945035725393+0.09550283371910773*I
0.31640945035725393+0.09550283371910771*I	0.16551985758895288-0.4775122824734922*I	-0.3495611731032918-0.000016929210168083186*I	-0.13043552138614178+0.47753166457392093*I	0.37569603054697764-0.09547636015247757*I	0.055286767640730844-0.45847396214648006*I	0.6132007685286616+0.18716562390500963*I	0.03482789672492628+0.000018959858915174044*I	-0.270605172874369-0.187155969456297*I	-0.22879219737703177+0.45838007478463494*I
-0.0804678200416519-0.039035429218378694*I	0.2866948333397776+0.19497110208197693*I	0.023148350483904522+0.00001253931864929423*I	-0.6339200978369192-0.1949855792294678*I	0.10361617052555645+0.03904796853702798*I	0.6132007685286613+0.18716562390500963*I	-0.22623760766889833-0.0765424133948828*I	0.34259559565429254+9.654448712571873*^-6*I	0.1345701390195801+0.07649368362692555*I	-0.27060517287436897-0.18715596945629703*I
-0.34956117310329177-0.000016929210168077586*I	0.03508433620281119+0.000019382100428783547*I	0.3425443078009396+9.544356462039755*^-6*I	0.03508433620281115+0.00001938210042881528*I	-0.34956117310329177-0.00001692921016808392*I	0.034827896724926255+0.00001895985891513069*I	0.3425955956542924+9.654448712565159*^-6*I	-0.13867753301137467-0.00007492750293010073*I	0.3425955956542925+9.65444871255273*^-6*I	0.03482789672492621+0.000018959858915161162*I
0.10361617052555647+0.03904796853702799*I	-0.6339200978369192-0.19498557922946774*I	0.023148350483904515+0.000012539318649288159*I	0.2866948333397776+0.19497110208197696*I	-0.08046782004165187-0.03903542921837869*I	-0.2706051728743691-0.18715596945629703*I	0.13457013901958012+0.07649368362692556*I	0.34259559565429254+9.65444871253024*^-6*I	-0.2262376076688983-0.07654241339488277*I	0.6132007685286616+0.18716562390500957*I
0.37569603054697753-0.09547636015247758*I	-0.13043552138614167+0.477531664573921*I	-0.3495611731032918-0.000016929210168076752*I	0.16551985758895282-0.4775122824734922*I	0.3164094503572539+0.09550283371910769*I	-0.22879219737703171+0.45838007478463483*I	-0.270605172874369-0.18715596945629703*I	0.03482789672492621+0.00001895985891518206*I	0.6132007685286616+0.18716562390500957*I	0.055286767640730816-0.4584739621464801*I
