-0.6101702660425247-0.164477784853679*I	0.7029075601043245+0.23908777722836344*I	0.2306240923639126+0.03530009439435232*I	-0.3067842582016982-0.2128778574908308*I	-0.06498188072074469+0.07968462707651645*I	0.0997573723153401+0.02506461054635082*I	0.011115406131515484-0.09322949250877746*I	-0.0813890313554631+0.07326486994886251*I	0.03284199728742947+0.05367460163952716*I	0.06565964881546223-0.05207057731554352*I	-0.06830341470551042-0.025563055854015235*I	0.0005600006281958271+0.030576592218752956*I	0.06800407202550646+0.009051640055825786*I	-0.037878433183194046-0.03353151519600982*I	-0.0475530712581017+0.00905916599333785*I	0.03257694499824157+0.017399930843961502*I	0.02996326095213607-0.01845838634357681*I	-0.038344437564187685+0.005923996043589399*I	-0.009256672267869564+0.01526326292379496*I	0.05232148291279609-0.009390056446296608*I	-0.018997867510684288-0.01019786459108606*I	-0.036791946087721086+0.007087015899375835*I	0.03886622709964384+0.006374555200031843*I	0.008483184044979181-0.007492079602904423*I	-0.04344789569189274-0.0023296805328679535*I	0.014978446660589277+0.008754451880222298*I	0.03536040994036252-0.0023992213271181446*I	0.00732163686445349-0.0030410827271986516*I	-0.07818062505508423-0.0023338813639128316*I	-0.005271708155765182+0.007811787212858259*I	0.1000259961486027+0.008313908030871018*I	-0.008976915997665964-0.004775175908915219*I	-0.08592226675958355-0.020997678272251956*I	-0.01041451418684133-0.013359394588114467*I	0.06158150752888339+0.046671179144829295*I	0.030981052580926104+0.011244390022771791*I	-0.030757080225479263-0.061805413855721934*I	0.0005971388252292329-0.001939763060091628*I	-0.03756964074195677+0.05380118613846321*I	-0.029338361808267804+0.03530486559942939*I	0.12171930131049094-0.047299823871959155*I	-0.0019999285350466153-0.050181861718392465*I	-0.1534863553751664+0.02072362755321743*I	-0.02437998322014608-0.047986666081086725*I	0.1555313415159223+0.09842110263766893*I	0.24212506993826832+0.14479004651123312*I	-0.22128251955719158-0.25631656733724506*I	-0.520656781769699-0.04529503311971933*I	0.2718085598456041+0.24552785650571815*I	0.6265679357801539-0.1502087563807725*I
0.7029075601043258+0.23908777722836413*I	-0.18348145891164544-0.49125805337038014*I	0.3961233019026252+0.026209919737532388*I	-0.3501231166489413+0.29933025836780197*I	-0.20702688588636015-0.18781324694448034*I	0.3493983509703728+0.1656459752114253*I	0.018368340959879905+0.09832948049521371*I	-0.00492794881608001-0.22133940802527774*I	-0.015729382539999583+0.021194292633318016*I	-0.09350038828436967+0.0005723009301827864*I	0.06621964944365236-0.021493985096788362*I	-0.05351238578170366+0.04528566539374966*I	-0.037318432554993154-0.002954922977258291*I	0.0789323218826446+0.03533076684651964*I	-0.005301488184949968-0.01613158435205072*I	0.0204956452890136-0.01332294833339726*I	-0.005767492565950367+0.023323926887556194*I	-0.015209684969783236-0.03677101021546192*I	0.013977045348611073-0.0034660604027096638*I	-0.05463983853668398+0.010693638765716709*I	0.0155295368250749-0.002303040546923915*I	0.023666159778132894+0.005010625249021633*I	-0.028308762042742415-0.0004050637035253569*I	0.03671674028104951+0.014617540060002517*I	0.008483184044981208-0.007492079602904015*I	-0.04129840887329961-0.010572665392838838*I	0.013816899480061724+0.013205448755924377*I	-0.04509620906247187-0.019406600032915663*I	0.038841874796412525-0.002316311413718234*I	0.022587498568956567-0.014462175073081772*I	-0.0665701070662309+0.012426667750249318*I	0.06230157241217705+0.027947646362673353*I	0.018953007379681024-0.024058566540624625*I	-0.002169181940928671+0.03749961477883506*I	-0.012010406604151754-0.01951493540930837*I	-0.09656677671021992-0.01329623281419686*I	0.0694566245893396+0.0428361421586963*I	-0.005268278013542457-0.0790170419892943*I	-0.029301223611232725+0.0027885103205820615*I	0.11125201396799193-0.034257836336611266*I	-0.09699793915877042+0.03719358119657971*I	0.10692432310131299+0.20932376201135733*I	0.055009119600262786-0.17143339774834085*I	-0.35437947332457875+0.0025936765123412355*I	0.11798771440278137+0.07173876988379525*I	0.11250050273250853-0.36353637754061896*I	0.028252546370270186+0.312372870882346*I	0.3197006135251423+0.17773482601412066*I	-0.5969964060938717-0.434591566728856*I	-0.19606471476696827+0.3620803629110531*I
0.2306240923639122+0.035300094394352076*I	0.39612330190262685+0.026209919737532925*I	-0.44452805439935694-0.04949306338281016*I	0.4958806742179635+0.051274530283882555*I	0.17675761777468477+0.021755228962091738*I	-0.2884159172418201-0.11454837699561765*I	-0.021024477301801486+0.04012973620726601*I	0.08402798977534279+0.04625890317966963*I	-0.024346011286565484-0.06511794672326512*I	-0.015169381911808822+0.05177088485207319*I	0.03254265460742756+0.037163185841336814*I	0.028341216260463233-0.05502550029280006*I	-0.047852413938107144-0.007452249804850861*I	-0.004741487556750935+0.014445007866701052*I	0.050414261719539485-0.0003475802944120069*I	-0.04364592574914102-0.010207588308455584*I	-0.026846482573834193+0.005864042573552959*I	0.04655399034684861+0.01393387044125702*I	0.0017087211735800005-0.013392988010866427*I	-0.022814900739110317+0.0036209554966629854*I	0.010611687321089318+0.011439953532742417*I	0.024012720870053596-0.009795120149825047*I	-0.023579536102933393-0.006152989923924014*I	-0.028308762042739802-0.0004050637035250032*I	0.03886622709964239+0.006374555200031735*I	0.007321636864453074-0.003041082727202115*I	-0.0428202151147197-0.004733102691029135*I	0.017028375369277687+0.01352515636587915*I	0.057205781033879646+0.003580805339841309*I	-0.006926987288978206-4.471423251014164*^-6*I	-0.06407689566606295-0.015017651605299331*I	-0.02466313834027267-0.010322783284169404*I	0.0756852369179018+0.033987408903451304*I	0.011589622396420238-0.006890180474262581*I	-0.05509783945618215-0.03613191298314218*I	0.021163677219311474-0.004054767625434826*I	-0.0067452134385481395+0.038666951427567035*I	0.0022398295978850393+0.04460949256211236*I	0.05339258034305363-0.05530405158921666*I	-0.03074115151808124-0.016816759179055653*I	-0.06933669480663547+0.02722498981972174*I	-0.0557182735634609-0.06286366220005096*I	0.12376428745124986+0.07184490631892727*I	0.21574515818307077+0.04662151871175453*I	-0.21923753341643554-0.137171837146359*I	-0.30291169505157733+0.051508347310428026*I	0.20605738180433333+0.08763239180614135*I	0.3480362239487239-0.05071374298925812*I	0.05052604028841366-0.010788710831526637*I	-0.5206567817696999-0.045295033119719455*I
-0.30678425820170147-0.21287785749082697*I	-0.3501231166489404+0.2993302583677942*I	0.49588067421796617+0.051274530283883006*I	0.16591689205873056-0.3256120781589484*I	0.41449164286250395+0.12453940023274329*I	-0.35505106546501974+0.0779908503425228*I	-0.22275626842635934-0.1666189543111591*I	0.2558979626859943+0.16621827614160756*I	0.0845879904035356+0.07683549539842238*I	-0.05844033459777649-0.17605374263152687*I	-0.053047815094999486+0.018239369656061877*I	-0.014568066401720002+0.035903067776698765*I	0.06091816125870586-0.03762556944883906*I	-0.0330167404927011+0.031962717060359094*I	-0.04308592512094163+0.020369003910294396*I	0.06372263691286405-0.0014402433689443685*I	0.00867555716365778-0.019597644754755728*I	-0.0341441932476683-0.0026293095676847337*I	0.0097620442591257+0.021020886340630287*I	0.008456474808348515-0.031760384966434976*I	-0.014331716694131068-0.0038711241062362235*I	-0.01792309825563537+0.025311178825718*I	0.02401272087005679-0.009795120149825955*I	0.023666159778132724+0.005010625249020118*I	-0.03679194608772297+0.007087015899377262*I	-0.003797800189171886-0.008833934640075109*I	0.03884187479641253-0.0023163114137177607*I	-0.018710910304342927-0.025034840465919164*I	-0.05275320758616944+0.025632116506170532*I	0.01720536334970623+0.008541046329753957*I	0.05779488217609238-0.02637487795433646*I	0.020418316628025273+0.023037439705753542*I	-0.07858051367038256-0.007088267659063579*I	-0.03426520429804627+0.014651413548480943*I	0.08840963196902388+0.018777575618069454*I	-0.007437459954464218-0.04151742721046165*I	-0.041311630215393094-0.016726425088719084*I	0.014685237257774646-0.04755406915081069*I	-0.027541314569426496+0.08002972335527032*I	0.10165604508776192+0.13030672002206423*I	0.02570789598903644-0.16864488742775585*I	-0.2431274593565881-0.03166415982426916*I	0.02098977524400392+0.10893235108037452*I	0.21942482583382675-0.15421261552926183*I	0.08326166597053619+0.1409394731340027*I	-0.03467885979943878+0.18032850252645793*I	-0.4790086916910915-0.3628527968450533*I	-0.08356421203446253-0.0014560146295643757*I	0.028252546370271886+0.31237287088233856*I	0.5157653282921105-0.18434553689692743*I
-0.06498188072074285+0.07968462707651452*I	-0.20702688588636192-0.187813246944477*I	0.17675761777468393+0.021755228962091686*I	0.41449164286250606+0.12453940023274367*I	-0.4005706509804135-0.0890479542520595*I	0.4801512916779658+0.07246882291720179*I	0.14129620035660356+0.049866774747602725*I	-0.2221962677981666-0.1360423620924065*I	-0.021323819981803376+0.02361832040907663*I	0.04670955722034465+0.04330398020241168*I	-0.0038950105191627653-0.047007140674100986*I	-0.020470870096756896+0.03563930050002274*I	0.014952844301461569+0.027763965491098424*I	0.02257372369451512-0.03170157340524595*I	-0.02714582525384024-0.010647373224635064*I	0.009235557791857073+0.01097894746399446*I	0.022159721940983895+0.004717818038298833*I	-0.028116388924064734-0.012510628855382743*I	-0.006978122984874259+0.002040733182500254*I	0.01824522830410571+0.013528806737731203*I	-0.0028729474186692276-0.009348113343705588*I	-0.01433171669412854-0.003871124106237066*I	0.010611687321087915+0.011439953532743073*I	0.015529536825073216-0.002303040546923758*I	-0.018997867510682272-0.010197864591086665*I	-0.005271708155763979+0.00781178721286169*I	0.021845371093516457+0.005980026666956984*I	-0.006926987288979048-4.471423252432504*^-6*I	-0.02871648572569766-0.017416872932414878*I	-0.002363054815230165-0.0046094141311512704*I	0.03286502180317806+0.029254306212423618*I	0.013639551105109383-0.0021194759886002472*I	-0.03325246836266177-0.03015188631619027*I	0.0069150530658801225-0.0010181563214873685*I	0.00735851595047094+0.025983181186188056*I	-0.017151600586621466+0.02647492206507966*I	0.02905182111235131-0.02963055071663737*I	-0.010174613123998921-0.01893176374440013*I	-0.03851226750322801+0.012090755108827334*I	-0.02414008215730753-0.05355903523736802*I	0.05543756648381258+0.06384067860166816*I	0.18700393520003628+0.0799866212510917*I	-0.1350878728479032-0.1306704748798543*I	-0.33424998539489076+0.036631351191463615*I	0.17429032773966002+0.0610561954874007*I	0.321656312193527-0.14888227078873525*I	0.052571026429170616+0.10835601935935647*I	-0.30291169505157706+0.051508347310426354*I	-0.06575117804127197-0.15789546469957313*I	0.24212506993827043+0.1447900465112312*I
0.09975737231534014+0.025064610546346205*I	0.34939835097037303+0.1656459752114312*I	-0.2884159172418205-0.11454837699561624*I	-0.3550510654650214+0.07799085034251575*I	0.48015129167796616+0.0724688229172041*I	0.07241650377435657-0.3250397772287673*I	0.48071129230615806+0.10304541513595282*I	-0.4085634512467162+0.12327651573627388*I	-0.26007470098135776-0.16957387728841605*I	0.3348302845686432+0.20154904298812618*I	0.07928650221858936+0.06070391104637118*I	-0.037944689308776036-0.1893766909649193*I	-0.05881530766094657+0.041563296543616055*I	-0.02977775137149628-0.000867942438768048*I	0.07489520660731093-0.04109162985154393*I	-0.08765657902937916+0.04265635582607647*I	-0.02755638829586353+0.018065963363365804*I	0.0873887966909919+0.0035703818800853038*I	-0.019633204879083693-0.020002708458281032*I	0.002572547033382334+0.011988230492310296*I	0.018245228304106624+0.013528806737730258*I	0.008456474808348047-0.03176038496643661*I	-0.022814900739111417+0.0036209554966642036*I	-0.054639838536682334+0.01069363876572037*I	0.05232148291279634-0.009390056446299583*I	0.026385298758127926-0.005628240433009863*I	-0.06657010706622868+0.012426667750248884*I	0.05850377222300433+0.01911371172259088*I	0.05779488217608977-0.026374877954334786*I	-0.020880092245273717+0.012464774312921057*I	-0.06476361419031729+0.006117181096851494*I	-0.07936141336051447-0.00475518648443583*I	0.12725150676543048+0.016461264204361028*I	0.015150038614490187-0.055979602283549375*I	-0.10788173728162005-0.004299757338471336*I	0.0769868096699429-0.019606422788134757*I	-0.008588307189739037+0.05597115681464132*I	0.0994868631468385+0.16780633480090099*I	0.013697489384872436-0.18815982283705865*I	-0.3396942360668007-0.04496039263846896*I	0.09044639983334744+0.15176849323906755*I	0.2141565478202775-0.23322965751855723*I	0.053960442359308206+0.14372798345458745*I	0.07657315416854785+0.14607066618984815*I	-0.576006630849864-0.32565921564847516*I	0.02336011106685469+0.20786774738179345*I	0.08326166597053437+0.14093947313399618*I	0.16138585496753197-0.18175186038459004*I	0.1179877144027804+0.07173876988380182*I	-0.403264825559602-0.17919084064368976*I
0.011115406131513617-0.09322949250877298*I	0.018368340959881758+0.09832948049520676*I	-0.02102447730180017+0.04012973620726535*I	-0.22275626842635987-0.16661895431115556*I	0.1412962003566036+0.049866774747601296*I	0.48071129230615905+0.10304541513595526*I	-0.4008699936604162-0.10555937005024774*I	0.44283285912296766+0.06951389993994318*I	0.16174720112400737+0.06797758079676612*I	-0.2274977559831143-0.15217394644445648*I	-0.03891363028777042+0.014219100058838642*I	0.040942064654399174+0.0666279070899643*I	0.01681157816510362-0.05020226409388484*I	-0.006493824748150776+0.03217324009731803*I	-0.013301695477092765+0.032829363823807835*I	0.038103260519589295-0.03400461395217243*I	-0.0072774656648808824-0.014470682615686731*I	-0.019073204250882905+0.010573883760467242*I	0.017578053348733618+0.008762692705459523*I	-0.01963320487908257-0.020002708458282076*I	-0.006978122984874362+0.0020407331825006616*I	0.009762044259123952+0.02102088634063206*I	0.0017087211735818597-0.013392988010867836*I	0.013977045348612585-0.003466060402711672*I	-0.009256672267872449+0.015263262923797257*I	-0.008976915997668287-0.004775175908912104*I	0.014103729389022795-0.012683770241384933*I	-0.024663138340271073-0.010322783284169069*I	-0.0024953881371876678+0.031653527539538165*I	0.013639551105109504-0.0021194759886018354*I	0.002107941577703244-0.032551107643304315*I	0.029215136590919816+0.00469521283153181*I	-0.03546169916425024+0.0212500784951585*I	-0.015101671877932432+0.0312456265507425*I	0.05089719220586975-0.02365052404968491*I	-0.024423237277426804-0.015895152440454256*I	-0.024408538114210468-0.0005930151325499583*I	-0.043531512341814585-0.07169360573440112*I	0.03109680725311307+0.0895141794742456*I	0.20757047359411654+0.077871616685748*I	-0.10426344554449724-0.14580470959074765*I	-0.3026717939887377+0.04593597815414715*I	0.10596360677222291+0.0530519677701409*I	0.29291508921049286-0.11551716824939857*I	0.13672068699770212+0.11485738162586107*I	-0.33424998539489026+0.03663135119145992*I	-0.09751823210594636-0.1844716610183112*I	0.21574515818307158+0.046621518711755634*I	0.002044986140759073+0.1191447301908796*I	-0.024379983220149892-0.04798666608108249*I
-0.0813890313554586+0.07326486994885859*I	-0.004927948816080743-0.22133940802526988*I	0.08402798977533978+0.04625890317966882*I	0.25589796268600024+0.16621827614160725*I	-0.22219626779816562-0.13604236209240528*I	-0.40856345124672105+0.12327651573626869*I	0.44283285912296816+0.06951389993994495*I	0.15134882565700697-0.28970901038225205*I	0.4754098041212096+0.08691383078390558*I	-0.3880678059577163+0.10995356740288108*I	-0.26584219354730254-0.14624995040086555*I	0.3196205995988646+0.1647780327726659*I	0.09326354756719271+0.05723785064366613*I	-0.09258452784545261-0.178683052199207*I	-0.043285770835868514+0.03926025599669018*I	-0.006111591593370715+0.004142682810256825*I	0.04658644456457012-0.04149669355506967*I	-0.05093983874832996+0.05727389588607116*I	-0.019073204250883085+0.010573883760466004*I	0.08738879669099245+0.0035703818800890273*I	-0.02811638892406492-0.01251062885538331*I	-0.03414419324766489-0.0026293095676851986*I	0.046553990346846985+0.013933870441258218*I	-0.015209684969786376-0.036771010215465194*I	-0.03834443756418343+0.005923996043589879*I	0.03591627365405049+0.03357588679568311*I	0.018953007379675788-0.024058566540624094*I	0.02421611681719837+0.03187137434583641*I	-0.07858051367037544-0.007088267659067352*I	-0.03806300448721799+0.00581747890839556*I	0.1272515067654283+0.016461264204365895*I	-0.026148370258809603-0.06655226767638699*I	-0.09406483780155556+0.008905691417443023*I	0.031890600607477754-0.03901302282104729*I	0.03025356760666553+0.053654845400931385*I	0.122074361715792+0.15334415972782067*I	-0.05287261768135182-0.1757331550868164*I	-0.2773926636546318-0.01701274627579548*I	0.10939940721303307+0.12770992669844497*I	0.2119873658793555-0.1957300427397247*I	0.041950035755143555+0.12421304804528413*I	-0.019993622541664764+0.13277443337565012*I	-0.5065500062605176-0.28282307348978675*I	0.018091833053304963+0.12885070539250107*I	0.05396044235930284+0.143727983454586*I	0.2726378689355209-0.21600969672119721*I	0.020989775244008538+0.10893235108037214*I	-0.2963405024582844+0.030132921367664035*I	0.0550091196002615-0.17143339774833388*I	0.04888535223502329+0.18178451715602184*I
0.03284199728742915+0.05367460163952479*I	-0.015729382540000534+0.021194292633321014*I	-0.02434601128656554-0.06511794672326411*I	0.08458799040353476+0.07683549539841905*I	-0.021323819981803348+0.023618320409077506*I	-0.2600747009813567-0.16957387728841578*I	0.16174720112400726+0.06797758079676522*I	0.47540980412121153+0.08691383078390728*I	-0.4184598039663829-0.11495859040048725*I	0.43706536655702094+0.09283782682749638*I	0.18245378980827429+0.06478245737698349*I	-0.21352071063450903-0.15564000684716373*I	-0.06716817006632408+0.019284498391548267*I	0.05647160147947557+0.06432486654303836*I	0.03667993775406173-0.054025573484936994*I	-0.03480258679088874+0.03176817639379305*I	-0.017883364069342683+0.03687423849096793*I	0.046586444564569826-0.04149669355507079*I	-0.00727746566488052-0.014470682615686199*I	-0.027556388295864927+0.018065963363364954*I	0.02215972194098398+0.004717818038298714*I	0.008675557163658382-0.01959764475475731*I	-0.02684648257383493+0.00586404257355367*I	-0.0057674925659484426+0.023323926887559895*I	0.0299632609521361-0.018458386343579422*I	-0.010414514186839237-0.013359394588122202*I	-0.02434075923070164+0.025673500872584035*I	0.011589622396418532-0.006890180474264348*I	0.04492815669242335-0.02781800495227467*I	0.00691505306587928-0.0010181563214831416*I	-0.07082210910461434+0.023649299822270195*I	-0.015101671877930775+0.031245626550742887*I	0.08625760214623243-0.02604974537679748*I	-0.002123153752387036-0.01018178328743785*I	-0.06722875322892947-0.005326117823578795*I	-0.041481583633128545-0.06692290124874066*I	0.052942178346632326+0.09549420614119913*I	0.19332184944068817+0.08090822798969591*I	-0.09015971615548092-0.15848847983212724*I	-0.32206322417324273+0.027801407657115414*I	0.08162284754152352+0.07872546864271864*I	0.3134816276045742-0.11763217281474397*I	0.1675451143011076+0.09972314691497*I	-0.3026717939887389+0.04593597815414281*I	-0.1658449530733807-0.19247588873557345*I	0.1870039352000368+0.07998662125109306*I	0.08619464670928942+0.12564609245738595*I	-0.05571827356346108-0.06286366220004873*I	-0.03176705406467509-0.026576196318739063*I	-0.0019999285350473157-0.05018186171839312*I
0.0656596488154563-0.05207057731553387*I	-0.09350038828436517+0.0005723009301707569*I	-0.015169381911806485+0.051770884852070057*I	-0.05844033459778289-0.17605374263151585*I	0.04670955722034623+0.043303980202408394*I	0.3348302845686456+0.20154904298812487*I	-0.22749775598311642-0.15217394644445278*I	-0.3880678059577142+0.10995356740287617*I	0.4370653665570223+0.0928378268274954*I	0.13613914068722316-0.3264800205977141*I	0.4893868494698171+0.08344777038120145*I	-0.4427076444943896+0.12064720616859227*I	-0.25031265672223046-0.14855299094779179*I	0.34328675937699094+0.16978865802169157*I	0.06495478552445705+0.056832786940140524*I	-0.055867787564411124-0.16406551213920928*I	-0.034802586790889524+0.03176817639378885*I	-0.006111591593363211+0.00414268281026167*I	0.03810326051958647-0.03400461395217078*I	-0.08765657902937858+0.042656355826070795*I	0.009235557791860255+0.01097894746399533*I	0.06372263691285485-0.0014402433689393586*I	-0.043645925749138614-0.010207588308459255*I	0.02049564528901996-0.013322948333401193*I	0.03257694499823466+0.017399930843966998*I	-0.03808545559498178+0.003923727983159195*I	-0.012010406604145856-0.019514935409313507*I	-0.06065050305617069+0.02027965398148379*I	0.08840963196901597+0.018777575618077195*I	0.018947838803664366-0.047145667643468*I	-0.1078817372816184-0.004299757338480173*I	0.07318900948076904-0.02844035742821226*I	0.030253567606672617+0.053654845400937554*I	0.0807759528424939+0.14277149433498065*I	-0.03905571820129599-0.16252770633090002*I	-0.322488872717094-0.03641934630871081*I	0.14824128200943837+0.12539361528473494*I	0.23457486444830733-0.2101922178128041*I	-0.024620071311075898+0.13663971579552617*I	0.042307949870502695+0.16072207973832586*I	-0.48759699888083863-0.30688164003041085*I	0.015922651112381232+0.16635032017133472*I	0.04195003575514718+0.12421304804528328*I	0.17607109222530687-0.22930592953539816*I	0.09044639983334948+0.15176849323906177*I	-0.3016087804718292-0.04888412062163146*I	0.02570789598902956-0.16864488742774197*I	0.16013736620300867+0.14752668081941855*I	-0.0969979391587662+0.037193581196565816*I	0.0580389708662868+0.02753924485533595*I
