0.7123269412150102-0.866633151083458*I	-0.01145672261538724+0.6912375263843487*I	-0.694499897408521-0.20478386914002114*I	0.33535754055174577-0.14770400111378076*I	0.17468093915320648+0.43369153511232306*I	-0.1848629941315022-0.06334724787864127*I	0.11185036702583721-0.3354848146010189*I	0.06827005441454036+0.10534915040322154*I	-0.21765841645333678+0.17218680447058407*I	0.010580819752004948-0.09552829128276553*I	0.201248593008599-0.024119011064276136*I	-0.05265445308226333+0.0640096215801486*I	-0.11962778976893526-0.07509063693966093*I	0.06326550796342083-0.02892568524724581*I	0.021563359857107556+0.11991912252209211*I	-0.05096442801963446-0.00009784383130603081*I	0.05743149378893416-0.11976236814076163*I	0.025958813311183902+0.018951864914399354*I	-0.09766575923477878+0.09038438164210166*I	0.001650631713566372-0.027464460831682955*I	0.09510453363266522-0.04781463241615638*I	-0.02351496645860143+0.02780315384856928*I	-0.05865355530645077+0.00472209544751383*I	0.03428280028926787-0.02299870556463641*I	0.005512914987526677+0.030922469897647412*I	-0.032240431568739424+0.015776225836855867*I	0.04446133156660447-0.05537239590161745*I	0.019248223775572657-0.007885186015512748*I	-0.07429686693734501+0.0675925094032831*I	0.09591867922825122-0.09687577387288364*I	-0.07438677344383281+0.08255534823176323*I	-0.05592839337465954+0.07793172769300574*I	0.11662224478071917-0.14797153741496746*I	-0.010584294704206968-0.04070789990506946*I	-0.10573357376671944+0.18014737079964815*I	0.0801456491038746-0.012117830872051545*I	0.04016016117907706-0.16609484296039403*I	-0.12555247384883866+0.07376447677479367*I	0.05934901610163841+0.09958709162300813*I	0.12378152022731982-0.13157342905205185*I	-0.1535577705621082+0.013954963613551493*I	-0.06402517690121562+0.16677190638570918*I	0.19538197816069752-0.15268264785293878*I	-0.045712295810055065-0.15685326716667572*I	-0.14610696483893099+0.2758906606687738*I	0.1748045101969965+0.081318513702535*I	-0.005204104346103931-0.3268612004190704*I	-0.26986409773417946+0.06888301199293706*I	0.22225175112668427+0.24423852930407203*I	0.2585368900165708-0.27668864020821615*I	-0.40535318306305546+0.012416204859080843*I	-0.056808677654545565+0.4779883750702936*I	0.3816040652392697-0.41780769074925334*I	-0.421206632954199-0.4611880985255968*I	0.09653915787667917+0.6989998290149009*I	0.7525535446599355-0.226049078113795*I	-0.5685198595988729-0.14391514415296106*I	-0.0927366995829865+0.6519726251008896*I
-0.01145672261543793+0.6912375263841914*I	0.4435330575284747-0.7966550999744803*I	0.3239008179363045+0.5435335252704999*I	-0.30607536312986217-0.21448494757538258*I	0.15049454642022234-0.21105124899234348*I	-0.02186496784033082+0.10906550513836079*I	-0.1165929397171958+0.04200190252466842*I	0.02434756257420416-0.033435610581683366*I	0.07885087416612235+0.009820859120681272*I	-0.023726348918610113+0.014000118204299656*I	-0.042073633330459444-0.03151866970245331*I	0.020298289226577317-0.0023014815868039958*I	0.01061105488110012+0.03508393633308367*I	-0.014782274660227569-0.003908986469203742*I	0.012301079943608522-0.029023529078350572*I	0.008196897296416714+0.0065604440680006445*I	-0.025005614708638848+0.018854021083216373*I	-0.0016803209637610353-0.0066717787960895*I	0.02760944502458895-0.008512595917176876*I	-0.003706182520566969+0.005273724850573201*I	-0.021864334745228045+0.0003386930170369422*I	0.007158818743787224-0.0033186175374447396*I	0.010767833830605845+0.004804448284131479*I	-0.008264546126415114+0.0015605534827819536*I	0.002042368720688442-0.007222479727831976*I	0.007064384447643516-0.0004317848592744343*I	-0.012992207793020393+0.0078910398212619*I	-0.004036139570454174-3.5162528054794023*^-6*I	0.019248223775599493-0.007885186015455927*I	-0.025799395800326575+0.012223629754385271*I	0.02074206207788177-0.011058860164260938*I	0.017110466305974268-0.011794511390096936*I	-0.034272256510261945+0.021447601951019094*I	-0.0019662320862660083+0.010065870717759225*I	0.03527855411035898-0.02982702521250381*I	-0.015583934609979736-0.005689907569121899*I	-0.0218918582862506+0.033843492053973766*I	0.030437116501184153-0.002477895056061429*I	-0.003421585334863545-0.030344491445765898*I	-0.03740898756337768+0.01458981667263951*I	0.03379753001517582+0.016246612419109605*I	0.032244011867846666-0.029109897389428253*I	-0.058773044691435974+0.010016483050095809*I	-0.012484198901684422+0.042333782364651705*I	0.06582670642367627-0.04660906821706607*I	-0.02195964123842422-0.04817069436575481*I	-0.042405134454655616+0.0861919041150274*I	0.06863903948726942+0.037159508784644295*I	-0.02190802746927758-0.11227733693272168*I	-0.12283908652717442+0.00420527565290929*I	0.13345815794783664+0.09595058445868403*I	0.17824066201803498-0.1407211841759427*I	-0.29315231647700846+0.08014752442315892*I	0.09465267889394749+0.4325338289205118*I	-0.004010628845941103-0.5395331755254973*I	-0.6394496088473587+0.16863069329879496*I	0.6712735676923723-0.26531397939724993*I	-0.42570601372190786-0.2747619202487551*I
-0.6944998974084433-0.20478386913977592*I	0.3239008179362525+0.5435335252703413*I	0.19250798295977872-0.6377254851110459*I	0.13903782380477922+0.48018627739193537*I	-0.40796859122944745-0.10657714862883298*I	0.21876460083452298-0.10570209858903526*I	0.0688728897260767+0.27039352498175645*I	-0.10601211996562496-0.05352638875787361*I	0.09544054358176576-0.18741702119505446*I	0.026196421083652922+0.07383048070098877*I	-0.13603761321335525+0.07297715646641738*I	0.021191874632900013-0.06044435494952742*I	0.10318416309686967+0.020709474517891957*I	-0.04035337313872542+0.03498609250197911*I	-0.04063293612260195-0.0749338825586463*I	0.03825989325459349-0.01007166416382487*I	-0.01867090558843713+0.09054113602324647*I	-0.0233549829952375-0.008610439748363913*I	0.054870268187076215-0.0771926189149804*I	0.004094478565786555+0.01929055793154416*I	-0.06121478090825913+0.047291844673226814*I	0.012418465543972955-0.022660012547405*I	0.04196389331384519-0.012170067071302314*I	-0.02147259773798254+0.020580674120937566*I	-0.00867930875256384-0.019727830556378896*I	0.021290592496404734-0.01510766574342671*I	-0.024322620383439075+0.04314258339944167*I	-0.012992207792996483+0.007891039821318878*I	0.044461331566566176-0.05537239590170654*I	-0.05592839337477125+0.07793172769316989*I	0.042235471337098755-0.06541618918336918*I	0.02940599114926183-0.05965194608498781*I	-0.06349810242962195+0.11473118161654296*I	0.01363296102499455+0.025105996915751144*I	0.051048832193139174-0.13391900957568179*I	-0.05599111944915907+0.020938745997653486*I	-0.006224396486188181+0.11363961946256543*I	0.07837469548250572-0.06992678314955036*I	-0.054048593281755854-0.05255278772353722*I	-0.06579613052241198+0.10896295410822028*I	0.10117322369982812-0.03914059261617294*I	0.014044047516318126-0.12165478983328458*I	-0.1042827572406707+0.13716297642976194*I	0.06506703748590414+0.09123715292135794*I	0.04407090897541285-0.20365318760296852*I	-0.1407718833468724-0.00665174147149022*I	0.0709406819412271+0.19326798955422567*I	0.16347730247979939-0.12648711451308295*I	-0.1883055362830108-0.07020646625561248*I	-0.06813588537188595+0.2701827468548629*I	0.1985026333023472-0.16115295658583736*I	-0.21947842059182032-0.25988836366378437*I	0.07279004005252869+0.29360834312500506*I	0.2745382340514777-0.2092488015690842*I	-0.09037663648302612+0.13727699411250252*I	0.23861021212279965-0.035264551538451275*I	-0.47198070172224427+0.5550846848619289*I	0.7525535446599202-0.22604907811394773*I
0.33535754055162587-0.14770400111404536*I	-0.3060753631297695-0.2144849475750611*I	0.13903782380475962+0.4801862773917026*I	0.4216680896881371-0.687589594836072*I	0.20730787821914531+0.5855354277952387*I	-0.28172780055555274-0.24792055815705216*I	0.22934542058615112-0.20123038987175396*I	-0.04559131675863953+0.12306562334266107*I	-0.15866657304793236+0.010483232822304761*I	0.04464585180105029-0.035737092168557305*I	0.0894619290470892+0.04490479545377777*I	-0.03850862357871968+0.010091131734963937*I	-0.029772553386902805-0.06054219878061738*I	0.028495186523197668+0.004258962481019716*I	-0.014394559827805594+0.0539379574163834*I	-0.016462595623708998-0.010580765265341399*I	0.03991052496802326-0.037536124995541084*I	0.004490714775988827+0.011834168918526055*I	-0.046869949453914914+0.01919271410034761*I	0.005478497780191539-0.009990396333521445*I	0.03837727885498914-0.003708147633163176*I	-0.011970728646894892+0.006834278333359631*I	-0.01982196602446428-0.006883786710682515*I	0.014223203191231796-0.003750402396783444*I	-0.0022243739621762002+0.012695488105380546*I	-0.012300685697064688+0.0015570372300391581*I	0.02129059249635117-0.015107665743371792*I	0.007064384447593606-0.0004317848593041893*I	-0.03224043156860644+0.015776225836847527*I	0.042909862106330306-0.02401814114465364*I	-0.03427225651031963+0.02144760195115473*I	-0.027765627886445203+0.02228950047224058*I	0.056020616188004656-0.040885885376966975*I	0.0015265316960190829-0.017484418959197785*I	-0.0561641147965584+0.05529109400517362*I	0.02847088441491783+0.007587975661582026*I	0.03185696877546501-0.06017151665838663*I	-0.052992922173293454+0.008899909103679568*I	0.011905671729053506+0.05009010447306393*I	0.06268112836879768-0.03158779244559549*I	-0.062194630026026654-0.020328008395574453*I	-0.04989318646521439+0.056923599037409046*I	0.09962423643898949-0.03036245579821776*I	0.010284370629347804-0.0772805917550914*I	-0.10117817914585142+0.0962083871651619*I	0.056154840585339885+0.07949329114930902*I	0.04391867895459171-0.15888640515003521*I	-0.1447987277657721-0.04396541871266852*I	0.09105302349340332+0.1821424885736726*I	0.2468797015051628-0.103561675391371*I	-0.3150603439460103-0.03212981250949883*I	-0.02818640763332826+0.4367391045735498*I	0.12944752910197965-0.4435825910669852*I	-0.461208946829478+0.027909509122680403*I	0.37812125121547707-0.18516645497372577*I	-0.3310533348280068+0.15777190867161314*I	-0.0040106288459606405-0.5395331755254942*I	-0.21374359512536117+0.4433926135477758*I
0.17468093915331023+0.4336915351124917*I	0.15049454642013005-0.21105124899268377*I	-0.4079685912294108-0.10657714862847305*I	0.20730787821911653+0.585535427795009*I	0.08669993353255637-0.8010234952416112*I	0.2178886979707624+0.490007136512523*I	-0.42437841467358994+0.0414906447774032*I	0.17669096750383048-0.13722076829157576*I	0.1504936929658203+0.17118387697778908*I	-0.09540106508451004-0.01844245242490439*I	-0.0026238863300882187-0.1425885356126792*I	0.03849750102727841+0.04480695162269881*I	-0.05704275956703096+0.07313391084739745*I	-0.0038137400760043395-0.041590333866209944*I	0.06294989765144694-0.008668511980763691*I	-0.01274392811438737+0.0264734965846615*I	-0.04319416172449503-0.03236413333265127*I	0.01639555850933385-0.009732971146825907*I	0.017780072737913346+0.04744859905437866*I	-0.012587149164729354-0.003805991464359386*I	0.00172962786826231-0.0415480535697083*I	0.006136847286538383+0.012068078203564626*I	-0.011240534354581827+0.022841918669458987*I	-0.0005737422486726765-0.014768972726239282*I	0.012128357942750842+0.00005004643043370982*I	-0.002224373962233258+0.012695488105435426*I	-0.008679308752479027-0.019727830556463738*I	0.0020423687207386646-0.007222479727840133*I	0.0055129149873631945+0.030922469897745407*I	-0.010584294704161284-0.04070789990516321*I	0.010888671014096513+0.03217583338472763*I	0.013632961024781542+0.025105996915798595*I	-0.02333794125033752-0.051363661343855165*I	-0.01600083359571567+0.0019946998178346645*I	0.036011074850933425+0.04822343027913802*I	0.011862007403602801-0.03270295536154724*I	-0.043159922267458975-0.02037695433893403*I	0.0037652238770197848+0.0561372233310547*I	0.0355998111121522-0.025088064776883252*I	-0.03136277722846931-0.06000814393037752*I	-0.004773579960328585+0.07065522509231416*I	0.06329608386468397+0.03342820064394352*I	-0.05013784548536992-0.09011113236616267*I	-0.08101554002055465+0.028546735861968542*I	0.112764889539365+0.05454030531487832*I	0.05373982976870516-0.11656847529399367*I	-0.13903052296136603+0.0530015465604408*I	0.060956329015295685+0.1946479933904925*I	0.04719156411707987-0.21212349633592734*I	-0.31453800812865174-0.10968683796838923*I	0.2898376868327133+0.21098567200995452*I	0.26321102633394716-0.41705442978445584*I	-0.2734780684197197+0.3939317282759135*I	0.4403384244851337+0.16603518332361278*I	-0.495729819546459+0.14969319897165254*I	0.2745382340514763-0.20924880156906747*I	0.4781432231159271+0.28119213826547207*I	-0.42120663295424976-0.461188098525593*I
-0.1848629941317309-0.06334724787861469*I	-0.021864967840189355+0.10906550513851924*I	0.21876460083453936-0.10570209858930622*I	-0.2817278005556102-0.2479205581568179*I	0.21788869797084107+0.49000713651243033*I	0.39794174076975364-0.6735894766318474*I	0.16523424488837882+0.5540167580928573*I	-0.2614295113288696-0.250222039743868*I	0.23995647546740068-0.16614645353872978*I	-0.06037359141885733+0.11915663687340436*I	-0.1463654931044658-0.01854029625590196*I	0.052842749097716815-0.029176648100788502*I	0.06445631433818264+0.06375881653721927*I	-0.04018894454212096+0.0034193529388331007*I	-0.0021631083626134405-0.06905479469795496*I	0.02478900400287605+0.009532687331638081*I	-0.03625889457310072+0.05427665043351456*I	-0.009303776879940466-0.013899382802881303*I	0.050678358798722054-0.03273167671135924*I	-0.0037738313503872826+0.013394722401408647*I	-0.04482758073338494+0.011970234372310826*I	0.012542882227762203-0.01042218119265388*I	0.025385071062235285+0.004182892188080897*I	-0.016006868217494207+0.006830762080526369*I	-0.0005737422489191786-0.014768972726075353*I	0.014223203191428592-0.00375040239692466*I	-0.021472597738030053+0.020580674120990006*I	-0.008264546126507354+0.001560553482756967*I	0.03428280028946639-0.022998705564650633*I	-0.04487609419272053+0.03408401186242273*I	0.03527855411043583-0.02982702521268503*I	0.027325927496440184-0.029708048713591985*I	-0.05616411479676339+0.055291094005013426*I	0.0026714886146142858+0.019811605416039345*I	0.05259903085357136-0.07123037682266227*I	-0.03588245586752051-0.002894602286504977*I	-0.02236658478137854+0.0715377064242462*I	0.06071489628280897-0.021521921727762204*I	-0.026916075915750494-0.05015503360815471*I	-0.06547712107536913+0.05123369146820018*I	0.07773237815300171+0.0034810362559079848*I	0.040721487130407005-0.07975848681124804*I	-0.10459976448072497+0.06586389571929366*I	0.018745853021825503+0.09408310782219471*I	0.0777162089702875-0.14263979273104205*I	-0.11255471589814786-0.07307531610216474*I	0.032279978802041365+0.1921589716237716*I	0.2343955026034452-0.061227893026652776*I	-0.24923363752221517-0.07873888072681538*I	-0.05014604887208484+0.38856841020794836*I	0.08704239464756981-0.35739068695188875*I	-0.39256990734205877+0.06506901790729944*I	0.35621322374603553-0.297443791906547*I	-0.45389242135529667+0.16197718432460212*I	0.12944752910226331-0.44358259106688247*I	-0.03550293310759531+0.30267142937163954*I	-0.2931523164770902+0.08014752442345603*I	0.3083962740195861-0.010858784627253624*I
0.1118503670260854-0.33548481460122936*I	-0.11659293971731867+0.04200190252476471*I	0.0688728897260107+0.27039352498181607*I	0.22934542058627336-0.2012303898718859*I	-0.42437841467371945+0.04149064477754685*I	0.16523424488847524+0.5540167580927695*I	0.16832073677239823-0.9002331432458318*I	0.22849975285195734+0.5250910728457089*I	-0.5224428445856601+0.08631913035969789*I	0.18899204744744869-0.16624429736973692*I	0.22948854661237683+0.17134063135864522*I	-0.12040667979353574+0.00041156865861575846*I	-0.042858151775517495-0.17196652211152627*I	0.06610694605159063+0.036294355705482735*I	-0.05960398516888882+0.11570366007342484*I	-0.02567807482130804-0.041251640849097916*I	0.09940087597782413-0.05176104894984254*I	-0.001976094283691298+0.03127794486898122*I	-0.09633480204361733+0.003280432012345633*I	0.018437927230068825-0.016955450874688506*I	0.06775431929190533+0.022998673050704018*I	-0.025579356957682417+0.00408504835682835*I	-0.028105907502669728-0.029327940068093396*I	0.02538507106200178+0.004182892188251949*I	-0.011240534354210664+0.022841918669200635*I	-0.01982196602470539-0.006883786710518791*I	0.04196389331382888-0.012170067071295353*I	0.010767833830701765+0.0048044482841793495*I	-0.05865355530658949+0.004722095447433325*I	0.08014564910405556-0.012117830872171222*I	-0.06557341258778462+0.014052527839521612*I	-0.055991119449140966+0.02093874599751432*I	0.11039784829472381-0.03433191795242853*I	0.011862007403595245-0.032702955361556804*I	-0.11754669571162264+0.062178393892901945*I	0.04375550973081115+0.03719317715121515*I	0.07783528244925857-0.09050425396016509*I	-0.09787546530754922-0.02278431614265866*I	0.006115091053920349+0.10283105847711334*I	0.13285743826442006-0.019397530133223418*I	-0.11571125807317852-0.07605860452678426*I	-0.12642236476552648+0.0901933817647738*I	0.21227406682008612-0.011967446022286436*I	0.05196887614748714-0.1743774275716764*I	-0.233239277422558+0.16654360179734526*I	0.1207126723417899+0.2298464707239426*I	0.08901577171538315-0.35085118057516645*I	-0.42427548083995426-0.09976819874944487*I	0.3391127001542946+0.33419368482624934*I	0.3923032407213898-0.4925891832490455*I	-0.42478913760512077+0.3429611885260056*I	0.34527883694802475+0.31623670901888107*I	-0.2786821727658139+0.06707052785686374*I	0.26321102633399646-0.4170544297846165*I	0.29504179117885654+0.5378468724291107*I	-0.21947842059177344-0.2598883636636657*I	-0.02374911782398986-0.4053914858901838*I	-0.05680867765457425+0.4779883750704384*I
0.06827005441432374+0.10534915040330849*I	0.024347562574293637-0.03343561058171898*I	-0.10601211996554141-0.053526388757901486*I	-0.04559131675865837+0.12306562334259469*I	0.17669096750379587-0.13722076829144586*I	-0.26142951132883724-0.25022203974401475*I	0.22849975285192062+0.5250910728458025*I	0.38315946610957885-0.6774984631014052*I	0.17753532483192108+0.5249932290147651*I	-0.25323261403202935-0.2436615956762369*I	0.21495086075815087-0.14729243245519144*I	-0.06205391238226325+0.11248485807709385*I	-0.11875604807984583-0.027052892173068402*I	0.0491365665771874-0.023902923250315802*I	0.0425919795928555+0.06409750955440058*I	-0.03303012579820826+0.00010073540108638222*I	0.008604725467903475-0.06425034641350398*I	0.016524457876400982+0.011093240814112094*I	-0.034216525852243294+0.0470541707058383*I	-0.002239392432230392-0.01433116766232146*I	0.03768615100543277-0.024840636889997787*I	-0.007809970920604+0.0133912061483764*I	-0.025579356957858998+0.004085048357110957*I	0.012542882228033065-0.010422181192997327*I	0.006136847286295719+0.012068078203808685*I	-0.011970728646804474+0.006834278333212021*I	0.01241846554408071-0.02266001254742462*I	0.007158818743647533-0.0033186175375590375*I	-0.023514966458486327+0.02780315384876791*I	0.029292159582392716-0.039773919431384724*I	-0.02189185828616479+0.03384349205392028*I	-0.014438977691426179+0.03160611680630004*I	0.031856968775474254-0.060171516658492186*I	-0.010083060067168957-0.015118232040849632*I	-0.022366584780865062+0.07153770642400777*I	0.03491550048211233-0.009298291973201747*I	-0.0061740138377409225-0.06121389377270112*I	-0.048366654769270614+0.03943918007834303*I	0.043460121642681794+0.02492863820674127*I	0.03875525504388303-0.06969261609325829*I	-0.0693212103700484+0.03603687050646444*I	0.0031619184119138933+0.08839320025318605*I	0.055824350683709466-0.10879630067723778*I	-0.08211759939696535-0.07555321115804989*I	0.02885839346761114+0.1618144801777534*I	0.19698651503959616-0.04663807635371687*I	-0.21543610750676762-0.062492268307928714*I	-0.017902037004093284+0.3594585128186164*I	0.02826934995625309-0.347374203902031*I	-0.405054106244136+0.10740280027227665*I	0.4220399301702566-0.34405286012413505*I	-0.4758520625939364+0.11380648995914046*I	0.08704239464741124-0.35739068695207804*I	0.033136106379778436+0.3398309381564104*I	-0.3150603439460545-0.03212981250954992*I	0.18555718749207423-0.006653508974132602*I	0.13345815794798513+0.09595058445860948*I	-0.13015561200145714-0.12986239954885012*I
-0.21765841645325076+0.17218680447065668*I	0.07885087416610591+0.009820859120644693*I	0.09544054358169882-0.187417021195072*I	-0.1586665730480113+0.010483232822539702*I	0.15049369296600315+0.17118387697744167*I	0.23995647546725699-0.16614645353840096*I	-0.5224428445855968+0.08631913035953596*I	0.17753532483188772+0.5249932290148752*I	0.24731559041907877-0.9000763888650779*I	0.20349413814262823+0.5439450939293135*I	-0.5626771100307459+0.05694114386082535*I	0.2166014924718495-0.17475689328686927*I	0.22692732101006827+0.21391038058458364*I	-0.14227101453858298+0.0007502616758631097*I	-0.006407173449097693-0.215059059080717*I	0.07687477988210006+0.0410988039900123*I	-0.1127446254877494+0.15134822541820908*I	-0.02363570610061702-0.0484741205766193*I	0.14937512253164525-0.07621097495382503*I	-0.014968302076885624+0.03916898469053712*I	-0.12617033741403239+0.015500545513695424*I	0.037686151005257365-0.024840636889714544*I	0.0677543192921879+0.02299867305026492*I	-0.044827580733567934+0.011970234372679259*I	0.001729627868273556-0.041548053569844146*I	0.038377278855078564-0.003708147633089484*I	-0.06121478090841404+0.0472918446732473*I	-0.021864334745105164+0.0003386930171645079*I	0.09510453363262675-0.04781463241637804*I	-0.1255524738487089+0.07376447677485849*I	0.09950917728054944-0.06650775133726738*I	0.07837469548252943-0.06992678314951647*I	-0.1597821670483707+0.12759458307622437*I	0.0037652238773080485+0.056137223330880996*I	0.1522220558926041-0.17305960219163338*I	-0.09787546530728582-0.022784316142804708*I	-0.06827168239012504+0.18538640670924225*I	0.1728477241179094-0.03834157631330843*I	-0.07347578673624172-0.1414747937097211*I	-0.19293505284406287+0.12741720955226496*I	0.22316273783384563+0.020208387362819106*I	0.12153023054707315-0.22720315834906663*I	-0.2988126900098949+0.18059612963695917*I	0.07530584759668496+0.2914931166265813*I	0.18852494899580408-0.41735893191219986*I	-0.42604643446080476-0.15757715102719017*I	0.2449039456932819+0.4477357400632148*I	0.45205958404757907-0.4573907059157198*I	-0.3829649300068664+0.204233504286917*I	0.2355413642370354+0.3261553482376359*I	-0.22940715944478748+0.19027854067339786*I	0.3923032407215691-0.49258918324929357*I	0.14373072199363063+0.4868763326794039*I	-0.3145380081288458-0.1096868379684679*I	0.19329852895628424-0.4880141570049086*I	-0.0681358853718473+0.2701827468548191*I	-0.18310143193693637+0.25665473416354306*I	0.2585368900168799-0.2766886402085178*I
0.010580819751899558-0.09552829128284272*I	-0.023726348918612885+0.0140001182043204*I	0.026196421083773423+0.07383048070103641*I	0.04464585180109727-0.03573709216878991*I	-0.09540106508468282-0.018442452424592547*I	-0.060373591418781826+0.11915663687320306*I	0.18899204744748274-0.16624429736973242*I	-0.25323261403229264-0.24366159567613116*I	0.20349413814301567+0.5439450939291395*I	0.3814791451461309-0.6841702418973076*I	0.20514476985629082+0.5164806330971733*I	-0.2569387965526949-0.23838787082540056*I	0.1930865260133037-0.1469537394381472*I	-0.054895093638643214+0.10916624053952467*I	-0.10798821424933823-0.022248443888752623*I	0.0408720204508257-0.022342369767635165*I	0.04463434831358473+0.05687502982653972*I	-0.025965741350768356-0.0003310494582582414*I	-0.0043874823248349565-0.05635930659210387*I	0.012488318305889751+0.01108972456126954*I	-0.014968302076832956+0.03916898469030547*I	-0.0022393924321953626-0.014331167662328274*I	0.018437927229970195-0.016955450874453142*I	-0.0037738313503526836+0.01339472240114675*I	-0.012587149164677684-0.0038059914641874544*I	0.0054784977802029115-0.009990396333585455*I	0.004094478565722242+0.019290557931467448*I	-0.003706182520448472+0.005273724850557225*I	0.0016506317134533336-0.027464460831579156*I	0.0011449569185099844+0.03729602437521927*I	-0.0034215853347080013-0.03034449144570215*I	-0.00811682798084085-0.025184102758603635*I	0.011905671729000433+0.05009010447286698*I	0.017805034176254054+0.002496219416847962*I	-0.026916075915580203-0.050155033608211066*I	-0.02256725896899063+0.027215550323861457*I	0.04346012164257153+0.024928638206576034*I	0.01295585924386689-0.05746898633870739*I	-0.048579148292366967+0.024978010342193536*I	0.020272384717716488+0.07659868886298216*I	0.021552094173618593-0.08734869872617931*I	-0.08408383148312967-0.0654873404400764*I	0.06413694757760446+0.1319874549649072*I	0.18140258042991714-0.05232798392290059*I	-0.23732796579300125-0.028648776253701862*I	0.012535079496784016+0.3569806177623992*I	0.024847764621467504-0.3777186953478216*I	-0.44246309380737636+0.12199261694510394*I	0.45583746018536125-0.3278062477048792*I	-0.4436080507261109+0.08469659256945787*I	0.028269349956351532-0.3473742039018463*I	0.02065190747773821+0.38216472052126677*I	-0.24923363752228925-0.07873888072713282*I	0.1635975462537054-0.054824203339787915*I	0.09105302349339756+0.1821424885737726*I	-0.061516572514254644-0.09270289076424629*I	-0.021908027469145566-0.11227733693297537*I	0.007316525474039675+0.13406767520210996*I
