-0.3706950523609449-0.1349572096858406*I	-0.01075240255287832+0.025861202057073762*I	0.38306290141695265+0.10521790256047168*I	0.021502795914844094-0.061268181722873016*I	-0.40779724353721736-0.03476164385874416*I	-0.03226236591790174+0.10184104873772838*I	0.44490914844766394-0.08235233595305712*I	0.043005116536677004-0.2778524318568181*I	-0.49439281770802485+0.4018783320767491*I	0.4461794001864091+0.41316730212637665*I	-0.018672175776137112-0.8770653474620886*I	0.40322124805647847+0.4202869770606018*I	-0.44499023079111005+0.3936950017176229*I	0.08596437731711461-0.2863792415081034*I	0.34610255895227054-0.06436747042103191*I	-0.07522390044722792+0.11326820249462576*I	-0.25958374661772887-0.0658834400577569*I	0.06446762953133883-0.0774222933706669*I	0.18543823042734306+0.15491263067108257*I	-0.05372192843720584+0.04884531533263086*I	-0.12365312819303119-0.21107937111076375*I	0.04297484888452265-0.033394754745939934*I	0.07422871250034722+0.2494790415837059*I	-0.032230408415234585+0.02168411022401877*I	-0.03716157441182227-0.2744125453004874*I	0.021486321520161167-0.01323364230200906*I	0.012450981299429849+0.2896290853156395*I	-0.010743059388635292+0.006230059638385979*I	-0.00009583999651426034-0.2967925795938223*I	0.01082359612665812+0.33508141647852835*I	-0.012317787407511327-0.0885521317160909*I	-0.025032927717294234-0.32607111054750004*I	0.028622065871952145+0.17390732682283683*I	0.05345245621411041+0.3071276753309915*I	-0.052900103338846274-0.25269695339860654*I	-0.09608251194053836-0.2751976761705857*I	0.08913875980248961+0.3197048476622581*I	0.1529270690375574+0.22730308150351045*I	-0.14132903069450853-0.370039312987445*I	-0.2239841748225248-0.14959109105673926*I	0.2134576422039396+0.38717883544909665*I	0.30927099118224965+0.03994600531712164*I	-0.3095315408452824-0.367264228605157*I	-0.40876485641208055+0.2470990197417612*I	0.433533276668872+0.1475087028088157*I	0.02259250953638487-0.5866124885046795*I	-0.014583093093392728+0.13339839800299613*I	0.17198464736492391+0.17517273761200935*I	-0.16450955832635353+0.5422011027405274*I	0.07940741147436553-0.597425512876041*I	0.5675241102875913-0.25704803575099955*I	-0.5223965065671888+0.27067207855026465*I	-0.4116502089751293+0.028179721021909993*I	0.4797229239064548-0.0005561968529458443*I	0.26776603440023117+0.007173576925339036*I	-0.451262208201218-0.08563191456888208*I	-0.13188595957724628-0.013869651510773065*I	0.4370382170469952+0.12937665858687822*I
0.09668320987618491-0.05737675655210399*I	2.512466536280615*^-6-0.006628409286783969*I	-0.09668676205361884+0.06499942698065733*I	-1.3737028019050398*^-6+0.019871418916907274*I	0.09669032895373436-0.087851558597719*I	0.000010546008609150885-0.02751788088806746*I	-0.09670520865172286+0.11949712056439625*I	0.000013106402769462455+0.14763593232180536*I	0.09670489988176674-0.28927844404511643*I	-0.4347282923517132-0.11388266103146893*I	0.4032212480566+0.42028697706054263*I	0.1402323014892122-0.7272760912648111*I	0.4354388776216757+0.416066504663845*I	-0.43472763091532685-0.11473189736857903*I	0.06448642474121494-0.2840813499268853*I	0.00001180929498398992+0.1494008998097802*I	-0.06448506534047169+0.11227031396470905*I	0.000012526561998548943-0.030302627692638102*I	0.06446762953140243-0.07742229337083599*I	-3.885048165037409*^-6+0.0239818173013953*I	-0.06446076354427925+0.049843203862743116*I	5.853565520030218*^-6-0.012304833148268501*I	0.06445280146061969-0.03569264632759368*I	-3.4020382948096034*^-6+0.008511360040479699*I	-0.06444803798057179+0.025904582621244086*I	2.6796624864504695*^-6-0.004827187524369203*I	0.0644444736499627-0.02035331723618436*I	-1.2142376307798866*^-6+0.00234543089664999*I	-0.0644428427335954+0.01765607182646012*I	0.07411224898845126-0.02264346921281362*I	-0.020788507950042584+0.008376506543371836*I	-0.0741146454540338+0.02588162700197362*I	0.041578464734921314-0.017779648894901575*I	0.07411855651173432-0.033467997726742006*I	-0.0623701135426164+0.030355851803761012*I	-0.07412674247156661+0.04483357110437603*I	0.08316754928140398-0.04621439957195301*I	0.07413289387895694-0.06899022251892177*I	-0.10396651272017171+0.07570253831658089*I	-0.07415415770428338+0.09535000100475598*I	0.12478569954879995-0.10792533068544508*I	0.07414471631595333-0.24820268467002676*I	-0.14559187824013728+0.2810806896196264*I	0.36052802503295595+0.29201810133224476*I	-0.33347257347884673-0.3328562090273345*I	-0.20621777318835588+0.3634879643822052*I	0.13522048382020177-0.5012008328987365*I	-0.16916641570488491+0.35778840655185373*I	-0.3438645749755305-0.3305258950548655*I	0.32347562324050433+0.29890726887155755*I	-0.12480740090593542+0.2760286323353676*I	0.11119928725015743-0.2575300695619335*I	0.09360767621302034-0.0993772928322674*I	-0.11121183575846377+0.10866608532564512*I	-0.062393527435985044+0.062273974489067366*I	0.11119513754063026-0.08798268198166159*I	0.031197083049687033-0.026104436704565585*I	-0.11119394149979153+0.07260201100070818*I
0.25950362332763033+0.20093081139970048*I	0.010748850375433848-0.018238531628514375*I	-0.2718666251125669-0.17995757491195866*I	-0.0214992290147501+0.03841605010579483*I	0.29659458008453976+0.13578126721317915*I	0.032247486219916244-0.07019548677102651*I	-0.3336862087861097-0.055059682175118314*I	-0.04300542530667589+0.10807110837610183*I	0.38315325499960656-0.0692177919148653*I	0.0537467477519747-0.2821587691109438*I	-0.44499023079127414+0.3936950017176761*I	0.43543887762177125+0.41606650466377787*I	-0.055722871823293996-0.8722150259687768*I	0.41396092504579557+0.4183643962450617*I	-0.42029035553975264+0.39105457419445727*I	0.07522525984798069-0.28507923845682076*I	0.33375279879071806-0.06322097249510064*I	-0.06448506534039586+0.11227031396454532*I	-0.259583746617828-0.06588344005760209*I	0.053728794424327916-0.07642440484073756*I	0.1977879905893681+0.1537661327449911*I	-0.042982810968211264+0.04754531228108013*I	-0.14835300344468316-0.2084389435871393*I	0.032235171895309285-0.03147217393035651*I	0.1112794085477135+0.24462872008985836*I	-0.02148988585077503+0.01878490768707428*I	-0.08656416132853266-0.2662292149414141*I	0.010744690305025532-0.00892730504810343*I	0.07420687474730861+0.27649454127768996*I	-0.09605494681025141-0.30904883810873474*I	0.03622540920070813+0.07892122804201272*I	0.11026735815211747+0.2963146509597881*I	-0.07643907828199348-0.1534648884401689*I	-0.13869214300236865-0.2686468898009087*I	0.1246287694980337+0.21779396083566024*I	0.1813327491399539+0.22364648207483323*I	-0.1847860629160483-0.2665666049094821*I	-0.23818679602060663-0.1479717388961489*I	0.2608980905765333+0.2829917905746784*I	0.30927099118258883+0.03994600531708137*I	-0.35697198921812007-0.2630771837308277*I	-0.3945622352141642+0.24547966758173662*I	0.4769903088904099+0.04403599473045204*I	-0.005813170565644218-0.5829558890763116*I	-0.050073102789117245+0.23530928482992097*I	0.21459427842659723+0.1686219512424243*I	-0.14097058338311574+0.442969037782206*I	0.02259250953640258-0.5866124885050883*I	0.5599207669587006-0.16206193696999074*I	-0.4513744874740566+0.2536498061114415*I	-0.423967996382527-0.06037241069454469*I	0.3944915732225532+0.02547638151719338*I	0.30399144360085556+0.08609480496756465*I	-0.35181844617566543-0.12439868008793706*I	-0.1960072504513787-0.07878240823499069*I	0.3233790017612981+0.1868008793339754*I	0.09600670362641317+0.0438866340127087*I	-0.30915792412105436-0.21285785184346742*I
-0.08593435950069521+0.03913822492354148*I	-1.3301563816993812*^-6+0.004942333663143386*I	0.08593638341390313-0.04482190850314642*I	4.095700085956838*^-6-0.009782794642564041*I	-0.08594207174846037+0.05607212193252232*I	-2.5879405400157374*^-6+0.02221684981353114*I	0.08594726956505692-0.08162149895928333*I	0.000011642437570378444-0.029190683056681654*I	-0.08596357743656877+0.11519078331022228*I	0.000012248758327214684+0.1488595278023964*I	0.08596437731727476-0.2863792415078515*I	-0.43472763091532457-0.11473189736871921*I	0.4139609250456167+0.41836439624495747*I	0.14023186202560714-0.7267347192575269*I	0.42469976015300387+0.41736650771499373*I	-0.43472740822727424-0.11499460566721448*I	0.07522525984779184-0.28507923845686356*I	0.0000118092950991838+0.1494008998097015*I	-0.07522390044717414+0.11326820249477781*I	0.00001230387388256697-0.030039919393814122*I	0.07520674700027072-0.07872229642227534*I	-3.4455845871867417*^-6+0.02344044529430953*I	-0.07520044053346671+0.051765784678382616*I	5.192129036792319*^-6-0.01145559681131311*I	0.07519332402539108-0.03859184886458424*I	-2.5443937667064646*^-6+0.0072877645598339634*I	-0.07518966919610527+0.030210919875210795*I	1.5832334016971546*^-6-0.0031543853557600508*I	0.07518753303915615-0.026583376874413093*I	-0.08646990456611947+0.03371775000803527*I	0.024256228986881435-0.012183388644370697*I	0.08647210182787415-0.03886841809364885*I	-0.04851336373464043+0.026662502366667392*I	-0.0864788295493586+0.04854093911334994*I	0.0727755477849253-0.043884085599481155*I	0.08648393664750326-0.0715079808190807*I	-0.09703878519416623+0.07434383046938137*I	-0.08650448956924815+0.09712259431042805*I	0.12132191345796274-0.10730386705513785*I	0.08649469916551424-0.24961189089483296*I	-0.14559187824022685+0.28108068961950206*I	0.3481780421833675+0.2934273075569222*I	-0.33000878738768624-0.33347767265731426*I	-0.1938674413235265+0.36171537107648744*I	0.12829275629383902-0.4998421250514979*I	-0.18151745847311287+0.36030616485202666*I	-0.33347257347888704-0.33285620902744983*I	0.33582771031797926+0.2951999008626195*I	-0.13866415071398788+0.2797219817722522*I	0.09884574193448925-0.2521296491947283*I	0.11092991196097465-0.1049735530827345*I	-0.09885657664674673+0.10082996231936735*I	-0.08318203538604427+0.0706504810324078*I	0.09883748196337948-0.07690840118618833*I	0.055453312036492154-0.03828782534901197*I	-0.09883408866054312+0.05637706211969232*I	-0.02772485578456912+0.01828599582337213*I	0.09882975740467369-0.049942698889266*I
-0.16067519607934377-0.2459311766258122*I	-0.010746826462213692+0.012554848048898136*I	0.17303530199570988+0.2314941760522286*I	0.021493540680211816-0.027165836676409483*I	-0.19775559036159598-0.20025561322842034*I	-0.032242288403311066+0.044646109744276935*I	0.23483868663640606+0.14891581125134495*I	0.042989117435111086-0.07450182402516638*I	-0.2842836218691951-0.06324301253415257*I	-0.05374594787127321+0.1109703109133172*I	0.34610255895223-0.06436747042137436*I	0.06448642474110661-0.2840813499266524*I	-0.4202903555395259+0.39105457419455775*I	0.4246997601528727+0.4173665077148873*I	-0.0680726319855176-0.8710685280426991*I	0.4246997601528242+0.4173665077149364*I	-0.4202903555395086+0.39105457419451023*I	0.06448642474101224-0.2840813499266304*I	0.3461025589523459-0.06436747042135396*I	-0.05374594787124051+0.11097031091324253*I	-0.28428362186932005-0.06324301253408454*I	0.04298911743500366-0.07450182402496704*I	0.2348386866366575+0.14891581125105982*I	-0.0322422884033604+0.044646109744144985*I	-0.19775559036180965-0.20025561322797614*I	0.02149354068004353-0.027165836676438862*I	0.17303530199609796+0.23149417605180816*I	-0.010746826461928165+0.012554848048919038*I	-0.16067519608003616-0.24593117662540928*I	0.19549870883633103+0.27028207258991427*I	-0.06412129087448991-0.06491275672387486*I	-0.20971416209601634-0.2516246173622751*I	0.13223211282707267+0.12280786205489039*I	0.23814765107809227+0.21283345770350517*I	-0.2083250378592555-0.16733453995104156*I	-0.2807964270826695-0.1414209525265545*I	0.2963881002724141+0.18108090374822594*I	0.3376766712846926+0.03628940588811301*I	-0.40042902143991926-0.1596044756526019*I	-0.40876485641200694+0.24709901974205747*I	0.5244307572633662-0.060151050143775996*I	-0.005813170566030354-0.5829558890764294*I	-0.09751355116186136+0.3394963297042021*I	0.22879689962482722+0.1670025990824695*I	-0.09751355116128688+0.33949632970367005*I	-0.005813170566125958-0.5829558890764243*I	0.5244307572629101-0.060151050143282744*I	-0.40876485641195115+0.24709901974201876*I	-0.400429021439412-0.15960447565302074*I	0.3376766712844753+0.036289405888303435*I	0.2963881002720746+0.18108090374849153*I	-0.2807964270825401-0.14142095252682071*I	-0.20832503785879997-0.16733453995128808*I	0.23814765107764377+0.21283345770385298*I	0.13223211282686773+0.12280786205516145*I	-0.2097141620954694-0.25162461736274355*I	-0.06412129087457573-0.06491275672402284*I	0.19549870883577802+0.2702820725903891*I
0.075187533038934-0.026583376874199354*I	1.5832335042277688*^-6-0.00315438535586707*I	-0.07518966919600137+0.030210919875133233*I	-2.544393837190448*^-6+0.007287764559734547*I	0.07519332402537096-0.038591848864380295*I	5.192128945517675*^-6-0.01145559681130699*I	-0.07520044053333609+0.05176578467817586*I	-3.4455846963498543*^-6+0.023440445294376916*I	0.07520674700026407-0.0787222964221512*I	0.000012303873884330317-0.03003991939388031*I	-0.07522390044717261+0.11326820249472747*I	0.000011809295044416844+0.1494008998097471*I	0.0752252598478526-0.2850792384568721*I	-0.4347274082272083-0.11499460566729086*I	0.42469976015287464+0.4173665077150815*I	0.1402318620256516-0.7267347192574718*I	0.41396092504569704+0.41836439624480853*I	-0.43472763091530936-0.11473189736864048*I	0.08596437731717324-0.28637924150778443*I	0.000012248758434438376+0.14885952780238926*I	-0.08596357743659401+0.11519078331015936*I	0.00001164243763916847-0.0291906830567963*I	0.0859472695650039-0.08162149895908558*I	-2.5879405327845426*^-6+0.022216849813527013*I	-0.08594207174840938+0.056072121932328835*I	4.095700121494383*^-6-0.00978279464252088*I	0.08593638341380071-0.04482190850299257*I	-1.3301562447761393*^-6+0.0049423336630177615*I	-0.08593435950076075+0.03913822492353941*I	0.09882975740460985-0.04994269888913762*I	-0.027724855784423092+0.018285995823229963*I	-0.09883408866060485+0.0563770621196024*I	0.055453312036538034-0.03828782534892081*I	0.09883748196327355-0.07690840118600448*I	-0.0831820353860032+0.07065048103229811*I	-0.09885657664675603+0.10082996231926426*I	0.11092991196100739-0.10497355308269836*I	0.09884574193434241-0.25212964919453695*I	-0.13866415071382615+0.27972198177206425*I	0.33582771031797737+0.2951999008624659*I	-0.3334725734789357-0.33285620902714574*I	-0.18151745847326423+0.36030616485207484*I	0.12829275629398085-0.4998421250516929*I	-0.19386744132347622+0.36171537107640783*I	-0.33000878738775224-0.33347767265711903*I	0.3481780421832891+0.2934273075569591*I	-0.14559187824012834+0.28108068961926824*I	0.08649469916556819-0.24961189089475105*I	0.12132191345781418-0.10730386705494159*I	-0.0865044895691387+0.09712259431027952*I	-0.09703878519413557+0.07434383046922774*I	0.08648393664755731-0.0715079808189149*I	0.07277554778470022-0.04388408559931789*I	-0.08647882954916837+0.048540939113215026*I	-0.04851336373461643+0.02666250236646068*I	0.08647210182772438-0.038868418093348546*I	0.02425622898692828-0.012183388644424543*I	-0.08646990456596655+0.03371775000789302*I
0.07420687474691898+0.27649454127789*I	0.01074469030515935-0.008927305047994844*I	-0.08656416132836843-0.2662292149417248*I	-0.021489885850823467+0.01878490768715844*I	0.11127940854756091+0.24462872009007125*I	0.032235171895327305-0.03147217393049638*I	-0.14835300344458566-0.2084389435872066*I	-0.042982810968196145+0.047545312281197884*I	0.19778799058923718+0.15376613274492718*I	0.053728794424335646-0.07642440484073888*I	-0.25958374661771494-0.06588344005752812*I	-0.0644850653404354+0.11227031396453009*I	0.3337527987906506-0.06322097249514999*I	0.07522525984791233-0.28507923845667005*I	-0.4202903555395173+0.3910545741943568*I	0.4139609250457268+0.4183643962449707*I	-0.055722871823422684-0.8722150259685739*I	0.435438877621871+0.41606650466366446*I	-0.4449902307912403+0.393695001717606*I	0.05374674775182074-0.28215876911086174*I	0.3831532549997234-0.0692177919148863*I	-0.043005425306586555+0.10807110837606995*I	-0.33368620878630884-0.05505968217505569*I	0.032247486219941605-0.07019548677092105*I	0.2965945800846841+0.1357812672129834*I	-0.021499229014685713+0.038416050105753635*I	-0.2718666251128076-0.17995757491169714*I	0.01074885037497851-0.01823853162835722*I	0.2595036233284035+0.20093081139927574*I	-0.3091579241215276-0.21285785184316508*I	0.09600670362614341+0.04388663401274837*I	0.3233790017619372+0.18680087933358264*I	-0.19600725045161077-0.07878240823483232*I	-0.3518184461759232-0.12439868008777769*I	0.3039914436012684+0.0860948049674189*I	0.3944915732226814+0.025476381517050263*I	-0.4239679963828835-0.0603724106942895*I	-0.45137448747411735+0.25364980611142113*I	0.5599207669589985-0.16206193697021465*I	0.022592509536414215-0.5866124885049597*I	-0.14097058338348964+0.44296903778237057*I	0.214594278426729+0.16862195124239904*I	-0.050073102788728376+0.23530928482959912*I	-0.0058131705657286925-0.5829558890762352*I	0.4769903088899547+0.04403599473079354*I	-0.3945622352139431+0.24547966758167616*I	-0.3569719892178058-0.2630771837310636*I	0.30927099118246815+0.03994600531701721*I	0.2608980905762385+0.28299179057489626*I	-0.23818679602049977-0.14797173889618287*I	-0.18478606291577335-0.2665666049096104*I	0.18133274913977773+0.22364648207491877*I	0.1246287694978351+0.21779396083575067*I	-0.1386921430021856-0.26864688980112*I	-0.07643907828182042-0.15346488844023157*I	0.11026735815177195+0.2963146509599457*I	0.03622540920075293+0.07892122804220449*I	-0.09605494680996791-0.30904883810906053*I
-0.064442842733682+0.017656071826643322*I	-1.2142376601236016*^-6+0.0023454308965680628*I	0.06444447365007948-0.020353317236270787*I	2.679662454321656*^-6-0.004827187524424113*I	-0.06444803798065445+0.02590458262140203*I	-3.402038238085013*^-6+0.008511360040294185*I	0.06445280146063356-0.03569264632753465*I	5.853565516356074*^-6-0.012304833148258514*I	-0.06446076354429138+0.04984320386267564*I	-3.885048130606618*^-6+0.023981817301436*I	0.06446762953136591-0.07742229337081656*I	0.000012526562001125875-0.03030262769251616*I	-0.06448506534043628+0.11227031396454713*I	0.000011809295101582271+0.14940089980971072*I	0.064486424741071-0.28408134992665035*I	-0.4347276309152761-0.11473189736849505*I	0.43543887762176386+0.4160665046635107*I	0.14023230148915464-0.7272760912647381*I	0.4032212480565793+0.4202869770607898*I	-0.4347282923517104-0.1138826610315959*I	0.09670489988178045-0.28927844404521713*I	0.000013106402762743004+0.14763593232189967*I	-0.09670520865172362+0.11949712056439299*I	0.000010546008556547998-0.027517880888287476*I	0.0966903289537969-0.08785155859746571*I	-1.3737028339367088*^-6+0.019871418916923834*I	-0.0966867620536529+0.06499942698036583*I	2.51246666177745*^-6-0.006628409286771564*I	0.09668320987607222-0.05737675655183315*I	-0.11119394149978873+0.07260201100039537*I	0.031197083049790665-0.026104436704461678*I	0.11119513754056548-0.08798268198137567*I	-0.06239352743599506+0.062273974488925576*I	-0.11121183575845121+0.10866608532555343*I	0.09360767621293714-0.09937729283227205*I	0.11119928725022586-0.25753006956179814*I	-0.12480740090594572+0.27602863233521796*I	0.3234756232404947+0.29890726887171043*I	-0.3438645749755245-0.3305258950547918*I	-0.16916641570480523+0.3577884065516218*I	0.1352204838201287-0.5012008328987934*I	-0.20621777318844942+0.3634879643824369*I	-0.33347257347874204-0.3328562090271962*I	0.3605280250329697+0.29201810133195005*I	-0.14559187824008632+0.2810806896195996*I	0.07414471631580408-0.24820268466989318*I	0.12478569954889526-0.10792533068539058*I	-0.07415415770428666+0.09535000100456685*I	-0.10396651272023234+0.0757025383167279*I	0.07413289387893675-0.06899022251889741*I	0.08316754928149492-0.046214399572057856*I	-0.07412674247164384+0.044833571104486145*I	-0.062370113542634706+0.030355851803684667*I	0.0741185565118008-0.0334679977266856*I	0.04157846473495422-0.017779648895055972*I	-0.07411464545410582+0.02588162700221722*I	-0.0207885079501001+0.00837650654333543*I	0.0741122489885695-0.02264346921294083*I
-0.00009583999593482107-0.2967925795942329*I	-0.010743059388762143+0.006230059638367829*I	0.012450981298999055+0.289629085316049*I	0.02148632152022313-0.01323364230201984*I	-0.03716157441149798-0.2744125453008742*I	-0.03223040841539433+0.02168411022435989*I	0.07422871250021935+0.2494790415837088*I	0.04297484888455437-0.03339475474605035*I	-0.1236531281929425-0.21107937111064382*I	-0.05372192843727702+0.04884531533259589*I	0.18543823042734872+0.15491263067100156*I	0.06446762953135479-0.0774222933707751*I	-0.2595837466177629-0.06588344005754829*I	-0.0752239004472752+0.1132682024945811*I	0.3461025589523814-0.0643674704211687*I	0.08596437731707615-0.2863792415081082*I	-0.4449902307911505+0.3936950017177417*I	0.4032212480565074+0.42028697706062934*I	-0.018672175776131707-0.8770653474623097*I	0.4461794001865321+0.41316730212642383*I	-0.4943928177081882+0.40187833207688983*I	0.04300511653665688-0.27785243185688796*I	0.44490914844784624-0.08235233595312225*I	-0.0322623659178881+0.10184104873784254*I	-0.40779724353740343-0.03476164385881003*I	0.02150279591481348-0.06126818172285565*I	0.3830629014171879+0.10521790256048474*I	-0.010752402552568359+0.025861202056909983*I	-0.3706950523615306-0.13495720968567126*I	0.4370382170473627+0.12937665858684433*I	-0.13188595957707863-0.013869651510915727*I	-0.4512622082017653-0.08563191456875796*I	0.2677660344004545+0.007173576925313801*I	0.47972292390669885-0.0005561968530001064*I	-0.41165020897541554+0.028179721022054193*I	-0.522396506567381+0.27067207855029046*I	0.5675241102879456-0.25704803575110796*I	0.07940741147443411-0.597425512876187*I	-0.1645095583266429+0.5422011027406906*I	0.1719846473647646+0.17517273761214847*I	-0.01458309309294852+0.13339839800289235*I	0.022592509536419093-0.5866124885048909*I	0.4335332766683691+0.14750870280901066*I	-0.40876485641207805+0.24709901974197*I	-0.3095315408448767-0.36726422860547925*I	0.309270991182328+0.03994600531706324*I	0.2134576422035061+0.3871788354492986*I	-0.2239841748224521-0.1495910910565062*I	-0.14132903069411673-0.3700393129878438*I	0.15292706903749084+0.2273030815035145*I	0.08913875980209812+0.31970484766253493*I	-0.09608251194025927-0.27519767617082436*I	-0.05290010333861035-0.252696953398609*I	0.05345245621385151+0.30712767533111707*I	0.028622065871743402+0.1739073268230685*I	-0.025032927716786127-0.32607111054794197*I	-0.01231778740747178-0.08855213171622715*I	0.010823596126146431+0.33508141647900924*I
0.05369978334496326-0.011426012188162218*I	1.0964290664983861*^-6-0.0016728021686773535*I	-0.05370121151861198+0.01334973457249961*I	-2.071881944863685*^-6+0.003569026377216758*I	0.053703951085468785-0.017454114699113406*I	3.34109882158852*^-6-0.005676423861487744*I	-0.05370836099150087+0.023982001805715993*I	-3.841501463689237*^-6+0.00905273204756503*I	0.05371368399138022-0.034392643276266344*I	6.076253652103486*^-6-0.012567541446929042*I	-0.05372192843722925+0.04884531533261221*I	-3.885048064648962*^-6+0.023981817301401823*I	0.05372879442423042-0.07642440484071797*I	0.000012303873840490386-0.03003991939382367*I	-0.05374594787110597+0.11097031091322573*I	0.00001224875836850197+0.1488595278025031*I	0.05374674775175764-0.2821587691109776*I	-0.43472829235167226-0.11388266103160619*I	0.44617940018656155+0.41316730212655306*I	0.14023315913333234-0.728499686745404*I	0.39247961684143856+0.42459331431474856*I	-0.43472938878059353-0.11220985886288634*I	0.10744795927035482-0.29550850368355197*I	0.000014320640287552103+0.14529050142533737*I	-0.10744989895653947+0.12842442561234801*I	8.962775049628155*^-6-0.024363495532350347*I	0.10743715541567891-0.10040640664642367*I	-4.3546593130917854*^-8+0.014929085253951854*I	-0.10743561242857219+0.08323795860874093*I	0.12355932163531441-0.11064199409275806*I	-0.0346686716514502+0.043987978665768875*I	-0.12357168859715256+0.12489103420625318*I	0.06935144722590987-0.08719390418767013*I	0.12355694282724937-0.2686043503573005*I	-0.10401889295574192+0.267652125791917*I	0.3111203641290254+0.30674339187770694*I	-0.3611868107238083-0.32492963480414755*I	-0.15681287038895855+0.35238798618464556*I	0.1490772336282998-0.5048941823359009*I	-0.21856986026599623+0.3671953323914538*I	-0.3438645749757239-0.3305258950548033*I	0.37287906780187186+0.28950034303195055*I	-0.13866415071386962+0.2797219817722469*I	0.06179438445063125-0.2464300913641045*I	0.12132191345760972-0.10730386705520624*I	-0.061804174854123255+0.09394079477980714*I	-0.10396651272009992+0.07570253831663051*I	0.061782911028749776-0.06758101629412733*I	0.08663133537262258-0.046835863202099835*I	-0.0617764106066114+0.043060977798671594*I	-0.06929784106862563+0.031714559650953225*I	0.061767513743044795-0.03095023942654693*I	0.05197046623168003-0.020109962867513227*I	-0.061762558376643795+0.02217425899313919*I	-0.03464525775810667+0.012069855980353192*I	0.061758703672729384-0.01724304884575936*I	0.017322235748201645-0.0055962602505881705*I	-0.061756989876984116+0.014807346206721486*I
-0.061660053451961024+0.3099271236322902*I	0.010741631215114525-0.004306337254023913*I	0.04930674692085072-0.3049759099532991*I	-0.021483581953370173+0.009129262175424362*I	-0.024599714748237387+0.2944794068097572*I	0.03222599850934926-0.015156223117764354*I	-0.012461699159826816-0.27705297282418545*I	-0.042969525884654004+0.02298411327548636*I	0.06187895233850143+0.2506255395099487*I	0.0537136839914404-0.0343926432762468*I	-0.12365312819298191-0.21107937111065828*I	-0.06446076354435451+0.04984320386268792*I	0.19778799058938018+0.1537661327449295*I	0.0752067470003982-0.07872229642207218*I	-0.2842836218694942-0.0632430125342334*I	-0.08596357743642977+0.1151907833103581*I	0.38315325499970776-0.06921779191492801*I	0.09670489988181655-0.28927844404505415*I	-0.49439281770819227+0.4018783320767689*I	0.39247961684143945+0.4245933143148666*I	0.043083717671970424-0.8901998915005365*I	0.45692245957513367+0.40693724248808855*I	-0.5685038524591225+0.4221763703932839*I	0.0322604262316854-0.2689251268090514*I	0.5313774697800064-0.11291570060549597*I	-0.021515539455681014+0.08928620068877945*I	-0.5066256707859108+0.01023872136734535*I	0.010753945539692573-0.043029650094595626*I	0.4942543304502384+0.03924430084687278*I	-0.5791425011273988-0.00215072131235332*I	0.17175933077411948-0.036713057087546554*I	0.5933821391919133-0.057980417599547904*I	-0.34752891810068065+0.09309247774578337*I	-0.6218402685930742+0.30943884406960714*I	0.5312987010871177-0.3359692637934708*I	0.1646387621582112-0.6234580912460649*I	-0.15219177091906239+0.630753234456948*I	0.10096262827150848+0.19219501005089826*I	-0.0069797497641348166+0.03841229922221507*I	0.07940741147437705-0.5974255128763135*I	0.40999430172551976+0.2467407677676326*I	-0.45137448747423087+0.25364980611136395*I	-0.27404153114924285-0.46917511543202184*I	0.33767667128469225+0.0362894058882835*I	0.17000060998192448+0.4906515435276204*I	-0.23818679602056123-0.14797173889633727*I	-0.09388858232155996-0.47422635786215395*I	0.1529270690377379+0.22730308150362066*I	0.04169831142928973+0.42389189253671333*I	-0.08187989074211206-0.2768170283309145*I	-0.009443071117207356-0.3561696614770282*I	0.025046776111817336+0.3107842747599857*I	-0.006867943824098606+0.2758182136496182*I	0.01757670334519095-0.3326218969174058*I	0.011221187535680787-0.18778419667469828*I	-0.04599130581171024+0.3458944408501858*I	-0.0076033433289780065+0.09498609878084467*I	0.06019842296700281-0.35210368891776145*I
