-0.841192526417029-0.5299605367224832*I	-0.19028172902956314-0.5586081774873837*I	0.5043380052169539-0.45875690925728324*I	0.3614725320805021-0.08241154518758063*I	0.13546013541101642+0.31285232702205745*I	-0.11412260395846452+0.19728101654866573*I	-0.3374374163158439+0.03634648452947687*I	-0.03876162856149493-0.09760513342884208*I	0.2688195732486548-0.20910369453567115*I	0.10458149931084046-0.0284994558138944*I	-0.08371316941404867+0.158649199595147*I	-0.10398326926823119+0.09641337426395198*I	-0.1003275758532941+0.01201287117897488*I	0.06164320876368654-0.07815136990502777*I	0.20942824022802867-0.15034696023175032*I	0.30902974174390124-0.18798369252919298*I	0.33753560428942364-0.18241507851909594*I	-0.13523854746866817+0.0030108103854465692*I	-0.47657995637463346+0.1757448655771084*I	-0.1487546749855157+0.21290353615029392*I	0.2970186414179344+0.042460069281263564*I	0.40996986353131987-0.24403583204272633*I	0.1597840402006431-0.26534079444757114*I	-0.44437635971063066-0.03530886176101812*I	-0.6088963114587921+0.16654206223706342*I	-0.0075542032118365975+0.4388656014544154*I	0.4601091229229704+0.29739848073551567*I	0.7214415904921438-0.1710304405109486*I	0.31248738398711934-0.14143759534166073*I	-0.29868203878225086-0.3793378532587696*I
-0.19028172902956397-0.5586081774873821*I	-0.5757192921685832-0.6777884023116161*I	0.1711908030509405-0.6410197226749615*I	0.2364804835253293-0.29724666851159554*I	0.24734992812204132+0.11486947136108497*I	0.053363601183121175+0.12121507957120015*I	-0.15288423251995995+0.0996758831198211*I	-0.04918806121213645-0.01493425137233818*I	0.06581987074934127-0.12610458924273837*I	0.03752620801607527-0.032873965068858306*I	0.0005982300426050806+0.0679139184500577*I	-0.023585705663783093+0.04868562951322923*I	-0.042340060504549686+0.01826200435892451*I	0.010907645072024132-0.03383518349242725*I	0.061643208763683406-0.07815136990502788*I	0.09819301930270519-0.10449890556034844*I	0.11214798551154835-0.10682151223871922*I	-0.06226202030085845+0.01747753570054477*I	-0.180009953185948+0.1195009722717891*I	-0.012874843785036257+0.1043959113892267*I	0.15663368923496765-0.002632840078536755*I	0.12815041396347088-0.17540348850552534*I	0.004355132382184024-0.18173956037490122*I	-0.2747706639430019+0.07016077334647314*I	-0.33780795896400284+0.20627572314473194*I	0.1479767750146988+0.37932581825670353*I	0.3524148551998044+0.3502467061310468*I	0.6421824280711511-0.15958695739177545*I	0.6130412807394533+0.008239883717664837*I	0.23886477096850625-0.3109290436681471*I
0.5043380052169523-0.45875690925728047*I	0.1711908030509395-0.6410197226749602*I	-0.20139438578905683-0.6758651189577041*I	0.05706819909247981-0.44373870612629585*I	0.30236072431213323-0.10955809770574886*I	0.208588299560546+0.017264337932240463*I	0.06684229234382626+0.14009511701585844*I	-0.04830273320912398+0.07117642730592451*I	-0.152331012481245-0.014108010411051065*I	-0.0381633985188941-0.029691214978786507*I	0.08477882798130457-0.03844162376154907*I	0.062241438806286534-0.010237451454969806*I	0.02538749496067713+0.02031511054237196*I	-0.04234006050455275+0.018262004358924142*I	-0.10032757585329947+0.012012871178974384*I	-0.1352385474686696+0.003010810385445754*I	-0.13904435208520705-0.006670212941988465*I	0.0250365192897188+0.027930654006547827*I	0.15797428933273283+0.035789856339277205*I	0.12597664107714057-0.028121485506983773*I	-0.019777274756049346-0.047135859589197096*I	-0.18316117116482675-0.06644115765345024*I	-0.15209362984021452-0.05633866292924239*I	-0.04196069939114795+0.1595209076506699*I	0.010996851664821365+0.19859974852500886*I	0.26951102756967976+0.23252629918244866*I	0.16370019545129644+0.32250294763091725*I	0.4152053484980542-0.11150269231530129*I	0.772596506910085+0.15596088539385347*I	0.7214415904921403-0.17103044051094796*I
0.36147253208050106-0.08241154518757851*I	0.236480483525328-0.29724666851159287*I	0.05706819909247843-0.4437387061262934*I	-0.5223556909854573-0.5565733227404137*I	0.018306570530987998-0.5413438395551404*I	0.18729242231319565-0.31218091988393704*I	0.3131697988713801-0.011235117881659611*I	0.09088980919919021+0.08834111450233602*I	-0.15228600247736318+0.16758980156987438*I	-0.07277376687592634+0.03375137814088969*I	0.023479810244787614-0.10784258488381193*I	0.04843385308809352-0.0667091485612844*I	0.0622414388062817-0.010237451454970176*I	-0.023585705663790122+0.0486856295132283*I	-0.10398326926823896+0.09641337426395062*I	-0.1604550396035663+0.12197644126089117*I	-0.18000995318594742+0.11950097227178713*I	0.08531817551766974-0.0001029941711217964*I	0.26878167474652404-0.10945435231725426*I	0.06588839366261857-0.15792595280497698*I	-0.17565482080375733-0.06223858810310929*I	-0.2876455077280396+0.17455668473569977*I	-0.18117426972903627+0.20364288306619632*I	0.2761271889781687+0.20392232975117633*I	0.35676998758199+0.16850714575614759*I	0.3674117641281548-0.0894261840453006*I	0.27523332177545157+0.2145156068623978*I	0.38684154598320364+0.068396774588558*I	0.35241485519979937+0.35024670613104475*I	0.40331765710263995+0.15134208627637086*I
0.13546013541101531+0.3128523270220589*I	0.24734992812203954+0.11486947136108845*I	0.30236072431213074-0.10955809770574437*I	0.018306570530986218-0.5413438395551379*I	-0.2700122288562406-0.8486223289639026*I	0.12288806984182196-0.5698432953690403*I	0.4874671281467282-0.16001259264628295*I	0.20918652960314088+0.08517825638229023*I	-0.11719845292353082+0.31075718778997624*I	-0.09064279371368117+0.08943843166484874*I	-0.043230348106518345-0.15244209946382253*I	0.02347981024478307-0.10784258488381221*I	0.084778827981296-0.03844162376154956*I	0.0005982300425950302+0.06791391845005644*I	-0.08371316941405736+0.15864919959514517*I	-0.1487546749855173+0.21290353615029187*I	-0.17956131495669322+0.21820493485837017*I	0.12597664107713938-0.02812148550698504*I	0.3177583295333832-0.22955093810829177*I	-0.009369976889585985-0.2514140397971918*I	-0.29113798192541157-0.0630088758712262*I	-0.3259539218453303+0.3754352541864114*I	-0.16856446329187325+0.4168046833833828*I	0.5307262161154819+0.20139400329001453*I	0.6205028770698768+0.09962222246461436*I	0.38079885231874977-0.39084738611904385*I	0.32348423565193907+0.05716215318334893*I	0.269511027569675+0.23252629918245066*I	-0.14878718853582715+0.46394054297257586*I	-0.007554203211840012+0.4388656014544144*I
-0.1141226039584635+0.19728101654866306*I	0.05336360118312068+0.12121507957119956*I	0.20858829956054425+0.017264337932241917*I	0.18729242231319282-0.3121809198839332*I	0.1228880698418189-0.569843295369035*I	-0.48482948296938944-0.5894472878092788*I	0.018904800573581036-0.4734299211050916*I	0.16370671664940273-0.2634952903707134*I	0.27082973836682456+0.007026886477263969*I	0.10179745427121156+0.05450593100991189*I	-0.09064279371367916+0.089438431664853*I	-0.07277376687592702+0.03375137814089226*I	-0.03816339851889756-0.029691214978786153*I	0.037526208016070664-0.03287396506885966*I	0.10458149931083573-0.02849945581389714*I	0.14758019581852747-0.0175805298716694*I	0.15663368923497042-0.0026328400785394367*I	-0.03230462564009029-0.053427047244632056*I	-0.1756548208037572-0.06223858810310915*I	-0.18945248842533008+0.07005777917535706*I	-0.0690262842174805+0.09682137082748056*I	0.21386516867731284+0.221399865451722*I	0.176760034396045+0.2880081180279358*I	0.3545369203431149+0.014969727343922634*I	0.4318670110104212+0.21188276678386456*I	0.5149919599466788-0.10700671391696401*I	0.3567699875819895+0.16850714575614945*I	0.12854699315964302+0.22150285962284574*I	-0.33780795896400334+0.20627572314472947*I	-0.2553408820879462+0.22798373198032967*I
-0.337437416315841+0.03634648452947045*I	-0.15288423251995892+0.09967588311981629*I	0.0668422923438255+0.14009511701585636*I	0.31316979887137664-0.011235117881655446*I	0.4874671281467228-0.16001259264627363*I	0.01890480057357844-0.47342992110508625*I	-0.4540529741235997-0.6779602581897863*I	0.08054800933726522-0.5515812910101178*I	0.5965677925214579-0.29834668169905554*I	0.2708297383668267+0.007026886477268243*I	-0.117198452923527+0.3107571877899836*I	-0.15228600247735968+0.16758980156987904*I	-0.15233101248124264-0.014108010411050045*I	0.0658198707493429-0.1261045892427396*I	0.26881957324865524-0.20910369453567412*I	0.40996986353132314-0.24403583204272844*I	0.45680268161858273-0.22288072516630833*I	-0.1831611711648235-0.06644115765344967*I	-0.628673586214843+0.11940620264786886*I	-0.3259539218453308+0.37543525418641616*I	0.1689711409975532+0.23438960486428845*I	0.7045174103907186+0.01642112114626893*I	0.481458524984676+0.09295200952262409*I	0.09680562986456638-0.1749330395833058*I	0.14392292069524756+0.27536708804172466*I	0.5307262161154798+0.20139400329002277*I	0.30801549308275744+0.24105981780627786*I	-0.041960699391144815+0.1595209076506705*I	-0.4491122712581441-0.09879873221050839*I	-0.4443763597106265-0.03530886176102201*I
-0.03876162856149239-0.09760513342884805*I	-0.049188061212134766-0.014934251372343695*I	-0.04830273320912322+0.07117642730592087*I	0.09088980919918876+0.08834111450233828*I	0.20918652960313727+0.08517825638229785*I	0.16370671664940006-0.26349529037070724*I	0.0805480093372637-0.5515812910101147*I	-0.47392183789736597-0.6232824713017071*I	0.08054800933726841-0.5515812910101171*I	0.1637067166494066-0.26349529037070873*I	0.20918652960314424+0.08517825638229762*I	0.09088980919919423+0.08834111450234146*I	-0.04830273320912024+0.07117642730592676*I	-0.04918806121213318-0.014934251372338113*I	-0.03876162856149278-0.09760513342884411*I	-0.019429781855051714-0.15782295863385978*I	0.004355132382187653-0.1817395603749022*I	-0.12719046812447338+0.05258024347480806*I	-0.18117426972903788+0.20364288306619815*I	0.11567214937460299+0.3258987710120738*I	0.17676003439604177+0.28800811802793735*I	0.4527299396458232-0.08952917821642511*I	0.5440149965219752+0.1050612545451426*I	0.4527299396458221-0.08952917821642245*I	0.17676003439604437+0.28800811802793974*I	0.11567214937460259+0.3258987710120759*I	-0.18117426972903433+0.20364288306619954*I	-0.12719046812447152+0.052580243474806346*I	0.004355132382190801-0.18173956037490077*I	-0.01942978185504991-0.15782295863386114*I
0.26881957324865663-0.20910369453567573*I	0.06581987074934315-0.1261045892427437*I	-0.15233101248124345-0.014108010411055687*I	-0.152286002477363+0.1675898015698741*I	-0.11719845292353188+0.3107571877899804*I	0.27082973836682256+0.007026886477269408*I	0.5965677925214559-0.29834668169905026*I	0.08054800933726682-0.5515812910101142*I	-0.45405297412359436-0.6779602581897851*I	0.01890480057358575-0.4734299211050876*I	0.48746712814673065-0.16001259264627726*I	0.3131697988713841-0.011235117881654736*I	0.06684229234383086+0.14009511701586122*I	-0.15288423251995578+0.09967588311982245*I	-0.3374374163158402+0.036346484529476454*I	-0.44437635971062844-0.03530886176101754*I	-0.44911227125814845-0.09879873221050639*I	-0.04196069939114671+0.15952090765067234*I	0.30801549308275344+0.2410598178062743*I	0.5307262161154788+0.20139400329001694*I	0.14392292069524265+0.27536708804172116*I	0.09680562986456595-0.17493303958330578*I	0.4814585249846745+0.09295200952262622*I	0.7045174103907177+0.01642112114627332*I	0.1689711409975543+0.2343896048642888*I	-0.32595392184533256+0.37543525418641427*I	-0.6286735862148423+0.11940620264786862*I	-0.18316117116482225-0.06644115765345077*I	0.45680268161858517-0.22288072516630428*I	0.40996986353132553-0.24403583204272697*I
0.10458149931083949-0.028499455813894937*I	0.03752620801607544-0.032873965068859826*I	-0.03816339851889291-0.029691214978788644*I	-0.07277376687592431+0.03375137814088746*I	-0.09064279371367913+0.08943843166484697*I	0.101797454271212+0.05450593100991094*I	0.27082973836682545+0.007026886477268305*I	0.16370671664940525-0.26349529037070885*I	0.01890480057358481-0.4734299211050877*I	-0.4848294829693859-0.589447287809279*I	0.12288806984182118-0.5698432953690397*I	0.18729242231319504-0.31218091988393565*I	0.2085882995605456+0.017264337932242246*I	0.053363601183121674+0.12121507957120176*I	-0.11412260395846302+0.19728101654866656*I	-0.25534088208794636+0.2279837319803339*I	-0.33780795896400384+0.20627572314473325*I	0.12854699315964208+0.2215028596228466*I	0.35676998758198714+0.168507145756147*I	0.5149919599466777-0.10700671391696949*I	0.43186701101041924+0.21188276678386195*I	0.35453692034311524+0.01496972734392546*I	0.1767600343960443+0.2880081180279394*I	0.21386516867731148+0.22139986545172596*I	-0.06902628421748319+0.0968213708274796*I	-0.18945248842533324+0.07005777917535219*I	-0.17565482080375996-0.062238588103110865*I	-0.03230462564008946-0.053427047244631605*I	0.15663368923497004-0.0026328400785343925*I	0.14758019581852921-0.01758052987166521*I
