-0.5082373180186011-0.1355494858009536*I	0.6268716860824886+0.2555147703161303*I	0.1760208758719137+0.00006397036479624963*I	-0.23258917603985568-0.25548388972412983*I	-0.05277416095976256+0.1353657501065966*I	0.26057301792354043+0.18374531958372955*I	-0.08531116400775535-0.23277682678776568*I	-0.4875735678577107-0.00008238697292970928*I	0.167704270861731+0.23280527887540792*I	0.6424805375187902-0.183622719109823*I
0.6268716860824882+0.2555147703161305*I	-0.04000455005824011-0.4821540574587264*I	0.39428251004263315+0.0000308805920004266*I	-0.30499081050427446+0.48204435511920724*I	-0.23258917603985546-0.25548388972412994*I	0.4282375254164258-0.34661463464781433*I	0.005588626105685113+0.43914682233493*I	0.13602563332797815+0.00005390737475469837*I	-0.4719647164214087-0.4392198763988832*I	-0.2922118920884472+0.3466685420225689*I
0.1760208758719138+0.00006397036479613763*I	0.3942825100426329+0.00003088059200066797*I	-0.3849906031064501-0.00011976532956075495*I	0.394282510042633+0.00003088059200034041*I	0.17602087587191376+0.00006397036479631121*I	-0.48757356785771094-0.00008238697292957674*I	0.08239310685397587+0.000028452087642135538*I	0.41547998758461974+0.00004021350097683681*I	0.08239310685397598+0.000028452087642433964*I	-0.4875735678577108-0.00008238697292981231*I
-0.2325891760398553-0.25548388972412994*I	-0.3049908105042749+0.48204435511920696*I	0.39428251004263287+0.0000308805920005515*I	-0.040004550058239774-0.48215405745872636*I	0.6268716860824884+0.25551477031613035*I	-0.29221189208844744+0.34666854202256897*I	-0.47196471642140914-0.43921987639888316*I	0.1360256333279783+0.00005390737475480939*I	0.005588626105685002+0.43914682233492974*I	0.4282375254164259-0.34661463464781406*I
-0.052774160959762895+0.13536575010659674*I	-0.23258917603985552-0.25548388972412994*I	0.17602087587191387+0.00006397036479618545*I	0.6268716860824881+0.25551477031613057*I	-0.5082373180186013-0.1355494858009537*I	0.6424805375187903-0.18362271910982322*I	0.16770427086173095+0.2328052788754082*I	-0.4875735678577108-0.00008238697292975786*I	-0.08531116400775529-0.2327768267877658*I	0.26057301792354043+0.18374531958372964*I
0.2605730179235398+0.18374531958372953*I	0.4282375254164259-0.3466146346478139*I	-0.48757356785771044-0.00008238697292973791*I	-0.2922118920884478+0.34666854202256875*I	0.6424805375187901-0.18362271910982297*I	-0.04832115506842238-0.24941274894811444*I	0.3831047333925789+0.3158163081678306*I	0.12238834939791116+0.00003851507768364709*I	0.03960301313574677-0.31576657302101296*I	-0.5663228503839437+0.24920355796664484*I
-0.08531116400775529-0.23277682678776584*I	0.005588626105685002+0.43914682233492996*I	0.08239310685397591+0.000028452087642323078*I	-0.471964716421409-0.43921987639888327*I	0.16770427086173112+0.23280527887540806*I	0.383104733392579+0.3158163081678308*I	-0.3707181979289814-0.4002262326776977*I	0.4227077465283256+0.00004973514681750474*I	0.06428999038850747+0.4001291501875893*I	0.039603013135746656-0.3157665730210132*I
-0.4875735678577108-0.00008238697292980301*I	0.13602563332797823+0.00005390737475502092*I	0.4154799875846198+0.00004021350097684415*I	0.13602563332797823+0.00005390737475459743*I	-0.4875735678577108-0.00008238697292957864*I	0.12238834939791124+0.00003851507768385038*I	0.42270774652832566+0.000049735146817346824*I	-0.49225565605445504-0.00017067590378580774*I	0.4227077465283255+0.00004973514681773264*I	0.12238834939791121+0.00003851507768354583*I
0.16770427086173112+0.23280527887540814*I	-0.47196471642140914-0.43921987639888327*I	0.08239310685397588+0.000028452087642241546*I	0.005588626105685002+0.43914682233492996*I	-0.0853111640077554-0.2327768267877658*I	0.039603013135746545-0.3157665730210132*I	0.06428999038850747+0.4001291501875893*I	0.4227077465283257+0.00004973514681757413*I	-0.37071819792898153-0.4002262326776977*I	0.3831047333925792+0.3158163081678307*I
0.6424805375187903-0.18362271910982322*I	-0.29221189208844733+0.3466685420225691*I	-0.48757356785771094-0.00008238697292965507*I	0.4282375254164257-0.34661463464781433*I	0.2605730179235406+0.1837453195837297*I	-0.5663228503839438+0.2492035579666452*I	0.039603013135746545-0.31576657302101335*I	0.12238834939791124+0.00003851507768369114*I	0.383104733392579+0.3158163081678308*I	-0.04832115506842283-0.2494127489481147*I
