-0.00068049094116577-0.019932167283540678*I	-0.0008671319787520499+0.026604452766457745*I	0.0032065054446108803-0.05748670355365348*I	-0.009337258888260017+0.050153959169170634*I	0.023969933316142684-0.08846038390274423*I	-0.03589310169795566+0.06805295234062941*I	0.08048579792014235-0.10957011809831756*I	-0.10617695501084533+0.07854872040901936*I	0.22849699603345858-0.1189960405964277*I	-0.3281426526344663+0.08097319951274941*I	0.7264062204527899-0.11660315572040965*I	-0.32866286270980116+0.07576872555229296*I	0.23001028690528663-0.10385096935049186*I	-0.10684483456785601+0.06445997551606358*I	0.08091462768472597-0.08371687491779639*I	-0.03443781932134358+0.049364074100406254*I	0.019304362947793863-0.059929136932453705*I	-0.0032190437574501573+0.03308981170908436*I	-0.009933636632443-0.036361893236606074*I	0.011211795654721572+0.018127154092125036*I	-0.022690876007387565-0.016389246351043257*I	0.016553988779748997+0.0064332322865033684*I	-0.025480588018453376-0.002333115001559525*I	0.016298077375710845-0.0008789697900756973*I	-0.02194690504184419+0.0048892872829422295*I	0.012539025744314536-0.0036937837115088392*I	-0.014542029252482252+0.005858369414974059*I	0.006737283276056223-0.0028629503250478484*I	-0.005063751375873866+0.0024721423025875753*I	0.007998480441966986-0.004330477400344407*I	-0.0182122597579901+0.010128747084370457*I	0.023041581941294097-0.010489666758092582*I	-0.0342977634053693+0.014535509608510761*I	0.03502887948046952-0.009652877801273175*I	-0.045690336128732946+0.008661574622303898*I	0.04129621166673933+0.0012376502169123926*I	-0.04900092803800341-0.009934151373126112*I	0.03826302582239214+0.02313458959050821*I	-0.039651287638811136-0.041002084286791765*I	0.02091049451381405+0.0545971368809775*I	-0.011259155050256665-0.08151578184969804*I	-0.018524826012979653+0.09193797222765483*I	0.04587122959745634-0.12609272791772252*I	-0.09418728436084482+0.1297839649315492*I	0.14731211860436935-0.16785231638685325*I	-0.23383262271366215+0.16195461871288422*I	0.30314672204897214-0.19956127145487665*I	-0.45704824648892284+0.1825006174593045*I	0.3004757048427494-0.2148666648066409*I	-0.23061855041611226+0.18673370851423254*I	0.1421459542055302-0.2095093245183065*I	-0.0921545722506231+0.1722393223366633*I	0.04555527705587431-0.18212776992584107*I	-0.024530991402149795+0.13921040865385406*I	0.0018738956491042803-0.13451168225498977*I	0.0008677113528390365+0.09052757475495882*I	-0.007596388373001264-0.0714369434994221*I	0.0028453674008160857+0.031398222077739756*I
0.002816041356880056+0.012161621166977448*I	-0.0027186423091590185-0.016272388609951123*I	0.005093580523911694+0.035191301552211236*I	-0.0007152430586057449-0.030831212979749625*I	-0.003015306344666948+0.05452759974316604*I	0.011759757786639196-0.04220997037893644*I	-0.03120980981149101+0.06830223808376035*I	0.04650441023984137-0.049396348063788564*I	-0.10412296362125383+0.0754364843408404*I	0.14872186589850864-0.05196566394492205*I	-0.32866286270980105+0.07576872555229293*I	0.5702826031650522-0.05011080567030309*I	-0.3308645235810685+0.06999669068797254*I	0.151293826022188-0.04454377199183504*I	-0.10940496452069787+0.059610556425665207*I	0.049999365323439016-0.03650540229166503*I	-0.036096839110738854+0.04661516430654769*I	0.013509671415516076-0.027390490372087156*I	-0.0032190437574501265+0.0330898117090844*I	-0.003317397310209594-0.018544860431387283*I	0.012870815444116905+0.020876063885983634*I	-0.010991766065094695-0.011050727177415412*I	0.01911411873259091+0.011282651376901738*I	-0.012925915052128856-0.005558221257608655*I	0.018499738246978287+0.004893065074244663*I	-0.010845083879615003-0.002200230520551304*I	0.013059235819649314+0.0015106902489475937*I	-0.006097109335201502-0.0006045932237612031*I	0.004683291886464678+0.00024928574313102777*I	-0.007531245125836404-0.00012129661793873421*I	0.017232619300057456+0.00010444053958327258*I	-0.021060031951338112-0.0015925908037069557*I	0.030992678599606756+0.00302141445345151*I	-0.030062750060455563-0.006482217561716711*I	0.037989537607584466+0.010951779851905501*I	-0.03170327612947834-0.016225478483633256*I	0.03515125464875818+0.02498488148617846*I	-0.02314282196068731-0.031155045380954087*I	0.01932042630818689+0.04480255096861039*I	-0.0008215477899557044-0.05035567936558539*I	-0.013715714049902216+0.06864274643093767*I	0.041537426589725625-0.07175062578439052*I	-0.07106853327803893+0.0935322565524321*I	0.11708121646524634-0.09240660441873363*I	-0.160242082775572+0.11574869775877104*I	0.2412463341027377-0.10900270578750391*I	-0.21093112615290488+0.13142836076148245*I	0.23741203829451518-0.1183776554556763*I	-0.1512868803398789+0.1372581498584132*I	0.10777909164793256-0.11814774512677281*I	-0.05823912750886377+0.13110452621049054*I	0.03256320874876662-0.1071500734000365*I	-0.005320715145896124+0.11239669297898039*I	-0.002264520505078313-0.08563383036329261*I	0.014917212777304633+0.08227038008708559*I	-0.011384914826663048-0.05530359528528636*I	0.013113778484844602+0.0434729191323691*I	-0.005474821877245247-0.019118210590088947*I
-0.007512973245238496-0.015458431916499385*I	0.008776753859543799+0.020748469952730945*I	-0.018025305639038695-0.04492049332133363*I	0.011415533067504764+0.03956494212620666*I	-0.015189939093187544-0.07021462981923449*I	0.0016679855417977064+0.054776885486297014*I	0.010341578855104843-0.08918627374444399*I	-0.029155818421899467+0.06519000201558141*I	0.07450837175282417-0.10051371653905576*I	-0.10464317369658857+0.07023201038038392*I	0.23001028690528655-0.10385096935049178*I	-0.33086452358106844+0.06999669068797253*I	0.7328124763846915-0.09980631409915018*I	-0.3334246535339103+0.06514727159757416*I	0.2374597801261474-0.08973890378443729*I	-0.11106398431009315+0.05686164663180663*I	0.08574210038088682-0.075717381515689*I	-0.03609683911073881+0.0466151643065477*I	0.019304362947793773-0.05992913693245375*I	-0.0015600239680547958+0.03583872150294298*I	-0.014761109328604026-0.044361386638713515*I	0.015430945396958815+0.025725482976381997*I	-0.03014036922824849-0.030501311917097783*I	0.02131577960385837+0.017054686241222097*I	-0.03188684395035521-0.019129956622818894*I	0.01901994832231307+0.010097539034701095*I	-0.023460195913672346-0.010255783962993517*I	0.011005244430057765+0.00462292631712647*I	-0.008564603085164034-0.003198032144287511*I	0.013917430744555148+0.0046842036830587064*I	-0.03193465196112315-0.010434392316487785*I	0.03824295177801941+0.01512621200007495*I	-0.055890629178041024-0.023330924935914616*I	0.052453074973699984+0.028519137180874843*I	-0.06485812313135265-0.040535052945109645*I	0.050958699322194254+0.04598166249807331*I	-0.053286724501734266-0.06277536887711806*I	0.02907947057866982+0.06752890675026423*I	-0.01656667266291586-0.08937527107449525*I	-0.018524826012979497+0.0919379722276549*I	0.051178747210115186-0.11823323869292553*I	-0.10235626042570035+0.11685219506226258*I	0.16094755546729214-0.14607903179652706*I	-0.24652829621346398+0.1391075458053191*I	0.31900391714232107-0.16896036988289287*I	-0.4682051097958833+0.15521913049534186*I	0.31067599789205724-0.1828741652484221*I	-0.23383262271366212+0.16195461871288414*I	0.13978284276128414-0.18453942259330763*I	-0.0830304210538842+0.15706545189551166*I	0.027343017297884367-0.17199902284147017*I	-0.002615080215627784+0.13956413493656808*I	-0.030060756312018714-0.14494607457147735*I	0.03111218268889136+0.10998426415537801*I	-0.04527475779305206-0.10489661551970705*I	0.03225686043322191+0.07040702601670719*I	-0.030560359725983297-0.05507056255362047*I	0.013084452440908577+0.024236318221606795*I
0.005960712502663746+0.008586848785753502*I	-0.007237311774711909-0.011583586110413196*I	0.015098706403136871+0.025122110526726374*I	-0.010721567975791881-0.02231452448084758*I	0.016098824953969415+0.039814227869337644*I	-0.006812352393807216-0.031435806203510774*I	0.0037219769313892297+0.051664649418118096*I	0.008917599573657103-0.0383680650285912*I	-0.02967602849723426+0.05998552805512495*I	0.04691291629762595-0.04276638998722278*I	-0.10684483456785598+0.06445997551606354*I	0.151293826022188-0.04454377199183503*I	-0.33342465353391026+0.06514727159757416*I	0.5733690521908654-0.04384981797474531*I	-0.33508367332330546+0.06239836180371559*I	0.1533139377403676-0.04098808928841797*I	-0.1110639843100931+0.056861646631806664*I	0.049999365323438974-0.03650540229166506*I	-0.03443781932134348+0.04936407410040632*I	0.011489559697336359-0.030946173075504263*I	0.0010001059847871334+0.040688140593341346*I	-0.006403846336022714-0.024805848126945043*I	0.017632606268226277+0.03149751784070236*I	-0.013563726188774041-0.018472619130502393*I	0.021835989679193136+0.022259160201678514*I	-0.013334421109913428-0.01218817933417439*I	0.016965956932721522+0.01320977510287996*I	-0.008002925666632885-0.006042135870896473*I	0.0063219525435930886+0.004373640573995439*I	-0.0103935188711656-0.006685790394684615*I	0.023922518792459338+0.015083048826423905*I	-0.028032266920163033-0.020211826940003102*I	0.04068339982979959+0.030526395692797186*I	-0.03664235675174439-0.03411554132117562*I	0.044106457084451385+0.04649433358582051*I	-0.03134016196395766-0.048381072919623236*I	0.029455969855147084+0.0628002047857771*I	-0.007991952962984859-0.06265056793477247*I	-0.00720575777444175+0.07882560650636583*I	0.03873006561174423-0.07619443648308094*I	-0.07106853327803879+0.09353225655243219*I	0.11988857744322752-0.08796279372004334*I	-0.16675203905103217+0.10556583768334298*I	0.24841673927576655-0.0967078172183168*I	-0.2210666696998648+0.1134307069443157*I	0.24560937829778542-0.1011516279170071*I	-0.16024208277557203+0.11574869775877103*I	0.11271817227019865-0.10025768228923038*I	-0.060932989731078926+0.11152991036959875*I	0.030532725608474153-0.09342046402174992*I	0.0017494446612511822+0.10033505860600778*I	-0.012931033585250733-0.0805406307723148*I	0.03214983207736199+0.08237482062666873*I	-0.02930967882366497-0.0621106822979096*I	0.03703629727730386+0.05855596795879292*I	-0.025975843671571835-0.039208740912153296*I	0.02345078052974207+0.03042195515321392*I	-0.010107502923161015-0.013404739927379762*I
-0.00983184145263443-0.00952989412129357*I	0.012282665046256818+0.012960489359748922*I	-0.025909417783036938-0.02818635818208043*I	0.019781998289601532+0.025371396269857367*I	-0.03165366010007654-0.04564638316303347*I	0.01815281634356095+0.03670199180115872*I	-0.021167365260505708-0.06115822825997279*I	0.0032017668560544513+0.0464601754576616*I	0.011854869726933016-0.07404120249850812*I	-0.031877689368501674+0.054213493190804575*I	0.08091462768472596-0.08371687491779635*I	-0.10940496452069783+0.05961055642566519*I	0.23745978012614732-0.08973890378443729*I	-0.33508367332330563+0.062398361803715593*I	0.7376399490808523-0.09180682069704277*I	-0.33508367332330563+0.06239836180371562*I	0.23745978012614732-0.08973890378443737*I	-0.1094049645206978+0.05961055642566527*I	0.08091462768472588-0.0837168749177965*I	-0.03187768936850157+0.054213493190804686*I	0.011854869726932832-0.07404120249850828*I	0.0032017668560545736+0.04646017545766169*I	-0.021167365260505874-0.06115822825997289*I	0.01815281634356104+0.03670199180115879*I	-0.03165366010007665-0.04564638316303352*I	0.01978199828960158+0.025371396269857394*I	-0.025909417783036997-0.02818635818208046*I	0.012282665046256845+0.012960489359748936*I	-0.00983184145263445-0.009529894121293583*I	0.016327040591497283+0.014772485717360654*I	-0.03767836942005089-0.03345967202028507*I	0.04332892377696103+0.04369300762202613*I	-0.06249501168710651-0.06550495487010823*I	0.05417277161974411+0.07076075229942139*I	-0.06348701755104229-0.09476786843533655*I	0.0402363338856305+0.09481039371422673*I	-0.032423867756265136-0.11997617264647883*I	-0.0058291525131773944+0.11478504513522002*I	0.037543310347192056-0.14000652328325183*I	-0.0941872843608446+0.1297839649315494*I	0.155640037854633-0.15393852102132424*I	-0.2465282962134639+0.13910754580531925*I	0.32431143475498-0.161100880658096*I	-0.4763740858607385+0.14228736062605518*I	0.32431143475498-0.16110088065809583*I	-0.2465282962134639+0.1391075458053191*I	0.1556400378546332-0.15393852102132408*I	-0.09418728436084481+0.1297839649315492*I	0.037543310347192396-0.14000652328325158*I	-0.005829152513177703+0.11478504513521975*I	-0.03242386775626476-0.11997617264647854*I	0.04023633388563023+0.09481039371422652*I	-0.06348701755104204-0.0947678684353364*I	0.054172771619743924+0.0707607522994213*I	-0.06249501168710632-0.06550495487010809*I	0.04332892377696093+0.043693007622026075*I	-0.037678369420050824-0.03345967202028501*I	0.01632704059149725+0.014772485717360631*I
0.006321952543593071+0.004373640573995428*I	-0.008002925666632865-0.00604213587089646*I	0.01696595693272148+0.013209775102879934*I	-0.013334421109913386-0.012188179334174366*I	0.021835989679193063+0.022259160201678466*I	-0.013563726188773976-0.01847261913050236*I	0.017632606268226162+0.031497517840702274*I	-0.006403846336022632-0.02480584812694499*I	0.0010001059847870068+0.04068814059334126*I	0.01148955969733643-0.030946173075504204*I	-0.03443781932134356+0.04936407410040625*I	0.04999936532343902-0.03650540229166503*I	-0.11106398431009315+0.05686164663180664*I	0.15331393774036758-0.040988089288417975*I	-0.33508367332330546+0.06239836180371562*I	0.5733690521908653-0.043849817974745346*I	-0.33342465353391015+0.06514727159757426*I	0.1512938260221879-0.044543771991835096*I	-0.10684483456785586+0.06445997551606365*I	0.04691291629762587-0.04276638998722285*I	-0.029676028497234108+0.05998552805512505*I	0.008917599573657004-0.03836806502859124*I	0.003721976931389359+0.05166464941811813*I	-0.006812352393807287-0.031435806203510795*I	0.016098824953969488+0.03981422786933765*I	-0.010721567975791924-0.022314524480847576*I	0.015098706403136914+0.025122110526726367*I	-0.007237311774711928-0.011583586110413192*I	0.005960712502663758+0.0085868487857535*I	-0.010107502923161038-0.013404739927379764*I	0.02345078052974212+0.030421955153213914*I	-0.0259758436715719-0.039208740912153275*I	0.037036297277303974+0.058555967958792955*I	-0.0293096788236651-0.062110682297909614*I	0.03214983207736217+0.08237482062666876*I	-0.012931033585250948-0.08054063077231494*I	0.0017494446612514724+0.10033505860600796*I	0.030532725608473883-0.09342046402175007*I	-0.0609329897310786+0.11152991036959894*I	0.11271817227019838-0.10025768228923053*I	-0.16024208277557175+0.11574869775877121*I	0.24560937829778526-0.10115162791700724*I	-0.22106666969986477+0.11343070694431585*I	0.24841673927576655-0.09670781721831687*I	-0.16675203905103222+0.10556583768334298*I	0.1198885774432276-0.08796279372004333*I	-0.07106853327803894+0.0935322565524321*I	0.038730065611744385-0.07619443648308083*I	-0.007205757774441974+0.07882560650636569*I	-0.007991952962984652-0.06265056793477233*I	0.029455969855146837+0.06280020478577691*I	-0.03134016196395745-0.048381072919623104*I	0.04410645708445121+0.046494333585820405*I	-0.03664235675174428-0.03411554132117553*I	0.040683399829799446+0.03052639569279709*I	-0.028032266920162967-0.020211826940003053*I	0.02392251879245928+0.015083048826423862*I	-0.010393518871165575-0.006685790394684596*I
-0.008564603085164013-0.0031980321442874825*I	0.011005244430057737+0.004622926317126432*I	-0.023460195913672294-0.010255783962993445*I	0.019019948322313022+0.010097539034701033*I	-0.03188684395035513-0.01912995662281879*I	0.021315779603858293+0.01705468624122202*I	-0.03014036922824838-0.030501311917097665*I	0.015430945396958733+0.025725482976381914*I	-0.014761109328603906-0.04436138663871342*I	-0.0015600239680548507+0.035838721502942913*I	0.01930436294779382-0.05992913693245368*I	-0.03609683911073885+0.046615164306547704*I	0.08574210038088685-0.07571738151568902*I	-0.1110639843100931+0.05686164663180668*I	0.23745978012614735-0.08973890378443741*I	-0.3334246535339103+0.06514727159757427*I	0.7328124763846913-0.09980631409915039*I	-0.3308645235810685+0.06999669068797268*I	0.2300102869052865-0.10385096935049201*I	-0.10464317369658847+0.07023201038038406*I	0.07450837175282396-0.10051371653905593*I	-0.029155818421899352+0.06519000201558149*I	0.010341578855104675-0.08918627374444404*I	0.0016679855417978042+0.05477688548629701*I	-0.015189939093187657-0.07021462981923446*I	0.011415533067504823+0.039564942126206634*I	-0.01802530563903875-0.0449204933213336*I	0.008776753859543825+0.020748469952730934*I	-0.007512973245238515-0.01545843191649937*I	0.013084452440908608+0.024236318221606767*I	-0.03056035972598336-0.05507056255362041*I	0.032256860433222+0.07040702601670712*I	-0.04527475779305223-0.10489661551970701*I	0.031112182688891536+0.10998426415537794*I	-0.030060756312018967-0.14494607457147732*I	-0.0026150802156275055+0.13956413493656822*I	0.027343017297884003-0.17199902284147042*I	-0.08303042105388389+0.15706545189551188*I	0.13978284276128375-0.18453942259330797*I	-0.23383262271366184+0.16195461871288444*I	0.310675997892057-0.18287416524842245*I	-0.4682051097958832+0.1552191304953421*I	0.31900391714232107-0.1689603698828932*I	-0.24652829621346392+0.1391075458053193*I	0.16094755546729209-0.14607903179652715*I	-0.10235626042570033+0.11685219506226263*I	0.051178747210115276-0.1182332386929255*I	-0.018524826012979608+0.09193797222765483*I	-0.016566672662915675-0.08937527107449511*I	0.029079470578669626+0.06752890675026407*I	-0.05328672450173401-0.06277536887711783*I	0.05095869932219404+0.0459816624980731*I	-0.06485812313135246-0.04053505294510944*I	0.05245307497369984+0.028519137180874662*I	-0.05589062917804084-0.023330924935914415*I	0.03824295177801933+0.015126212000074824*I	-0.03193465196112306-0.010434392316487672*I	0.013917430744555115+0.00468420368305866*I
0.004683291886464662+0.0002492857431310032*I	-0.006097109335201482-0.000604593223761172*I	0.013059235819649273+0.0015106902489475274*I	-0.010845083879614971-0.0022002305205512515*I	0.018499738246978235+0.004893065074244576*I	-0.012925915052128813-0.0055582212576085945*I	0.01911411873259085+0.011282651376901648*I	-0.01099176606509465-0.011050727177415362*I	0.01287081544411685+0.020876063885983568*I	-0.003317397310209573-0.01854486043138725*I	-0.003219043757450128+0.03308981170908436*I	0.013509671415516053-0.027390490372087156*I	-0.0360968391107388+0.04661516430654772*I	0.04999936532343897-0.03650540229166507*I	-0.10940496452069778+0.05961055642566529*I	0.1512938260221879-0.04454377199183511*I	-0.3308645235810685+0.06999669068797269*I	0.5702826031650521-0.05011080567030316*I	-0.32866286270980105+0.07576872555229305*I	0.14872186589850864-0.051965663944922115*I	-0.10412296362125369+0.07543648434084045*I	0.04650441023984131-0.04939634806378858*I	-0.0312098098114909+0.06830223808376035*I	0.011759757786639137-0.0422099703789364*I	-0.0030153063446668794+0.05452759974316594*I	-0.0007152430586057838-0.03083121297974957*I	0.005093580523911729+0.03519130155221115*I	-0.0027186423091590346-0.016272388609951092*I	0.0028160413568800663+0.012161621166977422*I	-0.005474821877245262-0.019118210590088912*I	0.013113778484844638+0.043472919132369*I	-0.011384914826663093-0.05530359528528625*I	0.014917212777304725+0.08227038008708548*I	-0.0022645205050784213-0.08563383036329252*I	-0.00532071514589597+0.11239669297898025*I	0.032563208748766476-0.1071500734000365*I	-0.058239127508863536+0.13110452621049065*I	0.10777909164793235-0.11814774512677292*I	-0.15128688033987867+0.13725814985841342*I	0.23741203829451502-0.11837765545567647*I	-0.21093112615290463+0.13142836076148265*I	0.24124633410273746-0.1090027057875041*I	-0.16024208277557175+0.11574869775877125*I	0.11708121646524619-0.09240660441873376*I	-0.07106853327803875+0.09353225655243222*I	0.04153742658972554-0.0717506257843906*I	-0.01371571404990218+0.06864274643093768*I	-0.0008215477899556946-0.050355679365585326*I	0.019320426308186818+0.0448025509686103*I	-0.02314282196068721-0.031155045380953983*I	0.03515125464875803+0.0249848814861783*I	-0.03170327612947821-0.016225478483633104*I	0.03798953760758434+0.010951779851905324*I	-0.030062750060455463-0.006482217561716564*I	0.03099267859960664+0.0030214144534513494*I	-0.021060031951338043-0.001592590803706847*I	0.017232619300057397+0.00010444053958318005*I	-0.007531245125836377-0.00012129661793869399*I
-0.005063751375873843+0.002472142302587613*I	0.0067372832760561946-0.0028629503250478974*I	-0.014542029252482193+0.005858369414974163*I	0.012539025744314487-0.003693783711508921*I	-0.021946905041844114+0.004889287282942366*I	0.016298077375710793-0.0008789697900757838*I	-0.025480588018453293-0.002333115001559406*I	0.01655398877974896+0.006433232286503303*I	-0.022690876007387523-0.01638924635104318*I	0.011211795654721576+0.018127154092125*I	-0.009933636632443048-0.03636189323660605*I	-0.0032190437574500844+0.03308981170908437*I	0.019304362947793714-0.05992913693245374*I	-0.03443781932134343+0.0493640741004063*I	0.08091462768472577-0.08371687491779649*I	-0.10684483456785583+0.06445997551606365*I	0.2300102869052863-0.10385096935049197*I	-0.32866286270980083+0.07576872555229301*I	0.7264062204527895-0.11660315572040972*I	-0.32814265263446607+0.08097319951274944*I	0.22849699603345827-0.11899604059642765*I	-0.10617695501084516+0.0785487204090193*I	0.08048579792014218-0.10957011809831736*I	-0.035893101697955565+0.06805295234062927*I	0.023969933316142566-0.08846038390274398*I	-0.009337258888259956+0.050153959169170495*I	0.0032065054446108318-0.05748670355365328*I	-0.0008671319787520289+0.026604452766457655*I	-0.0006804909411657814-0.01993216728354062*I	0.002845367400816101+0.031398222077739645*I	-0.007596388373001295-0.07143694349942185*I	0.0008677113528390997+0.09052757475495853*I	0.0018738956491041775-0.1345116822549894*I	-0.02453099140214964+0.1392104086538537*I	0.045555277055874095-0.18212776992584062*I	-0.09215457225062285+0.1722393223366631*I	0.1421459542055299-0.2095093245183064*I	-0.23061855041611187+0.1867337085142325*I	0.3004757048427487-0.2148666648066409*I	-0.4570482464889222+0.18250061745930457*I	0.3031467220489716-0.19956127145487676*I	-0.23383262271366168+0.16195461871288444*I	0.14731211860436888-0.16785231638685347*I	-0.09418728436084446+0.1297839649315494*I	0.04587122959745599-0.12609272791772266*I	-0.018524826012979417+0.09193797222765493*I	-0.011259155050256826-0.08151578184969813*I	0.020910494513814125+0.05459713688097749*I	-0.03965128763881111-0.041002084286791696*I	0.038263025822392056+0.023134589590508087*I	-0.049000928038003246-0.00993415137312592*I	0.04129621166673919+0.0012376502169121973*I	-0.04569033612873279+0.008661574622304161*I	0.03502887948046938-0.009652877801273394*I	-0.03429776340536913+0.014535509608511*I	0.023041581941294-0.01048966675809275*I	-0.018212259757990006+0.0101287470843706*I	0.007998480441966946-0.004330477400344471*I
0.002053991389591534-0.0031122360681789018*I	-0.002842158212982101+0.0038419053503452056*I	0.006217073200721415-0.008067424285504348*I	-0.005688603277416902+0.006025364852804596*I	0.010337364873047048-0.009465818575829283*I	-0.008273123755935637+0.005221661432535741*I	0.01373794742286891-0.0057283888804741286*I	-0.009839466026315736+0.000702766437949146*I	0.014894968990353682+0.003684322492644745*I	-0.008971654346915013-0.0074950444739983095*I	0.011211795654721612+0.018127154092125033*I	-0.003317397310209621-0.01854486043138729*I	-0.001560023968054753+0.035838721502943004*I	0.011489559697336336-0.030946173075504273*I	-0.031877689368501536+0.0542134931908047*I	0.046912916297625847-0.04276638998722285*I	-0.10464317369658839+0.07023201038038404*I	0.14872186589850855-0.05196566394492213*I	-0.32814265263446607+0.08097319951274949*I	0.5698740971072678-0.056740763746868886*I	-0.3301966440240577+0.08408543558092828*I	0.1515640241114907-0.05580756929526723*I	-0.11086024689730983+0.07829943466588825*I	0.05260151957504277-0.048791754840027325*I	-0.042215054241548616+0.06367931176663379*I	0.019762683453272-0.036167834508039905*I	-0.015297971390923702+0.04156711038341697*I	0.006522068716106138-0.019247626869336367*I	-0.00368317333563209+0.014442831599480236*I	0.0041974099737431955-0.022780644767817576*I	-0.008533567752437387+0.05184842493387152*I	0.018236501289248197-0.06554330004122808*I	-0.029243233938355272+0.09731364415255629*I	0.0504879727457684-0.10034298638741299*I	-0.0754717468089209+0.1310000856709072*I	0.11844560472810482-0.12324094471775056*I	-0.158357040147026+0.1493197842313857*I	0.2394425214348074-0.13210726483396285*I	-0.20823726393068956+0.1510029766023744*I	0.23630725348047138-0.12689276862504648*I	-0.15128688033987864+0.13725814985841334*I	0.10888387646197589-0.10963263195740297*I	-0.060932989731078586+0.11152991036959897*I	0.03436702141669639-0.08404551435357771*I	-0.0072057577744417105+0.07882560650636582*I	-0.0036289087679370856-0.054799490064275765*I	0.019320426308186946+0.0448025509686104*I	-0.020335460982706048-0.026711234682263732*I	0.0286412983732978+0.014802021410750299*I	-0.0245328709564492-0.003930589914446077*I	0.027853994060624263-0.007045873965261308*I	-0.0218654100571852+0.010743809976952543*I	0.022037476163913463-0.018488037646190746*I	-0.016120951329071955+0.01629747203383557*I	0.01453875707784226-0.019470175301308578*I	-0.00956172826612887+0.013608312760347784*I	0.007070159807147357-0.012061634372972503*I	-0.0031352679543360826+0.0052144962089164405*I
-0.0009136747914443368+0.006584259256674025*I	0.0015337813142567483-0.008316710028635346*I	-0.003550460504045665+0.017617213548523403*I	0.004015412329453968-0.0138394591498247*I	-0.008135773320580363+0.022655211036233528*I	0.007777234920205154-0.014315237666227618*I	-0.014497411820983257+0.019001352848996823*I	0.012078927633473617-0.008477298674332685*I	-0.0206531153222924+0.00566637840054794*I	0.0148949689903537+0.0036843224926447647*I	-0.02269087600738761-0.016389246351043243*I	0.012870815444116937+0.020876063885983624*I	-0.01476110932860408-0.04436138663871351*I	0.001000105984787162+0.040688140593341325*I	0.011854869726932773-0.07404120249850824*I	-0.029676028497234073+0.059985528055125026*I	0.07450837175282389-0.10051371653905589*I	-0.10412296362125359+0.0754364843408404*I	0.22849699603345822-0.11899604059642765*I	-0.3301966440240574+0.08408543558092825*I	0.7323836466201071-0.12565955727967118*I	-0.33487993591052223+0.08383614983779715*I	0.24212535049449604-0.11827015075472755*I	-0.1171821994409029+0.07392579409189268*I	0.09888224245794058-0.09684219183273611*I	-0.04817576674421237+0.05509246298088024*I	0.04131474801401552-0.06347205786495093*I	-0.018114012747803776+0.029405489216439522*I	0.011399969631015121-0.02209610435361329*I	-0.015062108488885593+0.03489303445561205*I	0.03243425537508751-0.07944111970136891*I	-0.0539424844345555+0.10020160471488614*I	0.08323364647592499-0.14866809790555544*I	-0.12239904358667518+0.1527826329362434*I	0.17408060616665286-0.19907493220181818*I	-0.25253446160263393+0.18637998223151794*I	0.3186879646007387-0.22499541189101105*I	-0.4661723976856609+0.19767448790045564*I	0.3055098334932176-0.22453117337987527*I	-0.23061855041611176+0.18673370851423243*I	0.13711182555506074-0.19984481594507192*I	-0.0830304210538838+0.15706545189551183*I	0.03001403450410672-0.15669362948970622*I	-0.005829152513177307+0.11478504513521996*I	-0.024894591913179984-0.10328906644002435*I	0.029079470578669893+0.06752890675026421*I	-0.04495880525147031-0.048861573511588874*I	0.038263025822392216+0.023134589590508202*I	-0.04369341042534437-0.002074662148328981*I	0.03312723560188362-0.01169411965237436*I	-0.03205489926580983+0.03043485921263025*I	0.02233320598066741-0.032499950708838356*I	-0.018440568312019963+0.045136411180494475*I	0.011884718634333356-0.037771153722055174*I	-0.008011966708681947+0.042121246642589136*I	0.004784408144417022-0.02910956720169267*I	-0.002363111444246088+0.024969901924998653*I	0.0011256707547719394-0.010843393040806927*I
