0.0005567076820107538+0.00011429917131485631*I	-0.03467601723220801-0.0037487598960927885*I	0.00048319795896587675+1.6312272911488518*^-6*I	0.02600351100204406+0.0037483980232900786*I	-0.0012629284492248804-0.00011668351909005689*I	0.05300929614463385+1.1941489581915676*^-6*I	-0.0003273503156992497+0.00011134676500684758*I	-0.2035614975484775-0.0037506433971296327*I	0.006433820177813923+0.00002152868666188973*I	0.40226575198885445+0.0037497820694693982*I	-0.018501417759272703-0.00017424872394485863*I	0.388202538922487+2.508003481094323*^-6*I	0.006855341842398348+0.00013535322994817677*I	-0.2035569664922428-0.003750612479423703*I	-0.0007490079088789607-2.4791589162409038*^-6*I	0.06875758908860177+0.003748614450765435*I	-0.001313344902334051-0.00011685503351558341*I	0.008281402195472673+7.289706823894034*^-7*I	0.0010649029093669138+0.00011600502417556464*I	-0.034660705232908824-0.0037486558527035966*I	-0.00002545661796490488-7.927807116514458*^-8*I	0.025968000159851037+0.0037481586307128688*I	-0.0007532085709675548-0.00011496228086620696*I	-0.02594541539895018-0.0037446344414297852*I	0.0015311965694918695+0.0002298958556489966*I	0.008693468763669094+5.021459946618216*^-7*I	-0.0017665439642224627-0.0002307009888340382*I	0.026347367550657617+0.0037443402410050016*I	-0.00008840553764008476-2.6897932674465976*^-7*I	-0.07699960262250795-0.003745706435952125*I	0.0037113639480057933+0.00023719516618314515*I	0.1348218473929915+2.1473042166433556*^-6*I	-0.007007011246186222-0.00024826261113270533*I	-0.18485121915019315+0.0037433583448599223*I	0.005697580314128192+0.000019093752753749167*I	0.21008673419656426-0.0037452124694562204*I	0.006500860898000588+0.00024650267185514075*I	-0.19889726689284273-4.2791495740125677*^-7*I	-0.006967763111820655-0.00024812879437902623*I	0.1505620330479912+0.0037461415802528095*I	0.0027786270502381644+9.34157865979237*^-6*I	-0.07897493096155303-0.0037459653738306444*I	0.0008531747312959433+0.00022761839474134122*I	0.008658010454517666+2.6461618807902694*^-7*I	-0.001596112977435693-0.00023012336156358408*I	0.03465932743166485+0.003745275250185142*I
0.006550030532613788+2.7021660288376395*^-7*I	0.29026407739608756-0.000947504745322885*I	-0.015258047604971-8.714819828060417*^-7*I	0.28856996334360685-0.0009533055640282601*I	0.006600853374106449+6.13652569292876*^-7*I	-2.043000791674681+0.006745898650896669*I	0.054689844965999636+1.309467071273487*^-6*I	4.493413913946373-0.014910414834350159*I	-0.18949375342587527-3.3384134354033992*^-6*I	-6.623552495924825+0.02210618865155971*I	0.388202538922487+2.5080034810882174*^-6*I	7.453080702492248-0.025010802573713825*I	0.3882025389224861+2.5080034811081125*^-6*I	-6.623552495924842+0.022106188651559347*I	-0.18949375342587416-3.3384134354099045*^-6*I	4.493413913946354-0.014910414834349826*I	0.0546898449659991+1.3094670712737039*^-6*I	-2.0430007916746824+0.006745898650896902*I	0.006600853374107196+6.136525692876718*^-7*I	0.2885699633435992-0.000953305564028947*I	-0.01525804760497098-8.714819827795872*^-7*I	0.290264077396082-0.0009475047453222848*I	0.006550030532614445+2.7021660283605906*^-7*I	-0.29046057828504024+0.0009468416357709401*I	0.0021638815001005784+3.70592152538346*^-7*I	-0.5783762993986815+0.0019023622585712173*I	0.03044564532305768+1.2676520129706326*^-6*I	1.754232802791225-0.005793271581782442*I	-0.08967406210806039-3.5064374079088467*^-6*I	-2.452053817489705+0.008159007914944193*I	0.10854664756754484+2.632114637277777*^-6*I	2.135823394247423-0.007176724289463869*I	0.01687168635848009+2.425688057293776*^-6*I	-0.8411742824842801+0.0028657184281577967*I	-0.3798387102345945-6.787816134709579*^-6*I	-0.8411742824843007+0.002865718428157446*I	0.01687168635847991+2.425688057337144*^-6*I	2.1358233942473817-0.0071767242894638875*I	0.10854664756754448+2.6321146372552257*^-6*I	-2.4520538174897277+0.008159007914944755*I	-0.0896740621080595-3.506437407900173*^-6*I	1.7542328027912168-0.0057932715817829005*I	0.03044564532305778+1.2676520129706326*^-6*I	-0.5783762993986915+0.0019023622585711247*I	0.0021638815001004817+3.705921525656679*^-7*I	-0.2904605782850438+0.0009468416357715386*I
-0.0007532085709675214-0.00011496228086620677*I	0.025968000159850714+0.003748158630712889*I	-0.00002545661796494311-7.927807116594106*^-8*I	-0.03466070523290859-0.003748655852703619*I	0.0010649029093669315+0.00011600502417556654*I	0.008281402195472343+7.289706823943958*^-7*I	-0.0013133449023340542-0.00011685503351558558*I	0.06875758908860173+0.003748614450765496*I	-0.0007490079088789561-2.4791589162401588*^-6*I	-0.20355696649224306-0.003750612479423718*I	0.006855341842398351+0.0001353532299481776*I	0.3882025389224865+2.508003481101038*^-6*I	-0.018501417759272692-0.00017424872394485892*I	0.402265751988855+0.003749782069469416*I	0.0064338201778138945+0.00002152868666189054*I	-0.20356149754847752-0.0037506433971295897*I	-0.00032735031569922+0.00011134676500684585*I	0.05300929614463327+1.1941489581749598*^-6*I	-0.001262928449224888-0.00011668351909005482*I	0.02600351100204458+0.0037483980232901133*I	0.00048319795896584216+1.6312272911461076*^-6*I	-0.03467601723220828-0.0037487598960928158*I	0.000556707682010731+0.00011429917131486052*I	0.03465932743166508+0.00374527525018517*I	-0.0015961129774357146-0.00023012336156358272*I	0.008658010454517482+2.646161880704104*^-7*I	0.0008531747312959352+0.0002276183947413421*I	-0.07897493096155313-0.0037459653738306617*I	0.0027786270502381974+9.341578659790384*^-6*I	0.15056203304799168+0.0037461415802527787*I	-0.006967763111820699-0.00024812879437902097*I	-0.19889726689284318-4.279149574631591*^-7*I	0.006500860898000628+0.0002465026718551418*I	0.21008673419656446-0.003745212469456243*I	0.005697580314128089+0.000019093752753749933*I	-0.18485121915019231+0.003743358344859932*I	-0.0070070112461862455-0.0002482626111327074*I	0.13482184739299174+2.1473042165948727*^-6*I	0.003711363948005813+0.00023719516618315057*I	-0.07699960262250757-0.003745706435952192*I	-0.00008840553764008442-2.6897932674645356*^-7*I	0.026347367550657575+0.0037443402410050203*I	-0.0017665439642224534-0.0002307009888340368*I	0.008693468763669027+5.021459946604712*^-7*I	0.0015311965694919088+0.00022989585564899698*I	-0.02594541539894979-0.0037446344414298056*I
0.01941796962723644+0.003747888414110033*I	-0.8665172509660078-0.12205369830018138*I	0.006565342531913901+3.742599920272902*^-7*I	0.8809004711240284+0.12200254091620077*I	-0.032980156411543615-0.003748540534590501*I	0.3543631220342683-0.0011643243996506563*I	0.022349146318075264+0.003748033954376584*I	-2.568505469542767-0.11641745973998169*I	0.05469437602223433+1.3403847771522627*^-6*I	4.962447796479696+0.10843424383328559*I	-0.203556966492243-0.003750612479423741*I	-6.623552495924821+0.022106188651559607*I	0.40226575198885467+0.0037497820694694186*I	6.984046819958908-0.14835546124134935*I	0.3881980078662522+2.4770857751983287*^-6*I	-6.098047818056764+0.14526954704243644*I	-0.20524204636984375-0.0037507587152426566*I	4.427620755255708-0.014699395998728597*I	0.07241195377257142+0.0037489785196789566*I	-2.633637185402632-0.11620414701062604*I	0.006585541374806775+5.096091801161731*^-7*I	1.1550872143096125+0.12110039273615232*I	-0.041226047764822395-0.0037490301126956805*I	-1.1538508077796779-0.12098379922799497*I	0.07582947361828993+0.007493929170313526*I	1.478352404902738-0.0048969195679390825*I	-0.12676607683213695-0.007495366432945716*I	-1.7961555535684004+0.13078383245838696*I	0.10825186804986449+2.4884948719187602*^-6*I	1.6765839491162795-0.1304371040776136*I	0.046679616136082486+0.0074937249477876455*I	-0.8976449418904243+0.0030470200855531255*I	-0.40794797104361397-0.007497848141940438*I	-0.37256192161554663+0.12609655255250696*I	0.0168716863584812+2.4256880572920414*^-6*I	1.6672110333786463-0.13040755841381318*I	0.13665590837656225+0.007493692440442957*I	-2.395583158083555+0.007977706257550662*I	-0.11948199188566233-0.007494805697138352*I	2.2134722479223505+0.11746710820636934*I	0.030740424840737236+1.4112717783704154*^-6*I	-1.2342745633200052-0.12072246228487123*I	0.0392558962241778+0.007492230587690317*I	-0.014580180396553219+0.00005048962192765935*I	-0.04538382829523262-0.0074926615183005425*I	0.8659350866660317+0.12193931985079536*I
0.00017104427099181102+5.838314801822503*^-7*I	0.000015311999299432624+1.0404338917146036*^-7*I	-0.0001715036205664464-5.884839817873083*^-7*I	0.00824589135327943+4.895781051791577*^-7*I	-0.00007587307107412736-2.507924966959161*^-7*I	-0.018912412288940642-1.2355508963070844*^-6*I	0.0006432453161872479+2.1791002524792793*^-6*I	0.008285933251707591+7.598883882556557*^-7*I	-0.000891823237749643-3.030490229297751*^-6*I	0.054694376022234724+1.3403847771611337*^-6*I	-0.0007490079088789329-2.4791589162406086*^-6*I	-0.18949375342587554-3.3384134354017738*^-6*I	0.006433820177813895+0.00002152868666189021*I	0.38819800786625164+2.4770857752054747*^-6*I	-0.01807976016609297-0.00006042280002177151*I	0.3865174590448858+2.3617676621383986*^-6*I	0.006484236630923042+0.000021700201087418874*I	-0.18583938874190534-2.9743445218798877*^-6*I	-0.0009090552661002923-3.0270318775718827*^-6*I	0.05299398414533383+1.0901055689504608*^-6*I	-0.0006807641492491538-2.305069704030145*^-6*I	0.00003551084219320354+2.3939257726543816*^-7*I	0.0006796988479225884+2.2943368424926354*^-6*I	-0.000055901578197206685-3.761925673325768*^-7*I	-0.0006780218381959974-2.2774609076532627*^-6*I	-0.05300907229355662-1.1922696401702684*^-6*I	0.0029490580370249075+9.919205930243924*^-6*I	0.13287267595185123+2.0659554358664825*^-6*I	-0.006026182842884627-0.00002024142031093323*I	-0.20087259523188813-6.868528359735959*^-7*I	0.005568124000232967+0.000018649084331782606*I	0.2258269198515653-1.2181934200815556*^-6*I	0.005736828448493695+0.00001922756950743498*I	-0.19889726689284185-4.2791495744176115*^-7*I	-0.0062037306623138186-0.000020853692031318696*I	0.13482184739299127+2.1473042166157987*^-6*I	0.002908083364133332+9.786247081761688*^-6*I	-0.06295355487985886-1.9201761347626823*^-6*I	-0.0001276536720056235-4.0279608043554387*^-7*I	0.010607181895657401+3.4596496885852097*^-7*I	-0.0008338070664548107-2.8474013106751902*^-6*I	0.010668797102714187+7.610838731362775*^-7*I	0.0005896163005559198+2.008481580905998*^-6*I	-0.008256058302810256-5.588166128402543*^-7*I	-0.00017043098678674707-5.776272704524195*^-7*I	-0.00002044326904604834-1.3866276067614157*^-7*I
-0.0194026576279366-0.0037477843707208573*I	0.5906363937279441+0.1229500456615242*I	0.0016958608206643383+2.1936150230387336*^-7*I	-0.8007240922753407-0.12226471713580313*I	0.02231363547588241+0.003747794561799366*I	0.3553957932559547-0.0011608174746766942*I	-0.03297562535530887-0.0037485096168846455*I	0.8233970045675878+0.12218033426798709*I	0.008285933251707676+7.598883882593572*^-7*I	-2.568505469542745-0.11641745973998052*I	0.06875758908860112+0.0037486144507654817*I	4.493413913946362-0.014910414834350093*I	-0.20356149754847683-0.0037506433971296023*I	-6.098047818056757+0.14526954704243705*I	0.38651745904488505+2.361767662140818*^-6*I	6.918253661268269-0.14814444240572783*I	0.40592011667282424+0.003750146138382906*I	-6.688684211784725+0.022319501380914104*I	-0.20525735836914283-0.003750862758631875*I	5.294138006221725+0.10735430230145272*I	0.04644395361271995+8.198889660956075*^-7*I	-2.9239012627987195-0.11525664226530448*I	0.04126155860701602+0.0037492695052729497*I	2.922663790967459+0.11514003802428559*I	-0.12892995833223764-0.00749573702509829*I	-2.371630061949399+0.00789767097182143*I	0.15363569634509786+0.007495150013172473*I	1.4007035512277999-0.12954075206377094*I	0.009587601412004406+1.8649522498370014*^-6*I	-0.2417466779691123+0.12567184462899506*I	-0.4082427505612917-0.007497991761705776*I	-0.8318013667466813+0.0028361727643564975*I	0.04667961613608211+0.007493724947787644*I	1.610740373972509-0.13022625675641827*I	0.10854664756754397+2.63211463732288*^-6*I	-1.9269707972148304+0.1312085403818988*I	-0.11948199188566265-0.007494805697138292*I	1.7448598870535945-0.0057637259179834175*I	0.058849685649755186+0.007492471597584207*I	-1.1778039039138462-0.12090376394226834*I	0.009447966446574602+9.313279599656304*^-7*I	0.4446592647345653+0.12331086941007825*I	-0.04508904877755285-0.007492517898535139*I	0.2100368227447135-0.0006855046926482514*I	0.03709201472407744+0.007491859995537839*I	-0.5900546887775426-0.12283567186463978*I
0.00041066067940926016+0.00011378996540424151*I	-0.017722108806571893-0.003747669052607754*I	0.00012062781788264138+4.1231705464896423*^-7*I	0.015763604943267496+0.003747524345196522*I	-0.0005931612137461367-0.00011441440790487277*I	0.008250422409514294+5.204958109895553*^-7*I	0.0003456485935102827+0.00011357375078959115*I	-0.03297562535530836-0.003748509616884659*I	0.0006432453161872783+2.179100252479832*^-6*I	0.02234914631807474+0.0037480339543765648*I	-0.0013133449023340856-0.00011685503351558591*I	0.05468984496599948+1.3094670712777917*^-6*I	-0.0003273503156991963+0.00011134676500684727*I	-0.20524204636984272-0.0037507587152426913*I	0.006484236630923019+0.000021700201087418254*I	0.40592011667282396+0.0037501461383829243*I	-0.018661465116493987-0.0001747965969061893*I	0.3865021470455864+2.2577242729211097*^-6*I	0.007066400930898726+0.0001360786504734436*I	-0.21180738890175624-0.003751132975234744*I	-0.0007125543771435285-2.3639223262250895*^-6*I	0.08767000137754268+0.0037498500016617817*I	-0.0019171706791826317-0.00011889857786138428*I	-0.08761249814702494-0.0037460913272580215*I	0.00454517101446069+0.0002400425674938282*I	0.12415876391913584+1.425146680464919*^-6*I	-0.007557379412376553-0.00025013727595993025*I	-0.1749067365638922+0.0037440862513545272*I	0.005738554987019765+0.000019226711602236875*I	0.2081375627554246-0.00374529381823701*I	0.006678408717429669+0.0002471149435755226*I	-0.2008725952318887-6.868528359455778*^-7*I	-0.007136467560081405-0.0002487072795546753*I	0.15056203304799096+0.0037461415802527817*I	0.002947331498498809+9.920063835444546*^-6*I	-0.07699960262250728-0.0037457064359521426*I	0.0006756269118668334+0.00022700612302095494*I	0.010607181895658178+3.459649689018414*^-7*I	-0.0016370876503272824-0.00023025632041207114*I	0.024714844845363775+0.0037445473436906324*I	0.0005503681661904056+1.874664827220802*^-6*I	-0.023996243957810283-0.00374455309264899*I	0.0007623059109808686+0.00022727596025290454*I	0.001954885069999615+1.2027511780614686*^-7*I	-0.0009415802689360325-0.00022788737406808824*I	0.01770980036518615+0.0037442142875776865*I
0.0016805488213654533+1.153181131282547*^-7*I	0.06579315869066296-0.00021101883562224782*I	-0.003654364683968924-3.6406891352623767*^-7*I	0.06513171585988096-0.00021331272935389304*I	0.001700391876899744+2.502792081561945*^-7*I	-0.33169020974201724+0.0010799415318339454*I	0.008250422409514225+5.204958110280322*^-7*I	0.35539579325595727-0.0011608174746775462*I	-0.018912412288940174-1.2355508962982355*^-6*I	0.3543631220342734-0.0011643243996499889*I	0.008281402195472104+7.289706823686553*^-7*I	-2.043000791674677+0.006745898650896955*I	0.05300929614463371+1.194148958187733*^-6*I	4.427620755255699-0.014699395998729051*I	-0.18583938874190564-2.974344521883084*^-6*I	-6.688684211784718+0.022319501380914673*I	0.38650214704558694+2.2577242729094173*^-6*I	7.784770912234267-0.02609074410554752*I	0.37995211651297245+1.9875076700979696*^-6*I	-6.978948289180798+0.02326700612623602*I	-0.17058134113693413-2.10286253910473*^-6*I	4.139050791912101-0.013746090434699114*I	0.046408442770526595+5.804963888697036*^-7*I	-4.140443045137167+0.013741432175530397*I	0.07780622272680641+1.2208428589333825*^-6*I	2.845014937292518-0.009503794471547037*I	0.007423719911903684+1.4943600973342172*^-6*I	-0.8172211863501067+0.0027856831424301043*I	-0.36285892226605965-5.33024340532498*^-6*I	-1.1076817646351418+0.003732524778200104*I	0.009587601412004812+1.8649522499237375*^-6*I	2.2666386378938417-0.007601432212975777*I	0.10825186804986336+2.488494871836361*^-6*I	-2.3862102423459466+0.007948160593748881*I	-0.08967406210805841-3.5064374079201224*^-6*I	1.6883892276474355-0.005582424260586986*I	0.030740424840736642+1.4112717784120488*^-6*I	-0.7091915430451177+0.002327070182083323*I	0.009447966446574432+9.313279598919047*^-7*I	-0.023953096134174755+0.00008003528572832382*I	-0.01697978796853515-1.4575727293538072*^-6*I	0.2665074821508581-0.0008668063500439828*I	0.007284084946474839+5.607358074285855*^-7*I	-0.1308152436464311+0.00042470792351194473*I	0.0002947795176793254+1.4361976537636406*^-7*I	-0.0658435751437724+0.00021084732119671734*I
-0.0004610771325184095-0.00011396147982977154*I	0.01574829294396865+0.0037474203018073764*I	-0.000010996913770463485-3.595851884760219*^-8*I	-0.017717577750337547-0.0037476381349019097*I	0.0005421494824671023+0.00011423686034093948*I	0.0017003918768998014+2.502792081890009*^-7*I	-0.0005931612137462013-0.00011441440790487494*I	0.022313635475882526+0.003747794561799418*I	-0.0000758730710741318-2.507924966962426*^-7*I	-0.03298015641154364-0.003748540534590526*I	0.0010649029093669805+0.00011600502417556801*I	0.006600853374106104+6.13652569275727*^-7*I	-0.0012629284492248947-0.00011668351909005658*I	0.0724119537725727+0.0037489785196790264*I	-0.0009090552661003107-3.0270318775720398*^-6*I	-0.20525735836914324-0.0037508627586319244*I	0.007066400930898809+0.00013607865047344486*I	0.3799521165129722+1.9875076700825333*^-6*I	-0.018464964227537305-0.00017413348735484526*I	0.4211781642777958+0.0037510176203657685*I	0.005829994400965357+0.000019485142316091892*I	-0.2118428997439505-0.003751372367812048*I	0.000524917454116421+0.00011424031869266593*I	0.211827163644359+0.0037478926665058553*I	-0.0068793575741806145-0.0002478598150522786*I	-0.20951016241735992-8.128062633019617*^-7*I	0.0073346679644554665+0.0002493500731658209*I	0.19942365072270937-0.0037459346269924517*I	0.005147212147937817+0.000017219087926529104*I	-0.1749067365638909+0.003744086251354549*I	-0.006966036573294686-0.0002481296522842242*I	0.13287267595185026+2.0659554358318368*^-6*I	0.003888911767435025+0.00023780743790353774*I	-0.07897493096155389-0.0037459653738306856*I	-0.00025710998590085064-8.4746450240433*^-7*I	0.026347367550658876+0.0037443402410050446*I	-0.0015978395159617865-0.00023012250365838147*I	0.010668797102713953+7.610838731158744*^-7*I	0.0013536487500628012+0.0002292835839286167*I	-0.02399624395781071-0.003744553092649088*I	-0.00004097467289157576-1.329588484844525*^-7*I	0.016000932812649804+0.0037439065349352467*I	-0.0009808284033015766-0.0002280211908217789*I	0.001969614710186149+2.200115414755072*^-7*I	0.0009327368977676718+0.00022785358752336357*I	-0.015734472026141106-0.0037439553496992307*I
0.01406774412260325+0.0037473049836941694*I	-0.5255046778680702-0.12316335839087776*I	0.0016850798775996927+1.4623581900323566*^-7*I	0.5348270412239787+0.12313363983201411*I	-0.017717577750336316-0.0037476381349018694*I	0.06513171585988148-0.00021331272935492152*I	0.01576360494326667+0.0037475243451965197*I	-0.8007240922753475-0.12226471713580354*I	0.008245891353280244+4.895781051360293*^-7*I	0.8809004711240125+0.12200254091620008*I	-0.0346607052329093-0.003748655852703592*I	0.2885699633436088-0.0009533055640288599*I	0.026003511002044538+0.0037483980232900864*I	-2.633637185402633-0.11620414701062518*I	0.05299398414533408+1.0901055689476044*^-6*I	5.294138006221715+0.10735430230145099*I	-0.21180738890175657-0.003751132975234684*I	-6.978948289180797+0.023267006126236677*I	0.42117816427779514+0.003751017620365661*I	6.629683697924664-0.14719113684169932*I	0.3799166056707792+1.7481150928859435*^-6*I	-4.055047026382084+0.13852364839154038*I	-0.25825134251447646-0.0037519528642009233*I	4.062794191462231-0.13838526467136292*I	0.13635367824414207+0.007497231385195625*I	-2.586034169537891+0.008629444346139187*I	-0.4386883958843485-0.007499259413718855*I	0.3366296214295624+0.12376948237042393*I	0.007423719911904431+1.4943600974339638*^-6*I	1.6911641295128366-0.13048759369954052*I	0.1536356963450973+0.007495150013172245*I	-2.662090640234432+0.008844512607592538*I	-0.12676607683213753-0.007495366432945528*I	2.3442874915687653+0.11704240028285524*I	0.03044564532305968+1.267652012854406*^-6*I	-1.168430988176217-0.12093330960606674*I	0.039255896224175815+0.007492230587690345*I	-0.08042375554030351+0.00026133694312499166*I	-0.0450890487775524-0.007492517898535256*I	0.7351198430196022+0.12236402777430828*I	0.007284084946473864+5.607358074520043*^-7*I	-0.5994276045151652-0.1228061262008371*I	0.028404040326697386+0.00749120394557109*I	-0.009372915737613252+0.000029545663801308912*I	-0.029807929777603347-0.007491299259730396*I	0.5250830202748907+0.12304953246695469*I
0.000039419539338673016+1.3555590668178577*^-7*I	4.531056234179004*^-6+3.091770580958176*^-8*I	-0.000039555467933926196-1.369365434794936*^-7*I	0.0016850798776011418+1.4623581903022848*^-7*I	-0.000010996913770530279-3.5958518851453754*^-8*I	-0.003654364683968925-3.6406891349542854*^-7*I	0.00012062781788270824+4.123170546533438*^-7*I	0.0016958608206638038+2.193615022201577*^-7*I	-0.00017150362056645574-5.884839817862451*^-7*I	0.006565342531915252+3.742599921101258*^-7*I	-0.000025456617964984846-7.927807116854494*^-8*I	-0.01525804760497097-8.714819827823333*^-7*I	0.00048319795896592434+1.6312272911491008*^-6*I	0.006585541374806518+5.096091800207447*^-7*I	-0.0006807641492492084-2.305069704030326*^-6*I	0.04644395361272179+8.198889661967518*^-7*I	-0.0007125543771435443-2.3639223262276827*^-6*I	-0.17058134113693493-2.1028625391063056*^-6*I	0.005829994400965383+0.00001948514231609437*I	0.37991660567077873+1.7481150927718397*^-6*I	-0.01722749239627735-0.00005752924633595547*I	0.3335081629002531+1.1676187040199024*^-6*I	0.007222247626031543+0.000024143401484809498*I	-0.33372482791469377-2.6141455111674933*^-6*I	0.002789496949994781+9.307505671994663*^-6*I	0.28709205044793173+5.328928329145146*^-7*I	0.005825233986133762+0.000019496548834180012*I	-0.20951016241735868-8.128062632448826*^-7*I	-0.005369923595858897-0.000018006290720641276*I	0.12415876391913518+1.4251466804108458*^-6*I	0.0023577151979431174+7.911582254543358*^-6*I	-0.053009072293557814-1.1922696401716053*^-6*I	-0.00008667899911413978-2.6983723195249744*^-7*I	0.008658010454518129+2.6461618813073873*^-7*I	-0.0006562592470257026-2.235129590293247*^-6*I	0.008693468763666824+5.021459946039099*^-7*I	0.0004209118522952403+1.4299964052567144*^-6*I	-0.008256058302810421-5.588166128201883*^-7*I	-1.7265385260971251*^-6+8.579051954049353*^-10*I	0.001954885070000389+1.202751178473836*^-7*I	-0.00017754781942908566-6.122717203839926*^-7*I	0.0019696147101850533+2.2001154140781995*^-7*I	0.00012945631389519425+4.446684219750324*^-7*I	-0.0016884242834909722-1.6908988174206357*^-7*I	-0.00003924813436555162-1.338167536943959*^-7*I	-5.713628858753089*^-6-3.892633694389708*^-8*I
-0.01406321306636816-0.003747274065988392*I	0.4690338825333292+0.12334465866763751*I	4.531056235023234*^-6+3.09177059052302*^-8*I	-0.5255046778680668-0.12316335839087857*I	0.015748292943968203+0.0037474203018073105*I	0.06579315869066117-0.00021101883562084324*I	-0.0177221088065715-0.003747669052607736*I	0.5906363937279537+0.12295004566152415*I	0.000015311999299016023+1.0404338919242379*^-7*I	-0.8665172509659993-0.12205369830018059*I	0.025968000159851335+0.0037481586307128775*I	0.29026407739608323-0.0009475047453225177*I	-0.03467601723220845-0.003748759896092799*I	1.1550872143096076+0.12110039273615181*I	0.000035510842193475594+2.3939257726835047*^-7*I	-2.9239012627987173-0.11525664226530323*I	0.08767000137754218+0.0037498500016617388*I	4.139050791912107-0.013746090434699576*I	-0.21184289974394988-0.003751372367811973*I	-4.055047026382085+0.1385236483915405*I	0.3335081629002526+1.167618703925167*^-6*I	2.4906329060125496-0.13344504640700053*I	0.5917595054147294+0.0037531204829048762*I	-2.5083853158629434+0.13327327684197193*I	-0.516494618611157-0.0075004802565777715*I	1.5544088755992878-0.005111987829391199*I	0.13635367824414196+0.007497231385195631*I	-0.07764885367494155-0.12464383249583214*I	0.07780622272680683+1.220842858878305*^-6*I	-1.2177792541697152+0.12888147019981522*I	-0.1289299583322376-0.007495737025098201*I	1.7688129831877837-0.0058437612037101185*I	0.0758294736182902+0.007493929170313463*I	-1.4443113860647139-0.1200369575922234*I	0.0021638815001005316+3.7059215254181543*^-7*I	0.5754745083809832+0.1228861614865657*I	-0.045383828295233165-0.007492661518300489*I	0.27588039788847013-0.0008963520138452201*I	0.03709201472407822+0.007491859995537859*I	-0.6558982639213237-0.12262482454344449*I	0.00029477951767911605+1.4361976539718074*^-7*I	0.4592394451311173+0.1232603797881508*I	-0.029807929777602302-0.007491299259730382*I	0.05647065940614247-0.00018130165739574226*I	0.02810926080901771+0.007491060325805762*I	-0.46861236086874486-0.12323083412435122*I
0.0003821021252458796+0.00011368898737960521*I	-0.014063213066367557-0.0037472740659883195*I	0.000039419539338561614+1.3555590668202611*^-7*I	0.014067744122601585+0.003747304983694168*I	-0.0004610771325182514-0.00011396147982976834*I	0.0016805488213659098+1.1531811308886428*^-7*I	0.0004106606794090562+0.00011378996540423898*I	-0.01940265762793729-0.0037477843707208404*I	0.0001710442709919733+5.838314801804325*^-7*I	0.01941796962723661+0.003747888414109993*I	-0.0007532085709676745-0.00011496228086620558*I	0.006550030532614116+2.702166028393811*^-7*I	0.000556707682010908+0.00011429917131485871*I	-0.04122604776482207-0.0037490301126956002*I	0.000679698847922491+2.2943368424921844*^-6*I	0.041261558607016025+0.003749269505272835*I	-0.0019171706791824613-0.0001188985778613795*I	0.04640844277052627+5.80496388882509*^-7*I	0.000524917454116304+0.00011424031869266085*I	-0.25825134251447573-0.0037519528642008457*I	0.007222247626031627+0.00002414340148481278*I	0.5917595054147287+0.0037531204829048107*I	-0.024974657476425306-0.00019591296651343105*I	0.4089897147182675-0.0037447456281617638*I	0.012704591560314383+0.00026735636388645824*I	-0.3337248279146938-2.61414551110971*^-6*I	-0.009915094610319588-0.00025804885821446757*I	0.21182716364435777+0.0037478926665057703*I	0.0030357370361390845+0.000010189043162194073*I	-0.08761249814702461-0.0037460913272579577*I	0.0015094339783215554+0.0002298535243316275*I	-0.00005590157819803364-3.7619256729887423*^-7*I	-0.0021874558165175598-0.0002321309852392838*I	0.03465932743166491+0.003745275250185119*I	0.0005913428390819151+2.0076236757061083*^-6*I	-0.02594541539894962-0.00374463444142975*I	0.0009398537304100636+0.00022788823197328602*I	-0.00002044326904579549-1.3866276065751044*^-7*I	-0.0011102847171967833-0.00022846585924374448*I	0.017709800365185747+0.003744214287577687*I	0.00016870444826074026+5.784851756537906*^-7*I	-0.015734472026139933-0.0037439553496991114*I	0.0007640324495068539+0.0002272751023477042*I	-5.713628858600064*^-6-3.892633698229563*^-8*I	-0.000803280583872406-0.00022740891910139212*I	0.014051761371508925+0.0037438251861544067*I
