0.0006881938183683303+0.008013006966538437*I	-0.025984106153717837-0.036430115907528496*I	0.005024666523858842+4.2169437332122135*^-6*I	0.015126144499026726+0.03642612154939003*I	-0.00834877570148978-0.008019476299048927*I	0.06266031950270937+0.000012998192701028569*I	-0.0054364932892870315+0.008010350664704437*I	-0.21425503539339372-0.03645028690391239*I	0.05256895604714325+0.000030137957695630027*I	0.4097193421903226+0.03644148100775939*I	-0.14270356718091357-0.008088235713621746*I	0.4053935632777754+0.00002205652026995808*I	0.053516985465454914+0.008042843922834575*I	-0.22300139696667248-0.036453831753424766*I	-0.004460323515962191-7.007973844643798*^-7*I	0.08761580477204996+0.036441112611148796*I	-0.014811509422627767-0.008025105557545499*I	-0.08435807520962774-0.03467410823754653*I	0.03336681855792204+0.015661845177326692*I	0.1363668632980544+0.000013319350052132176*I	-0.05890720363559685-0.015677711323283498*I	-0.19416509882911076+0.03465699787158463*I	0.048110005612333535+0.00002974437858318417*I	0.21628107048813147-0.034669855314314456*I	0.04700825907565956+0.01566423139713896*I	-0.2070294741135047-3.081350144745595*^-6*I	-0.05403073112596671-0.015672988510391422*I	0.1527915454493939+0.03467555521430532*I	0.025856551971908396+0.000018736543994883497*I	-0.07595053529503824-0.03467400007873014*I	-0.000802125905517896+0.015636614825904158*I	0.009752535441136544+2.5641638647781143*^-6*I	-0.00636809815897474-0.01564237113923169*I	0.025833504814373465+0.03466718555550821*I
0.007717740688902117+1.5433604315480604*^-6*I	0.06336630831904926+0.000012779221708046759*I	-0.02165832724117081-0.000010691420039223303*I	0.04467881656958386-0.000011250057269239294*I	0.01182898647085662+8.698550981497576*^-6*I	-0.3385877292971396+0.00005528195112328426*I	0.06266031950270921+0.000012998192701093817*I	0.6740797102381659-0.0002161011737318075*I	-0.21095787736522326-0.000032863905503912697*I	-0.8837983673975033+0.00045085100897132395*I	0.4053935632777751+0.000022056520269971656*I	0.8951388822516592-0.0006003798560620912*I	0.3976758225888741+0.00002051315983852255*I	-0.9471646757165536+0.00043807178726281066*I	-0.18929955012405328-0.000022172485464685477*I	0.6294008936685831-0.00020485111646216053*I	0.050831333031853464+4.299641719502644*^-6*I	-0.6405837865056268+0.00019882206198068467*I	0.09009711988159107+0.00001601788329530925*I	0.35940968085801384-0.00020941276898601407*I	0.02013227951242204+0.000016284443260497672*I	-0.03546288545334197+0.00011802759137591793*I	-0.41000625549880165-0.000059217384656387904*I	-0.10052709656961455+0.00010413705630359583*I	0.02672866388004728+0.00002430342165658629*I	0.2561293868932959-0.00020642398829213326*I	0.1278807277262523+0.000028360822582266306*I	-0.3492772499318033+0.00015169358826401177*I	-0.11370003707460634-0.00003980387970826244*I	0.29130653657382244-0.0000471284737170601*I	0.037783607844661685+0.00001234293928713574*I	-0.10328029396471729+2.9887806939387686*^-6*I	0.006596384367625007+8.018978395892397*^-6*I	-0.06506421111627164-0.000013890535071877557*I
-0.0023860966155906118-0.00801411827990227*I	0.012043519601449278+0.03642096784792082*I	-0.00025983559994342207+3.0100139953719576*^-7*I	-0.024955485269340803-0.036428114418447774*I	0.005746399547756558+0.008016379719185913*I	0.011828986470856402+8.698550981550946*^-6*I	-0.00834877570148988-0.008019476299048946*I	0.06595747753087965+0.03643042119110958*I	-0.0061582263131845505-1.8121107482505532*^-6*I	-0.2152836562777707-0.03645228839299332*I	0.053516985465454865+0.00804284392283458*I	0.39767582258887374+0.000020513159838528733*I	-0.14100566438369116-0.008087124400257937*I	0.43137766943149325+0.03645217242779861*I	0.04610622232600536+0.00002450869919909588*I	-0.22608402186425006-0.03645898545489399*I	0.0036286165855841904+0.008019076503064026*I	0.22528652812307193+0.03469442576256134*I	-0.05318818333008383-0.015674378823639826*I	-0.21543701402809434-3.1895089610045684*^-6*I	0.05447810377130829+0.015672115517814948*I	0.20196694543160518-0.034679417653142*I	0.042091364675664406+0.000024284071591086256*I	-0.19416509882911082+0.034656997871584626*I	-0.05288856269892776-0.015672251016291397*I	0.15068098835458058+0.000022881688879673892*I	0.02589697386227349+0.015653961056650692*I	-0.07595053529503815-0.03467400007873021*I	-0.0008425477958829575+1.3903132483874327*^-6*I	0.011863092535949894+0.03465523768929053*I	-0.0075102665860137694-0.015643108633331803*I	0.012969129529979225+7.1063337790320685*^-6*I	0.004916894399995127+0.015639947325547836*I	-0.011519379757847321-0.034657623216680776*I
0.004325778912547153+0.03641942448748919*I	-0.059494062166834824-0.1655319087762949*I	0.008746361573278832+3.544849512408625*^-6*I	0.07375307711900278+0.16553270118737928*I	-0.024955485269340775-0.03642811441844778*I	0.04467881656958343-0.000011250057269552574*I	0.015126144499026646+0.03642612154939014*I	-0.34897449809709286-0.16546464001454766*I	0.06163169861833234+0.00001099670362006331*I	0.7335737724050013+0.16531580760256373*I	-0.22300139696667257-0.03645383175342467*I	-0.9471646757165533+0.0004380717872627826*I	0.43137766943149336+0.03645217242779849*I	0.7909660035152407-0.16612103857508784*I	0.394593197691296+0.000015359458369325524*I	-0.534823869300411+0.16591549102351905*I	-0.27691535489610336-0.036463285096613555*I	0.5957416010490442-0.15786587676677444*I	0.1458364160776368+0.07113420382519901*I	-0.3429526361709692+0.0001627091509584926*I	-0.46498001754040447-0.07115106403316206*I	0.061299230143626815+0.15762035108676628*I	0.020132279512422187+0.00001628444326044954*I	0.26264756526104455-0.15771173626437635*I	0.1450708819231939+0.07110786453180093*I	-0.3981582469042712+0.00014024996732571378*I	-0.1191077521975898-0.07110990040354237*I	0.30097157234987854+0.1574606307165015*I	0.037783607844661775+0.000012342939286920092*I	-0.11294532974077308-0.15750477040952426*I	0.012004099490607902+0.07107811550223017*I	-0.01618321414380439-2.4469141344259755*^-6*I	-0.01719015419694138-0.0710795037092184*I	0.05854603274852317+0.15751920281115603*I
0.0014380671972786811+1.4123147633680116*^-6*I	0.0010286208843771683+2.001489080854151*^-6*I	-0.0016643635916927743-1.9555044495936495*^-6*I	0.008746361573278781+3.544849512307022*^-6*I	-0.0002598355999436234+3.010013995582276*^-7*I	-0.021658327241170592-0.000010691420039217238*I	0.005024666523859158+4.216943733186627*^-6*I	0.0108003655864793+6.697061900733173*^-6*I	-0.007400746283178397-6.770333909995853*^-6*I	0.053913957929430885+9.453343188688736*^-6*I	-0.004460323515962107-7.007973844587716*^-7*I	-0.18929955012405342-0.00002217248546468635*I	0.04610622232600533+0.000024508699199095096*I	0.3945931976912963+0.000015359458369333707*I	-0.13291672428214477-0.00006734709980947814*I	0.34376186465944314+0.000011059816649729984*I	0.05728911516304895+0.00003053775368059322*I	-0.3563654669415386-0.000023507033975765422*I	0.021111285213386247+0.00001027034048822904*I	0.2908866102566226+1.6887593672359816*^-6*I	0.047810384981177644+0.000027616571234795097*I	-0.21543701402809434-3.1895089610488885*^-6*I	-0.04652046453995316-0.00002987987705964999*I	0.13636686329805447+0.000013319350052174702*I	0.020980079462278294+0.000014013731102824896*I	-0.06308616001064427-0.000013920857000904966*I	0.00029962063115612374+2.127807348434507*^-6*I	0.009752535441136675+2.564163864797109*^-6*I	-0.007469844695648651-7.884120675990164*^-6*I	0.012969129529979497+7.106333779001785*^-6*I	0.004876472509630162+4.722812892053461*^-6*I	-0.009408822663034012-4.949691255081288*^-6*I	-0.0011421684270388594-7.374941000384311*^-7*I	-0.001344995526547006-2.4560050485229856*^-6*I
-0.0032971580281704205-0.03641742299840836*I	0.010386768799953205+0.1655199219656708*I	0.0010286208843772935+2.00148908074444*^-6*I	-0.059494062166835074-0.16553190877629514*I	0.012043519601448798+0.036420967847920885*I	0.06336630831905025+0.00001277922170832407*I	-0.02598410615371768-0.036430115907528655*I	0.1041728787364182+0.16552065871902563*I	0.0030826248975775778+5.153701469374404*^-6*I	-0.4123408064161422-0.1654774192362561*I	0.08761580477205018+0.03644111261114868*I	0.6294008936685827-0.00020485111646208478*I	-0.22608402186425017-0.036458985454893865*I	-0.5348238693004109+0.16591549102351885*I	0.34376186465944303+0.000011059816649737392*I	0.16156510984665814-0.16591618745862563*I	0.6206772195555461+0.03647434491326331*I	-0.29811045071438713+0.15782976385575218*I	-0.5550771374219956-0.07116708191645736*I	0.297631150334657-0.000036112911022149154*I	0.14583641607763675+0.07113420382519894*I	-0.0448421854565823-0.1576670547047936*I	0.09009711988159085+0.000016017883295326482*I	-0.23633192019103036+0.15765646399778824*I	-0.12570413656521437-0.07111791938193841*I	0.3074897507176271-0.000044681559582508194*I	0.05497376204160277+0.07109184664850556*I	-0.16182632671324126-0.1575162140304623*I	0.006596384367624871+8.018978396069095*^-6*I	-0.006518178367749124+0.157505312276084*I	-0.0171901541969413-0.07107950370921859*I	0.04888099697246779+0.000011443620938089946*I	0.005407715122983798+0.07107009652383399*I	-0.009665035776055516-0.15750775919021814*I
-0.0007163341733811247+0.008010750460689296*I	-0.0032971580281703355-0.036417422998408465*I	0.0014380671972787622+1.4123147633925315*^-6*I	0.004325778912547121+0.03641942448748935*I	-0.0023860966155903767-0.008014118279902309*I	0.007717740688901743+1.543360431477594*^-6*I	0.0006881938183680139+0.0080130069665385*I	-0.03370184684261935-0.03643165926796006*I	0.0067225693210814135+5.32825709697481*^-6*I	0.03678447174019698+0.036436812969429334*I	-0.014811509422627801-0.00802510555754547*I	0.05083133303185323+4.299641719483813*^-6*I	0.0036286165855842862+0.00801907650306399*I	-0.2769153548961034-0.0364632850966135*I	0.05728911516304885+0.00003053775368058913*I	0.6206772195555463+0.03647434491326328*I	-0.1938344560307779-0.008116961356554086*I	0.4219655490750888-0.03466922996921831*I	0.10099856831126136+0.015701995394874605*I	-0.3563654669415384-0.00002350703397582635*I	-0.07988728309787517-0.01569172505438634*I	0.22528652812307204+0.03469442576256136*I	0.02669909976779131+0.00001734623074651538*I	-0.0843580752096278-0.03467410823754654*I	0.006667718790130817+0.01564449894658017*I	-0.004561589615389828-6.998174962710366*^-6*I	-0.012386739095643888-0.01564783144622384*I	0.025833504814373298+0.034667185555508274*I	0.006018640936669118+5.460306992094769*^-6*I	-0.011519379757846998-0.034657623216680755*I	-0.001101746536674005+0.01563448701855574*I	-0.0013449955265467052-2.456005048549891*^-6*I	-0.0000404218903651234-0.015635224512655758*I	0.0034555526213602204+0.034655129530474164*I
0.0034555526213601176+0.03465512953047405*I	-0.009665035776055481-0.15750775919021812*I	-0.0013449955265469756-2.4560050484238557*^-6*I	0.058546032748523165+0.15751920281115625*I	-0.01151937975784702-0.03465762321668083*I	-0.0650642111162723-0.000013890535072163027*I	0.02583350481437336+0.034667185555508365*I	-0.0967621155969689-0.15750232349539017*I	-0.004561589615389762-6.998174962812592*^-6*I	0.4042518663145959+0.15745764193580772*I	-0.08435807520962779-0.034674108237546436*I	-0.6405837865056261+0.0001988220619806221*I	0.22528652812307193+0.034694425762561244*I	0.595741601049044-0.15786587676677433*I	-0.35636546694153826-0.000023507033975774028*I	-0.2981104507143871+0.15782976385575223*I	0.42196554907508904-0.034669229969218326*I	0.20527456299487049-0.15024472981743164*I	0.5328590225930573+0.06770254307275382*I	-0.21923074995822178+0.00007692100519096954*I	-0.12826278296860966-0.0676740355849242*I	-0.004717381287917451+0.1500117523842179*I	-0.09597092009588175-0.000022503964036349536*I	0.2548872293263245-0.1500197243780071*I	0.12423880288128028+0.06767546284181179*I	-0.30648620170205876+0.000046677317035822996*I	-0.05225024422370581-0.06764808505642679*I	0.15614642237263449+0.1498868498577691*I	-0.007920484827661257-9.822110027988987*^-6*I	0.009048976152153745-0.14987948323043848*I	0.017434101883711462+0.06764002673979001*I	-0.04858509820222784-0.000010768800274800803*I	-0.005400385829554682-0.06763034308886069*I	0.008908279712309253+0.1498832851382517*I
-0.000040421890365079826-0.015635224512655713*I	0.005407715122983298+0.07107009652383402*I	-0.0011421684270388403-7.374941000874641*^-7*I	-0.017190154196941265-0.07107950370921853*I	0.004916894399995026+0.015639947325547868*I	0.006596384367625093+8.018978396027346*^-6*I	-0.006368098158974692-0.015642371139231767*I	0.054973762041602675+0.07109184664850557*I	-0.005719020305513051-3.3324996436221367*^-6*I	-0.1257041365652148-0.07111791938193845*I	0.033366818557922145+0.015661845177326637*I	0.09009711988159096+0.0000160178832953312*I	-0.053188183330083835-0.015674378823639763*I	0.1458364160776369+0.0711342038251989*I	0.021111285213386184+0.000010270340488233912*I	-0.5550771374219957-0.07116708191645729*I	0.10099856831126137+0.0157019953948746*I	0.5328590225930577+0.06770254307275374*I	-0.2182207830274269-0.03064984077313973*I	0.404596239624448+0.000028507487829630566*I	0.10809832794741078+0.030592839161366497*I	-0.2242337030644918-0.06769653954896047*I	-0.005585499597093581-2.798266648918671*^-6*I	0.0282678827853987+0.06765295887777542*I	-0.03399348787772845-0.030545524652066874*I	0.07198855865757496+0.00002737778538502018*I	0.02387502801635344+0.0305356351830601*I	-0.06017072905136735-0.06765790716645471*I	-0.004276135256794375-2.5073943031874604*^-6*I	0.009513617056049757+0.06763020462976198*I	-0.002726991875068542-0.030517036311497894*I	0.012033716054157107+9.68365092923081*^-6*I	0.0012217437385580075+0.030514440030788043*I	-0.005400385829554231-0.06763034308886072*I
-0.0013449955265468954-2.4560050485013355*^-6*I	0.04888099697246772+0.000011443620937904385*I	-0.009408822663033929-4.949691255084412*^-6*I	-0.016183214143804418-2.4469141341705374*^-6*I	0.01296912952997948+7.106333778982365*^-6*I	-0.10328029396471783+2.988780693916949*^-6*I	0.009752535441136533+2.564163864827687*^-6*I	0.2424255396013552-0.00005857209465480356*I	-0.06308616001064418-0.000013920857000906393*I	-0.3330940357879991+0.00015414050239800475*I	0.13636686329805436+0.000013319350052145262*I	0.35940968085801384-0.0002094127689860266*I	-0.21543701402809434-3.189508961020711*^-6*I	-0.3429526361709693+0.00016270915095858017*I	0.2908866102566227+1.6887593672300215*^-6*I	0.29763115033465704-0.00003611291102224584*I	-0.3563654669415386-0.000023507033975801577*I	-0.21923074995822195+0.00007692100519107606*I	0.4045962396244479+0.000028507487829586998*I	-0.018673568251268844-0.00015605642802278715*I	0.30862531952856576+6.003523793322863*^-6*I	0.03093909808018547+0.00006894901140168048*I	-0.09999490018321121-0.00002107670714869033*I	-0.05631635366365156+0.00003870532324674449*I	-0.023982361438307422+4.873821348626338*^-6*I	0.10454744999690009-0.00008619720320193733*I	0.0640680738299133+0.000017555675357016368*I	-0.1412908031772709+0.000054043944366510865*I	-0.042736627167655895-0.000017880426664749387*I	0.11661030032256019-3.4021729441204967*^-6*I	0.004113231226495882-1.3845909878237818*^-7*I	-0.030627842337764957-6.966892461311898*^-6*I	0.012033716054157182+9.683650929131744*^-6*I	-0.04858509820222789-0.000010768800274579422*I
-0.001101746536673895+0.01563448701855569*I	-0.017190154196941393-0.07107950370921853*I	0.004876472509630112+4.722812892096697*^-6*I	0.012004099490608475+0.0710781155022302*I	-0.0075102665860137564-0.01564310863333181*I	0.037783607844661206+0.00001234293928701359*I	-0.0008021259055177524+0.01563661482590421*I	-0.11910775219758984-0.07110990040354243*I	0.026998720398947164+0.00001947403809488095*I	0.14507088192319442+0.07110786453180104*I	-0.0589072036355968-0.015677711323283477*I	0.02013227951242207+0.000016284443260515554*I	0.05447810377130825+0.01567211551781491*I	-0.4649800175404048-0.0711510640331621*I	0.047810384981177546+0.000027616571234793782*I	0.14583641607763698+0.07113420382519907*I	-0.0798872830978752-0.015691725054386384*I	-0.1282627829686099-0.06767403558492424*I	0.10809832794741082+0.030592839161366587*I	0.3086253195285659+6.003523793282119*^-6*I	-0.22380628262452054-0.030652639039788744*I	0.4328641224098466+0.06768146636560518*I	0.07410484006968239+0.0000473145092996472*I	-0.15224514440691744-0.06766916176357561*I	0.01828952841926004+0.030532836916411187*I	-0.031902846265969106-4.948288679384685*^-6*I	-0.038269623134523034-0.030548032046370067*I	0.08150217571362513+0.06765758241514705*I	0.021148036141284823+0.000018598871562157366*I	-0.048137012997209946-0.06764822351552559*I	-0.003054391518236291+0.03051193263648497*I	0.004113231226495602-1.3845909887113368*^-7*I	-0.0027269918750685057-0.030517036311497867*I	0.01743410188371155+0.06764002673978996*I
-0.011519379757846998-0.034657623216680665*I	-0.006518178367748758+0.15750531227608414*I	0.01296912952997935+7.106333778891925*^-6*I	-0.11294532974077319-0.15750477040952465*I	0.011863092535949813+0.03465523768929062*I	0.29130653657382266-0.000047128473716801524*I	-0.07595053529503823-0.034674000078730345*I	-0.33961221415574777+0.15765945277848228*I	0.15068098835458066+0.00002288168887978944*I	0.19758335414477265-0.1577256267994488*I	-0.19416509882911068+0.03465699787158456*I	-0.035462885453342204+0.0001180275913760001*I	0.20196694543160504-0.03467941765314191*I	0.061299230143626905+0.15762035108676625*I	-0.21543701402809434-3.1895089610308857*^-6*I	-0.044842185456582355-0.15766705470479378*I	0.22528652812307193+0.03469442576256138*I	-0.004717381287917289+0.150011752384218*I	-0.2242337030644917-0.06769653954896056*I	0.03093909808018533+0.00006894901140177996*I	0.4328641224098465+0.06768146636560511*I	-0.0702725406270032-0.15012910348899416*I	0.38061387818614023+0.00003338130917833896*I	-0.11940068124923889+0.15000247618620707*I	-0.16016562923457844-0.06767898387360359*I	0.10887904486113621+0.00004607195057745695*I	-0.014468744382257153+0.06763507845111077*I	0.06501132794682568-0.14997644923391534*I	0.07610178988407033+0.00002723932628621841*I	-0.18096762166718952+0.14992656028234386*I	-0.04813701299721021-0.06764822351552566*I	0.11661030032255984-3.4021729438827684*^-6*I	0.009513617056050316+0.06763020462976199*I	0.009048976152153464-0.14987948323043862*I
0.006018640936669304+5.460306992144025*^-6*I	0.006596384367624509+8.018978395851692*^-6*I	-0.007469844695648898-7.88412067599386*^-6*I	0.037783607844661594+0.000012342939287205034*I	-0.0008425477958827415+1.3903132483425976*^-6*I	-0.11370003707460648-0.000039803879708262024*I	0.02585655197190823+0.00001873654399493572*I	0.12788072772625225+0.000028360822582194606*I	-0.053990309235601545-0.00003776399773564377*I	0.026728663880047226+0.000024303421656671135*I	0.04811000561233332+0.000029744378583171412*I	-0.41000625549880115-0.00005921738465639625*I	0.04209136467566457+0.000024284071591115936*I	0.02013227951242182+0.000016284443260423587*I	-0.046520464539952996-0.000029879877059651295*I	0.09009711988159108+0.000016017883295398056*I	0.026699099767791248+0.00001734623074650465*I	-0.0959709200958821-0.000022503964036408185*I	-0.005585499597093707-2.7982666489067074*^-6*I	-0.09999490018321096-0.00002107670714870308*I	0.07410484006968242+0.000047314509299593636*I	0.3806138781861403+0.000033381309178360734*I	-0.19993125460816694-0.00011700385672856288*I	0.37269339335847856+0.000023559199150194046*I	0.069828704812888+0.00004480711499650095*I	-0.1427315273508669-0.00003895713381346397*I	0.015562536544190925+0.000015800604913191875*I	-0.01986913021181123+4.7353622499906865*^-6*I	-0.03704787939596463-0.00003359201558194463*I	0.0761017898840705+0.000027239326286009876*I	0.021148036141284743+0.00001859887156227313*I	-0.04273662716765542-0.00001788042666477318*I	-0.004276135256794747-2.5073943032639644*^-6*I	-0.007920484827661113-9.8221100277903*^-6*I
0.025833504814373333+0.03466718555550813*I	-0.16182632671324104-0.15751621403046223*I	0.009752535441136663+2.5641638649096526*^-6*I	0.3009715723498779+0.15746063071650163*I	-0.07595053529503823-0.03467400007873028*I	-0.34927724993180315+0.00015169358826372075*I	0.15279154544939383+0.034675555214305466*I	0.24646435111724038-0.15771418317851052*I	-0.20702947411350464-3.0813501448579116*^-6*I	-0.041981063821091305+0.15762333986746038*I	0.21628107048813142-0.0346698553143144*I	-0.10052709656961414+0.00010413705630352542*I	-0.1941650988291107+0.03465699787158456*I	0.26264756526104494-0.15771173626437643*I	0.13636686329805436+0.000013319350052145845*I	-0.23633192019103053+0.15765646399778854*I	-0.08435807520962775-0.03467410823754659*I	0.2548872293263248-0.15001972437800734*I	0.028267882785398477+0.06765295887777559*I	-0.05631635366365144+0.000038705323246623224*I	-0.15224514440691714-0.06766916176357553*I	-0.11940068124923918+0.15000247618620716*I	0.3726933933584793+0.00002355919915019908*I	0.0949228578977851-0.15012173686166352*I	0.39012749524219026+0.06766358593894048*I	-0.15893680329931306+0.00011222415549340377*I	-0.1481319131804213-0.06766930022267435*I	0.06920222637121749+0.14991858828855464*I	-0.019869130211811383+4.735362249784763*^-6*I	0.06501132794682572-0.14997644923391515*I	0.08150217571362463+0.06765758241514706*I	-0.14129080317727064+0.0000540439443662775*I	-0.060170729051367354-0.06765790716645462*I	0.15614642237263446+0.14988684985776904*I
-0.012386739095643574-0.01564783144622379*I	0.05497376204160257+0.07109184664850557*I	0.0002996206311558637+2.1278073483928295*^-6*I	-0.11910775219758984-0.07110990040354247*I	0.025896973862273562+0.015653961056650727*I	0.12788072772625267+0.000028360822582378216*I	-0.05403073112596692-0.01567298851039149*I	0.03213637900303012+0.0710943999454907*I	0.04696783718529486+0.00002900688448322394*I	-0.42719640969574335-0.07113872109387512*I	0.047008259075659406+0.015664231397138923*I	0.026728663880047524+0.000024303421656594976*I	-0.052888562698927735-0.01567225101629137*I	0.14507088192319384+0.07110786453180096*I	0.020980079462278266+0.000014013731102824744*I	-0.1257041365652147-0.0711179193819385*I	0.0066677187901307226+0.015644498946580192*I	0.1242388028812806+0.06767546284181183*I	-0.03399348787772836-0.030545524652066915*I	-0.02398236143830719+4.873821348662677*^-6*I	0.01828952841925976+0.03053283691641119*I	-0.1601656292345788-0.06767898387360355*I	0.0698287048128881+0.000044807114996469215*I	0.39012749524219054+0.06766358593894037*I	-0.20265824648323574-0.030634040168226517*I	0.3847271094126368+0.00003324285007954878*I	0.0710504485514458+0.030559247145784584*I	-0.14813191318042115-0.06766930022267435*I	0.01556253654419132+0.00001580060491327582*I	-0.01446874438225739+0.06763507845111069*I	-0.03826962313452298-0.030548032046370105*I	0.06406807382991368+0.00001755567535712243*I	0.0238750280163532+0.030535635183060062*I	-0.052250244223705625-0.06764808505642678*I
-0.004561589615390027-6.998174962647821*^-6*I	0.30748975071762746-0.00004468155958273882*I	-0.06308616001064406-0.000013920857000912363*I	-0.3981582469042719+0.00014024996732595328*I	0.15068098835458069+0.000022881688879629854*I	0.25612938689329645-0.0002064239882921429*I	-0.2070294741135048-3.08135014468799*^-6*I	-0.05164609959714633+0.00011558067724168873*I	0.21839162758294473-0.00001718178888876895*I	-0.051646099597146757+0.00011558067724160507*I	-0.20702947411350472-3.081350144669518*^-6*I	0.25612938689329623-0.0002064239882921237*I	0.15068098835458066+0.000022881688879607156*I	-0.39815824690427154+0.00014024996732603438*I	-0.06308616001064414-0.000013920857000907525*I	0.30748975071762735-0.000044681559582840434*I	-0.004561589615389858-6.9981749626302296*^-6*I	-0.3064862017020589+0.00004667731703615814*I	0.07198855865757468+0.000027377785384881295*I	0.10454744999690017-0.00008619720320192988*I	-0.031902846265968975-4.948288679239266*^-6*I	0.10887904486113635+0.00004607195057711762*I	-0.1427315273508669-0.0000389571338134473*I	-0.15893680329931337+0.00011222415549369638*I	0.3847271094126359+0.00003324285007943487*I	0.05524603940786646-0.00024922052368605907*I	0.3847271094126362+0.000033242850079480527*I	-0.15893680329931387+0.00011222415549363604*I	-0.14273152735086692-0.00003895713381346115*I	0.10887904486113659+0.00004607195057721304*I	-0.03190284626596891-4.948288679269272*^-6*I	0.10454744999690045-0.0000861972032019493*I	0.07198855865757464+0.0000273777853849203*I	-0.3064862017020591+0.000046677317036060315*I
0.0066677187901305465+0.01564449894658009*I	-0.1257041365652149-0.07111791938193834*I	0.020980079462278586+0.000014013731102882281*I	0.14507088192319406+0.07110786453180097*I	-0.052888562698928124-0.015672251016291425*I	0.02672866388004712+0.00002430342165646335*I	0.04700825907565995+0.015664231397139013*I	-0.42719640969574313-0.07113872109387502*I	0.04696783718529426+0.000029006884483073967*I	0.03213637900303066+0.0710943999454909*I	-0.05403073112596648-0.015672988510391412*I	0.12788072772625222+0.000028360822582229314*I	0.02589697386227322+0.01565396105665069*I	-0.11910775219758961-0.07110990040354252*I	0.000299620631156085+2.1278073484207104*^-6*I	0.05497376204160286+0.07109184664850578*I	-0.01238673909564392-0.015647831446223878*I	-0.052250244223705854-0.06764808505642693*I	0.023875028016353602+0.030535635183060173*I	0.06406807382991313+0.000017555675356971458*I	-0.03826962313452289-0.03054803204637009*I	-0.014468744382257027+0.06763507845111089*I	0.01556253654419103+0.000015800604913184083*I	-0.14813191318042113-0.0676693002226744*I	0.07105044855144603+0.03055924714578468*I	0.38472710941263627+0.0000332428500793299*I	-0.20265824648323563-0.030634040168226535*I	0.3901274952421906+0.06766358593894041*I	0.06982870481288787+0.000044807114996437116*I	-0.16016562923457864-0.06767898387360341*I	0.018289528419259852+0.030532836916411173*I	-0.023982361438307363+4.873821348526985*^-6*I	-0.03399348787772829-0.030545524652066804*I	0.12423880288128085+0.06767546284181171*I
-0.08435807520962779-0.03467410823754645*I	-0.23633192019103016+0.15765646399778843*I	0.13636686329805425+0.00001331935005207138*I	0.2626475652610451-0.15771173626437668*I	-0.19416509882911073+0.03465699787158471*I	-0.10052709656961471+0.00010413705630384677*I	0.21628107048813158-0.03466985531431462*I	-0.04198106382109093+0.15762333986746016*I	-0.20702947411350486-3.081350144514084*^-6*I	0.24646435111724083-0.15771418317851096*I	0.15279154544939394+0.0346755552143053*I	-0.3492772499318036+0.00015169358826399806*I	-0.07595053529503827-0.03467400007873018*I	0.3009715723498784+0.1574606307165018*I	0.0097525354411366+2.5641638647773053*^-6*I	-0.1618263267132412-0.15751621403046265*I	0.025833504814373378+0.03466718555550839*I	0.15614642237263462+0.1498868498577694*I	-0.060170729051367354-0.06765790716645494*I	-0.14129080317727089+0.000054043944366538464*I	0.08150217571362482+0.06765758241514716*I	0.06501132794682578-0.1499764492339156*I	-0.019869130211811633+4.735362249878926*^-6*I	0.06920222637121756+0.14991858828855478*I	-0.14813191318042138-0.06766930022267445*I	-0.1589368032993138+0.00011222415549390282*I	0.39012749524219076+0.06766358593894034*I	0.09492285789778514-0.15012173686166363*I	0.37269339335847895+0.000023559199150432022*I	-0.11940068124923886+0.15000247618620702*I	-0.15224514440691717-0.06766916176357568*I	-0.05631635366365185+0.000038705323246928115*I	0.028267882785398473+0.06765295887777546*I	0.2548872293263245-0.15001972437800726*I
0.02669909976779112+0.0000173462307465438*I	0.09009711988159082+0.00001601788329523167*I	-0.04652046453995281-0.000029879877059653842*I	0.02013227951242212+0.000016284443260570927*I	0.042091364675664246+0.000024284071591086043*I	-0.41000625549880165-0.00005921738465639981*I	0.048110005612333695+0.00002974437858320214*I	0.026728663880047108+0.000024303421656538757*I	-0.053990309235601906-0.000037763997735645334*I	0.12788072772625259+0.000028360822582307187*I	0.025856551971908687+0.000018736543994912503*I	-0.11370003707460659-0.000039803879708259165*I	-0.0008425477958831075+1.3903132483652083*^-6*I	0.03778360784466151+0.000012342939287086842*I	-0.007469844695648542-7.884120675990584*^-6*I	0.006596384367625061+8.018978395940068*^-6*I	0.006018640936668922+5.460306992121142*^-6*I	-0.007920484827661533-9.822110027873546*^-6*I	-0.004276135256794401-2.5073943032227105*^-6*I	-0.04273662716765604-0.000017880426664744203*I	0.021148036141284736+0.000018598871562222472*I	0.07610178988407067+0.000027239326286120367*I	-0.03704787939596471-0.000033592015581941065*I	-0.019869130211811484+4.735362249880335*^-6*I	0.015562536544190984+0.000015800604913236057*I	-0.142731527350867-0.00003895713381344382*I	0.06982870481288811+0.000044807114996453616*I	0.37269339335847895+0.000023559199150323168*I	-0.19993125460816702-0.00011700385672857468*I	0.3806138781861405+0.00003338130917822363*I	0.07410484006968242+0.000047314509299665424*I	-0.09999490018321106-0.000021076707148683386*I	-0.0055854995970936105-2.7982666489802205*^-6*I	-0.09597092009588179-0.00002250396403625047*I
