-0.9833166678075617-0.6034204429907267*I	0.4000883787970683-0.6490744549007614*I	1.4393525121907293-0.13656444443402077*I	0.049930995582493254+0.287486500115387*I	-1.3824024285766756+0.4642940614660035*I	-1.6258233347537565+0.24194697019871475*I	-0.47101197834558717-0.18831193310599326*I	1.1908288330734267+0.20576055287937167*I	0.38922491191385156+0.5593243249391908*I	-0.5211297221419878-0.038726518441886404*I
0.4000883787970648-0.6490744549007599*I	-0.13140665883626723-0.8865575003087847*I	0.4500193743795599-0.36158795478537087*I	0.4385586545988175-0.06496280596887877*I	0.04993099558249514+0.2874865001153891*I	-0.38160857098476164+0.3926924230008641*I	-0.4849254972628232+0.16022102296269441*I	0.20583393223466911+0.5392650358849027*I	0.26961073213437475+0.8161084893382422*I	0.5874425032194308+0.14657261288403867*I
1.4393525121907254-0.13656444443401883*I	0.45001937437955625-0.36158795478536926*I	-0.9263665841935097-0.27569082595874*I	0.4500193743795622-0.3615879547853688*I	1.439352512190732-0.1365644444340184*I	1.190828833073429+0.20576055287936873*I	-0.08178706643173544+0.37101239183319146*I	-0.9561242238223157+0.4089810046361938*I	-0.08178706643173073+0.3710123918331918*I	1.1908288330734271+0.2057605528793687*I
0.04993099558248607+0.28748650011539073*I	0.43855865459880833-0.06496280596887427*I	0.4500193743795585-0.36158795478536737*I	-0.13140665883626157-0.8865575003087797*I	0.4000883787970722-0.6490744549007577*I	0.5874425032194337+0.14657261288403617*I	0.2696107321343707+0.8161084893382369*I	0.20583393223467145+0.539265035884897*I	-0.48492549726281536+0.16022102296268964*I	-0.38160857098476286+0.3926924230008615*I
-1.3824024285766794+0.46429406146600594*I	0.04993099558248848+0.2874865001153925*I	1.4393525121907278-0.13656444443401672*I	0.4000883787970686-0.649074454900756*I	-0.9833166678075597-0.6034204429907247*I	-0.5211297221419857-0.0387265184418894*I	0.38922491191385183+0.5593243249391849*I	1.1908288330734291+0.20576055287936534*I	-0.4710119783455827-0.18831193310599925*I	-1.6258233347537563+0.24194697019871186*I
-1.6258233347537545+0.24194697019871345*I	-0.3816085709847602+0.3926924230008634*I	1.1908288330734278+0.2057605528793692*I	0.5874425032194299+0.14657261288403803*I	-0.5211297221419893-0.03872651844188773*I	-1.1815342591131417-0.1906687309355759*I	0.17416159987991403-0.17851768139875743*I	1.1517315135243258-0.3048170884857278*I	-0.05204698924445916-0.374849525505694*I	-1.4718058359374997-0.11671029464085464*I
-0.47101197834558023-0.18831193310599703*I	-0.484925497262815+0.16022102296269033*I	-0.08178706643173245+0.37101239183319024*I	0.2696107321343701+0.8161084893382375*I	0.389224911913848+0.559324324939187*I	0.17416159987991056-0.1785176813987557*I	-0.19069853981888985-0.7628518978937564*I	0.12211461063545337-0.5533672069044477*I	0.4116409256543487-0.23901132127156766*I	-0.052046989244457165-0.3748495255056923*I
1.1908288330734322+0.20576055287936837*I	0.20583393223467417+0.5392650358848999*I	-0.9561242238223153+0.40898100463619397*I	0.20583393223466645+0.5392650358848998*I	1.1908288330734236+0.2057605528793684*I	1.151731513524324-0.30481708848572725*I	0.12211461063545759-0.5533672069044498*I	-1.5016085815263163-0.6121961140621563*I	0.12211461063545126-0.55336720690445*I	1.1517315135243267-0.3048170884857273*I
0.3892249119138556+0.5593243249391885*I	0.2696107321343757+0.8161084893382415*I	-0.08178706643173372+0.3710123918331931*I	-0.48492549726282397+0.160221022962694*I	-0.4710119783455893-0.18831193310599564*I	-0.05204698924445836-0.37484952550569445*I	0.4116409256543561-0.2390113212715716*I	0.12211461063545531-0.5533672069044521*I	-0.190698539818894-0.7628518978937605*I	0.1741615998799137-0.1785176813987579*I
-0.5211297221419843-0.03872651844188826*I	0.5874425032194348+0.14657261288403678*I	1.1908288330734282+0.20576055287936823*I	-0.3816085709847639+0.39269242300086193*I	-1.625823334753759+0.24194697019871284*I	-1.4718058359375013-0.11671029464085396*I	-0.0520469892444565-0.3748495255056925*I	1.1517315135243251-0.30481708848572625*I	0.1741615998799101-0.17851768139875612*I	-1.181534259113141-0.1906687309355752*I
