0.6896949033311575-0.13795857434699282*I	-0.3614775848603332+0.16546488976366347*I	0.21401560530865185-0.2756675023036797*I	-0.04491619541953219+0.1770586517439432*I	-0.10170741089464679-0.16697463543663643*I	0.1004074597626859+0.058944413784801614*I	-0.14930534407068918+0.01960356022865606*I	0.05981020841570497-0.04060598175450088*I	-0.0002242375667488193+0.08190541313675465*I	-0.03733786848662914-0.04027820182273636*I	0.09356488096313943+0.018793825206934914*I	-0.04695800288748728+0.007229473874036952*I	0.02383084920296604-0.03686281409173862*I	0.01693726671021294+0.023950004688301715*I	-0.06617162097802991-0.023013891355686846*I	0.0399375107780966+0.004904578011572258*I	-0.033671665509410705+0.010748452575678549*I	-0.0069274293442568085-0.011230807364801114*I	0.050989115789316565+0.01732925857925884*I	-0.0369402913190135-0.009394667685508574*I	0.04136067304144858+0.0061611046636444846*I	-0.06646077517414166-0.006012230040906839*I	0.12479066367090164+0.008876116516140094*I	-0.083603335884163-0.022702770309416268*I	0.03322628997315842+0.030559911011730053*I	0.051170157184945164-0.02054153491941648*I	-0.1274820715796014+0.01004035669541423*I	0.1085519735676293+0.02868676285144125*I	-0.07772337268515671-0.058754227665687116*I	-0.029560073111549567+0.06097517358208724*I	0.1277988037784235-0.056817936190481644*I	-0.14961445165121137-0.013945191556734186*I	0.15267104986731003+0.07290205132054749*I	-0.021903555470889922-0.1238793268408927*I	-0.09770031155602048+0.15489304300047677*I	0.21304765235435483-0.06733240206753383*I	-0.28562020849938435-0.006186902825533705*I	0.1987605654299203+0.18144369380393563*I	-0.10955564981138857-0.2804675723042119*I	-0.12867279974199453+0.3466238126910618*I	0.21725670623899215-0.31041158983978856*I	-0.3627734693249952+0.17936257661348556*I
-0.3614775848603338+0.16546488976366247*I	0.7071404171097552-0.20322365812519108*I	-0.40639378027986617+0.34252354150760433*I	0.14035174972440972-0.23141625688452744*I	0.05549126434315306+0.23600306552874192*I	-0.08628764233451837-0.10173314751792242*I	0.16021766817839067+0.01833843203029756*I	-0.07307500239404158+0.02502122361887297*I	0.022472339929075123-0.0808841835772406*I	0.024731235465031146+0.04557217536095849*I	-0.08429587137411683-0.03304872794870213*I	0.045726672855383614+0.0007458706876315844*I	-0.030020736177273247+0.031179478562337673*I	-0.010742577052207226-0.024013194801802886*I	0.05687477748831131+0.02885458269987477*I	-0.03595430396498722-0.00900990316650039*I	0.03301008143383965-0.006326229353227214*I	0.004343486912093318+0.01078050802193785*I	-0.04386772066327149-0.02062547505030867*I	0.032323685063480205+0.012006764146924228*I	-0.036940291319014336-0.009394667685508208*I	0.060026103767286995+0.011483599095978242*I	-0.11312381973929354-0.019320332664814244*I	0.07300006713510009+0.02878080222897587*I	-0.025505749354962713-0.032013497864030266*I	-0.050915019154641424+0.014041667519487527*I	0.11978461997447823+0.0032406499204543386*I	-0.09548717724531368-0.03911904625913281*I	0.062054633745868+0.06571193174522716*I	0.04007086258786249-0.05467837021805521*I	-0.13221652187527438+0.039800508151314445*I	0.14027846524208218+0.03631220341030267*I	-0.13418013863547362-0.09754631657489339*I	-0.00784517131203534+0.13161481272927714*I	0.13133388846775956-0.1506057471539276*I	-0.24117969187421368+0.030849822056487643*I	0.3114007580215897+0.05516687795159824*I	-0.1927686679412217-0.2568638085458392*I	0.11500396110745718+0.3510088547510519*I	0.1685265362196514-0.4216282993812642*I	-0.1299686842066578+0.3605214995408822*I	0.19657009153005572-0.21040241852547906*I
0.21401560530865338-0.27566750230367704*I	-0.4063937802798668+0.342523541507603*I	0.8020030977451645-0.5806007120873025*I	-0.3059863205171796+0.4014679552924025*I	-0.03699714965668504-0.42303857751165186*I	0.1153014727588587+0.1953970837742373*I	-0.25123699253208587-0.06546566207121714*I	0.12287979969176156-0.021939769792442484*I	-0.05596470067429687+0.1203027985723543*I	-0.024485662958412698-0.07365470970320659*I	0.11717149259935829+0.06383642425195805*I	-0.06735860466390357-0.009098723260401554*I	0.05122410918807401-0.04108288024048809*I	0.009916774600824074+0.03608405657391076*I	-0.07601243728447797-0.049128252871749246*I	0.049947348144053605+0.017623775335075788*I	-0.04885417069812306+0.0050638197992458585*I	-0.003930209885176019-0.015720897038734437*I	0.05867812332135951+0.03423881581857885*I	-0.043867720663273456-0.02062547505030815*I	0.0509891157893194+0.017329258579257812*I	-0.08360333588416693-0.0227027703094154*I	0.15801695364406773+0.039436027527869275*I	-0.09889395387336737-0.04925653526973678*I	0.030534882064463004+0.04947638422328089*I	0.07611879486841024-0.014557542377386441*I	-0.1719791542916031-0.01815395995854783*I	0.13016205764102917+0.0691204015141154*I	-0.07740664048633895-0.10553180716075582*I	-0.07062255119513015+0.07571674487679174*I	0.2027464809605788-0.04267011253561645*I	-0.20107808023365467-0.07684934481554702*I	0.1827695420897175+0.17097715813054962*I	0.04152964523225103-0.20515692046516917*I	-0.2306494701880945+0.2216081914954957*I	0.3899046623133862-0.009768035104498498*I	-0.4928761698667971-0.13176143212926353*I	0.28313541804228126+0.4607351044274557*I	-0.17791915207178025-0.5970660649695283*I	-0.2926857036370729+0.7074300831084761*I	0.10770105642760769-0.5908791621439957*I	-0.12867279974199672+0.3466238126910588*I
-0.04491619541953425+0.17705865174393892*I	0.1403517497244113-0.23141625688452352*I	-0.3059863205171827+0.40146795529239754*I	0.6208527747752376-0.3049568056431075*I	-0.24617611210147455+0.36086197353789373*I	0.06727674733036694-0.20639503326564798*I	0.07796360427222991+0.1551188819514931*I	-0.061556406869486886-0.056160972156957166*I	0.0759217968042717-0.014710295918413253*I	-0.027348329538655927+0.025767094306510894*I	-0.007548396248201228-0.049704705014910144*I	0.013988658412824827+0.021558980559159616*I	-0.027421093885804222-0.004194145248830075*I	0.009772368890394803-0.008264032478868573*I	0.002989345256569541+0.024853249209112697*I	-0.006399090140114616-0.013232686779867628*I	0.013007056825037763+0.008229107649570683*I	-0.003630618901504453+0.0029968609804208275*I	-0.003930209885180017-0.015720897038732667*I	0.0043434869120972785+0.010780508021936494*I	-0.006927429344260789-0.011230807364799639*I	0.012973963367818336+0.01729720313299699*I	-0.02550574935497175-0.03201349786402974*I	0.009111084612652844+0.02552526661546305*I	0.006660800235180205-0.01607968274435634*I	-0.02248711011021271-0.010338244030162112*I	0.03654888439091064+0.03369843388120191*I	-0.010844156566783628-0.0406367026985712*I	-0.012431901900790802+0.043041158071769725*I	0.044791287996767105-0.00280684284882716*I	-0.07212550488960821-0.03183438482967119*I	0.032225691275832705+0.07693644251122972*I	-0.0008826334075205819-0.11080523900262065*I	-0.10090122663212842+0.06716202546679888*I	0.1772206193861167-0.042379438623300104*I	-0.20061383925325993-0.1252489958165548*I	0.246337849575221+0.2004031075971194*I	-0.07265315565456387-0.3907784773247687*I	0.18143207381493023+0.4156883774924743*I	0.0038014235888373426-0.467266227071311*I	0.11500396110745233+0.3510088547510466*I	-0.028043555310401553-0.21122588085578178*I
-0.1017074108946438-0.166974635436628*I	0.05549126434315004+0.2360030655287332*I	-0.03699714965667914-0.42303857751163937*I	-0.24617611210147633+0.3608619735378889*I	0.6524735161077243-0.47909173872187294*I	-0.28351398058810323+0.32058377171515035*I	0.05634349373970519-0.32233933916794416*I	0.03100560138474123+0.16234835582552334*I	-0.13384126236597524-0.08353465095600277*I	0.09285906351448417+0.009239708769883849*I	-0.09830547244935833+0.060426093124941745*I	0.03238911452989807-0.04480012700333869*I	0.01732820611191197+0.05157098547195181*I	-0.03434852323005999-0.015424952613628454*I	0.0685415594679747-0.013005169085558032*I	-0.03395094606244587+0.015458581523607838*I	0.01633735154629263-0.025637889628855173*I	0.013007056825033746+0.00822910764957273*I	-0.048854170698111536+0.005063819799240993*I	0.033010081433832716-0.006326229353223824*I	-0.03367166550940384+0.01074845257567532*I	0.05117015718493433-0.02054153491941348*I	-0.09425578160642392+0.040600267707139925*I	0.07611879486839415-0.014557542377381561*I	-0.04718849062068622-0.009277843442413813*I	-0.01990205341728206+0.040405401163803*I	0.08061031315771558-0.06609577963289652*I	-0.1030557298943386+0.03247243964796902*I	0.10849069935412238-0.002069844828478177*I	-0.041355949481072234-0.06870411688352367*I	-0.02243590217504096+0.12226328716028385*I	0.12052154568832472-0.11549498403165462*I	-0.18057403909481695+0.10603602763934207*I	0.21073013755061765+0.03726194692083641*I	-0.21240631622105985-0.11567731699918551*I	0.11161741092018151+0.3229105860298126*I	-0.12294841376049771-0.36927097064849373*I	-0.10154160675360299+0.5162183542000324*I	-0.2756194636277982-0.4421730219690386*I	0.283135418042273+0.4607351044274418*I	-0.3951758583107632-0.28665447512973063*I	0.19876056542991521+0.18144369380392628*I
0.10040745976268342+0.05894441378479399*I	-0.08628764233451626-0.10173314751791397*I	0.11530147275885509+0.1953970837742244*I	0.0672767473303692-0.20639503326564126*I	-0.2835139805881036+0.32058377171514574*I	0.6455840102402662-0.25938463028214026*I	-0.3304719834755894+0.3278132455891808*I	0.11300342018575145-0.20564916257800778*I	0.04794286809495339+0.18629836051381998*I	-0.07229898392169247-0.08017416695875297*I	0.13279657429258218+0.01414428678145461*I	-0.0633026335036451+0.016757191140013183*I	0.025461685185644706-0.05603093436813707*I	0.018332145324913143+0.03233948858109497*I	-0.0712888145490712-0.02481962029913278*I	0.04209605395387462+0.0037427316680510056*I	-0.03395094606245038+0.015458581523609936*I	-0.006399090140108027-0.013232686779870745*I	0.049947348144042225+0.01762377533508082*I	-0.03595430396498016-0.009009903166503805*I	0.039937510778090886+0.004904578011575155*I	-0.06388898252244586-0.003255535613511939*I	0.11978461997446238+0.0032406499204569524*I	-0.08251321387748489-0.021821843126141865*I	0.03654888439089495+0.03369843388120465*I	0.04918194720051026-0.02915310360259904*I	-0.12555572164008125+0.02372082540696269*I	0.11779135513186086+0.025973959380140983*I	-0.09763125424455849-0.06384788269369568*I	-0.018689327878817885+0.0909781100307159*I	0.11890198656696091-0.10756458908216934*I	-0.19638840387743908+0.028042979207674002*I	0.2392752531319758+0.02333249312191751*I	-0.16054297666539058-0.17992736603459872*I	0.11412132769994386+0.24020361574842589*I	0.0676253095875158-0.35446627391445645*I	0.04725193517946461+0.31814206091757574*I	-0.004043747723204554-0.33565141434202395*I	0.2463378495752154+0.20040310759711083*I	-0.26922324718461316-0.18037605879928162*I	0.3114007580215823+0.05516687795158727*I	-0.16472511263081382-0.04563792769004726*I
-0.14930534407068674+0.01960356022866737*I	0.16021766817838856+0.018338432030284495*I	-0.2512369925320817-0.06546566207119645*I	0.07796360427222808+0.15511888195148044*I	0.05634349373970611-0.3223393391679318*I	-0.3304719834755903+0.3278132455891759*I	0.7698692462738282-0.49716072760666025*I	-0.3135347167653783+0.3517632502774773*I	0.014002721964644924-0.38221604461535624*I	0.08788037887304985+0.1912029385253904*I	-0.2336845488534174-0.09580008973600702*I	0.1258691449483283+0.002913479416656041*I	-0.0809880221694606+0.08850380427987206*I	-0.011478606133367682-0.06542560205364098*I	0.10967799494267531+0.07506134871484393*I	-0.07128881454907614-0.024819620299130127*I	0.06854155946798375-0.013005169085564011*I	0.00298934525655893+0.02485324920911824*I	-0.07601243728446175-0.04912825287175721*I	0.056874777488301456+0.028854582699879727*I	-0.06617162097802254-0.023013891355690885*I	0.10855197356761907+0.028686762851445224*I	-0.2052054442647396-0.04871387097027917*I	0.130162057641007+0.06912040151412355*I	-0.04418035051316388-0.07497189614903663*I	-0.10305572989435342+0.03247243964797511*I	0.23328136302502803+0.006806271687652231*I	-0.1914200605393719-0.09741911723383331*I	0.13558105146900518+0.16169931468814086*I	0.08808836698911895-0.15873928926047787*I	-0.2748298207012678+0.14663629534648362*I	0.37045226830319117+0.04540717485285653*I	-0.41761176048580917-0.1643911879694483*I	0.19060931137625414+0.41257252246332654*I	-0.0728729826672247-0.48484313450464944*I	-0.28071613151636365+0.5632483362253701*I	0.004850390017926675-0.42608890683896394*I	0.11161741092018052+0.3229105860297995*I	-0.34020511999948083-0.05885938080869488*I	0.38990466231338-0.009768035104520715*I	-0.38332052005539735+0.1487061401749617*I	0.2130476523543512-0.06733240206754586*I
0.05981020841570454-0.04060598175450825*I	-0.0730750023940414+0.025021223618881365*I	0.1228797996917613-0.021939769792455942*I	-0.06155640686948781-0.056160972156948964*I	0.031005601384743016+0.1623483558255154*I	0.11300342018575107-0.20564916257800447*I	-0.3135347167653775+0.35176325027747707*I	0.6348414331880601-0.283397825083939*I	-0.2735972059872812+0.35666782828905147*I	0.07704911622076467-0.2146590657445071*I	0.08095294952879545+0.17997213116059413*I	-0.06795549700960195-0.06939365893681831*I	0.08892885362931591-0.00648118826884752*I	-0.030978948440166888+0.028763955286932225*I	-0.011478606133370291-0.06542560205363905*I	0.018332145324917625+0.032339488581091924*I	-0.03434852323006648-0.015424952613623056*I	0.009772368890399875-0.008264032478872916*I	0.009916774600818353+0.036084056573916175*I	-0.010742577052203418-0.024013194801806095*I	0.016937266710210373+0.023950004688304126*I	-0.03159819472285369-0.03586351064562532*I	0.062054633745859684+0.06571193174523157*I	-0.023818119934584037-0.057933905831571694*I	-0.012431901900802077+0.0430411580717749*I	0.05776525136458452+0.014490360284161511*I	-0.09763125424456637-0.0638478826936921*I	0.0413367758884696+0.10246170912668717*I	0.005778166827674553-0.12688492174697547*I	-0.12338833674234775+0.05682378143664186*I	0.21376950377702195-0.008681004742107453*I	-0.21145799582003508-0.16588569851511284*I	0.23390594767441886+0.24344426566887745*I	-0.027861867657792527-0.39358532017358394*I	0.1093065689253262+0.3838539926627966*I	0.03602711486466049-0.3903297845600729*I	0.11412132769994483+0.2402036157484219*I	-0.12894478194253714-0.14406385538897365*I	0.1772206193861166-0.042379438623309035*I	-0.17257028394285281+0.08597688503923823*I	0.13133388846775806-0.15060574715393646*I	-0.07645457924339519+0.07648774974654769*I
-0.00022423756675007654+0.08190541313676178*I	0.02247233992907713-0.08088418357724891*I	-0.05596470067430044+0.12030279857236748*I	0.07592179680427547-0.01471029591842156*I	-0.13384126236597996-0.08353465095599427*I	0.047942868094955314+0.1862983605138158*I	0.014002721964642903-0.382216044615355*I	-0.27359720598728055+0.35666782828905097*I	0.6700259597863876-0.5094261663866738*I	-0.28052463533153654+0.34543702092425577*I	0.0313201722445459-0.3541383334604325*I	0.04401265820978258+0.17057746347509187*I	-0.1413347600226549-0.07230972649311809*I	0.08892885362931295-0.006481188268844313*I	-0.08098802216945414+0.08850380427986634*I	0.025461685185638534-0.056030934368132244*I	0.017328206111919372+0.05157098547194533*I	-0.027421093885808195-0.004194145248826143*I	0.051224109188076516-0.04108288024049182*I	-0.030020736177274528+0.031179478562339814*I	0.023830849202966096-0.036862814091739776*I	-0.0295600731115494+0.06097517358208936*I	0.05007543109326613-0.11557216385617253*I	-0.07062255119513294+0.0757167448767973*I	0.07526440938097616-0.032629755840209065*I	-0.041355949481080324-0.06870411688351655*I	0.010790387798118209+0.152823198172003*I	0.08808836698911002-0.15873928926047265*I	-0.15003915703036552+0.15551241186261294*I	0.22038815724489336+0.016692174502550023*I	-0.2595948068417598-0.12495516044159467*I	0.1581761326770427+0.36932821723450915*I	-0.16712876427366996-0.4442428667975134*I	-0.12099400076379095+0.5713935641573987*I	-0.20035505424682537-0.4748027778092333*I	0.19060931137625656+0.4125725224633243*I	-0.2901296889062142-0.17443154466485947*I	0.2107301375506234+0.0372619469208278*I	-0.10285066640967215+0.1647902553050291*I	0.04152964523225577-0.20515692046518103*I	0.05497073831128657+0.2277950943210328*I	-0.02190355547088814-0.123879326840899*I
-0.03733786848662746-0.040278201822739244*I	0.0247312354650289+0.045572175360961725*I	-0.024485662958408688-0.07365470970321147*I	-0.027348329538659382+0.025767094306513538*I	0.09285906351448792+0.009239708769881382*I	-0.07229898392169401-0.08017416695875183*I	0.08788037887305139+0.19120293852539025*I	0.0770491162207646-0.21465906574450683*I	-0.2805246353315374+0.3454370209242546*I	0.6391849201001528-0.2726173170620069*I	-0.3174649266505508+0.33604235323875276*I	0.10937280128424494-0.2026523015975904*I	0.04401265820977908+0.17057746347509467*I	-0.06795549700959866-0.0693936589368226*I	0.125869144948323+0.0029134794166626138*I	-0.06330263350364186+0.01675719114000916*I	0.03238911452989681-0.04480012700333529*I	0.0139886584128242+0.021558980559158752*I	-0.06735860466390069-0.009098723260402864*I	0.045726672855381574+0.0007458706876327233*I	-0.04695800288748501+0.007229473874035395*I	0.07166905731071822-0.0188148595724325*I	-0.13221652187526794+0.03980050815131488*I	0.10868027051921951+0.0004486927646818199*I	-0.07212550488960395-0.03183438482966866*I	-0.03166329124662423+0.07368090689771728*I	0.11890198656695745-0.10756458908216447*I	-0.18341444050962433+0.04534018234066222*I	0.21376950377701556-0.008681004742102294*I	-0.1514318920527463-0.1544020994191447*I	0.12078212793513016+0.22412393300407482*I	0.045138199477303236-0.3648045179446196*I	0.0838008195703681+0.3518404947987736*I	-0.014887904289981725-0.37628811704058923*I	0.23390594767441925+0.24344426566887428*I	-0.22443195918784642-0.18318290164810438*I	0.23927525313198003+0.023332493121915328*I	-0.13249942135498924+0.03129851482118335*I	-0.0008826334075127122-0.11080523900261958*I	0.06382388599868201+0.11279995315684915*I	-0.13418013863546785-0.09754631657489178*I	0.0686094079313574+0.0551270629827352*I
