-0.6640179600564802-0.6755289852400133*I	-0.09331131159266591-0.6339790851371963*I	0.505325332440434-0.40222612836206084*I	0.2936486554733354+0.021484530442462915*I	-0.006120469682719558+0.43872046524870056*I	-0.08415197456762116+0.1596346151493052*I	-0.1369219236207215-0.16733320429742493*I	-0.021299521603098313-0.1527701100387228*I	0.10069745988445052-0.09237385281624351*I	0.03665603127235585+0.08712686597859425*I	-0.0383734940348476+0.24048585937672648*I	-0.10186692254565927+0.3217029323112444*I	-0.1347681039995418+0.3064193122446433*I	0.15581993474902667-0.09140237547347384*I	0.29895539295088935-0.3694450797267802*I	-0.12733250730493675-0.2913172602238428*I	-0.3785278634745829+0.04155167489440312*I	-0.21985760731981252+0.5647062573779912*I	0.010946871339358647+0.4797504831602131*I	0.658675498655232-0.07134039605401424*I	0.6034690098944967-0.198868895639842*I	-0.03558677340187402-0.514353787974821*I
-0.09331131159266555-0.6339790851371955*I	-0.5252356721432728-0.7332506843524363*I	0.20033734388066657-0.612494554694732*I	0.24109376376014266-0.2537360586626982*I	0.20949668090570936+0.18111914559176895*I	0.06119654500776538+0.11058221785697245*I	-0.10545149617072251+0.006864505110583541*I	-0.05299501683344407-0.03457884614778021*I	0.0153565096692528-0.06564324406012643*I	0.030594868834805486+0.012639224356089688*I	0.03665603127235222+0.08712686597859554*I	0.03172909701479116+0.13547278220439546*I	0.017296980931013194+0.14317369085917522*I	0.04849965011196232-0.08965542876149137*I	0.04978694904719372-0.22994952565859522*I	-0.1874683852140385-0.0643231678715834*I	-0.26303814005712384+0.11375438200484157*I	0.05387216068635719+0.45103543864364243*I	0.14516923586208594+0.4718813308815131*I	0.6246541435247939-0.05427403370029774*I	0.7164000368460274+0.048284901108360215*I	0.3665430445272275-0.3445044292496369*I
0.5053253324404349-0.4022261283620599*I	0.20033734388066712-0.6124945546947315*I	-0.16481309729877003-0.6390346483533716*I	0.11618536931304073-0.4528599395454259*I	0.36228293913698456-0.13083886741078382*I	0.188197159302608+0.02834903555304727*I	-0.04234493341899576+0.17901340813503394*I	-0.06879546489837143+0.09399137108917982*I	-0.07459795777112671-0.019221197736938363*I	0.015356509669249223-0.06564324406012514*I	0.10069745988444442-0.09237385281624133*I	0.15581993474902453-0.09140237547347342*I	0.16418728895135012-0.06302576748213853*I	-0.07337949510156694-0.06101670338607276*I	-0.21434057452322575-0.021474092587736582*I	-0.19137017987571586+0.18198662168067237*I	-0.0686255991843274+0.15185707832783327*I	0.31148538403048415+0.2020486011001325*I	0.23588801775927556+0.3224332624147729*I	0.40323111793354777-0.02098792665084442*I	0.6144158812338605+0.28088158752036974*I	0.6586754986552357-0.07134039605401454*I
0.29364865547333613+0.021484530442465073*I	0.24109376376014346-0.2537360586626969*I	0.1161853693130414-0.45285993954542575*I	-0.46403912713551293-0.6226684664954643*I	0.09488584770993695-0.6056300495841498*I	0.18809874692669512-0.2883149048104784*I	0.2248531905749637+0.11547590153164376*I	0.09179141384256881+0.12322144221306443*I	-0.06879546489837533+0.09399137108918151*I	-0.05299501683345151-0.03457884614777824*I	-0.02129952160310695-0.1527701100387212*I	0.016770553097165672-0.22512821096588745*I	0.04978694904719213-0.22994952565859716*I	-0.15573928819924637+0.07114961433281224*I	-0.2457411591261023+0.2569280728640164*I	0.10237181079832729+0.3613800098821509*I	0.19495618490928346+0.24193180522291646*I	0.4371857583107524-0.11859720157188301*I	0.4533618967889014+0.16203928311320104*I	0.4204152052135855+0.10653100939400599*I	0.14516923586209163+0.4718813308815134*I	0.2581110989975724+0.29023039554934016*I
-0.0061204696827187625+0.4387204652487035*I	0.20949668090571077+0.18111914559177106*I	0.3622829391369862-0.1308388674107832*I	0.09488584770993795-0.6056300495841492*I	-0.20103756103505027-0.8987417054670416*I	0.13154187898229236-0.5185031836055529*I	0.4246069049865865+0.017273139149703427*I	0.22485319057495953+0.11547590153164572*I	-0.042344933419002445+0.1790134081350367*I	-0.10545149617073142+0.006864505110585376*I	-0.13692192362072989-0.1673332042974246*I	-0.1273325073049395-0.29131726022384513*I	-0.07957247052368924-0.32789340483238155*I	-0.1913701798757186+0.18198662168067323*I	-0.20339370318386166+0.4582763905724769*I	0.36543839623386026+0.43234915793790446*I	0.4000753067106317+0.2594074949326337*I	0.4317185453776375-0.4037075623481651*I	0.5348434107101678-0.04701181731201046*I	0.3114853840304868+0.20204860110013312*I	-0.36758099213521656+0.5213021580546168*I	-0.21985760731980777+0.5647062573779932*I
-0.08415197456762147+0.1596346151493097*I	0.061196545007765966+0.11058221785697467*I	0.18819715930260927+0.028349035553046558*I	0.18809874692669656-0.28831490481048166*I	0.13154187898229386-0.5185031836055579*I	-0.4334442583007027-0.6100292421393749*I	0.13154187898229758-0.5185031836055493*I	0.1880987469266978-0.28831490481047595*I	0.18819715930260766+0.028349035553047477*I	0.06119654500776204+0.1105822178569706*I	-0.08415197456762659+0.15963461514930163*I	-0.20423893831121226+0.16080504309429902*I	-0.2630381400571247+0.11375438200483773*I	0.07064271378352857+0.22590722767775578*I	0.19495618490928338+0.24193180522292126*I	0.4689148553255501+0.01687558063251903*I	0.4706588777199175+0.3052129739723778*I	0.4689148553255453+0.016875580632509685*I	0.19495618490927874+0.24193180522291402*I	0.07064271378352854+0.2259072276777558*I	-0.2630381400571218+0.11375438200484592*I	-0.20423893831120749+0.1608050430943086*I
-0.13692192362072264-0.16733320429742027*I	-0.10545149617072261+0.006864505110585194*I	-0.042344933418994875+0.1790134081350322*I	0.22485319057496544+0.11547590153163799*I	0.42460690498658904+0.017273139149694944*I	0.13154187898229897-0.5185031836055544*I	-0.20103756103504153-0.8987417054670354*I	0.09488584770994545-0.6056300495841475*I	0.36228293913699067-0.13083886741078643*I	0.2094966809057127+0.18111914559176376*I	-0.006120469682720212+0.43872046524869407*I	-0.21985760731981208+0.5647062573779844*I	-0.36758099213522233+0.5213021580546113*I	0.311485384030485+0.20204860110013317*I	0.534843410710166-0.047011817312001644*I	0.43171854537763804-0.40370756234815464*I	0.40007530671062524+0.2594074949326364*I	0.3654383962338524+0.432349157937899*I	-0.20339370318387204+0.4582763905724733*I	-0.1913701798757206+0.18198662168067334*I	-0.07957247052369024-0.3278934048323731*I	-0.12733250730493548-0.29131726022383764*I
-0.02129952160309994-0.15277011003871643*I	-0.052995016833444875-0.03457884614777664*I	-0.06879546489837098+0.09399137108917946*I	0.09179141384257042+0.12322144221305965*I	0.224853190574962+0.11547590153163766*I	0.18809874692669917-0.28831490481047917*I	0.0948858477099456-0.6056300495841449*I	-0.46403912713550544-0.6226684664954645*I	0.11618536931304571-0.45285993954543097*I	0.24109376376014452-0.2537360586627055*I	0.2936486554733337+0.021484530442455543*I	0.2581110989975672+0.2902303955493325*I	0.14516923586208533+0.47188133088151*I	0.4204152052135843+0.10653100939400595*I	0.4533618967889018+0.16203928311320973*I	0.4371857583107552-0.11859720157187367*I	0.19495618490927918+0.24193180522291893*I	0.10237181079831903+0.3613800098821461*I	-0.2457411591261107+0.25692807286401187*I	-0.15573928819924734+0.07114961433281194*I	0.04978694904719405-0.229949525658591*I	0.016770553097170977-0.22512821096588106*I
0.10069745988444896-0.09237385281623726*I	0.015356509669251922-0.0656432440601221*I	-0.0745979577711267-0.019221197736937284*I	-0.06879546489837404+0.0939913710891789*I	-0.042344933419000245+0.17901340813503117*I	0.18819715930260855+0.028349035553046617*I	0.36228293913699017-0.13083886741078216*I	0.11618536931304527-0.4528599395454282*I	-0.16481309729876772-0.6390346483533771*I	0.20033734388066665-0.6124945546947387*I	0.5053253324404317-0.4022261283620665*I	0.6586754986552308-0.07134039605401876*I	0.6144158812338553+0.28088158752036924*I	0.4032311179335477-0.0209879266508443*I	0.23588801775927812+0.32243326241477915*I	0.3114853840304882+0.20204860110013825*I	-0.06862559918432828+0.15185707832783488*I	-0.19137017987572147+0.18198662168066948*I	-0.21434057452322985-0.021474092587740416*I	-0.07337949510156694-0.06101670338607299*I	0.16418728895135415-0.06302576748213617*I	0.15581993474902966-0.09140237547346967*I
0.03665603127235465+0.08712686597859967*I	0.030594868834804827+0.012639224356094006*I	0.015356509669249112-0.06564324406012331*I	-0.052995016833450675-0.03457884614777892*I	-0.10545149617072999+0.006864505110582385*I	0.061196545007762275+0.11058221785697227*I	0.2094966809057116+0.1811191455917697*I	0.2410937637601435-0.2537360586627001*I	0.20033734388066604-0.612494554694736*I	-0.5252356721432756-0.7332506843524415*I	-0.09331131159266977-0.6339790851372*I	0.3665430445272232-0.3445044292496395*I	0.7164000368460244+0.04828490110836019*I	0.624654143524795-0.054274033700297576*I	0.14516923586209116+0.47188133088151724*I	0.053872160686362976+0.45103543864364576*I	-0.2630381400571213+0.11375438200484198*I	-0.1874683852140417-0.06432316787158616*I	0.049786949047193614-0.22994952565859927*I	0.048499650111963354-0.08965542876149162*I	0.017296980931018856+0.14317369085917567*I	0.0317290970147959+0.13547278220439818*I
-0.03837349403484796+0.24048585937672973*I	0.03665603127235202+0.08712686597859876*I	0.10069745988444424-0.09237385281623912*I	-0.02129952160310679-0.15277011003871954*I	-0.13692192362072958-0.16733320429742385*I	-0.08415197456762699+0.15963461514930566*I	-0.006120469682721244+0.43872046524870034*I	0.2936486554733323+0.02148453044246224*I	0.5053253324404307-0.4022261283620618*I	-0.09331131159267046-0.6339790851371974*I	-0.6640179600564838-0.675528985240014*I	-0.03558677340187641-0.5143537879748211*I	0.6034690098944965-0.19886889563984161*I	0.6586754986552337-0.07134039605401415*I	0.010946871339365003+0.47975048316021385*I	-0.2198576073198067+0.5647062573779907*I	-0.37852786347457734+0.04155167489440201*I	-0.12733250730493645-0.29131726022384463*I	0.29895539295089285-0.3694450797267834*I	0.1558199347490284-0.09140237547347406*I	-0.134768103999536+0.30641931224464175*I	-0.1018669225456558+0.32170293231124525*I
-0.10186692254565881+0.3217029323112441*I	0.031729097014791395+0.13547278220439624*I	0.1558199347490245-0.09140237547347191*I	0.016770553097165096-0.22512821096588417*I	-0.12733250730494033-0.29131726022384097*I	-0.20423893831121334+0.16080504309430407*I	-0.21985760731981266+0.5647062573779891*I	0.25811109899756585+0.29023039554933855*I	0.6586754986552299-0.07134039605401316*I	0.3665430445272224-0.3445044292496345*I	-0.0355867734018768-0.5143537879748181*I	-0.42709199468921066-0.5298934516302162*I	0.3094773930850559-0.38642237059708034*I	0.49508707014949704-0.06707050714139198*I	-0.12651157953685457+0.34369339580371217*I	-0.4275736225042968+0.5089871846596705*I	-0.38045507268217077-0.043078681898011*I	-0.029026008930372844-0.43090344125821906*I	0.45840027446135173-0.3981370054162274*I	0.21638509872383785-0.06574419153688915*I	-0.2463721157990058+0.37775261676711525*I	-0.2048706950491804+0.41143238941697324*I
-0.13476810399954095+0.30641931224464*I	0.017296980931013447+0.14317369085917356*I	0.16418728895134985-0.06302576748213805*I	0.04978694904719095-0.22994952565859347*I	-0.07957247052369101-0.3278934048323756*I	-0.2630381400571261+0.1137543820048423*I	-0.3675809921352229+0.5213021580546132*I	0.14516923586208422+0.47188133088151357*I	0.6144158812338543+0.2808815875203736*I	0.7164000368460229+0.04828490110836543*I	0.6034690098944954-0.198868895639837*I	0.3094773930850553-0.38642237059707774*I	-0.077396083886961-0.45808008211450363*I	0.18296581354819713-0.04272897479336715*I	-0.22598218721243743+0.10454094086405101*I	-0.5069666522190316+0.3006147139057*I	-0.2682500679533027-0.1147473886137524*I	0.0779452017791772-0.441215687314235*I	0.4802852599328633-0.3074336695082494*I	0.21202815866234193-0.020384388649109863*I	-0.2840267175970969+0.33578477347103436*I	-0.24637211579900858+0.37775261676711436*I
0.1558199347490269-0.09140237547347536*I	0.048499650111962174-0.0896554287614921*I	-0.07337949510156735-0.061016703386072464*I	-0.15573928819924704+0.07114961433281339*I	-0.19137017987571933+0.18198662168067511*I	0.07064271378352849+0.2259072276777559*I	0.31148538403048553+0.20204860110013156*I	0.4204152052135847+0.10653100939400482*I	0.40323111793354804-0.020987926650844712*I	0.6246541435247952-0.054274033700297174*I	0.6586754986552338-0.07134039605401289*I	0.49508707014949693-0.06707050714139029*I	0.18296581354819685-0.04272897479336554*I	-0.3595785470440133-0.08797677411193702*I	-0.19748925913397858-0.08580765669137828*I	0.03848743871482206+0.011013236260059822*I	-0.048566377757683375-0.0975222915105231*I	-0.2402145327108363+0.012339551864566013*I	-0.1684269140198324-0.06346307054711871*I	-0.01751160525571823-0.08521524337813428*I	0.21202815866234095-0.020384388649111528*I	0.21638509872383618-0.06574419153689087*I
0.2989553929508901-0.3694450797267857*I	0.04978694904719398-0.22994952565859939*I	-0.21434057452322625-0.021474092587737966*I	-0.24574115912610342+0.256928072864017*I	-0.20339370318386327+0.45827639057247954*I	0.19495618490928396+0.2419318052229178*I	0.5348434107101683-0.04701181731201017*I	0.4533618967889039+0.16203928311320176*I	0.2358880177592796+0.3224332624147743*I	0.14516923586209177+0.47188133088151574*I	0.01094687133936442+0.4797504831602162*I	-0.12651157953685607+0.34369339580371794*I	-0.2259821872124394+0.10454094086405796*I	-0.19748925913397872-0.08580765669137713*I	-0.34564615184027325-0.5728274707282599*I	0.26091101532736705-0.4839446621076079*I	0.254303072720418-0.20289272864419597*I	-0.29493849355669083+0.28023032525659874*I	-0.5522767855504032+0.22103738485728994*I	-0.1684269140198338-0.06346307054711987*I	0.48028525993285737-0.3074336695082538*I	0.45840027446134657-0.3981370054162314*I
-0.12733250730493673-0.29131726022384546*I	-0.1874683852140387-0.06432316787158598*I	-0.19137017987571606+0.18198662168067067*I	0.10237181079832694+0.36138000988214936*I	0.3654383962338601+0.43234915793790335*I	0.4689148553255511+0.016875580632514132*I	0.43171854537764004-0.40370756234816196*I	0.4371857583107569-0.1185972015718813*I	0.3114853840304898+0.20204860110013262*I	0.05387216068636411+0.4510354386436424*I	-0.21985760731980653+0.5647062573779906*I	-0.42757362250429726+0.5089871846596737*I	-0.5069666522190328+0.3006147139057051*I	0.03848743871482162+0.011013236260061409*I	0.2609110153273661-0.4839446621076048*I	-0.17221945725055537-0.5846244069070458*I	0.014538899528359288-0.10619204534048592*I	0.05000184238947802+0.35670143414014893*I	-0.2949384935566928+0.2802303252565967*I	-0.24021453271083743+0.01233955186456435*I	0.07794520177917119-0.4412156873142368*I	-0.02902600893037624-0.4309034412582209*I
-0.37852786347458234+0.041551674894399045*I	-0.26303814005712417+0.11375438200483917*I	-0.06862559918432809+0.15185707832783327*I	0.19495618490928238+0.2419318052229188*I	0.40007530671063035+0.2594074949326377*I	0.4706588777199177+0.30521297397237773*I	0.40007530671062674+0.2594074949326324*I	0.19495618490928032+0.24193180522291644*I	-0.06862559918432774+0.15185707832783454*I	-0.26303814005712145+0.11375438200484386*I	-0.3785278634745779+0.04155167489440577*I	-0.38045507268217166-0.043078681898006614*I	-0.2682500679533037-0.11474738861374877*I	-0.04856637775768346-0.09752229151052307*I	0.2543030727204186-0.20289272864419924*I	0.01453889952836047-0.10619204534049022*I	-0.6296728694373666-0.23704269725721924*I	0.014538899528365203-0.10619204534048339*I	0.2543030727204229-0.20289272864419303*I	-0.04856637775768324-0.09752229151052295*I	-0.2682500679533076-0.11474738861375348*I	-0.3804550726821766-0.04307868189801334*I
