0.6489095695954299-0.0934784996198167*I	-0.3358094016523173+0.11728056023353832*I	0.2141323207070492-0.20789895924021162*I	-0.06780446168848088+0.1477418071616061*I	-0.03986007998693717-0.17179070471894736*I	0.05977474030060083+0.08259293577425998*I	-0.11375274329202952-0.040479117694930886*I	0.06023145366556349-0.007962837910884391*I	-0.04104288891225978+0.06093758798053727*I	-0.0010573976953841126-0.047242947902848526*I	0.043755676694606435+0.06047689386955286*I	-0.033979507776863586-0.02176772891394135*I	0.04356948151904156-0.004530432609945887*I	-0.012466205910970007+0.019598915992721004*I	-0.011529372436249035-0.04583753487075602*I	0.017936461017769374+0.02689741574500992*I	-0.03456464263784383-0.023290617240021298*I	0.014788329156213758-6.57105341897355*^-6*I	-0.0034413639507308463+0.023306026014392484*I	-0.008577444788270307-0.022119279586377584*I	0.02548318512862697+0.0335413802670767*I	-0.0139568838198729-0.012887079619512362*I	0.010384717580484558-0.0004201899565479229*I	0.00329867303898063+0.012226210387976683*I	-0.01886108466962598-0.031001500607856006*I	0.01295956177901572+0.01935249081158791*I	-0.014443053853363298-0.01873569673410287*I	0.024157213054454587+0.0287996941004418*I	-0.04763810372717496-0.05528193282533807*I	0.03221165263288159+0.04809704147109228*I	-0.01627994916555765-0.03732918431277639*I	-0.016030555419948606+0.0017397189481059537*I	0.04709393298623584+0.033279899628234*I	-0.042954103034401246-0.05119753639901003*I	0.037809806929908464+0.06476068406044853*I	0.0026357515880361428-0.03777029208079722*I	-0.041146101589638655+0.009002676997649008*I	0.0561040123435515+0.032969498079527634*I	-0.06847327054563697-0.07044928022324802*I	0.024155648300873717+0.0713072858173557*I	0.017929757577222313-0.06697532502143008*I	-0.0655283068593639+0.013807667780629229*I	0.10690989029907937+0.036026604265844725*I	-0.0774091359435041-0.08641931599563037*I	0.04826727044951984+0.12560188488696697*I	0.04631226229312597-0.10139971100735674*I	-0.12625703560169463+0.0740531531951732*I	0.1723343083825821+0.029412609886926004*I	-0.20288645238852332-0.10918167634048041*I	0.11045294788383672+0.21117135419982735*I	-0.04109642655057985-0.26174904452891684*I	-0.14672699077224235+0.26925654462012877*I	0.20407939778265563-0.22232664320552536*I	-0.3318975400578997+0.12289429283243107*I
-0.33580940165231726+0.11728056023353838*I	0.6768126018518701-0.14878233808905372*I	-0.4036138633407984+0.2650223673951445*I	0.16016510097655073-0.19275218943233782*I	-0.008029721387880471+0.2303347429358662*I	-0.043575229083637236-0.11866166664448768*I	0.12000619396616351+0.0746300978633755*I	-0.06972023559333265-0.007555385224156948*I	0.05917405597017873-0.05520578581373292*I	-0.009390006667704223+0.04833361931174691*I	-0.03503690547224788-0.06901067681678974*I	0.03170637691309784+0.02769506579778931*I	-0.04644571368783381-0.002168812921220078*I	0.01594308704778972-0.017248682149889425*I	0.005470255106799108+0.04649633173773111*I	-0.014862996402764991-0.028554743241121276*I	0.032724790173982644+0.026890844691590865*I	-0.015150140035526992-0.0018534937890236276*I	0.006210884367942813-0.022125850639796538*I	0.006352399711544092+0.02223018467148453*I	-0.022534328608144107-0.035006359205889785*I	0.01291592496835828+0.013877796437715249*I	-0.010658210780893039-0.0006608692315352785*I	-0.0021794657809741853-0.012030200008346982*I	0.016258234817995876+0.031578701199565164*I	-0.011369563545220169-0.019817142044668747*I	0.01295956177901553+0.019352490811588137*I	-0.021934574977768614-0.029920055297290672*I	0.0434093039083201+0.05754424475994668*I	-0.02823147628593503-0.04931154585334842*I	0.012882424173951744+0.037610550031222205*I	0.01665507643258782-0.0001480966832446526*I	-0.04502777463447766-0.036570737831391455*I	0.03864139920710723+0.05386061548279778*I	-0.03174090665809543-0.06684854889342981*I	-0.007166445086693999+0.036486124173379764*I	0.043951434775373464-0.0047942229478508385*I	-0.054086885224374444-0.03870450630626108*I	0.06232319962665569+0.07737936815187328*I	-0.01513399663632474-0.07369269420046892*I	-0.028906452647520058+0.06551603760526428*I	0.07171580333555312-0.004867889868995404*I	-0.1089579350260043-0.05084391930105946*I	0.06772157575060174+0.10133225800016063*I	-0.03003947595499427-0.1405760791001388*I	-0.07297260216090401+0.1010947180481068*I	0.15841511701014396-0.06402426320954646*I	-0.19511299080628444-0.06559430025962716*I	0.22301251596581725+0.15799102831249326*I	-0.0959304544517673-0.2805456302962119*I	0.031530418800074976+0.3326860916583501*I	0.20033642819417052-0.3395325952977959*I	-0.14281512917782477+0.27487027721902163*I	0.18622928845060882-0.15259512077097473*I
0.21413232070704946-0.20789895924021173*I	-0.40361386334079863+0.26502236739514456*I	0.8231818103155424-0.4731681635789758*I	-0.3438391230401981+0.3476153031694044*I	0.06051949742808399-0.4201687816540899*I	0.052201732277681996+0.22237190502498153*I	-0.19465571219122454-0.15133223443334057*I	0.11894879627077881+0.027387149960526835*I	-0.11103995550968081+0.08093536415515963*I	0.02519454819331452-0.07697351472767433*I	0.04628226930138908+0.11688404924014412*I	-0.04750311138321823-0.04941176082406846*I	0.07579578577739932+0.010108926388850189*I	-0.028509252670064527+0.02472860282378998*I	-0.002524533555051133-0.07365858472072358*I	0.02025858426301257+0.04648976068431193*I	-0.04953537902482266-0.0458221260963846*I	0.02414734538571178+0.004771565105213174*I	-0.012522821459946001+0.033556789041448036*I	-0.0077459994519310385-0.03501293025930891*I	0.032426538758382834+0.05642721632492105*I	-0.01923565556916415-0.022780148817912786*I	0.01700681803948748+0.002119689702671745*I	0.0023013509981221923+0.018691621580053178*I	-0.0229194209425035-0.050157387298508216*I	0.01625823481799567+0.031578701199565316*I	-0.01886108466962548-0.031001500607856544*I	0.03221165263288107+0.048097041471093005*I	-0.06391805289273181-0.09261111713811582*I	0.040338310267386164+0.07863645451964177*I	-0.016824119906495287-0.059331217509882066*I	-0.02677300582147044-0.00136077597981052*I	0.06862379075058878+0.06071139937590556*I	-0.0563489068663161-0.08722810953170108*I	0.043757638326507656+0.10704326068633196*I	0.015785660897184625-0.05599833040028017*I	-0.07180956520536609+0.003314080834850154*I	0.08289541223246027+0.06650649181608569*I	-0.09168961455805304-0.12842192824702897*I	0.014731353785061269+0.11808445167751305*I	0.05636637733066455-0.10139800097883454*I	-0.1187817945019943-0.0013043623976444732*I	0.17310691832582176+0.09465316413138072*I	-0.0966251805097431-0.17401135922235764*I	0.028920125146906187+0.2356816423479855*I	0.14123743473220196-0.15840641711606182*I	-0.280876217540696+0.09047336174166046*I	0.3290995185595423+0.13918425307939605*I	-0.3702399145407961-0.2968775676742235*I	0.13606026549417508+0.5098405087068821*I	-0.039903481156446624-0.593257364074923*I	-0.36817158294630586+0.6033221916523874*I	0.16298297123207597-0.4840756877344425*I	-0.14672699077224263+0.26925654462012893*I
-0.06780446168848131+0.1477418071616066*I	0.16016510097655115-0.19275218943233832*I	-0.3438391230401985+0.3476153031694053*I	0.6332373727682342-0.26744400473354185*I	-0.28360766937463644+0.33965246525852066*I	0.09044486538321977-0.20030757465649493*I	0.051144334582296204+0.17512895712213303*I	-0.052965235751339816-0.07032804733274063*I	0.08496928849391362+0.005619421046585341*I	-0.03801385868023348+0.020139680573632506*I	0.0127283422823437-0.05737459873495284*I	0.00655308038008623+0.031084937161856934*I	-0.02956665036544962-0.022514345079057616*I	0.016843380510333416-0.0008596774433326927*I	-0.013720923513851648+0.024722031770371578*I	0.000792947012263651-0.0191021759389133*I	0.011681139474740388+0.024370481097934455*I	-0.008510596691219403-0.0063245585696366565*I	0.010190461565836483-0.008115514514299045*I	-0.002234215067166813+0.012024302648691554*I	-0.0044473264129529485-0.02278671987133151*I	0.00417293393057186+0.010199984663136824*I	-0.006276093790150345-0.0034276580063232263*I	0.0015463614231394941-0.005939345606954848*I	0.0023013509981212573+0.018691621580054826*I	-0.0021794657809735226-0.012030200008348048*I	0.0032986730389798617+0.012226210387977818*I	-0.006296901308165963-0.019391490556058842*I	0.01288242417395109+0.037610550031224245*I	-0.0052794985451795244-0.03006815198053778*I	-0.0016184707261590776+0.020973506928557574*I	0.010409922921174505+0.004549069629447578*I	-0.018858482484146115-0.029237998862206828*I	0.009488631345896776+0.03633802749013485*I	-0.0010763398591067442-0.041364960779242864*I	-0.015445486017264927+0.01515610917653729*I	0.03058229296855867+0.010530819258442863*I	-0.02230044172301744-0.037206570027089034*I	0.015044982127852866+0.060721814657413734*I	0.017628918111179122-0.043572396175257565*I	-0.046634735399348856+0.026535448850815463*I	0.052587579114277624+0.027639563799690403*I	-0.0589459286025147-0.07506004149487347*I	-0.0012567988253501222+0.09622682817911109*I	0.049457181984138364-0.1148681825106067*I	-0.12739141505568027+0.035737957740534405*I	0.19297304001082077+0.017414949212353658*I	-0.16890305661266858-0.17945091224810472*I	0.18994553581021695+0.2686618284488036*I	0.005223437387887638-0.40512689555742387*I	0.08019738678799188+0.432861305531516*I	0.09029883399884256-0.4331407510671876*I	0.031530418800074664+0.33268609165835106*I	0.014107139743561904-0.1869374745268218*I
-0.03986007998693645-0.17179070471894828*I	-0.008029721387881187+0.23033474293586714*I	0.06051949742808496-0.4201687816540916*I	-0.2836076693746366+0.33965246525852105*I	0.6683861781112567-0.45270969329337024*I	-0.28466506707002226+0.2924095173556717*I	0.06323228521043589-0.29875429980399903*I	0.017164826805430262+0.1533612282081913*I	-0.10733055397757292-0.09538577317373309*I	0.07250308258294257+0.025218337039306652*I	-0.07899984642688629+0.030567396674456564*I	0.030664803300113144-0.03047718298994205*I	0.00018825422729757822+0.047755897129364545*I	-0.014778321209236245-0.02252091613247619*I	0.037789779188826485+0.010124335163220338*I	-0.022298368302123554+0.002602752183993751*I	0.01951728762284883-0.016811178439254084*I	-0.002275744345134628+0.011483401478421968*I	-0.013667476315705208-0.012700935785855896*I	0.013489134604814726+0.004110695873678276*I	-0.020999188549080873+0.002135098477042228*I	0.008512235366060847-0.003434229059741924*I	-0.0008775997646014701+0.006690018982957977*I	-0.006276093790151326-0.0034276580063215887*I	0.0170068180394898+0.002119689702667578*I	-0.010658210780894538-0.0006608692315327863*I	0.010384717580485968-0.000420189956550265*I	-0.016030555419950056+0.0017397189481089105*I	0.030813983820680502-0.004049284684547656*I	-0.02677300582147282-0.001360775979805308*I	0.020985687023416882+0.005429466550561833*I	0.00001995882101478517-0.010331373960161901*I	-0.020160414566219233+0.014432143548214258*I	0.03196675811011021-0.006161569981079954*I	-0.040995581384681186-0.0007352038496919733*I	0.023910753778103887+0.01704867436518089*I	-0.006785874641903912-0.030381344558344934*I	-0.025586997661308383+0.029116623197704975*I	0.053030082670936375-0.027634639920736642*I	-0.060042030570408016-0.0061051563989127245*I	0.06348754619054588+0.03320656090577899*I	-0.016365519865318128-0.06973457532547128*I	-0.021623387821508792+0.0982570371033041*I	0.09986477617370998-0.07329146351807525*I	-0.15603656966439153+0.059524640986075454*I	0.1861620757566702+0.06657260486439376*I	-0.21506275379219134-0.13524907852140997*I	0.10496339184379107+0.32202148170389366*I	-0.11789324630861728-0.3936023259927821*I	-0.14952501227060194+0.5313350905319578*I	-0.16616051675813942-0.5192042108797519*I	0.1360602654941741+0.5098405087068846*I	-0.24398287893910195-0.3709307208693997*I	0.11045294788383596+0.21117135419982866*I
0.05977474030059988+0.08259293577426109*I	-0.04357522908363604-0.11866166664448895*I	0.05220173227768045+0.2223719050249839*I	0.09044486538322073-0.20030757465649612*I	-0.28466506707002354+0.29240951735567283*I	0.623847366100533-0.21911038542179467*I	-0.31864457484688885+0.2706417884417295*I	0.1221512422963213-0.17261250885870463*I	0.004698620894458564+0.17296014420091185*I	-0.037022148703547836-0.08757672948262996*I	0.09043954360071074+0.05211575278431756*I	-0.05287685508299747-0.008415062667490206*I	0.045453132456325304-0.030483754043359474*I	-0.008597059655439835+0.029231443372831702*I	-0.023355765997507966-0.04464019571885264*I	0.02319578022187938+0.02137050722815122*I	-0.03625525212199913-0.010284327435518256*I	0.013708871980625302-0.0052243795011979385*I	0.0010229286938420621+0.023709611866398923*I	-0.01069006247218945-0.01835475857798421*I	0.02644869638382719+0.023463186685267732*I	-0.013603778612383832-0.007792839395979456*I	0.00851223536605958-0.0034342290597393368*I	0.004172933930573321+0.010199984663133783*I	-0.019235655569166753-0.02278014881790756*I	0.012915924968359785+0.013877796437712272*I	-0.01395688381987414-0.01288707961950982*I	0.02295197774075481+0.01924339387280996*I	-0.04502777463447853-0.036570737831385834*I	0.032344497898943635+0.03446912492673333*I	-0.018858482484147145-0.029237998862201162*I	-0.012445943631868635+0.006417972192839144*I	0.042332964049209235+0.016179283980707018*I	-0.043676962303193984-0.034155436676812756*I	0.043464717142504244+0.048141369289664344*I	-0.0056453652904233575-0.037354666710332586*I	-0.029982792506629517+0.024151076826020496*I	0.05627031731828987+0.01028821930754083*I	-0.07837564205744528-0.04031310004261401*I	0.045421134027584215+0.0641256879730681*I	-0.014994493827140699-0.07985426444272103*I	-0.05534368404972431+0.05752232187284654*I	0.11178038161079343-0.03748881435873013*I	-0.14252541169200314-0.037954736459936016*I	0.16406658736329816+0.08293098681761733*I	-0.09718725327711172-0.18431880211709828*I	0.08098760078420798+0.21781790914774107*I	0.07294501313849476-0.3037946375572609*I	0.05015791083299324+0.29228522643137606*I	0.017326231837942227-0.3320460330190815*I	0.1899455358102165+0.26866182844880654*I	-0.18100585106272082-0.25253177478645145*I	0.2230125159658168+0.1579910283124963*I	-0.11003759419532833-0.09360815576939217*I
-0.11375274329202814-0.0404791176949328*I	0.12000619396616191+0.0746300978633778*I	-0.19465571219122169-0.15133223443334484*I	0.05114433458229398+0.17512895712213572*I	0.06323228521043868-0.29875429980400225*I	-0.3186445748468895+0.2706417884417311*I	0.7557113363249126-0.39676323203376174*I	-0.3311107807578611+0.2902407044344507*I	0.09527239429323331-0.3491222672847007*I	0.0226350819122269+0.1998575599459232*I	-0.15342456905166268-0.16451392528451303*I	0.10522787275692438+0.05210918173090004*I	-0.11700585301545927+0.030582805448824277*I	0.03687568766805398-0.05260303362973632*I	0.022230075405196753+0.10460330341083143*I	-0.03731264981738358-0.057527275338364915*I	0.07365768189794543+0.04324552547374824*I	-0.03295657908302226+0.0019418829524589668*I	0.011040920533717576-0.048232869003659515*I	0.013982490472854875+0.04306210267798896*I	-0.04697161483868673-0.06243813312781936*I	0.02644869638382603+0.02346318668527065*I	-0.020999188549077848+0.0021350984770354053*I	-0.004447326412955647-0.022786719871325432*I	0.032426538758386726+0.05642721632491231*I	-0.02253432860814626-0.03500635920588491*I	0.025483185128628592+0.03354138026707278*I	-0.04295410303440269-0.051197536399005046*I	0.08490373991614636+0.0980405836886736*I	-0.0563489068663196-0.08722810953169007*I	0.02747768916095498+0.06971407637354421*I	0.03196675811010749-0.006161569981071511*I	-0.08863368511185103-0.05601713667503682*I	0.08027961946543101+0.09394540993672008*I	-0.07070392753462625-0.12299246169646084*I	-0.009405900448386666+0.07895338361690393*I	0.08384406649162426-0.031683924605277726*I	-0.11902668902476607-0.05556297384981686*I	0.1483912861066943+0.1312471445944613*I	-0.0566838713116859-0.15870240380527617*I	-0.02495968248123922+0.1720203981613981*I	0.15860454010529698-0.07809225751934026*I	-0.26565594179966734-0.0019219622395285148*I	0.2664217364010933+0.17084938876128045*I	-0.26560626676060345-0.27267368376608936*I	0.06359073328529494+0.4071364353018778*I	0.006946401567692234-0.42455104674836436*I	-0.29246245507347884+0.4587234423169537*I	-0.010983356009532846-0.35757572172693797*I	0.10496339184378906+0.322021481703898*I	-0.32197264409127296-0.171275682787262*I	0.32909951855954056+0.13918425307940194*I	-0.3291434879902167-0.035128523145312285*I	0.1723343083825811+0.029412609886928745*I
0.060231453665562484-0.007962837910882878*I	-0.06972023559333125-0.007555385224158768*I	0.11894879627077642+0.027387149960530297*I	-0.05296523575133773-0.07032804733274298*I	0.017164826805427635+0.15336122820819414*I	0.1221512422963224-0.17261250885870627*I	-0.3311107807578626+0.2902407044344514*I	0.6397904531483267-0.23635906757168365*I	-0.31317431974009374+0.3171381201794609*I	0.1072882458935574-0.20116725209982717*I	0.037423411068440215+0.19985098889250555*I	-0.05217228873907427-0.08943022327165592*I	0.09665042796865363+0.02998990214452394*I	-0.046524455371452084+0.013815122003992535*I	0.022918803848179348-0.06549011324924771*I	0.004318865312921656+0.043109239810546346*I	-0.034013976778407104-0.045301064950387736*I	0.02101631444091018+0.009340307219803804*I	-0.019997017304010465+0.021294373764047945*I	0.0023393084354094806-0.025041521545868764*I	0.013982490472853626+0.04306210267799133*I	-0.010690062472188192-0.018354758577988028*I	0.013489134604812174+0.004110695873685152*I	-0.0022342150671649523+0.012024302648686055*I	-0.007745999451933289-0.03501293025930158*I	0.0063523997115453+0.022230184671480475*I	-0.008577444788271155-0.022119279586374448*I	0.015689421466352903+0.034617221609980715*I	-0.03174090665809481-0.06684854889342264*I	0.01578553265406204+0.055729518046183694*I	-0.0010763398591067761-0.04136496077923329*I	-0.021742387325426674-0.004235381379529231*I	0.04346471714250325+0.04814136928967069*I	-0.0275799402681871-0.06727472200762813*I	0.013426511401683553+0.081695321585969*I	0.028038841032363676-0.03902332654580805*I	-0.06549321788350221-0.002702550011393606*I	0.062076210460178805+0.06397759128982433*I	-0.060022268461621654-0.1164250022741131*I	-0.016702284842615572+0.11138293735564292*I	0.08003947495269989-0.1043373632521571*I	-0.14969185677869845-0.0014686122865603109*I	0.20801802213867351+0.07813676386977106*I	-0.15127413850148563-0.22302330842336301*I	0.1433108004108623+0.29519727729961653*I	0.057811016502174566-0.37748733175772986*I	0.021251458185467635+0.3578012640366381*I	0.08904203517350213-0.3369139228880744*I	0.08098760078420644+0.21781790914774457*I	-0.11328427531211373-0.1511995167862903*I	0.19297304001081983+0.017414949212358633*I	-0.18301019635623053+0.007486562278711697*I	0.1584151170101439-0.06402426320954235*I	-0.08507539661095535+0.028013855509761217*I
-0.04104288891225824+0.060937587980535*I	0.05917405597017676-0.05520578581373012*I	-0.11103995550967721+0.08093536415515439*I	0.08496928849391046+0.0056194210465891495*I	-0.10733055397756752-0.09538577317373785*I	0.004698620894455451+0.17296014420091496*I	0.09527239429323767-0.34912226728470314*I	-0.31317431974009435+0.317138120179462*I	0.7096173212508234-0.4658913841445405*I	-0.29838599058388077+0.31713154912604363*I	0.057266387704660186-0.34910685851033324*I	0.028845966280170558+0.17773170930612947*I	-0.1313827478737656-0.10766651900304756*I	0.08269354414877862+0.017102822525012554*I	-0.08113795030634384+0.06370399575935053*I	0.026217476887156987-0.053263902861270564*I	0.013753708316065566+0.07318161284642619*I	-0.021054414999394828-0.02594857413879878*I	0.04035354337496526-0.006491671868213313*I	-0.01999701730401149+0.021294373764050304*I	0.011040920533720626-0.04823286900366553*I	0.0010229286938396606+0.02370961186640575*I	-0.013667476315701945-0.012700935785866658*I	0.010190461565834514-0.008115514514291034*I	-0.012522821459944562+0.03355678904143801*I	0.006210884367942113-0.02212585063979111*I	-0.0034413639507305297+0.023306026014388408*I	0.002635751588036829-0.037770292080792016*I	-0.0033362946597321674+0.07376336105808837*I	0.01578566089718489-0.05599833040026753*I	-0.024715632219128387+0.03659398046307142*I	0.023910753778101243+0.01704867436519398*I	-0.023065823807453353-0.0677105288711311*I	-0.009405900448390684+0.07895338361691094*I	0.03620596276445824-0.08696585743061956*I	-0.06265782333744183+0.02133376172171962*I	0.08447323321397483+0.03863602745634746*I	-0.040502774098764446-0.10886564338607757*I	0.005854301339445707+0.16797111347685575*I	0.09961988165094418-0.127550074970242*I	-0.18075220188352462+0.09611862144915076*I	0.22610338495472987+0.08188156028147774*I	-0.2689425614203359-0.1989103227079967*I	0.12233049721688305+0.40233564130061283*I	-0.10267297056758232-0.48599764997396716*I	-0.21220279442905815+0.5630002262138386*I	-0.06152686897794088-0.49500032697161434*I	0.06359073328529131+0.4071364353018805*I	-0.19713299621496352-0.20222440354284446*I	0.18616207575666563+0.06657260486439999*I	-0.17396632724161282+0.12649996600749872*I	0.14123743473219927-0.15840641711605483*I	-0.07798976515217376+0.19965503808213453*I	0.04631226229312494-0.10139971100735365*I
-0.0010573976953847453-0.04724294790284702*I	-0.009390006667702901+0.048333619311745006*I	0.025194548193312606-0.07697351472767089*I	-0.03801385868023096+0.020139680573629852*I	0.07250308258293897+0.025218337039310056*I	-0.03702214870354489-0.08757672948263216*I	0.022635081912222906+0.19985755994592505*I	0.10728824589355955-0.20116725209982803*I	-0.2983859905838816+0.3171315491260439*I	0.6246403131127997-0.23821256136070915*I	-0.30696343537214954+0.2950122695396673*I	0.11364064560510047-0.1789370674283449*I	0.014889082460297286+0.16484462968661842*I	-0.03925636377071576-0.07555242683394227*I	0.08599221718775861+0.02932903291299021*I	-0.04870392115242333+0.0017849219956445682*I	0.03917703866616911-0.033911412049681657*I	-0.007050698232294737+0.023292097765876353*I	-0.02105441499939582-0.02594857413879737*I	0.021016314440911343+0.00934030721980132*I	-0.032956579083024594+0.0019418829524638593*I	0.013708871980626617-0.005224379501202793*I	-0.002275744345135558+0.011483401478429271*I	-0.008510596691219376-0.006324558569641831*I	0.02414734538571267+0.004771565105219476*I	-0.015150140035527624-0.0018534937890270047*I	0.01478832915621445-6.57105341655286*^-6*I	-0.02285586655304886+0.001868902563391908*I	0.04395143477537751-0.004794222947845359*I	-0.038397463758023935-0.004087284696283772*I	0.030582292968561683+0.010530819258451032*I	0.0006515360177390998-0.017963176154283944*I	-0.02998279250663101+0.024151076826027768*I	0.049973416010130965-0.00910327124852235*I	-0.06549321788350562-0.0027025500113901837*I	0.04014163548241683+0.034057535992531376*I	-0.01661296455331039-0.05888075751416653*I	-0.044933761128542554+0.06207139150229425*I	0.09292189912664595-0.06672681322093525*I	-0.13303678034610872-0.001616708969806155*I	0.16299024750419747+0.04156602603838152*I	-0.11263273929438157-0.16916269294056852*I	0.11156989375277075+0.22834872840619028*I	0.050644571415478415-0.34100120758435404*I	0.0652028929608424+0.35300704108879055*I	0.034955149949128794-0.37561842919433747*I	0.14331080041085806+0.2951972772996177*I	-0.12841827194843322-0.22489221098675827*I	0.16406658736329455+0.0829309868176211*I	-0.11129439302067283+0.0026186724097171194*I	0.04945718198413673-0.1148681825106021*I	-0.017353820860351987+0.12934611350991995*I	-0.030039475954993785-0.1405760791001353*I	0.01210279445005153+0.07308086253834138*I
