0.3691942207798635-1.05528362275818*I	0.30460921523706064+0.7170199129685728*I	-0.7407457613777805+0.18048886801499764*I	0.14650191657767575-0.365438709092763*I	0.5619768792821073+0.2653317068865149*I	-0.09766751743226171+0.14725200729775856*I	-0.4428077828140182-0.44496938903803707*I	0.04883105387463188-0.06513416885064172*I	0.3832273836700817+0.5244281919304327*I	-0.5163160191329389-0.574706548042853*I	0.2466206890172994+0.17676542828376096*I	0.5890174616518281+0.46078909695756987*I	-0.5223681305088155-0.2940176392801239*I	-0.7344196586988958-0.10557417829447242*I	0.8563726774215317+0.15755987187873588*I	0.4526167459529573-0.5717035482779695*I	-0.6678765164611858+0.3593843273307946*I	0.24486830704922996+0.5703891873743284*I
0.304609215237037+0.7170199129685612*I	0.20015742709193027-0.8759189611369455*I	0.45111113181469475+0.35158120387580294*I	-0.40980037834152694-0.10930616560899886*I	0.04883439914540638-0.21818670179498986*I	0.000010834096399110242+0.1115318543151374*I	-0.04883646355758265+0.08211783844711275*I	3.2930973942536677*^-6-0.013921040922759868*I	0.048831053874669114-0.06513416885065561*I	-0.05958369224137598+0.09337984381517205*I	0.02387038864419062-0.04878328223463041*I	0.059574570130301305-0.19778969265149907*I	-0.04773467961484108+0.20796291136533343*I	0.35018975861755175+0.26395720404383505*I	-0.4283048293235738-0.31183901747968445*I	-0.34067747144394384+0.5562509469042836*I	0.3928758377651805-0.7183342738722004*I	-0.5717089676898179+0.0011242063937775264*I
-0.7407457613777513+0.18048886801501302*I	0.4511111318146701+0.3515812038757906*I	0.19042533868424133-0.609463047856659*I	0.353443614382425+0.4988332111735765*I	-0.6215766649096831+0.0008511858634575815*I	0.09766545302008633-0.28332087064563577*I	0.5023964801381136+0.34479050977891595*I	-0.04883646355754568+0.08211783844709863*I	-0.44280778281406247-0.44496938903802075*I	0.5890174616517984+0.46078909695756787*I	-0.27574744149143593-0.11725221099637714*I	-0.6617182161800599-0.21949162937975414*I	0.5806252359300582+0.04030766088237912*I	0.30721454890588806-0.21648862961486795*I	-0.33387196954851994+0.22292655992941146*I	-0.036934605696655076-0.10688853919811181*I	0.18849616096027882+0.5169441992095137*I	0.4526167459529875-0.5717035482779688*I
0.14650191657765066-0.36543870909275666*I	-0.4098003783415205-0.1093061656089829*I	0.353443614382444+0.49883321117354923*I	0.2001682611883322-0.7643871068218011*I	0.4022746682571097+0.4336990423229285*I	-0.40979708524413594-0.12322720653177717*I	0.09766545302008267-0.2833208706456356*I	0.000010834096378698489+0.11153185431515066*I	-0.09766751743223367+0.14725200729774196*I	0.11915826237167582-0.29116953646665256*I	-0.047734679614857445+0.2079629113653373*I	0.2906060663761916+0.35733704785899983*I	-0.4044344406793927-0.360622299714319*I	-0.28110290131363713+0.35846125425277986*I	0.3451411581503461-0.5103713625068692*I	-0.2215192090722755+0.2650814104376151*I	-0.42830482932356984-0.31183901747966203*I	0.23103149624587804+0.5551267405104876*I
0.5619768792821092+0.26533170688649227*I	0.04883439914542369-0.21818670179499727*I	-0.6215766649097054+0.0008511858634900466*I	0.4022746682571278+0.433699042322902*I	0.1308449395402417-0.5300042449642559*I	0.40227466825710584+0.4336990423229285*I	-0.6215766649096786+0.0008511858634574402*I	0.048834399145394544-0.2181867017949918*I	0.5619768792821177+0.2653317068865177*I	-0.7344196586988894-0.10557417829448842*I	0.3340045469126978-0.1364577674013728*I	0.30721454890589345-0.21648862961486387*I	-0.08725128053117079+0.3996919882131581*I	0.0357668368221749-0.22080599028339223*I	-0.08725128053115273+0.3996919882131539*I	0.30721454890587513-0.21648862961487148*I	0.334004546912729-0.13645776740139265*I	-0.7344196586989079-0.10557417829445134*I
-0.09766751743224841+0.14725200729778923*I	0.00001083409636634502+0.11153185431512688*I	0.09766545302011263-0.28332087064565353*I	-0.40979708524417313-0.12322720653175234*I	0.40227466825712493+0.43369904232291573*I	0.20016826118834594-0.7643871068218185*I	0.3534436143824107+0.4988332111735839*I	-0.40980037834149036-0.10930616560899577*I	0.14650191657764675-0.3654387090927746*I	0.23103149624585226+0.5551267405105232*I	-0.4283048293235355-0.31183901747968823*I	-0.2215192090722792+0.2650814104376044*I	0.3451411581503489-0.5103713625068658*I	-0.2811029013136333+0.3584612542527878*I	-0.40443444067941586-0.36062229971431997*I	0.2906060663762044+0.35733704785902093*I	-0.0477346796148805+0.20796291136533196*I	0.11915826237170597-0.29116953646668636*I
-0.44280778281403604-0.44496938903805205*I	-0.04883646355755995+0.08211783844713316*I	0.5023964801381038+0.34479050977890546*I	0.09766545302010965-0.28332087064563993*I	-0.6215766649097016+0.0008511858634730404*I	0.35344361438243044+0.4988332111735712*I	0.1904253386842547-0.6094630478566682*I	0.4511111318146647+0.3515812038758018*I	-0.740745761377757+0.18048886801500869*I	0.45261674595300094-0.5717035482779746*I	0.18849616096026842+0.5169441992095252*I	-0.036934605696670134-0.10688853919810648*I	-0.33387196954850556+0.22292655992940286*I	0.3072145489058824-0.2164886296148777*I	0.5806252359300689+0.040307660882384466*I	-0.6617182161800585-0.21949162937977162*I	-0.27574744149143915-0.11725221099635041*I	0.5890174616517796+0.4607890969575718*I
0.04883105387463917-0.06513416885064864*I	3.293097410741893*^-6-0.013921040922778483*I	-0.04883646355757284+0.08211783844712889*I	0.00001083409638592569+0.11153185431510904*I	0.04883439914541326-0.21818670179497154*I	-0.40980037834152716-0.10930616560900559*I	0.4511111318146893+0.3515812038757926*I	0.20015742709191267-0.8759189611369215*I	0.3046092152370639+0.7170199129685426*I	-0.5717089676898336+0.001124206393776451*I	0.392875837765172-0.7183342738721806*I	-0.3406774714439181+0.5562509469042793*I	-0.4283048293235909-0.31183901747968795*I	0.35018975861755774+0.26395720404384754*I	-0.04773467961483925+0.20796291136530354*I	0.059574570130286955-0.19778969265147178*I	0.023870388644196303-0.04878328223465066*I	-0.0595836922413557+0.09337984381518259*I
0.38322738367009107+0.5244281919304565*I	0.04883105387462584-0.06513416885065287*I	-0.4428077828140195-0.44496938903804784*I	-0.09766751743227008+0.14725200729779778*I	0.5619768792821183+0.2653317068864777*I	0.1465019165776728-0.3654387090927508*I	-0.7407457613777884+0.18048886801502037*I	0.30460921523709067+0.7170199129685334*I	0.3691942207798344-1.0552836227581557*I	0.24486830704923548+0.5703891873743373*I	-0.6678765164611637+0.3593843273307592*I	0.4526167459529395-0.5717035482779702*I	0.8563726774215389+0.15755987187874881*I	-0.7344196586988986-0.1055741782944781*I	-0.5223681305088299-0.2940176392800933*I	0.5890174616518442+0.46078909695755443*I	0.24662068901729642+0.17676542828376018*I	-0.5163160191329441-0.5747065480428712*I
-0.516316019132958-0.5747065480428745*I	-0.05958369224133898+0.09337984381518757*I	0.589017461651773+0.46078909695756987*I	0.11915826237171279-0.2911695364666782*I	-0.7344196586989088-0.10557417829445988*I	0.23103149624585834+0.5551267405105036*I	0.4526167459530128-0.5717035482779792*I	-0.5717089676898655+0.0011242063937871311*I	0.24486830704926202+0.5703891873743281*I	0.2730266720085031-0.6970235018211721*I	0.42196945075018194+0.2799521821803007*I	-0.21157212897349606+0.14118212032024846*I	-0.6164540811434978+0.1195303365198726*I	0.5457916675772686-0.1350832645587146*I	0.684994397071683+0.15079084536946147*I	-0.7781297944358414-0.3644319073829097*I	-0.32472995270246907-0.1668952023404381*I	0.6894317649287439+0.6078137763990327*I
