-0.779316257720457-0.5271025743001813*I	-0.26323311752740775-0.5213297446340045*I	0.2685918767428223-0.4842508069780347*I	0.271350245296746-0.11673437118349063*I	0.25781592569574646+0.25775899185753326*I	0.018728725170819454+0.16360825100805257*I	-0.22146583803925599+0.05963914222557173*I	-0.10934891244621645-0.05085951656349468*I	0.00932386194193975-0.1582956694675068*I	0.0686909947867467-0.03437183998221046*I	0.12393323076035075+0.09160743080253991*I	0.009790001544244222+0.05325580759121115*I	-0.1049353021837578+0.011707856924255383*I	-0.05403964865246208-0.027535302893730615*I	0.00009563026769193652-0.06512094057322754*I	0.041569643601359944-0.004675351940180138*I	0.08054901078375244+0.05604660084491788*I	0.0034154843996411026+0.020212663179042644*I	-0.07392094978213104-0.016834375826015064*I	-0.03814762345605924-0.018295242134118705*I	-0.00008726924683732823-0.01865457915182962*I	0.03505708532843705+0.009191481922678733*I	0.06809893393219776+0.036482548373293615*I	0.09705849475486378+0.06157785202811754*I	0.12020070367744098+0.08296877871177899*I	0.0029193703308422873-0.027086114616184837*I	-0.1144525646002309-0.11686155385238103*I	-0.10867618695849851-0.034568718052415*I	-0.022461745188930488+0.06664348427540677*I	0.11128555757956349+0.09318503949919982*I	0.1578160346134808+0.05807776295236504*I	0.012649015676367-0.09412397944117736*I	-0.1333819868669645-0.1755586073965893*I	-0.1593236683425799-0.0029967687342068307*I	-0.07077092721075563+0.15805295149480691*I	0.1619586320871696+0.15882205482485068*I	0.26105332490499666+0.05843820819965477*I	0.0587303802598861-0.22186317460745228*I	-0.1564624354602181-0.33056297050863126*I	-0.33901757460653714+0.0029733480568551163*I	-0.279765523902402+0.27672602527081913*I	0.21010970128136858+0.453152782786483*I	0.4296077339707891+0.3446103705072965*I	0.5129026880310394-0.3014093089075665*I	0.29680146313571404-0.4451449130787439*I	-0.24869313270770857-0.5011713178825752*I
-0.2632331175274068-0.5213297446340046*I	-0.6469361978624847-0.5976590484903536*I	0.008117127769337597-0.6380641158174949*I	0.15372503668454018-0.3047293110769403*I	0.29007897046756265+0.04687387982456233*I	0.10280956427443858+0.08228499753894146*I	-0.09062018727539795+0.11274873444455664*I	-0.06766985722040954+0.014180727274808283*I	-0.04065791765946917-0.08523135654570657*I	0.01949819512346305-0.034198679957316326*I	0.07848099633099172+0.018883967609000574*I	0.017643840171249293+0.022992905510565813*I	-0.04424964710821722+0.025720504697480003*I	-0.029236761579790254-0.0033469452642219152*I	-0.012470005051102604-0.03221065483391252*I	0.01676081562587881-0.008593643048190349*I	0.04498512800100275+0.01553731123886066*I	0.0052845820561248594+0.00899755708349942*I	-0.03473213905641231+0.0019174210449226204*I	-0.01949603435756797-0.0037053034896668054*I	-0.0030905381276183897-0.009103760211440484*I	0.01647759927533234+0.00004606673771431168*I	0.035057085328437404+0.009191481922678778*I	0.05153406541002796+0.01778190248374961*I	0.06492077975726547+0.025300255489254478*I	-0.00297811926136561-0.014001749004429291*I	-0.06760919317159668-0.043359590534480685*I	-0.053168705725892156-0.0015689835527771053*I	-0.0008061137785771153+0.03840365826774306*I	0.06522730437106565+0.029733971255280496*I	0.08236492965456713+0.0037364119982033644*I	-0.01171908491071096-0.05054683506487288*I	-0.0926350040137504-0.06958544528165318*I	-0.0742488219309303+0.030256243831478038*I	-0.0071550377996540985+0.10256947849943374*I	0.1151129859841727+0.04783282350857852*I	0.151998017560308-0.02866927980039036*I	-0.030713221298078307-0.14532681322439675*I	-0.17093828190043317-0.16803030998710292*I	-0.21093159549485666+0.12227588202741768*I	-0.14763659849598784+0.29251787983528604*I	0.3062232891360752+0.313350632500603*I	0.4516621440156611+0.26847784506240796*I	0.5088945826388779-0.33545683683142313*I	0.5274426728507406-0.2812508821561379*I	0.13621181688485193-0.413694332787863*I
0.2685918767428242-0.4842508069780348*I	0.00811712776933869-0.6380641158174949*I	-0.25290845528188893-0.7535943894206821*I	0.026845852940154392-0.474455864809442*I	0.30494196439930754-0.16685267289492936*I	0.18073005802134542-0.003985636738933735*I	0.0456739495984285+0.1591024646155958*I	-0.021929192488650835+0.07837689446234487*I	-0.08820874533696481-0.007049096439397847*I	-0.03086791611522432-0.03197554895449556*I	0.02832179051853402-0.05498038174071205*I	0.02444134767853045-0.008651335284730707*I	0.019093558844286627+0.03819434715356658*I	-0.0026800035068572487+0.021045152757297996*I	-0.024290661132313818+0.002633517195942297*I	-0.009054520651459601-0.01199799165487178*I	0.0067236912693169415-0.025908715554328422*I	0.006837504544949523-0.0027579308952594473*I	0.006540791754795817+0.020557645867070484*I	0.00032494627202820384+0.011108902967600842*I	-0.0059092850967641716+0.0009935933954478373*I	-0.003090538127618827-0.009103760211440501*I	-0.00008726924683749964-0.018654579151829644*I	0.0029193703308391028-0.027086114616184345*I	0.005748139077203197-0.03389277514060102*I	-0.008698321872792184-0.00007698064048184993*I	-0.016713606111720233+0.03275070913480566*I	0.005528740951912463+0.03153020683060002*I	0.02090172482431759+0.007859693375392643*I	0.015258386297429637-0.03550765799439278*I	0.001972302557579341-0.05083736016881595*I	-0.035389095086652965-0.003935708676184934*I	-0.04633687946423929+0.04057210705058356*I	0.01528397942095823+0.06170130664946734*I	0.05690041082727671+0.04093255229787448*I	0.06136534400447593-0.06603788851680689*I	0.03381996223402082-0.11407181081416827*I	-0.11832856225948053-0.06006777172574743*I	-0.17517463445762074+0.0046012629618420505*I	-0.07017749306528187+0.23426295623588478*I	-0.006620225391830736+0.29077342526948524*I	0.38399481470586755+0.1547168219357729*I	0.44664367320410003+0.17619148269937307*I	0.47431925660470026-0.3494278440036583*I	0.7264091971065076-0.10053454257144834*I	0.5129026880310422-0.3014093089075671*I
0.2713502452967482-0.11673437118349106*I	0.15372503668454257-0.3047293110769407*I	0.026845852940156564-0.4744558648094423*I	-0.544126633588049-0.515374050951412*I	-0.08250305950606686-0.5253153813729382*I	0.0860551794641259-0.29054858380213433*I	0.2494210528080908-0.03835747672114868*I	0.12230775939790056+0.048086317581620776*I	-0.012139190944405605+0.1316327020535533*I	-0.050026017049159495+0.03717363278537187*I	-0.08490756476768534-0.059510851848226916*I	-0.009738566456325523-0.03754562522153982*I	0.06601099127989159-0.013326687224914754*I	0.03440465579712952+0.014399262462371441*I	0.0007354808927859389+0.041257815936335686*I	-0.02395217952366333+0.005650611819273876*I	-0.047202144107510884-0.030293233788991944*I	-0.0027352187316811837-0.01229894653785853*I	0.04189458987339558+0.006433551027419601*I	0.021762181331465437+0.009043623821212652*I	0.0003249462720294491+0.011108902967599778*I	-0.019496034357566538-0.003705303489668063*I	-0.038147623456057524-0.018295242134120135*I	-0.054512184671398484-0.03178365148817939*I	-0.06760919317160437-0.04335959053448074*I	-0.0016346403158649606+0.016212918930971848*I	0.06411466597868999+0.06370391375699792*I	0.06224918510970598+0.01573222225085253*I	0.014755736482969116-0.03962317853627462*I	-0.0648877906366055-0.05211581861764899*I	-0.09344111779233465-0.03118178701390878*I	-0.009021517559867827+0.059990215086756546*I	0.07520989185491375+0.10630589049763688*I	0.10339390107346318-0.0027140115562942426*I	0.05936301354655749-0.09825472508204028*I	-0.10496204322900925-0.11507056939291553*I	-0.17809331970008951-0.06546083148766606*I	-0.09581860951068252+0.17010870553599514*I	0.0043614190643246065+0.26384860003489424*I	0.27551006783799764+0.1680238192762041*I	0.28072386211522776+0.10044753507530661*I	0.2979629871440162-0.21318095480400315*I	0.3798060743547504+0.011266997679151056*I	0.44243510602092917-0.10034370028725943*I	0.4516621440156672+0.26847784506240596*I	0.3726827657540309+0.07823749595643828*I
0.257815925695749+0.2577589918575325*I	0.2900789704675661+0.04687387982456151*I	0.3049419643993116-0.16685267289492994*I	-0.08250305950606472-0.5253153813729383*I	-0.46505043137921453-0.8522509166626199*I	-0.013812064719321254-0.5596872213551528*I	0.4381990571015957-0.23354091155990464*I	0.2592110543523364+0.014898330870059932*I	0.0646718781750238+0.2624177523423857*I	-0.06617883959686598+0.10409739915982169*I	-0.19304841725302785-0.06046218008837179*I	-0.043337921166324025-0.06418620378841097*I	0.10896643156998063-0.06405472146902899*I	0.06942647567953474+0.00688597595412297*I	0.025721619845912317+0.07740657217245965*I	-0.03741214256326549+0.022962573802215405*I	-0.09829888016126719-0.03285543778190539*I	-0.012145058779064808-0.02110175186631292*I	0.07473535595469455-0.008080746332863889*I	0.04189458987339696+0.0064335510274186394*I	0.006540791754798074+0.02055764586706861*I	-0.034732139056409074+0.0019174210449201627*I	-0.07392094978212752-0.016834375826017902*I	-0.10867618695850073-0.03456871805241671*I	-0.13691430978916921-0.05021806957697454*I	0.005528740951907432+0.031530206830598866*I	0.14110242850175442+0.09082847208717264*I	0.11523625138314232-0.0010159205824569922*I	0.0077204416347888445-0.08473013530941366*I	-0.14114591171430593-0.06559054134478283*I	-0.1832511892534099-0.009645962526388123*I	0.01789335004201784+0.12031762809624871*I	0.19225470025182184+0.16565379952564677*I	0.18529991726040465-0.06697682845878518*I	0.05825400998053668-0.2315526552583872*I	-0.2650032149256932-0.15718851990112673*I	-0.3793275485353434-0.012904392939934273*I	-0.06754252932069+0.3900882423265289*I	0.1836621723024138+0.5072645849639466*I	0.6046838270529248+0.0916757021531677*I	0.55123456264888-0.09593327960960178*I	0.1940320622580435-0.5683176705542534*I	0.290181237743884-0.154371487809256*I	0.3839948147058736+0.1547168219357727*I	0.1498422100683929+0.6213363957781147*I	0.21010970128137285+0.4531527827864822*I
0.018728725170822455+0.16360825100805057*I	0.10280956427444189+0.0822849975389391*I	0.18073005802134884-0.0039856367389362385*I	0.08605517946412702-0.29054858380213483*I	-0.01381206471932264-0.5596872213551518*I	-0.5246284384645923-0.5495727309087334*I	-0.00402206317507709-0.5064314137639443*I	0.10369901963537653-0.2675556782915737*I	0.20517140569987838-0.012636972023672127*I	0.09307099781811412+0.044739372317396206*I	-0.024609195995505158+0.09942204721963901*I	-0.03326520142327904+0.028579989737177198*I	-0.039922436766682515-0.043973540609372926*I	-0.004453984400198899-0.028548068138046643*I	0.031278852223482784-0.01140926617999748*I	0.014908621439569723+0.010693958972703066*I	-0.0023550572348203626+0.03215405572489747*I	-0.007474580248320553+0.0056966785569906465*I	-0.012145058779066045-0.0211017518663108*I	-0.002735218731679135-0.01229894653785889*I	0.006837504544954701-0.0027579308952623382*I	0.005284582056130224+0.008997557083495769*I	0.0034154843996461793+0.020212663179038477*I	0.0013434789455014902+0.03021466793539888*I	-0.000806113778579779+0.03840365826774088*I	0.010715119699671394-0.002049680232900258*I	0.01475573648296437-0.03962317853627503*I	-0.013353725226574758-0.03433391613389674*I	-0.028520338035066945-0.005881531524651212*I	-0.01199963682122811+0.045988466082330835*I	0.007600698683313034+0.06294629996315777*I	0.05022519534756805-0.004282995109073878*I	0.05855689976797509-0.059851066814298366*I	-0.03973473885794695-0.0853365981376374*I	-0.09572839004552354-0.06172441948945957*I	-0.10753769442139326+0.1195618704711258*I	-0.08827358494942689+0.19426315475324682*I	0.20126124590707095+0.19828006310768345*I	0.27356882431557666+0.20301701357474053*I	0.4130759731281898-0.16534813129542755*I	0.531804091915059-0.01740228212123841*I	0.41172188472284377-0.2456705135116544*I	0.28072386211522926+0.10044753507530822*I	0.16175117025917393+0.20051337798385735*I	-0.14763659849598254+0.2925178798352853*I	-0.06645947661794564+0.23511313654416194*I
-0.2214658380392519+0.059639142225568556*I	-0.09062018727539388+0.112748734444553*I	0.045673949598432365+0.15910246461559183*I	0.2494210528080921-0.03835747672114932*I	0.43819905710159407-0.23354091155990228*I	-0.004022063175077902-0.506431413763943*I	-0.4460525028026215-0.7489356289358294*I	-0.05806171182753509-0.5339667166576759*I	0.3333593851855374-0.2869539952088792*I	0.24674104930123894-0.017312323963854716*I	0.1453165192264697+0.25334341261407095*I	-0.02119371159586377+0.11963471039867689*I	-0.18642035625140557-0.021249955069478063*I	-0.07807006022273454-0.06226878274349357*I	0.0349582125410261-0.09954367644687702*I	0.06633593755192763-0.002217784257315305*I	0.0937332845312878+0.09523454139393008*I	-0.002355057234821415+0.03215405572489961*I	-0.09829888016126881-0.03285543778190127*I	-0.04720214410750781-0.03029323378899173*I	0.006723691269324739-0.025908715554331985*I	0.044985128001010434+0.015537311238855989*I	0.08054901078375926+0.056046600844912656*I	0.11128555757956717+0.09318503949919613*I	0.13535428942455088+0.1247212472277698*I	0.015258386297431929-0.035507657994395314*I	-0.11248026204265699-0.16769891402119466*I	-0.14114591171431054-0.06559054134478023*I	-0.06305048557597104+0.07332281618539374*I	0.11787121512773152+0.15480936550818689*I	0.19800283932903323+0.1317610243850461*I	0.07954310063275281-0.12863166112738667*I	-0.07866029980863148-0.2817707248353624*I	-0.26239384430463536-0.09857219845434584*I	-0.24397325911080112+0.11181685428784*I	0.05639204393523739+0.3891493023845528*I	0.20809622004893033+0.38978374051972814*I	0.45800917438671784-0.005445046022213516*I	0.3470816485711625-0.11343893551138169*I	0.19666702600263397-0.41249238446361*I	0.48046363543812204+0.06211967188520743*I	0.6046838270529223+0.0916757021531716*I	0.2544330995131682+0.34921163346914225*I	-0.07017749306527767+0.23426295623588456*I	-0.4362279593626155-0.05383694523781151*I	-0.3390175746065324+0.0029733480568539033*I
-0.10934891244621148-0.05085951656349923*I	-0.06766985722040504+0.014180727274803035*I	-0.021929192488646825+0.07837689446233922*I	0.12230775939790024+0.048086317581619846*I	0.2592110543523316+0.0148983308700635*I	0.10369901963537266-0.2675556782915691*I	-0.05806171182753778-0.5339667166576711*I	-0.5538652000443759-0.5529196761729556*I	-0.01649206822616887-0.5386420685978586*I	0.12045983526126143-0.2761493213397669*I	0.250156533700882+0.0029003392151846995*I	0.09835557987423818+0.05373692940089304*I	-0.059341335051919755+0.1013394682645605*I	-0.05276123578084373+0.024874686247511914*I	-0.043012974894292365-0.053077300820809255*I	0.012023614875140637-0.028502001400327433*I	0.06633593755192514-0.0022177842573134583*I	0.01490862143956824+0.010693958972705411*I	-0.0374121425632653+0.022962573802217962*I	-0.023952179523659734+0.005650611819273718*I	-0.009054520651452583-0.011997991654874649*I	0.016760815625884898-0.008593643048193562*I	0.0415696436013645-0.0046753519401833725*I	0.06388382542556825-0.00048069668012239825*I	0.08236492965456987+0.0037364119982034004*I	-0.01037560596520873-0.020332167129471876*I	-0.09344111779233516-0.03118178701390771*I	-0.06353370223126312+0.02820656359858012*I	0.007600698683309879+0.06294629996315838*I	0.1017592607576001+0.013498907374678704*I	0.12347767952524667-0.0345508113250439*I	-0.042712858119306134-0.09933834714206505*I	-0.16333758321712252-0.105084010023941*I	-0.16070640014729226+0.11799288691834751*I	-0.089079698728013+0.23266681302098938*I	0.26648855027813295+0.22801403436296194*I	0.3559337539701451+0.20675342557294446*I	0.4013568882174873-0.21589496636030028*I	0.43916908790131276-0.08698772740289*I	0.33747306279191425-0.21541426968017446*I	0.2735688243155706+0.20301701357474347*I	0.27686415624333743+0.2483462014924373*I	0.004361419064321743+0.26384860003489685*I	-0.0971726979160239+0.08978632331976402*I	-0.17093828190042926-0.16803030998710242*I	-0.14447211887690165-0.11283725451674702*I
0.009323861941945868-0.15829566946751233*I	-0.04065791765946403-0.08523135654571302*I	-0.08820874533696063-0.007049096439404816*I	-0.012139190944406738+0.1316327020535521*I	0.06467187817501685+0.2624177523423904*I	0.205171405699872-0.012636972023664575*I	0.3333593851855324-0.2869539952088696*I	-0.016492068226171937-0.5386420685978536*I	-0.3654078617511656-0.7580099686641437*I	-0.013076583826526371-0.5184294054188194*I	0.3399874461871623-0.24774177018998308*I	0.2120089102448258-0.01539490291893206*I	0.07130830019750771+0.21785445763623051*I	-0.024284249723477636+0.11053095018724458*I	-0.11840869156603563-0.003421985848003548*I	-0.043012974894295064-0.05307730082080741*I	0.03495821254102117-0.0995436764468734*I	0.03127885222348139-0.011409266179995173*I	0.02572161984591457+0.07740657217246043*I	0.0007354808927897645+0.04125781593633508*I	-0.024290661132308444+0.0026335171959403444*I	-0.012470005051098928-0.032210654833914054*I	0.00009563026769371697-0.06512094057322852*I	0.012649015676367012-0.09412397944117609*I	0.024434047746514104-0.11748084444422069*I	-0.03538909508664984-0.003935708676183517*I	-0.06879862465317443+0.10721559132599297*I	0.017893350042020015+0.12031762809624878*I	0.07780213565158862+0.04879224567326512*I	0.07954310063275037-0.12863166112738597*I	0.041540403868812636-0.19880194612358373*I	-0.16241597921892112-0.06408046104240746*I	-0.23822512003358848+0.07792407914723877*I	-0.049364772692419484+0.3274944697159547*I	0.07118191025975817+0.33956567094275214*I	0.46061854500777666+0.05317127542456536*I	0.48243593799570855+0.011282311716387166*I	0.3206015992585708-0.4134313244055906*I	0.5048976831846438-0.055361172559014994*I	0.4580091743867117-0.005445046022207526*I	0.050280185435442326+0.33170597756736336*I	-0.06754252932069817+0.39008824232653233*I	-0.24594556166838094+0.16265421445665107*I	-0.11832856225947681-0.06006777172575079*I	0.10459088944478427-0.27212476230897703*I	0.05873038025989228-0.22186317460745544*I
0.06869099478675031-0.03437183998221465*I	0.01949819512346642-0.03419867995732113*I	-0.0308679161152211-0.03197554895450063*I	-0.05002601704915916+0.037173632785371245*I	-0.06617883959686917+0.10409739915982578*I	0.0930709978181108+0.04473937231740277*I	0.24674104930123575-0.017312323963846216*I	0.12045983526125943-0.27614932133976144*I	-0.013076583826526334-0.5184294054188171*I	-0.548580617988246-0.5439221190894606*I	-0.05122420728257986-0.5367246475529376*I	0.10096380090369633-0.2798546248294298*I	0.24706599557326775-0.006203420996246501*I	0.11483317914957518+0.05378299613861604*I	-0.024284249723478216+0.11053095018724662*I	-0.05276123578084487+0.024874686247514537*I	-0.07807006022273605-0.06226878274349032*I	-0.004453984400199054-0.02854806813804545*I	0.06942647567953626+0.006885975954122167*I	0.03440465579713049+0.014399262462370195*I	-0.002680003506856856+0.021045152757296265*I	-0.02923676157979047-0.00334694526422293*I	-0.054039648652462996-0.027535302893730854*I	-0.07560291033627717-0.0500661383847496*I	-0.09263500401375317-0.06958544528164977*I	-0.010364996505366698+0.029775547151358193*I	0.0752098918549139+0.10630589049763886*I	0.10473738001896421+0.027500656379104368*I	0.05855689976797854-0.0598510668143005*I	-0.09424692352933851-0.11712024962581806*I	-0.16333758321712177-0.10508401002394337*I	-0.10917233473725933+0.13577478940210025*I	-0.02415891897074273+0.25796706851024487*I	0.2635104310167685+0.21401228535853817*I	0.28832456079854174+0.16339383503846416*I	0.3481881824915894-0.2174639499130804*I	0.4383629741227297-0.04858406913515159*I	0.4027003671629835-0.18568029842490047*I	0.3559337539701423+0.2067534255729456*I	0.26514507133263066+0.19779936642756688*I	-0.08827358494943174+0.19426315475324712*I	-0.17142151984696163+0.12004256715124767*I	-0.17809331970008957-0.06546083148766761*I	-0.029359132892731715-0.06500443100816983*I	0.15199801756031053-0.028669279800392005*I	0.11375889757883088-0.032489558707654013*I
